Date,Close,High,Low,Open,Volume
2015-01-28,82.20596313476562,83.99311511416519,82.06032446437887,83.66541942483852,2055300
2015-01-29,83.40143585205078,83.65934355582968,80.44914024763595,81.65675832939834,2134200
2015-01-30,82.30912780761719,83.7443121466673,82.2818209909057,83.05554422504687,2972100
2015-02-02,82.79155731201172,83.2527591154096,81.44740510833972,82.76121563637484,2193600
2015-02-03,83.00696563720703,83.13743688624791,82.0178092554861,83.11315799730093,2694300
2015-02-04,83.16778564453125,84.04770793531013,82.29089821512953,82.29089821512953,2285100
2015-02-05,84.32078552246094,84.38753858526415,83.37714500357032,83.56829960757145,1608600
2015-02-06,85.05204772949219,85.19768637912084,83.92332215200452,84.26011543570061,1714200
2015-02-09,83.25579071044922,85.1370023051738,83.14959137750526,84.9519173965752,1992600
2015-02-10,84.9762191772461,85.07331395851111,83.02825382597283,83.65330365060596,1932900
2015-02-11,84.33597564697266,85.22803063294896,84.05076111821391,84.96102527642245,1549500
2015-02-12,85.87432098388672,85.92287183379503,84.51802927532684,84.51802927532684,1428600
2015-02-13,86.47509765625,86.62984090110189,85.71350699098487,85.86825718060136,1569000
2015-02-17,86.80888366699219,87.32469923555531,86.16563163771424,86.2354126490092,1524600
2015-02-18,87.40052795410156,87.44603699226656,86.49026385363416,86.6055608247337,1324200
2015-02-19,87.00910186767578,87.77372027097131,86.80884268259467,87.39748079216169,1122300
2015-02-20,87.91635131835938,88.0801991490813,86.47813224255188,86.93326433402783,1353300
2015-02-23,87.85868072509766,88.14390215716634,87.43692524495323,87.91633615068893,1424100
2015-02-24,88.18030548095703,88.37752285340817,87.48850294004856,87.88598643579616,1300500
2015-02-25,87.30949401855469,88.26830894216651,87.25184553430546,88.13176794122396,1322400
2015-02-26,87.4980697631836,88.11545235610657,87.09053265402754,87.29125926352475,1676100
2015-02-27,86.73773956298828,87.68358257094022,86.69515929480916,87.53152012883251,1581000
2015-03-02,88.4682388305664,88.49865131951343,86.73774106168798,86.73774106168798,2094900
2015-03-03,86.95976257324219,88.1732411842283,86.13557638747892,87.81741015709301,1853700
2015-03-04,86.95366668701172,87.72616057935369,85.98349510550798,86.63737403118623,2089500
2015-03-05,87.94515228271484,88.12762725087141,87.01756075312488,87.11184018276982,2069400
2015-03-06,87.1148452758789,87.95728285614499,86.80767155235544,87.52541726103259,1727400
2015-03-09,86.90196990966797,87.7109532403987,86.62217362359345,87.2608428423355,1731000
2015-03-10,85.60030364990234,86.50052452739818,85.58813586902747,86.1751059987256,1729800
2015-03-11,85.4452133178711,86.03218354421873,85.4360874807123,85.80408634206796,1662900
2015-03-12,86.74683380126953,87.05400051854238,85.47253081373725,85.7979491939985,1545900
2015-03-13,86.74989318847656,87.02360553961101,86.30585979241552,86.60086575465144,1712700
2015-03-16,87.63188171386719,87.780902208119,86.78336007766512,86.92933862703708,1801200
2015-03-17,86.99624633789062,87.44939866536411,86.79247779947788,87.18176320726644,1706400
2015-03-18,86.0078353881836,86.99320978713976,83.8910941118399,86.76511263683992,3720600
2015-03-19,86.52178955078125,86.91107487845242,85.87399465273377,86.11121061361601,2574600
2015-03-20,88.19756317138672,88.19756317138672,86.61305088666083,87.13311211508685,6449400
2015-03-23,87.5467300415039,88.07591712861276,87.23956318726628,87.55889782225509,2347800
2015-03-24,86.93846893310547,87.66534065538673,86.85331535500654,87.3186285309732,2791800
2015-03-25,85.56684875488281,87.54368851710036,85.52122653781957,87.23347971618391,2284500
2015-03-26,84.94947052001953,85.44520319899438,84.63317781237997,85.38133626839459,2124900
2015-03-27,85.66722106933594,85.79799688289552,84.77916092314484,85.27489362865715,1454700
2015-03-30,86.44575500488281,86.68906181554966,85.9865188815136,86.4609647259742,1310100
2015-03-31,86.52485656738281,86.96584115252547,85.7493206705554,85.7554045607452,1859700
2015-04-01,86.9262924194336,86.94150214308704,85.90746368575466,86.71644695981959,2073900
2015-04-02,86.47921752929688,87.35510959997954,86.12034464860923,87.04185892586793,2119800
2015-04-06,87.24867248535156,87.33079107446267,85.93787965317756,86.16293484556132,1469400
2015-04-07,87.4676513671875,87.89343315710524,86.8441849262018,87.2486731019917,1454700
2015-04-08,88.3952407836914,88.3952407836914,87.57105472547141,87.74136186899563,1636500
2015-04-09,88.51689910888672,88.93355506187551,88.10327813978431,88.33745916709066,1893000
2015-04-10,88.3952407836914,88.94571445776542,88.16714364975037,88.74499482711389,1588800
2015-04-13,88.13672637939453,88.96091935385722,87.97553811807582,88.66287142740691,2232300
2015-04-14,88.25529479980469,88.62024443308536,87.77780719595012,88.33436443596162,1535400
2015-04-15,87.81130981445312,88.90009630883188,87.40682166055696,88.61117421005693,1931700
2015-04-16,86.31500244140625,87.54368371886486,85.15627197782324,86.97800723973396,3993900
2015-04-17,85.8071060180664,86.58263491190932,85.42693947249786,85.7462810414088,2821200
2015-04-20,85.73714447021484,86.67994541229042,85.4299707194901,86.22679312806203,1775100
2015-04-21,85.8922348022461,86.3788414360307,85.45125036827301,86.16291213512235,1692000
2015-04-22,85.65504455566406,86.03825308168611,85.08024220809052,86.03825308168611,1587000
2015-04-23,85.87401580810547,86.26330123167851,85.18059853700133,85.53642952695567,2112300
2015-04-24,85.95307922363281,86.47618234351836,85.51513663454887,85.98349171006997,2154900
2015-04-27,86.04130554199219,86.6039471839699,85.77671890355535,86.05043137948208,2046300
2015-04-28,85.72803497314453,86.09299181790811,85.20797373167261,85.85881076979473,2259300
2015-04-29,84.9129638671875,85.70978639160964,84.29558129239892,85.50297589802545,2927700
2015-04-30,84.54798126220703,85.51207566236705,84.33813584858086,84.56319098252725,3176700
2015-05-01,85.81318664550781,86.14468904745462,84.60883395725156,85.02853884402856,1582200
2015-05-04,85.16841125488281,86.40014112680159,85.0619710494467,85.8374997740457,1639800
2015-05-05,83.61431884765625,85.4877598968733,83.37101201282138,85.33264857021678,2158200
2015-05-06,84.51453399658203,84.60577840429063,83.33755213904521,83.99447289310957,1882200
2015-05-07,85.58206939697266,85.74629965398587,84.38987732058821,84.74570838395452,1845000
2015-05-08,87.34597778320312,87.73222813796077,86.30889752975071,86.56436516274533,2352300
2015-05-11,87.26998138427734,87.82349710810695,86.96584949436902,87.28518415023737,1619400
2015-05-12,87.80524444580078,88.14891466088785,86.53702471181296,87.02363155359582,2205600
2015-05-13,87.77169036865234,88.26552698015855,86.89071192040579,87.76559232829494,2275800
2015-05-14,88.79901123046875,88.9331402464312,87.84486999082577,88.0856938107883,1435500
2015-05-15,88.77462768554688,89.08251601919939,88.31127416311523,88.93619091646732,1988700
2015-05-18,88.72277069091797,89.0093157556702,88.24417226590934,88.6587552298865,1119900
2015-05-19,89.14653015136719,89.72876757803867,88.73804506009098,88.93314054265623,2015100
2015-05-20,87.69244384765625,89.29588683756113,87.655862576814,89.17090489886242,1809000
2015-05-21,87.6253890991211,88.01558006197743,87.50650518852619,87.9302284052894,1187400
2015-05-22,87.33882141113281,87.80217480440633,87.33882141113281,87.48209745285652,1571700
2015-05-26,87.30225372314453,87.56746270629272,86.76573771545827,87.28091755544395,2091000
2015-05-27,88.32344818115234,88.68315582880888,87.26261238287303,87.47295292120882,2012700
2015-05-28,88.37528991699219,88.48503374437121,87.93937758288583,87.97290983759899,1452900
2015-05-29,87.84790802001953,88.39966214273787,87.51259249923399,88.33259764314798,1780800
2015-06-01,87.86619567871094,88.07348022633016,87.2534751427513,88.07348022633016,1558200
2015-06-02,87.34188079833984,88.15884388539742,87.10715505362171,87.66195818788103,1142100
2015-06-03,87.56745910644531,87.70158810285292,87.24738171827435,87.39065079922699,985500
2015-06-04,86.02800750732422,87.29612759907798,85.89387854855119,87.1345644400399,1186200
2015-06-05,85.47019958496094,86.27192473130262,84.87271700181262,86.27192473130262,1826100
2015-06-08,84.83611297607422,85.4213992690062,84.77209750582114,85.24154196195614,1297500
2015-06-09,84.79646301269531,85.24762021999031,84.4062722412876,84.94583008290303,1055400
2015-06-10,86.1133804321289,86.22007521703297,84.61358331118933,85.08913282397322,2219400
2015-06-11,86.19873809814453,86.82365472115595,86.12557556203822,86.4182187293,1126500
2015-06-12,85.63175201416016,86.4182319547573,85.43055849765886,85.96402552076098,1007100
2015-06-15,85.00682830810547,85.52809920475471,84.77210953531194,85.15010437003332,1173900
2015-06-16,85.08300018310547,85.1317705364401,84.5861147062701,85.07385312541996,986100
2015-06-17,85.42446899414062,85.83904514116037,84.93063225656661,85.46104329129604,1764900
2015-06-18,86.42432403564453,86.54320793393896,85.76587510966054,85.82379254846224,1420200
2015-06-19,85.96097564697266,86.7931839156684,85.92439437368405,86.77184076957076,5271600
2015-06-22,86.93340301513672,87.02181066507806,86.1408320266522,86.32678043471682,1657200
2015-06-23,86.73219299316406,87.27175794395755,86.43954984300655,87.18335728800791,1247100
2015-06-24,85.95791625976562,86.61941416572749,85.95791625976562,86.61941416572749,1249200
2015-06-25,86.14692687988281,86.58284617559421,85.87867582891741,86.14388483607651,1198500
2015-06-26,86.29627990722656,86.68647077017161,85.81159034877105,86.22311737613362,1631700
2015-06-29,84.21730041503906,85.90000399892398,84.21120935082901,85.24155507380223,2307300
2015-06-30,83.83625030517578,85.02206808613022,83.83015226425628,84.65931140021917,1514400
2015-07-01,85.60124969482422,85.70489545086512,83.92769342855121,84.18375530985054,1792200
2015-07-02,84.64407348632812,86.08290427032618,84.55567281697861,86.04632299886607,1520400
2015-07-06,85.3421630859375,85.71101788893661,83.83016957519857,83.83016957519857,1767600
2015-07-07,86.46090698242188,86.56455275643384,85.23850781669343,85.64699287124101,2096100
2015-07-08,85.64088439941406,86.6072145445899,85.64088439941406,86.00669009607198,2502600
2015-07-09,84.5648193359375,86.87853066790493,84.48250973138995,86.70172235317752,1963500
2015-07-10,84.8086929321289,85.35435605255518,84.35143746573516,84.89710058616143,2049900
2015-07-13,85.98841094970703,86.10730183369604,85.1836438586305,85.52505745171936,1614600
2015-07-14,86.65904998779297,86.77488486566246,85.67747463794404,85.75977726529909,1695900
2015-07-15,86.0127944946289,87.16508017573835,85.96707313618536,86.57369571950838,2905200
2015-07-16,79.63255310058594,81.29696247713575,76.29153826534787,78.05959340858341,21494100
2015-07-17,81.08966064453125,82.0011223080317,79.16309156400872,79.6355920065694,6579000
2015-07-20,81.58045959472656,82.31512005499327,80.78179063393763,81.08967194007933,3331500
2015-07-21,81.38839721679688,82.46142200154502,81.20244886131233,81.99197758287156,2945100
2015-07-22,83.43082427978516,83.72650950335142,81.3914621032023,81.3914621032023,3859500
2015-07-23,82.45230102539062,83.35461578645821,82.16879791934335,83.35461578645821,2211600
2015-07-24,81.42804718017578,82.68397160398621,80.9768897951452,82.44620380578831,2082300
2015-07-27,81.09881591796875,81.42804035559602,80.64460955029406,81.09881591796875,1695000
2015-07-28,83.47654724121094,83.51312851158085,80.93115923576798,80.93115923576798,2420400
2015-07-29,84.988525390625,85.50979619054557,83.26619883226016,83.59542322980607,2845200
2015-07-30,84.72028350830078,85.04950796828663,84.07403067098191,84.80563515537845,1750500
2015-07-31,84.67152404785156,85.3208259895415,84.58616541260548,85.189745992781,2350200
2015-08-03,84.8086929321289,85.10743419349032,84.19292326070281,84.84222518572217,1899300
2015-08-04,84.59835052490234,85.27203757050422,84.45202544183797,84.81478215167407,1190400
2015-08-05,83.72957611083984,85.35436253442946,83.49485729502696,85.35436253442946,2694900
2015-08-06,82.83028411865234,83.97952055179526,82.43704423249592,83.47958588841516,2184000
2015-08-07,82.10478210449219,82.69616652529696,81.55607699588731,82.68397044262156,2119800
2015-08-10,83.36986541748047,83.59240209493947,82.40963308528748,82.89737180413908,1521300
2015-08-11,82.61685943603516,82.90036238133833,81.98585205606634,82.55284399235252,1950300
2015-08-12,83.47867584228516,83.73232276539618,81.73680469889568,82.41827446832836,2169000
2015-08-13,84.34654998779297,85.20220954919719,83.01416941075429,83.62229523764401,1662600
2015-08-14,85.37335968017578,85.93258738785502,83.94012578550576,84.21821834525485,1703400
2015-08-17,86.99908447265625,87.54914928862325,85.10135631117524,85.37027906392245,2374200
2015-08-18,87.11521911621094,88.15118178196221,86.53153887089469,87.0938300739195,2155200
2015-08-19,86.1526107788086,87.13967525206628,86.08538007808401,86.74851735492508,2163300
2015-08-20,82.17991638183594,85.51087203063398,82.0699005881406,85.40391980853497,3513600
2015-08-21,79.86656951904297,81.48009223207866,78.91312046436492,81.29062645066708,4900800
2015-08-24,77.71826171875,81.21424440760669,76.61813180610207,76.89316778149175,4631400
2015-08-25,75.98554992675781,80.46553338870663,75.93971526250671,80.23328950166352,3766500
2015-08-26,78.09415435791016,78.26223114409042,76.12308158514571,77.54408932688334,2907000
2015-08-27,79.26148986816406,80.19049326492778,78.02078561781369,78.98034778464563,2013900
2015-08-28,78.87646484375,79.42652983664146,78.27444503266496,78.97731090846662,1494600
2015-08-31,78.17357635498047,79.3531630182187,77.95966497302172,78.48528419060783,1839300
2015-09-01,75.94886016845703,77.45237389423876,75.66160495951328,76.95120731528048,1983000
2015-09-02,77.65713500976562,77.65713500976562,76.17806666112216,76.8198148632019,2019300
2015-09-03,78.19194030761719,78.98953911284619,77.77938630720658,77.92607403920752,1673700
2015-09-04,77.57768249511719,78.28359780070993,77.02150446831692,77.4309947984227,1515300
2015-09-08,79.9521255493164,79.96435185455746,78.37221133069114,78.85810904167029,1386300
2015-09-09,78.62281799316406,80.98199179510408,78.53114166813404,80.85670011811753,1787400
2015-09-10,78.12776947021484,79.12399688001057,77.89857512513417,78.32334845816486,1948800
2015-09-11,78.12776947021484,78.34473750562752,77.53491935153082,77.92607732743083,1613100
2015-09-14,76.9939956665039,78.55557755324284,76.74035576701984,78.38138766115583,2466000
2015-09-15,76.60284423828125,77.77937451538351,76.46227667662329,77.5287911714039,2890800
2015-09-16,76.59061431884766,77.92299485721736,76.01609686111397,76.60283362999901,3252000
2015-09-17,77.36683654785156,78.74505908854677,76.03139909320996,76.59063381126292,3019200
2015-09-18,75.37437438964844,76.62424865836176,75.1635125324118,75.90916348118178,2832300
2015-09-21,74.64704132080078,76.2514011370694,74.42090363760909,75.98247838047806,3433800
2015-09-22,72.50179290771484,73.9289064001974,72.04340434769652,73.901404205709,5757000
2015-09-23,71.08690643310547,72.72488191832005,71.00134326381564,71.80199154513969,4986900
2015-09-24,69.61396026611328,70.58268543076618,68.70635265818453,70.58268543076618,6755400
2015-09-25,69.51921844482422,71.11440885315919,69.30530002924745,70.2312469822065,4135500
2015-09-28,67.40145111083984,70.33208552913794,67.12947874674607,70.33208552913794,4234800
2015-09-29,66.90640258789062,68.2326701424762,66.70165390963191,67.30977979637143,4827600
2015-09-30,68.07989501953125,68.810256201175,67.62456287469476,67.82624803723735,7592400
2015-10-01,70.87296295166016,71.19994661767852,67.36171275893851,68.07374104226014,6678600
2015-10-02,72.4253921508789,72.48345311613875,69.46114940709461,70.1548384025861,4762500
2015-10-05,73.69973754882812,74.02366483026398,72.98770884519,72.98770884519,3445200
2015-10-06,72.3276138305664,73.99309158171548,71.9975734584517,73.57137488278123,3625200
2015-10-07,73.07327270507812,73.66612286543348,71.05025196911895,71.1297089986333,2511900
2015-10-08,74.62870788574219,74.81511706938196,72.64235299992706,73.06712616875538,2202300
2015-10-09,74.21617889404297,75.17879789158192,73.68750293943424,74.54010613899686,2047500
2015-10-12,74.4942626953125,74.61649779347464,73.75778154052982,73.95641707227087,1402200
2015-10-13,74.83956909179688,74.8670712858166,73.64776305273139,73.91057267584881,2436000
2015-10-14,74.10922241210938,74.94042952312354,74.04504828225566,74.41481017595771,2248200
2015-10-15,72.1442642211914,73.70889598052496,72.05869405031805,73.58360429580578,5329200
2015-10-16,74.31092071533203,74.40260405519946,72.00675779173523,72.26345435666768,3411300
2015-10-19,74.21920776367188,74.59814626337601,73.01517556776645,73.97473762982064,2618400
2015-10-20,73.21994018554688,74.47897703753708,72.86545421740313,74.18560861619864,2435400
2015-10-21,72.84097290039062,73.93805271716477,72.1992319173557,73.51022306365745,2697900
2015-10-22,75.45993041992188,75.6127312855772,72.93267992187589,73.57748474669658,3037800
2015-10-23,75.10543060302734,76.3766935627518,74.41479124133234,76.171951911406,1848000
2015-10-26,75.55464935302734,75.70133703782801,74.36284338906388,75.44769716018511,2208900
2015-10-27,73.9258804321289,74.87016013762617,73.43081974299828,74.87016013762617,3067800
2015-10-28,75.40797424316406,75.57605098008075,73.7241572919207,74.0541976126927,4046100
2015-10-29,78.87646484375,80.01937991608249,76.09251752993127,79.4448692999295,6517500
2015-10-30,81.54121398925781,82.46715382312149,78.85505680975575,79.61291990956387,5585700
2015-11-02,82.45800018310547,82.7299725696169,81.11033657999162,82.02711377999233,3035100
2015-11-03,82.50688934326172,82.67496609161866,81.6848450619095,82.37854109805366,2337000
2015-11-04,82.72386169433594,83.18530688386105,81.9109871003196,82.89499502845915,2483100
2015-11-05,81.93238067626953,83.17919822469513,81.75513419367321,82.96527981485632,3048900
2015-11-06,81.6634750366211,82.1799247144606,80.93616348143246,81.77043426402093,2045100
2015-11-09,81.45872497558594,81.80709786020282,80.54806075506775,81.7520934559097,1579500
2015-11-10,81.05431365966797,81.64865754609939,80.58864143812585,81.25957126046576,1334400
2015-11-11,81.5291748046875,81.99484704392968,80.50592299237167,81.14928835335209,1549500
2015-11-12,80.29454040527344,81.262642250784,80.06170427527259,81.00529889975158,1529700
2015-11-13,80.4599838256836,81.17687094443778,79.5071962760721,80.35888364103046,2157300
2015-11-16,81.77118682861328,81.95806573658079,79.74000501959893,80.45995617031554,2131200
2015-11-17,82.6351547241211,83.68903538645041,81.80184607093533,81.90294624984656,2977500
2015-11-18,83.51747131347656,83.63695014647983,82.16334748709231,82.2399404381396,1925700
2015-11-19,83.5818099975586,84.24967559045142,83.39185975296965,83.63695299742746,1659600
2015-11-20,84.02910614013672,84.53460707005408,83.33059767663667,83.52054794283907,2301900
2015-11-23,84.38446807861328,85.6160487219374,84.0290888670331,84.0290888670331,2149800
2015-11-24,84.65406799316406,85.33112635705056,83.14676537308542,83.5021445824575,1947300
2015-11-25,84.48863983154297,85.06154081724343,84.28337520455207,85.01251936377801,1275300
2015-11-27,84.8103256225586,85.31276225233721,84.30789600486084,84.61118953824834,602700
2015-11-30,84.57746887207031,84.79192630080897,83.84833184576465,84.77966918645392,2606100
2015-12-01,85.03398132324219,86.39423405106433,84.74293785269526,84.88386667433677,1953000
2015-12-02,83.7012939453125,85.09524651935315,83.36122906383655,85.09524651935315,2070900
2015-12-03,81.4954605102539,84.0505218096246,81.08493835269405,84.0076359352436,3088800
2015-12-04,83.45928192138672,83.50217482821833,82.03470028908069,82.05614323645538,2109300
2015-12-07,82.90167999267578,83.91880328014119,82.14190706523924,83.03954450395688,1391400
2015-12-08,82.98133087158203,83.73804647405753,82.11125798724268,82.12045082384564,1488900
2015-12-09,82.01629638671875,83.89123559396694,81.78958880740659,82.61676890061618,1341000
2015-12-10,81.6578369140625,82.71478865957785,81.49240092770289,82.47888828857332,1493400
2015-12-11,80.23017883300781,81.65782392231287,80.05248576034462,81.65782392231287,2160000
2015-12-14,80.6774673461914,80.75406027790427,79.71855160897647,80.3098310908793,1471200
2015-12-15,80.69279479980469,81.74974648370626,80.48753021512283,81.53835334209441,1853700
2015-12-16,82.57080841064453,82.78833015558382,81.21669154759316,81.54756357159965,2366700
2015-12-17,80.63459777832031,83.02423062276755,80.5978404530313,82.86798043592759,1712400
2015-12-18,78.49925994873047,80.1903774366093,78.45636705207018,79.96673413988162,2318100
2015-12-21,79.9881820678711,80.06171074899166,78.02746398519608,79.08441598704091,2479200
2015-12-22,80.22103881835938,80.55497523646629,79.57461594336154,80.28231039766807,1143900
2015-12-23,81.84474182128906,82.20012109344954,80.64992530818726,80.81229705353854,1353300
2015-12-24,81.23812866210938,82.23993749962467,81.13396421578939,81.59044360259415,340800
2015-12-28,80.95014190673828,81.4127498076367,80.64990571173779,80.64990571173779,913200
2015-12-29,81.15232849121094,81.60880775765278,80.85209234701148,81.49545050452603,1276200
2015-12-30,80.4048080444336,81.61188131465195,80.17503624604322,80.86435164121434,1587300
2015-12-31,79.53168487548828,80.72650113501012,79.52862059678475,80.08620011547906,1854300
2016-01-04,78.04582977294922,79.66648970919681,76.93067067090357,78.83011687662267,3405000
2016-01-05,78.36137390136719,79.24369674113363,78.07339484481926,78.603395794687,2271900
2016-01-06,76.09431457519531,77.30138116169978,75.52447783582303,76.90310900120181,2370900
2016-01-07,74.00797271728516,76.31181959111134,73.69855067098126,74.63908093750156,2640900
2016-01-08,74.06922912597656,74.98831626447729,73.84252161960703,74.56860130047201,3592800
2016-01-11,74.13054656982422,74.72182636595483,73.38608082885922,74.29291834216629,2174700
2016-01-12,75.49382019042969,75.64699904930296,74.46444002739663,74.70646893528723,3054900
2016-01-13,73.88237762451172,75.92581722999162,73.65873431345857,75.92581722999162,1758000
2016-01-14,74.51959228515625,75.52139397308878,73.83946270456909,74.64826393292596,2503800
2016-01-15,74.17034149169922,74.60844219741524,72.68755312728096,73.06131099110625,2650500
2016-01-19,73.3278579711914,74.74018916884343,72.31379892624098,74.59619609416251,3081300
2016-01-20,75.17218780517578,75.29473096844298,71.98295219535731,73.52701989360638,6560400
2016-01-21,75.3559799194336,76.55386071808455,73.49329775125076,75.1170222252421,4894200
2016-01-22,76.59368896484375,77.8467057498056,75.69298016071416,76.1096309959165,2887500
2016-01-25,74.79532623291016,76.49257916597531,74.73405467767864,76.10043560282958,2596800
2016-01-26,76.41293334960938,76.71316962474974,74.93013765047104,75.30696688713037,2197500
2016-01-27,77.27992248535156,78.1499882955152,75.7572985524661,76.41291394175761,4250400
2016-01-28,76.48645782470703,79.12423428791222,74.55331132522778,74.55331132522778,5981100
2016-01-29,78.32769775390625,79.51944295028947,76.73154482428023,76.73154482428023,4042500
2016-02-01,78.07646942138672,78.68613473154272,75.30695720222351,76.58755236695823,2337900
2016-02-02,76.26890563964844,78.1530369434091,76.0115623812393,77.61996475837425,1938600
2016-02-03,78.69224548339844,78.70143130633922,75.22421867101107,76.16782006146506,2373300
2016-02-04,79.73389434814453,79.84112307883636,77.779298023651,78.62792801993976,2475600
2016-02-05,78.46556091308594,79.90546362233636,77.63838082145169,79.51638430436485,3181200
2016-02-08,75.55818939208984,78.19290900113593,73.80273575402667,77.59550066949198,2997300
2016-02-09,77.33509063720703,77.89573460701955,75.29471514209675,75.42338683889817,2452200
2016-02-10,77.42084503173828,79.1395407431952,77.19413749396013,77.81605283652979,1930200
2016-02-11,75.94110107421875,76.62123058411288,74.97299953809278,75.90434376045846,2197200
2016-02-12,78.62789916992188,78.72899930540778,76.20456720826861,76.86018244392275,1998900
2016-02-16,79.32950592041016,79.76760673598362,78.01827476529996,79.36627026267546,2975400
2016-02-17,79.39382934570312,80.74795319029246,78.91897127423414,80.19650216674646,2067600
2016-02-18,78.05502319335938,79.4704185276306,77.92328724880149,79.36931836003409,2020800
2016-02-19,78.27867126464844,78.61567184395025,77.43924110756606,77.95699208080593,1742700
2016-02-22,78.98023223876953,79.57457607721892,78.67080320499069,78.94346790718635,1754400
2016-02-23,78.03357696533203,79.53475100943037,77.66900492398022,79.0997145804123,1686600
2016-02-24,79.56538391113281,79.62971973892517,77.13592982418605,77.43923030324119,1900500
2016-02-25,81.59086608886719,81.63697238470834,79.14123873152312,80.02335051793058,2421600
2016-02-26,83.91759490966797,85.26074207808738,81.75687317062838,82.02734854527951,4752900
2016-02-29,83.13994598388672,85.07936510025098,83.04159197984632,83.72392859867861,3590400
2016-03-01,86.41636657714844,87.28004005575855,83.58253888134445,83.58253888134445,3399000
2016-03-02,84.12039947509766,86.0106376369514,83.79766953798186,85.55267713088503,2721000
2016-03-03,83.59791564941406,85.22998307668357,83.09692994336056,84.8826662853676,2745000
2016-03-04,85.0793685913086,85.32218290664773,83.08770168647492,83.96981353689225,2150100
