Date,Close,High,Low,Open,Volume
2015-04-23,27.07046890258789,27.218780236118356,26.985717259895765,27.06340491863663,685300
2015-04-24,27.36004066467285,27.522477333640264,27.035164632616507,27.070479177535898,442500
2015-04-27,27.11991310119629,27.53659935723961,26.985724312258874,27.47303695566957,684900
2015-04-28,27.36004066467285,27.38122723632727,26.943354359366356,27.006916768451127,477400
2015-04-29,27.190542221069336,27.30354176928813,27.01398025859486,27.148166380191633,539300
2015-04-30,26.590227127075195,27.225848444054915,26.463102324855015,27.11991290495222,1219200
2015-05-01,26.639657974243164,26.837406422606957,26.314782059490515,26.576095588109013,1106200
2015-05-04,26.858598709106445,27.1128483078135,26.618474387452128,26.674975495663087,588400
2015-05-05,26.15941047668457,26.745594555195915,26.08878410365144,26.71028271573968,769600
2015-05-06,25.5661678314209,26.22297842214714,25.227169251388197,25.982854091192156,1564500
2015-05-07,25.38960075378418,25.573223937102362,25.262475975286716,25.502600257546298,2182500
2015-05-08,25.424917221069336,25.778041071361965,25.24835529592302,25.63679099242068,1679000
2015-05-11,25.36841583251953,25.742728941710656,25.31191741803781,25.38960509530618,1074100
2015-05-12,25.37548065185547,25.396667221217047,25.015292807981254,25.25541713919032,937100
2015-05-13,25.1282958984375,25.502606338757897,25.05060821592844,25.417857364257703,775500
2015-05-14,25.36841583251953,25.460228786938618,25.14241678635036,25.163606049137005,849800
2015-05-15,25.523784637451172,25.58028573155541,25.31897221250399,25.439035690415267,814400
2015-05-18,25.756855010986328,25.79922814962048,25.389605876136777,25.481418833379472,682900
2015-05-19,25.72153663635254,25.848661421550393,25.587350560475166,25.686224794713315,629000
2015-05-20,25.883981704711914,25.98285596090457,25.657982635094005,25.792168740766694,516600
2015-05-21,25.841598510742188,25.940472738781455,25.657975329257923,25.848659800978997,363200
2015-05-22,25.83453941345215,25.9263496649272,25.55910057666434,25.778038310278994,668700
2015-05-26,25.650922775268555,25.820423451810797,25.45317423107082,25.770986315761363,806200
2015-05-27,25.80629539489746,25.820420674266654,25.608544177850288,25.657984002703255,631400
2015-05-28,25.947542190551758,25.989915329142384,25.693292582523124,25.756854984530285,502000
2015-05-29,25.898099899291992,26.02522469116867,25.73566326392089,25.876913332019534,597500
2015-06-01,25.8133487701416,25.996974651498494,25.79216220464686,25.93341226089353,632000
2015-06-02,25.467288970947266,25.77803693951272,25.22716468347191,25.686223998799004,875200
2015-06-03,25.036481857299805,25.523791807296227,24.951732886457208,25.439042836453634,1106100
2015-06-04,24.85285758972168,25.18479489750732,24.838732311292357,24.965857123034883,705500
2015-06-05,24.5602970123291,24.710144015566797,24.453266549407275,24.703007018191833,891300
2015-06-08,24.524625778198242,24.624521988468963,24.410458291893473,24.574573883333603,702200
2015-06-09,24.467538833618164,24.56743502526145,24.381911193380713,24.453267560245255,916000
2015-06-10,24.695877075195312,24.810044555520573,24.51035321843712,24.58884387152963,3126800
2015-06-11,25.08833122253418,25.13827933222837,24.8171823970744,24.85999622908421,2053500
2015-06-12,24.81003761291504,25.038372509670484,24.788632066958805,25.009829967084386,1104600
2015-06-15,24.7030029296875,24.838578637703584,24.56029294744418,24.767222285598667,1006100
2015-06-16,24.76009178161621,24.88139351571554,24.553162411952375,24.68160114333221,1011600
2015-06-17,24.895671844482422,24.97416250501301,24.681608138832996,24.745827522724593,1102200
2015-06-18,25.30953025817871,25.423697747324926,24.917076962393935,24.959890791561634,1341700
2015-06-19,25.32379722595215,25.47364151959296,25.188221484305252,25.34520277591021,1725600
2015-06-22,25.223896026611328,25.42369112202725,25.166813657897453,25.42369112202725,1109700
2015-06-23,24.81003761291504,25.273841681089113,24.760089524372706,25.195353771927355,781800
2015-06-24,24.567434310913086,24.909936696002717,24.567434310913086,24.874259874591356,635400
2015-06-25,24.33910369873047,24.553167387082933,24.296289872272983,24.54603311032376,883000
2015-06-26,24.53175926208496,24.57457036208518,24.174985578258113,24.239204950225634,925600
2015-06-29,24.438989639282227,24.831440023402983,24.42471836979121,24.524614534261985,664900
2015-06-30,24.417591094970703,24.581706658209182,24.35337172483677,24.546029835238578,732800
2015-07-01,24.76009178161621,24.80290287743154,24.381909862790284,24.481808770948877,1494200
2015-07-02,25.202495574951172,25.238172402857657,24.845721851951335,24.95275505763828,1455900
2015-07-06,25.302392959594727,25.366612341602533,25.052652430657478,25.195362470893457,1054400
2015-07-07,25.90890884399414,26.06588743178108,25.330934430598937,25.366611258642898,1313100
2015-07-08,25.90890884399414,26.122972534225422,25.76619880985079,25.809009914716544,1211900
2015-07-09,25.759061813354492,26.044481881666606,25.552135121894086,25.980262502394755,1408300
2015-07-10,26.0872859954834,26.322755150496818,25.694832867183553,25.744783674212478,2319400
2015-07-13,25.809011459350586,26.272818417582823,25.70198096881307,26.16578520507764,974400
2015-07-14,25.63775634765625,26.03020684338096,25.609213800557374,25.851820006963628,1161300
2015-07-15,25.694847106933594,25.709118385141316,25.495054655961468,25.63062771598284,846500
2015-07-16,26.080154418945312,26.115831241122816,25.694838206707338,25.751923299764986,944400
2015-07-17,25.901769638061523,26.073022208834264,25.85182153866266,26.00166583685926,912700
2015-07-20,25.680570602416992,25.880362991552282,25.523589312686603,25.866091717761595,579900
2015-07-21,25.38802146911621,25.759063775429855,25.25958270078929,25.62349072973709,931900
2015-07-22,25.559268951416016,25.730521533799777,25.402287644394857,25.402287644394857,724300
2015-07-23,25.338069915771484,25.587813167924267,25.01697572609561,25.509322509303896,1291900
2015-07-24,25.373748779296875,25.459373712756943,25.26671557099612,25.309529398709934,1215400
2015-07-27,25.816146850585938,25.90890878084816,25.380882472394926,25.380882472394926,604300
2015-07-28,26.023075103759766,26.03020938024623,25.602082019906824,25.68057267109477,1249400
2015-07-29,26.329893112182617,26.372704202682367,25.787595708808674,25.82327252488066,1264800
2015-07-30,26.622455596923828,26.729486078258308,26.172919953810208,26.27281615850936,1240500
2015-07-31,26.865062713623047,27.100531957859854,26.686675850244324,26.89360254306833,1348900
2015-08-03,26.950693130493164,27.107674473242525,26.807983066354474,26.92215057327181,791300
2015-08-04,26.608182907104492,26.900737229013444,26.543963532930952,26.850789129319278,766200
2015-08-05,26.56537628173828,26.907878796144818,26.494022611974927,26.56537628173828,1259900
2015-08-06,26.558242797851562,26.651002026924555,26.258551387552675,26.558242797851562,1629200
2015-08-07,27.107666015625,27.264644587428826,26.394118639527097,26.529691661077496,1787500
2015-08-10,26.964948654174805,27.385941600326095,26.95067738390247,27.06484482411469,1181700
2015-08-11,27.328866958618164,27.492982546491007,26.943550679977125,26.986364507148636,1441700
2015-08-12,27.728443145751953,27.835473586852487,27.250365131877054,27.314584485323937,1303500
2015-08-13,27.99959373474121,28.085218637841564,27.41448251798347,27.55719250446178,1664300
2015-08-14,28.35637092590332,28.42059029184142,27.89969836702854,27.91396963967778,2663100
2015-08-17,28.449134826660156,28.698878056431603,28.206528595378757,28.34923862353853,1437700
2015-08-18,28.20652961730957,28.59184589071086,28.16371851268775,28.392053477229076,1082800
2015-08-19,28.235074996948242,28.334971213696704,27.92824934723926,28.113773225744474,1021700
2015-08-20,27.99959373474121,28.3563673399537,27.971051193052233,28.120895453969492,846300
2015-08-21,27.600019454956055,28.03528389602136,27.600019454956055,27.80694889775233,1289200
2015-08-24,26.508285522460938,27.00776649706949,26.372709781952473,26.879327754465244,1701800
2015-08-25,25.64488410949707,26.85078055943244,25.630612839572617,26.77942420981017,1453600
2015-08-26,26.17291831970215,26.237137693280268,25.50218475719411,25.844687175621658,1491800
2015-08-27,26.522558212280273,26.529695211297977,26.023077159744652,26.294223239130392,1063300
2015-08-28,26.458337783813477,26.601045080227145,26.10869837487871,26.543962706055115,841100
2015-08-31,26.080154418945312,26.337031893770625,25.78046584629381,26.337031893770625,1512900
2015-09-01,25.32379722595215,25.930311398479546,25.209629756230502,25.916040124518442,1030900
2015-09-02,25.39515495300293,25.63776120537706,25.116871870978876,25.552136269823727,922900
2015-09-03,25.61635398864746,25.730521469294604,25.402287580712553,25.445101406693023,898600
2015-09-04,25.263166427612305,25.645179096102826,25.155051813523073,25.544268273598593,907000
2015-09-08,25.904653549194336,25.947901040762815,25.537059494247153,25.537059494247153,1271700
2015-09-09,25.623559951782227,26.070439843262747,25.59472828148299,25.99836341705407,905200
2015-09-10,25.623559951782227,25.969531746754832,25.551483525573545,25.587521738677886,949700
2015-09-11,26.070436477661133,26.077645769074955,25.486610351938253,25.52985510226495,975000
2015-09-14,25.969532012939453,26.26504976268712,25.947909634763107,26.120896908792215,670400
2015-09-15,26.08485221862793,26.128099718340618,25.81095963573137,25.976737593654775,726400
2015-09-16,26.430822372436523,26.481279160492118,25.95511090246547,26.128098141336256,707000
2015-09-17,26.863290786743164,27.166015036909556,26.293877745290313,26.3803699954037,991900
2015-09-18,26.719139099121094,26.993034472209082,26.531738738296337,26.560567659511293,1534600
2015-09-21,26.834461212158203,27.05069322906826,26.72634657847281,26.820045377758962,662600
2015-09-22,26.62543487548828,26.892123678929348,26.517320245303875,26.6975140451504,576700
2015-09-23,26.892122268676758,26.913744643671905,26.611017646044704,26.618226937402447,599800
2015-09-24,27.093942642211914,27.20206003305815,26.690307499197367,26.81284072545906,1156500
2015-09-25,27.44712257385254,27.771469233578546,27.007449235686092,27.15160208465794,1290800
2015-09-28,27.295759201049805,27.5840704141048,27.173228722702106,27.439914807577303,984800
2015-09-29,27.302963256835938,27.468741210207046,27.108353637781423,27.302963256835938,815400
2015-09-30,27.70659637451172,27.742637332421246,27.29575475010239,27.432703791264867,1010300
2015-10-01,27.245302200317383,27.73542955970256,27.06510839905928,27.713807183404132,1218000
2015-10-02,27.50478172302246,27.548029225172616,27.093940075983177,27.497575180767036,1022900
2015-10-05,27.771461486816406,27.82191551979043,27.41107396583706,27.72821674400358,876300
2015-10-06,27.51198959350586,27.72101507301418,27.274135194044835,27.68497686091879,908800
2015-10-07,27.62730598449707,27.63451252441707,27.338994896007403,27.533604468307182,1269300
2015-10-08,28.182308197021484,28.24717807264794,27.447119939307086,27.61289789934379,1125400
2015-10-09,28.182308197021484,28.28321903097082,28.03815536188632,28.182308197021484,1061300
2015-10-12,28.535484313964844,28.650808211880175,28.239966653710642,28.254382484642385,956000
2015-10-13,28.722896575927734,28.773350630426336,28.312054846702107,28.506664520999472,1230000
2015-10-14,28.521081924438477,28.91750783850373,28.47783441126158,28.7733522107873,916600
2015-10-15,28.88146209716797,28.89587793113919,28.369712364115944,28.585944374605894,828500
2015-10-16,28.888669967651367,29.040032092593663,28.701266884784577,28.967952926283722,921800
2015-10-19,28.96074676513672,28.96074676513672,28.578736802058867,28.787759513257846,915500
2015-10-20,29.126529693603516,29.1913995804305,28.75893550127698,28.86705014629558,673100
2015-10-21,29.155357360839844,29.443665790828888,29.0184083132713,29.26347199100854,764400
2015-10-22,29.76801300048828,29.76801300048828,29.184186891529286,29.20580926607177,1564500
2015-10-23,28.996782302856445,29.768011449462993,28.953534806485848,29.681519206260635,1067900
2015-10-26,29.364383697509766,29.371590239918604,28.74451656785759,28.98237096089897,932000
2015-10-27,29.30672264099121,29.508538838616992,29.16256703574159,29.328345019439837,656000
2015-10-28,28.75892448425293,29.43645201525544,28.39853697316975,29.306712291302414,1171300
2015-10-29,28.5715274810791,28.751721274728226,28.146270018085602,28.737305441291607,824300
2015-10-30,28.614778518676758,28.823804005038333,28.528286256904163,28.643610189114096,933500
2015-11-02,28.600360870361328,28.737307171947954,28.39133539725075,28.600360870361328,952300
2015-11-03,28.477828979492188,28.59315290976084,28.167898150895944,28.47062243677388,1142500
2015-11-04,29.364383697509766,29.45808249652099,28.326465620124075,28.441789545440347,2179300
2015-11-05,29.198604583740234,29.537369835919744,29.191398040934875,29.33555364289676,1488600
2015-11-06,28.023744583129883,29.040037651561235,27.75705574104097,28.975167764234147,1386900
2015-11-09,28.319263458251953,28.412962271756886,27.836342555981698,27.966082335723577,1359100
2015-11-10,29.3715877532959,29.39321012823111,28.2976315557095,28.39133309632714,1664700
2015-11-11,29.926586151123047,30.070741738705145,29.40042059355666,29.450874636779524,1435600
2015-11-12,29.41483497619629,30.272556418211575,29.4076256849263,29.90496230007331,1279800
2015-11-13,29.061656951904297,29.78964147139794,28.989580528972326,29.429253857659504,961500
2015-11-16,29.94820213317871,29.962617963813152,29.01119513824858,29.06164917069984,926400
2015-11-17,29.580623626708984,30.135621024988357,29.501337891306218,29.897763818780057,729500
2015-11-18,30.099567413330078,30.135608368496506,29.335547555685444,29.57340191245858,867100
2015-11-19,30.53924560546875,30.53924560546875,30.106781568980384,30.171651449407566,801700
2015-11-20,30.798723220825195,30.87080238880462,30.51041479752484,30.589697757993534,747600
2015-11-23,30.41671371459961,30.964501651844223,30.323012169576753,30.777101311337667,1004900
2015-11-24,30.30860137939453,30.41671877622335,30.09236933527652,30.351848888033985,1131000
2015-11-25,30.323017120361328,30.459963439646668,30.222109016725852,30.344639499843325,987300
2015-11-27,30.582496643066406,30.733858798374914,30.308601255217962,30.395093522602878,510800
2015-11-30,30.762683868408203,30.906839449470855,30.553658413344305,30.68339816134679,1042000
2015-12-01,31.360916137695312,31.3969570839904,30.813128398190937,30.827544226801336,1335300
2015-12-02,30.48879051208496,31.339305470893287,30.236520291056728,31.25281321647492,1268700
2015-12-03,29.984254837036133,30.50321399271903,29.667114658307636,30.38789004140504,1462600
2015-12-04,30.330228805541992,30.57528979110637,30.02029517733551,30.070749233132858,1239100
2015-12-07,30.250240325927734,30.43198894334065,30.061220210790566,30.34475038349632,1223900
2015-12-08,30.097583770751953,30.395651507434714,29.835865216930042,30.184822364270964,1260800
2015-12-09,29.8431396484375,30.286606974593226,29.792250228052293,29.9231095299758,1072300
2015-12-10,29.37785530090332,29.82859123201943,29.334234621144475,29.777701825599774,712100
2015-12-11,29.588687896728516,29.697735449017966,29.079790999582823,29.30516037820498,900500
2015-12-14,29.515979766845703,29.7704295418056,29.45055014165765,29.581409392033752,1371600
2015-12-15,29.9739990234375,30.199368438025306,29.61050157793387,29.639582039157865,774500
2015-12-16,30.7082576751709,30.715526402011818,30.141199917313745,30.141199917313745,618800
2015-12-17,30.562854766845703,30.890002903457862,30.49742513952327,30.68644252219673,989800
2015-12-18,30.133935928344727,30.599212170729963,29.87221734868674,30.562862984280834,1371100
2015-12-21,30.032146453857422,30.366563287899336,29.835857588676948,30.344754338411786,662100
2015-12-22,30.395662307739258,30.51925012803282,29.712285224769655,30.068513999218265,867100
2015-12-23,31.042673110961914,31.12264296876373,30.49015560611185,30.54104501139217,572300
2015-12-24,31.049942016601562,31.166261054094054,30.904542526419792,30.94089447891369,175900
2015-12-28,31.137176513671875,31.20987485611156,30.81729715110367,30.962696609247036,591800
2015-12-29,31.297119140625,31.51521698106114,31.246229736965383,31.391629221677647,497300
2015-12-30,31.377098083496094,31.478876920293104,31.144459949884276,31.260779016690186,485800
2015-12-31,30.83185386657715,31.297130162906665,30.679185601831307,31.297130162906665,666300
2016-01-04,30.80276107788086,30.824572802162557,30.519233621598108,30.613743698113815,756700
2016-01-05,30.999052047729492,31.086290630947456,30.395647918347112,30.802763155540653,561200
2016-01-06,31.071762084960938,31.11538000244087,30.577405349575788,30.788231755014614,936300
2016-01-07,30.7082576751709,31.0862924827227,30.570126905810888,30.715526402011818,1382800
2016-01-08,30.599210739135742,31.006328818808253,30.504700640177564,30.853657805640417,897000
2016-01-11,30.715532302856445,30.969979390142054,30.570132778722417,30.65737138389673,884200
2016-01-12,30.206621170043945,30.86091733475812,30.046684264541334,30.817296666022525,1851900
2016-01-13,30.22844123840332,30.584667091689308,30.148471376936953,30.337488780459047,1343300
2016-01-14,30.490150451660156,30.715519760705508,29.92309558967627,30.235703468273574,940300
2016-01-15,29.952190399169922,30.417466690896255,29.479642605423546,30.13393912395461,1434700
2016-01-19,30.32295036315918,30.482890095636872,29.98126471640896,30.08304353770753,1251400
2016-01-20,29.5959529876709,30.359296852961894,29.087056153055354,30.12665877541158,846700
2016-01-21,29.356042861938477,29.8067787395345,29.239723836324526,29.610489863823894,1086700
2016-01-22,30.286603927612305,30.286603927612305,29.33423972015161,29.486910739213194,1226800
2016-01-25,29.821334838867188,30.279342459331573,29.748633675868028,30.13394290659906,680200
2016-01-26,30.075780868530273,30.402929156813343,29.857682934096797,29.915843862354098,535800
2016-01-27,30.155736923217773,30.44653588455835,29.886749686599615,29.97398826569602,612100
2016-01-28,30.70098876953125,30.795498866038383,30.046695141231385,30.19936337717486,508100
2016-01-29,31.667888641357422,31.689697593887267,30.897273297216316,30.91908224974616,1143300
2016-02-01,32.19132995605469,32.43123957941607,31.50068709107774,31.566113962977933,1530300
2016-02-02,32.70749282836914,32.97648009130844,32.07500544155242,32.11135462196076,1588000
2016-02-03,33.41267395019531,33.877950089460334,32.89650840652722,32.89650840652722,2502700
2016-02-04,32.8165283203125,33.54352275460658,32.743829986188565,33.28180431453852,1767700
2016-02-05,32.90378189086914,33.41995028244102,32.35126708891304,32.76565388369635,1940800
2016-02-08,32.55481719970703,33.21638217272706,32.15497072559854,32.80199547387189,1358700
2016-02-09,32.70749282836914,32.860161050042954,32.32945525094015,32.482123472613964,756000
2016-02-10,33.056453704833984,33.15096102997146,32.34399914954482,32.65660435515613,1303600
2016-02-11,32.874698638916016,33.10006520332255,32.72929915568518,32.932856768249664,1725100
2016-02-12,32.540287017822266,33.027374990740064,32.10409123385676,32.96194534581872,1055900
2016-02-16,32.911048889160156,32.983747246512976,32.37307161564978,32.71475999639007,540700
2016-02-17,32.823814392089844,32.918321713761294,32.489394696145375,32.91105298642692,564300
2016-02-18,33.238197326660156,33.34724486361746,32.67841109583262,32.82381058504029,772100
2016-02-19,33.121891021728516,33.31817999162104,32.90379031744861,33.21639836876644,528800
2016-02-22,33.49264144897461,33.5508023489209,33.063714518295974,33.27454362070473,796900
2016-02-23,33.47810745239258,33.73982600431336,33.27454981123858,33.303630266621965,743100
2016-02-24,33.696205139160156,33.928843234440485,33.398137406253184,33.52899668150648,1307900
2016-02-25,32.627525329589844,33.921575104009484,32.12589717453938,33.47810786043469,3209000
2016-02-26,31.35528564453125,32.30764703164263,31.260775546597102,32.22040843453842,2895400
2016-02-29,31.595184326171875,31.878711773539894,31.231687029902258,31.30438815311475,1815100
2016-03-01,31.049942016601562,31.842366326164356,30.91908275276443,31.798748420395054,1317900
2016-03-02,31.042673110961914,31.042673110961914,30.453806427092275,30.89727362161902,1911200
2016-03-03,31.369821548461914,31.413439454368604,30.77368613277713,31.108103019963302,1033200
2016-03-04,31.471607208251953,31.54430558275891,31.01359968371549,31.1517277045848,1594300
2016-03-07,31.92633819580078,32.007016274971754,31.295585356273076,31.47894360972532,991700
2016-03-08,32.043678283691406,32.1977012992822,31.7429709451747,32.029009291833994,741600
2016-03-09,32.3297119140625,32.388385070031156,31.962995596332156,31.962995596332156,720400
2016-03-10,34.39799499511719,35.52747923484836,31.823644632926158,32.278372126787374,7009300
2016-03-11,34.05328369140625,35.410133195042626,34.01661261251791,34.39799798816939,3036400
2016-03-14,34.3613395690918,34.442017657634004,33.84060274027877,33.884609733435944,1425300
2016-03-15,34.73537063598633,34.93339778656574,34.21463412769798,34.331983239394276,862200
2016-03-16,35.07277297973633,35.18278907127416,34.434686923163014,34.478691121517805,1205000
2016-03-17,35.307456970214844,35.46881309260483,34.999416516005894,35.182774728603874,857200
2016-03-18,35.446807861328125,35.59349218014885,34.874728386195926,35.18277161093235,1527900
2016-03-21,35.03609085083008,35.388138315954514,34.64003640338088,35.24878706866293,692100
2016-03-22,35.087425231933594,35.483479615050406,34.69870674359159,34.98474508767904,675900
2016-03-23,35.07277297973633,35.20479117045156,34.610709312233034,34.999430783928055,746800
2016-03-24,35.424800872802734,35.4761409409078,34.85272422944703,35.116760464172394,872100
2016-03-28,35.38813400268555,35.56415911270528,34.984746506261224,35.46881206153525,978100
2016-03-29,36.605628967285156,36.62763105479808,35.37346170573027,35.56415579025545,1996400
2016-03-30,36.52495193481445,36.77431919227137,36.15823554430864,36.77431919227137,989300
2016-03-31,36.3856086730957,36.95035237375286,36.3122637002557,36.62764008890612,1083500
2016-04-01,36.928340911865234,37.03102385556957,35.87953176839039,36.17290601189736,1186600
2016-04-04,36.77431869506836,36.913672712183825,36.42960439734988,36.8403277563799,1403800
2016-04-05,36.1435661315918,36.722978693314026,36.128897140403694,36.67163862306765,1069900
2016-04-06,36.517616271972656,36.52494936822491,35.923534753882386,35.98954381144797,996600
2016-04-07,36.47361755371094,36.774324928921914,36.35626840235603,36.39293948756235,1070400
2016-04-08,37.119041442871094,38.7399275645059,36.48828866848751,36.52495975582559,2141300
2016-04-11,36.73764419555664,37.53708595353012,36.700973119981,37.243711753277495,1624700
2016-04-12,37.148372650146484,37.243716900254725,36.7816562480634,36.78898934506245,810800
2016-04-13,37.15570831298828,37.29505954818628,36.855000954427325,37.273057457845624,665000
2016-04-14,36.9356689453125,37.30971836823772,36.81098393912173,37.04568216484413,973400
2016-04-15,37.11170196533203,37.41240932900462,36.60563429412432,36.693645454807324,1038700
2016-04-18,37.30239486694336,37.41974400998687,36.7816582195518,37.038358595639394,654100
2016-04-19,37.55909729003906,37.58110217906319,37.18504775052188,37.30239689996104,689800
2016-04-20,36.855003356933594,37.55909827197624,36.715652112651554,37.55909827197624,864800
2016-04-21,36.583621978759766,36.86232437599961,36.27557880572681,36.68630210382956,905500
2016-04-22,36.766990661621094,36.79632585015846,36.45161430279337,36.67164360485764,1110100
2016-04-25,36.67897415161133,36.979681496344796,36.59096299647143,36.84766616254704,1144700
2016-04-26,37.089691162109375,37.19237129175699,36.67163474978769,36.7229748146115,1034200
2016-04-27,37.390403747558594,37.55909295554584,36.8623312371122,37.08969641195975,909100
2016-04-28,37.493080139160156,37.74978327174515,37.04568572901312,37.06035471926002,773700
2016-04-29,37.85246658325195,38.021155788516516,37.24371602711005,37.44174321533124,1499500
2016-05-02,37.67644119262695,38.13117153147393,37.52242098002912,37.845130396589916,1454200
2016-05-03,37.59574890136719,37.86712094211637,37.214366461600974,37.713097990023634,1066800
2016-05-04,38.06517028808594,38.60790909095787,37.35373944877653,37.41241262846489,1403900
2016-05-05,37.977149963378906,38.402542335651525,37.77912276916484,37.90380780159183,1161500
2016-05-06,37.669105529785156,38.06515987619185,37.588427481684846,37.940474856993966,1796500
2016-05-09,38.05782699584961,38.131171953487005,37.69111060113482,37.713112689514006,915200
2016-05-10,38.123844146728516,38.21919121297284,37.84513884422762,38.079837162810065,787500
2016-05-11,38.10183334350586,38.13117132607809,37.66177199839443,38.06516226420258,980800
2016-05-12,38.27053451538086,40.68352977902471,37.88914901613845,37.991829189429694,2524300
2016-05-13,38.23386001586914,38.50522942077705,38.1018418626005,38.27053110337162,2391600
2016-05-16,38.351200103759766,38.5492272868254,37.93314364989586,38.23385097281243,1457500
