Date,Close,High,Low,Open,Volume
2015-08-24,84.3384017944336,86.47455360101809,81.5510554371006,83.44985642592736,8801962
2015-08-25,83.76629638671875,86.45626587545712,83.61414890427676,86.33454455756363,6501336
2015-08-26,86.85795593261719,86.90056034962794,84.30796606724067,85.20259218564952,5456391
2015-08-27,87.57611083984375,88.21512723367884,86.01203643065249,87.4848211969428,4909102
2015-08-28,87.76476287841797,87.83171268278475,86.90665475217601,87.04054325443904,3186264
2015-08-31,86.5049819946289,87.5334966780601,86.43195139907897,87.02836885494264,3007820
2015-09-01,84.28971099853516,85.50080491594304,83.94890341258252,84.88612843887853,4390994
2015-09-02,85.95722961425781,85.95722961425781,84.74004960474986,85.53121883222356,3961989
2015-09-03,86.26152801513672,86.96749400337022,85.99983741259348,86.38324935282337,3117015
2015-09-04,85.10520935058594,85.61033706308584,84.69136569760686,85.16606724134446,3822177
2015-09-08,87.2900619506836,87.36309254363071,86.12765325581,86.45020735517431,2909748
2015-09-09,85.72598266601562,88.45855190015092,85.54949530485811,88.16034318128877,3160789
2015-09-10,85.67728424072266,86.36499120235051,85.293872296572,85.81117271563643,2429315
2015-09-11,85.96942138671875,86.01202580631998,85.06262252259906,85.57383668516836,2996219
2015-09-14,85.6955337524414,86.16414891580334,85.22083224514749,86.12763085221141,2723531
2015-09-15,87.39350891113281,87.53957008063682,85.83552125201192,86.15198897034871,3218197
2015-09-16,87.75865936279297,87.91688765425741,87.15615570537796,87.33872937394484,2464119
2015-09-17,86.99793243408203,88.58026552014171,86.73623625812661,87.52131923275837,3414700
2015-09-18,84.97132110595703,85.99375484252525,84.72180318155391,85.91463791318822,7805096
2015-09-21,85.2269287109375,85.85986412916576,84.80699869592554,85.5068783521227,2981150
2015-09-22,83.99756622314453,84.2957748637888,83.5289510583511,84.14971371544195,3319259
2015-09-23,83.77848052978516,84.53313170163055,83.29160629810184,84.30795361895466,3210662
2015-09-24,83.72980499267578,84.00366830883794,82.39698982270801,83.1516410816613,3217599
2015-09-25,84.934814453125,85.27562202001651,84.33231070090551,84.97132697129013,4505571
2015-09-28,84.21665954589844,85.02000143030422,84.16797434660225,84.16797434660225,4148804
2015-09-29,86.14588928222656,86.51712849331687,84.24708881954865,84.36271824698164,5915416
2015-09-30,86.27976989746094,87.16830938574302,85.50685982609974,86.73621232827426,4328683
2015-10-01,85.689453125,86.72405391718863,84.94697464810068,86.54756103785388,2973615
2015-10-02,87.15007781982422,87.21093571525333,84.33230561637639,84.6426869916227,3665022
2015-10-05,89.04887390136719,89.21927488895507,87.41176383638856,87.81952115480522,3572691
2015-10-06,88.72632598876953,89.24362643831861,88.48897519476206,88.84804178163951,2699133
2015-10-07,89.7913589477539,90.39994902084362,88.93324538979175,89.30448466798835,2336984
2015-10-08,90.9720230102539,91.02070821799965,89.21319699423476,89.24971506497002,2402525
2015-10-09,91.22764587402344,91.68408850399167,90.86249288069594,91.02072121677503,2743624
2015-10-12,91.32498931884766,91.62928986881427,91.00852718696184,91.44671064948105,1709443
2015-10-13,90.74681854248047,91.28846422842045,90.51555415469971,90.62510278185185,2425010
2015-10-14,90.26605987548828,91.08157461594705,90.18086214748551,90.67990359103712,2703319
2015-10-15,90.79553985595703,91.21546436940449,90.08348742283565,91.06940318618494,3095846
2015-10-16,90.49730682373047,91.1545875651477,89.75482837079903,91.14850122100614,2978399
2015-10-19,90.07131958007812,90.32692944108784,89.60270427817791,90.05306054288418,2397023
2015-10-20,90.74681854248047,91.08763155741335,89.54181140997188,89.73655773762427,2881523
2015-10-21,91.17891693115234,92.1344062129852,90.61901776021479,90.98417060065951,3599840
2015-10-22,94.94004821777344,95.57298379768027,91.68409178480306,92.10401635384737,6113832
2015-10-23,94.81224822998047,95.6642700800438,94.02716508328719,95.26869088675828,3584890
2015-10-26,95.2686767578125,95.40256525116757,94.72093898702921,94.97655438931601,2554776
2015-10-27,95.3843002319336,95.54862044221477,94.38013104152122,94.94003036160869,2356240
2015-10-28,96.20588684082031,96.3580343381313,95.0617318856786,95.23822475959413,3258741
2015-10-29,95.9198226928711,96.10240187842805,95.47555296834628,96.00503149581489,1775582
2015-10-30,95.6764144897461,96.57104049979279,95.6764144897461,96.03548660526204,3195832
2015-11-02,97.32571411132812,97.42917088604263,95.75555902687155,95.85901580158605,3231353
2015-11-03,96.61365509033203,97.2526769095373,96.56496432880193,97.05792496988623,3555469
2015-11-04,96.71101379394531,97.05791321489454,96.52843456678951,96.76579089403245,2695784
2015-11-05,96.75971984863281,97.11879201526459,96.32153629805678,96.99706510693535,2420584
2015-11-06,96.92402648925781,96.92402648925781,95.99288240981177,96.1693752956926,2224560
2015-11-09,95.83465576171875,96.56496163192757,95.39647223959345,96.56496163192757,2895516
2015-11-10,95.90771484375,95.93813546966422,95.20174307828405,95.68861747704328,2347628
2015-11-11,96.79623413085938,97.06401110575881,95.87726264777645,96.07200348053824,3012604
2015-11-12,95.1225814819336,96.33367493999363,95.03737267621996,96.02329364639704,2757498
2015-11-13,94.72699737548828,95.49990748674495,94.69656565723673,94.94000829678258,2911662
2015-11-16,96.28498840332031,96.31542012097704,94.70266125629972,94.70266125629972,2864420
2015-11-17,95.56687927246094,96.47976439141232,95.25649788775871,96.37629652553218,2862028
2015-11-18,96.4153060913086,96.48269576577857,95.61282340836169,95.67407556934725,2663372
2015-11-19,97.02176666259766,97.10140900369096,95.99874715233543,96.56232515615297,1815767
2015-11-20,97.3709716796875,97.9161820086525,96.99728756773145,97.20557179826615,2261756
2015-11-23,97.18716430664062,97.8732689735841,96.88699630971315,97.34031147200038,1710758
2015-11-24,96.63585662841797,96.9972768498184,96.10902536442913,96.40306708125533,2512318
2015-11-25,96.56233215332031,97.07691070242505,96.56233215332031,96.82575335196802,1416184
2015-11-27,96.78284454345703,97.08913882584677,96.13962431455066,96.48880292671802,1047816
2015-11-30,95.91909790039062,97.07688535931887,95.9129715676158,96.85022222608946,3509303
2015-12-01,96.1151351928711,96.58682936165674,95.66794635951973,95.814967192684,2701764
2015-12-02,95.38003540039062,96.32955011535738,95.26364623118255,96.10288693163884,2433501
2015-12-03,94.57142639160156,96.11515098315797,94.16099549397391,95.90687795663322,3120962
2015-12-04,96.92375946044922,97.02789596100374,94.68781519921393,94.82258337035562,2602257
2015-12-07,96.63585662841797,96.78900382174174,96.06002586458695,96.50108843982623,2562789
2015-12-08,96.04774475097656,96.70320649509331,95.36776649503419,95.83333427204195,2811078
2015-12-09,95.59443664550781,96.93600307697595,94.91445833973532,95.66794146861143,3182317
2015-12-10,96.49495697021484,97.21168221940982,95.31266383091172,95.39842133565465,3051235
2015-12-11,94.84709930419922,95.80885561200138,94.595930756763,95.28816187160926,3017747
2015-12-14,96.56233215332031,96.64810083455892,94.54692465640527,95.12888170418375,4140791
2015-12-15,90.74272155761719,93.73828029669055,90.09950133160203,93.10731273627107,10340496
2015-12-16,91.8576431274414,92.21907445418158,90.50382400474092,90.75498691541854,5709824
2015-12-17,91.18382263183594,92.41512661061212,91.1715699610466,91.98019033592276,3652464
2015-12-18,90.00151062011719,91.03065649629913,89.90349486390717,90.79174623475524,6860734
2015-12-21,90.34455108642578,90.86525032235144,89.86060985266266,90.40580883364282,2732142
2015-12-22,91.2573013305664,91.57584830142099,90.22202926500916,90.7366021311557,3024325
2015-12-23,92.59888458251953,92.85616825210825,91.59423847104715,91.69837496979656,2649499
2015-12-24,92.61727142333984,92.99095549332225,92.24359294307907,92.39061380122358,1014686
2015-12-28,92.6356430053711,92.9725690389595,92.05368595432333,92.58051158541485,1525139
2015-12-29,93.65867614746094,93.88533377068458,93.11347146679397,93.2359869859391,2182341
2015-12-30,93.05831146240234,94.1548412321816,92.94804305725965,93.59738964258005,1857508
2015-12-31,92.28032684326172,93.18695709486,92.2742005099628,92.94804686536258,1922092
2016-01-04,89.94023132324219,90.85911420168108,89.07035910907412,90.69371997892681,3919531
2016-01-05,90.33229064941406,90.35679598208135,89.19900285935279,89.94023327533772,3214968
2016-01-06,88.51292419433594,89.29091278812042,87.85745670232583,89.18677069007039,3584532
2016-01-07,86.35662078857422,87.6798141824275,86.14834215843312,87.30613567933952,4249986
2016-01-08,86.06256866455078,87.29387247037276,85.89717440129282,86.59552064097214,3186144
2016-01-11,86.04419708251953,86.63840682721153,85.40097666051098,86.35661220180555,3319498
2016-01-12,86.28921508789062,87.0794562431469,85.22943760695595,86.59550941600911,2826746
2016-01-13,84.97827911376953,87.10396038014383,84.86801069768637,86.3075929021002,3107567
2016-01-14,86.48526763916016,87.25712998107228,85.06405848051608,85.60313685280833,4449598
2016-01-15,84.95990753173828,85.823653575979,84.0532771481625,84.72099726746288,5601466
2016-01-19,84.77611541748047,86.25245552169078,84.1757794785133,85.82364014405702,4066161
2016-01-20,83.9001235961914,84.38406483243108,82.47891478693631,83.8939972624663,4947015
2016-01-21,84.39019775390625,84.94765503836398,83.4039306135401,83.90013014568534,4012819
2016-01-22,85.46835327148438,86.02581054911893,84.58622823365121,85.84815803883826,3563004
2016-01-25,84.27379608154297,85.37645222875271,84.24929074836493,85.12529492255837,3355378
2016-01-26,88.6905517578125,88.83757256678935,85.96453486917038,86.85891238873283,6134404
2016-01-27,89.16223907470703,90.6446997175438,88.24335629355592,88.79468149047112,4301294
2016-01-28,90.2465591430664,90.56510061083685,88.9601182432373,89.53595459863955,3668610
2016-01-29,92.5008544921875,92.5008544921875,90.6630887269345,90.81010954097714,4775867
2016-02-01,91.11028289794922,91.75962952319378,90.72435184080129,91.47783495482336,3230994
2016-02-02,90.58345794677734,90.8346208496754,89.46854910197871,90.41193178920207,4283833
2016-02-03,93.43199920654297,93.6341514482526,91.25118093477396,91.49621751212291,6897093
2016-02-04,93.99557495117188,94.57140558401807,92.97868184341536,93.3707392399091,4136246
2016-02-05,94.01396179199219,94.26511912825778,93.00318934373934,93.84856195267726,4028726
2016-02-08,94.27738952636719,94.60206293202798,92.50701281262704,92.88681764518735,2996458
2016-02-09,94.79195404052734,95.41679541816772,93.38912410797087,93.69541846252235,3550206
2016-02-10,94.06388092041016,95.93960770273591,93.86026806447664,95.28556931622727,3482632
2016-02-11,92.96559143066406,93.7862190172803,91.93517477640444,92.4966597725669,3805911
2016-02-12,94.99556732177734,95.06344389929636,92.96559260706891,92.96559260706891,2741471
2016-02-16,95.96427917480469,96.19256876813499,95.18066957189215,95.63726001876748,2560158
2016-02-17,96.63682556152344,96.95150354678078,96.00746959100876,96.25428225682339,2578696
2016-02-18,96.73553466796875,96.85276474781801,96.23575010413151,96.47022152404325,2404199
2016-02-19,96.53192138671875,96.92681708548344,96.17404927100335,96.87128171090951,2537075
2016-02-22,97.30319213867188,97.78446494957223,96.53192377380867,96.53192377380867,2640290
2016-02-23,96.35916137695312,97.29702463930572,95.74214666541666,97.26000105416206,2299669
2016-02-24,97.00702667236328,97.25382804677658,94.79811045652903,95.53853710019726,2317609
2016-02-25,98.09915161132812,98.105322209204,96.87746331362537,97.20448248061662,2054848
2016-02-26,97.65486907958984,98.41379605872498,97.53763902009673,98.19783646684925,2205065
2016-02-29,96.79106903076172,98.17935212609308,96.76022730348144,97.49447210478301,2383867
2016-03-01,98.46934509277344,98.53721039549805,97.24764578138907,97.951048756435,2636104
2016-03-02,98.3582992553711,98.64829485000718,97.8215022534494,98.03128007157747,2161411
2016-03-03,98.33979034423828,98.53106763361174,97.80299332657702,98.35830213935985,2303496
2016-03-04,98.76554870605469,98.90129062324995,98.05597486499488,98.38916468911827,2112495
2016-03-07,99.07403564453125,99.07403564453125,97.59319353915257,98.70999290083002,2407309
2016-03-08,98.84575653076172,99.09872857155497,98.32128939179496,98.35214238706664,2416040
2016-03-09,98.7778549194336,99.2036036259005,98.426164643076,99.03083815636012,2252068
2016-03-10,98.65444946289062,99.21594002681951,97.66106213630144,99.19742823524027,2243337
2016-03-11,99.88229370117188,99.98719383820331,99.12336665782902,99.42570335590698,2029851
2016-03-14,99.83914947509766,100.43148190819112,99.33936476209384,99.71573750135605,2089771
2016-03-15,100.20934295654297,100.26487833992786,98.32127504404384,98.82105971386108,2186168
2016-03-16,100.50548553466797,100.75846873932527,99.66018134747681,99.9316650820336,2305529
2016-03-17,101.0361557006836,101.41252844054935,100.47466499990854,100.67211289799518,3336840
2016-03-18,102.01103973388672,102.01103973388672,101.12871161006997,101.28296532976887,7000188
2016-03-21,101.70866394042969,101.99867073138573,101.4433507970204,101.83824647393084,2505740
2016-03-22,101.75187683105469,102.11591959074788,101.4310282571389,101.49890483478909,2566975
2016-03-23,101.35697937011719,101.80122858632687,100.85719477930111,101.56058655657965,2756780
2016-03-24,101.47420501708984,101.52356979235819,100.60421841426535,100.99293223886353,2235085
2016-03-28,102.59719848632812,102.8254881041488,101.54827559154423,101.7642240127026,2794693
2016-03-29,101.4310073852539,101.80122066673495,100.64739790561565,101.76419708654424,3019900
2016-03-30,102.88715362548828,103.17714911257522,101.90609643794708,102.03566769172939,2625579
2016-03-31,102.8131332397461,103.34994144254627,102.73292673231956,102.88718040987624,2125531
2016-04-01,103.36846160888672,103.4980329068965,101.67784161631813,102.19612680835726,2405874
2016-04-04,102.67123413085938,103.34378430628807,102.37506793218998,103.10931283054886,2419269
2016-04-05,102.30719757080078,102.76378804294025,101.59145324243083,101.91847241656274,1934410
2016-04-06,102.9242172241211,103.09080085789655,101.7086881797499,102.0171955745167,2502271
2016-04-07,103.14019012451172,103.1833843228916,101.9616956504662,102.35040965522948,3263047
2016-04-08,102.8131332397461,103.65227820014879,102.48611409210021,103.47951273005957,2068243
2016-04-11,102.78844451904297,103.63376002489417,102.77610332478136,103.11546364654801,1819236
2016-04-12,103.67699432373047,103.90528398548179,102.99827341755888,103.04763821370753,1957254
2016-04-13,104.02247619628906,104.21375345141975,103.47950867745689,103.94844028927285,1848896
2016-04-14,103.75714874267578,104.27544506125528,103.58438330314928,104.27544506125528,1451226
2016-04-15,104.13973999023438,104.27548189919963,103.78186779191549,103.85590371488908,1694732
2016-04-18,104.6148452758789,104.81228191623248,103.89910085889282,103.94846564908958,1371334
2016-04-19,104.67650604248047,105.36756784016218,104.31863395009435,104.84310089512827,2211524
2016-04-20,104.23845672607422,105.17014953911415,104.041008834113,104.97887224565848,1721881
2016-04-21,104.0656967163086,104.70739395386192,103.91144300575124,104.25697401985177,1955460
2016-04-22,104.0656967163086,104.74441754684774,103.5659119916507,104.33100994560655,2155551
2016-04-25,103.89290618896484,103.97312395444877,102.81930107244814,103.65844601028624,2844447
2016-04-26,102.53550720214844,103.52890611457812,101.78892099813102,103.34996999753906,3817752
2016-04-27,103.5103530883789,103.8928963067341,102.48610158783362,103.0352509186541,2664329
2016-04-28,103.04144287109375,104.13355990210857,102.54782880879188,102.94888390054099,1979021
2016-04-29,103.27589416503906,103.5227068050018,102.73292662550702,103.02909278529076,2345595
2016-05-02,103.86822509765625,103.96695465640877,103.00440901985725,103.22653926683617,2033559
2016-05-03,103.63994598388672,103.7016407041256,102.83165394101255,103.28207381768264,2298951
2016-05-04,103.14019012451172,103.47337999157656,102.60339298552167,102.65274652345155,2533248
2016-05-05,103.51657104492188,103.86209084080771,103.15869878965566,103.3252937181266,2009519
2016-05-06,104.20759582519531,104.30632539379143,103.04144287787692,103.55972807214492,1949719
2016-05-09,103.97930908203125,104.3063282665818,103.46718321148022,104.022492009266,1556355
2016-05-10,105.05290222167969,105.13310872889895,104.27546323839468,104.41737572056292,2072190
2016-05-11,104.75055694580078,105.6760789334789,104.62714500593957,105.0158700960754,2136534
