Date,Close,High,Low,Open,Volume
2015-07-01,129.83071899414062,129.92718371451363,128.3997683977022,129.1473945138382,322200
2015-07-02,129.25994873046875,130.46580687582403,128.30331157245055,130.3211097863606,313500
2015-07-06,128.56060791015625,129.39667677144814,127.87729537284198,128.2229689623136,251100
2015-07-07,129.3001708984375,129.33233399103622,127.10551209366328,128.59274232739943,538000
2015-07-08,128.50433349609375,129.059018135678,127.84512492157292,128.793740044264,463400
2015-07-09,128.18272399902344,130.5864057564475,128.15057317772337,130.43366175536843,259300
2015-07-10,129.32424926757812,130.08796916064986,128.48819310387603,129.62170258731948,316900
2015-07-13,130.71507263183594,131.01251381757487,130.04782942422008,130.0799802551266,370300
2015-07-14,131.3179931640625,131.98522406060727,130.89995879035678,130.9240749785872,348500
2015-07-15,130.71507263183594,131.65564083535395,130.53016548758367,131.3501527419177,187600
2015-07-16,129.98348999023438,131.72796355701627,129.13938671169473,131.17326676635804,631100
2015-07-17,130.70700073242188,130.78739619425767,129.21173591530305,129.74231652351867,376300
2015-07-20,131.81637573242188,132.21832845167262,130.57835448782038,130.57835448782038,269200
2015-07-21,130.67486572265625,131.79229408430967,129.7744830543021,131.309945788169,340400
2015-07-22,130.3372039794922,130.85973765321125,129.65387939082146,130.4336687151635,415200
2015-07-23,130.2889404296875,131.97713423302415,128.9866054766888,129.7663946144044,594700
2015-07-24,128.4158172607422,131.3902639593252,128.11836400425022,130.83556742509424,448700
2015-07-27,126.2855453491211,128.36765819912853,126.06045273110016,126.92867237202132,503200
2015-07-28,129.53329467773438,129.69407332135287,126.28550965016902,126.28550965016902,450700
2015-07-29,132.0173797607422,132.14600760185039,129.25997715013108,130.04781347694916,346500
2015-07-30,132.14596557617188,132.49968589341455,130.7391312113526,131.6234197378371,243300
2015-07-31,132.48362731933594,133.3357651768094,132.12990694077166,132.64440596414946,243700
2015-08-03,131.52696228027344,132.86948281908883,130.63462680038742,132.52380938691908,302600
2015-08-04,133.11065673828125,133.44829553209058,131.2375556964686,131.2375556964686,344000
2015-08-05,134.56578063964844,135.91634865458707,134.00304907785235,134.10756074883878,491800
2015-08-06,133.3518829345703,135.28125172952403,133.0142440087848,134.55774149807328,284700
2015-08-07,133.5045928955078,134.20398675844925,132.50774565487475,133.28753497484084,319000
2015-08-10,134.66220092773438,135.90825686015157,134.42103909991891,134.8310264738292,368700
2015-08-11,132.7569122314453,133.89845621219033,132.36299424374195,133.63316600822117,396500
2015-08-12,132.7328338623047,132.85341477726334,130.6185585314528,131.7520681985606,291800
2015-08-13,133.87440490722656,134.38890402485237,132.51580241642327,132.51580241642327,269600
2015-08-14,135.11236572265625,135.21686506730924,133.6090545141507,133.90650780778734,184300
2015-08-17,136.27003479003906,136.41474417769342,134.17184066874617,135.12045566200507,313400
2015-08-18,136.6558837890625,137.2266497555374,136.41470971498418,136.47902361917994,234500
2015-08-19,136.2458953857422,136.97745230616906,135.15258345776462,136.1011982893715,318500
2015-08-20,134.0030059814453,135.91630494284823,133.9145758882723,135.02396937232933,352600
2015-08-21,129.777099609375,134.34172095790265,129.7367736641688,132.69651591719443,894800
2015-08-24,124.40603637695312,128.63194288033444,121.35758128562867,123.28504376195025,774900
2015-08-25,122.16398620605469,127.14797369856886,122.13979310753616,126.99474253745358,714300
2015-08-26,125.55924224853516,125.68828032584526,121.67205323336984,124.95439010511097,587600
2015-08-27,129.0754852294922,129.38193536487356,126.59155693664145,127.31737478529676,480600
2015-08-28,128.94642639160156,129.79322194943063,128.01899125563386,128.46253969977076,304100
2015-08-31,128.8496551513672,129.83354907618534,127.81737501807436,128.13995794507218,280200
2015-09-01,124.55120849609375,126.60770912251444,123.80925769354954,126.60770912251444,524000
2015-09-02,125.3415298461914,125.8173440558562,123.72859031044463,125.63991972246389,472300
2015-09-03,126.94637298583984,127.63993728105508,125.49472535565113,125.64795653685836,402900
2015-09-04,124.51892852783203,126.09961470377661,123.99472809558249,124.80119787181391,329400
2015-09-08,128.82546997070312,128.85772334308675,126.37379527402688,126.90606821148627,292200
2015-09-09,127.14801788330078,130.5997072698927,126.95446072214331,129.75291161023668,209400
2015-09-10,127.13189697265625,128.31740854626503,126.59156369102712,126.95447263471804,266900
2015-09-11,127.30931854248047,127.66416721064134,126.36575038709931,126.60769377955009,353400
2015-09-14,127.3576889038086,127.6641513164752,126.54315896657698,127.32543553151501,383600
2015-09-15,127.85769653320312,128.6480456728237,127.26091685090874,127.86576910561293,442900
2015-09-16,128.30128479003906,128.89001663750113,127.56739427712272,128.002894884992,467100
2015-09-17,128.34963989257812,130.19646228254834,127.87382575239376,128.28513314962962,358400
2015-09-18,125.47055053710938,127.67220925202726,125.32537960006239,126.8657395961562,1644900
2015-09-21,126.60768127441406,127.64802176171948,125.84152522303503,126.48670343726168,327100
2015-09-22,125.23668670654297,125.45443699272731,124.20440637272783,125.05120210277602,359000
2015-09-23,124.01082611083984,125.47053402696957,123.73661711155542,125.47053402696957,359800
2015-09-24,122.88182067871094,124.37379498829786,121.4301846329833,122.84956729568007,538100
2015-09-25,123.97859191894531,124.61570991624843,123.23664122146398,123.77697448031174,385600
2015-09-28,121.48661804199219,123.38182711694503,121.00273120837556,122.9947127277504,324600
2015-09-29,120.08332824707031,122.341445771177,119.34137763164605,122.21240767134222,576100
2015-09-30,121.72854614257812,122.38178467174093,119.9462425789564,121.22853883497238,542100
2015-10-01,120.65593719482422,122.8495358521074,120.01883152055703,121.86564179380753,522600
2015-10-02,122.02694702148438,122.02694702148438,118.16396198155766,119.05914397784798,712200
2015-10-05,125.14794158935547,125.90602495179475,123.75275268306237,123.75275268306237,687300
2015-10-06,124.65601348876953,125.77700575411859,124.27697178771808,125.1398878711812,302700
2015-10-07,126.8576889038086,126.97865443901856,124.99474582706739,125.19636325625152,448300
2015-10-08,130.42227172851562,131.1964756950391,125.97055585087993,126.24475257628407,538400
2015-10-09,130.55941772460938,131.61589137409655,129.9787583849935,130.64006964068284,265800
2015-10-12,131.93844604492188,132.05135130915374,130.21260140266284,130.63195678080928,252200
2015-10-13,130.4786834716797,132.26098632386527,130.22061965345077,131.33355140303937,235000
2015-10-14,128.1883544921875,131.3416539267728,127.93029059092586,130.20452871290686,538700
2015-10-15,129.51901245117188,129.6561107956521,127.06733816961787,128.6722169769131,393600
2015-10-16,129.01095581054688,129.89807738164816,128.3415844988524,129.68838738897838,244400
2015-10-19,128.85772705078125,129.19644284643311,127.98673830235461,128.4464319358649,222900
2015-10-20,128.50283813476562,130.0431977247607,127.43023229854771,128.68026239674134,408500
2015-10-21,129.09967041015625,130.51905264502156,128.22868166180106,129.11580324968625,508200
2015-10-22,132.3497772216797,134.6643419220293,130.32554218072008,131.12393951472694,571400
2015-10-23,132.26100158691406,133.75297512467552,131.14806970889202,133.131990147225,521100
2015-10-26,130.9384307861328,132.79331369613746,130.71262023768898,132.07555610163698,343900
2015-10-27,129.76100158691406,130.6803767778443,129.33357352569456,130.33360062867732,329700
2015-10-28,132.93038940429688,133.1561999142234,129.98676789759412,130.15613193291395,374700
2015-10-29,132.90618896484375,133.6965257059671,131.75293106888645,132.78521114464937,272100
2015-10-30,133.78524780273438,134.57558460264286,132.26102067860725,132.93845222138594,359000
2015-11-02,134.54335021972656,134.87400577146846,132.5191155720233,133.7610735757283,242700
2015-11-03,135.3256378173828,135.70467961601128,133.67237223060485,134.0998002493556,378900
2015-11-04,136.30142211914062,136.8901537849185,135.42237321204692,135.59173724189728,296600
2015-11-05,136.65634155273438,137.09184225196887,135.24501902677216,136.76924686258113,264300
2015-11-06,137.2369384765625,137.5111352034087,135.46270771271898,136.51918098231783,256600
2015-11-09,136.5595245361328,137.1805096905709,135.8982134329582,136.9224334632583,387500
2015-11-10,137.36598205566406,137.4305011067469,135.49496649151382,136.0756256455087,376800
2015-11-11,136.94659423828125,138.22081762185164,136.76916995033164,137.36596185577568,245900
2015-11-12,134.54335021972656,136.99501285158328,134.50302427097114,135.56757025050555,350500
2015-11-13,133.77725219726562,135.2692143657769,133.29336525810973,134.17241463534543,319000
2015-11-16,133.79331970214844,134.44657050278775,132.75297919283602,133.28525215376385,557300
2015-11-17,132.50296020507812,134.54332734655932,132.09972539757985,134.1884787470409,415500
2015-11-18,135.17239379882812,135.39014407453692,132.56749998066965,133.18847282117926,377100
2015-11-19,136.14822387695312,136.58371211071008,135.48691280057065,135.56756469477628,323400
2015-11-20,136.50433349609375,137.40276159558897,136.0915468802517,136.6824012167415,328400
2015-11-23,135.65452575683594,137.25712343964256,135.3388623897622,136.38297588073527,398200
2015-11-24,136.96571350097656,137.24090461710338,134.2866201666845,134.61037296796573,375000
2015-11-25,138.31741333007812,138.97302084080735,136.9738156152821,137.37042333120493,322000
2015-11-27,139.02154541015625,139.14296195218435,137.41085883247985,138.60066931217705,114600
2015-11-30,139.34530639648438,140.13850924276912,138.79491192634535,139.58812712300528,413400
2015-12-01,140.40565490722656,140.5918121708672,139.3210693185319,139.60434996313654,263800
2015-12-02,139.2077178955078,140.7293706478123,139.13486302861028,140.34895437214223,304000
2015-12-03,138.00169372558594,140.1304041557014,137.5727158416243,139.52335858212845,500900
2015-12-04,140.6889190673828,140.77794058143505,137.87221809293231,138.35785959897592,236700
2015-12-07,140.90745544433594,141.02077015611772,139.47483637760413,140.56751130899056,396300
2015-12-08,138.17977905273438,140.9155354056201,137.96934100650293,139.36148767058268,514200
2015-12-09,137.1356658935547,139.28056812953517,136.37484565043346,137.31373362183612,387600
2015-12-10,137.34608459472656,138.32544452375623,137.02231954971268,137.02231954971268,349200
2015-12-11,135.27403259277344,136.26958382400065,134.71554871782035,135.96201013046166,372600
2015-12-14,136.25341796875,136.80381245221608,135.01504581892067,135.60590013247395,340100
2015-12-15,136.6095428466797,137.71031937822994,135.71111485144107,137.28134146927925,433000
2015-12-16,138.61688232421875,138.99729868526123,136.81193624654352,137.6618028478167,337200
2015-12-17,137.96124267578125,139.53146944258916,137.06281459530743,138.99726629195592,333400
2015-12-18,134.91790771484375,138.05836084967677,134.88552503386398,136.95758435347364,668300
2015-12-21,136.35865783691406,137.3218390238141,134.44039731030338,135.80826329423826,433400
2015-12-22,137.8317108154297,138.33354353733588,135.92964216019746,137.27323928116255,251200
2015-12-23,139.50717163085938,139.9928130451452,138.07454057405295,138.49542897640904,446700
2015-12-24,139.1024932861328,139.66906677878592,138.61685180650107,139.4424373817247,106300
2015-12-28,139.2967529296875,139.53956132014133,137.7103347932589,138.69779674902423,207400
2015-12-29,140.76174926757812,141.25548022703578,139.4829049406161,140.4541755173134,178200
2015-12-30,139.5557861328125,141.24741752735198,139.4505609047956,140.66465254974563,140900
2015-12-31,138.7544403076172,140.20326282647608,138.68159779447907,139.2158009249089,165400
2016-01-04,136.40724182128906,137.19235540366483,134.76417212218402,136.61767992621435,413800
2016-01-05,136.25341796875,137.5565431372445,135.24977705537881,136.73905943355092,349300
2016-01-06,135.80824279785156,136.47195194761957,134.391802995682,134.5941515388491,462600
2016-01-07,132.9348907470703,134.55367893875243,132.59494670886193,133.55002581377497,399700
2016-01-08,131.54273986816406,134.47274272015702,131.1380427957728,133.63906773906098,468200
2016-01-11,131.97174072265625,132.66782030221083,130.02918702720368,132.03649374754232,430500
2016-01-12,133.41244506835938,133.99520986990723,131.550835971769,132.9429949587583,383100
2016-01-13,130.72523498535156,134.02756435347445,130.6200221519414,133.55002480462636,478900
2016-01-14,131.99603271484375,132.7730443783691,129.10648894326602,131.0409409550541,418200
2016-01-15,127.3177490234375,130.4096293897581,125.52898186083502,128.71799795908413,714500
2016-01-19,126.20075988769531,127.98142490744435,126.05507483943614,127.88430154193823,840600
2016-01-20,123.68358612060547,125.27000496141856,119.3937922958251,124.49298071583264,934600
2016-01-21,121.82193756103516,124.57388572486195,121.03682406388957,123.4488280872581,846500
2016-01-22,123.91826629638672,124.8490647563647,121.88667879708285,123.14124237167911,630000
2016-01-25,124.18537902832031,125.1323813611592,123.48120984016802,123.83734535843587,829600
2016-01-26,128.7422332763672,128.8393566235701,124.87333017470397,125.15662307121217,472800
2016-01-27,127.96524810791016,131.07331936117694,127.33392152053963,128.24852871228666,408600
2016-01-28,127.26105499267578,129.1550469317495,125.8850872320932,128.47514637266798,537600
2016-01-29,130.76573181152344,130.76573181152344,127.51196349933245,128.02997532039572,583400
2016-02-01,130.3934326171875,131.14616342233745,127.050630053607,128.2485302141358,504900
2016-02-02,125.09184265136719,129.5030373924739,124.17722349766379,129.5030373924739,951700
2016-02-03,123.95064544677734,126.24932234733258,121.32011391153134,126.13600763675245,893600
2016-02-04,117.48361206054688,125.14048981181118,116.140026515929,125.14048981181118,2109500
2016-02-05,113.23426055908203,117.13554711418448,112.03636042219934,117.13554711418448,1256700
2016-02-08,109.60011291503906,112.40061098686465,107.72231173476153,111.80166695724994,1628600
2016-02-09,109.89956665039062,111.3402876420068,108.52359869046684,108.75022812620121,895000
2016-02-10,114.41598510742188,116.02668430016702,110.74942971246728,110.74942971246728,1215700
2016-02-11,111.720703125,113.84131240751024,110.00479102467128,112.13348980468912,651100
2016-02-12,113.32331085205078,114.10842444517533,112.24681476714416,113.00764751515177,719800
2016-02-16,114.83688354492188,116.35044714875319,114.05176997439217,115.3225127836634,510500
2016-02-17,116.10762023925781,116.56898095966177,114.69118008769746,115.88908030062552,544600
2016-02-18,117.28123474121094,117.44312348925807,115.75147993503435,116.26949181780374,624200
2016-02-19,117.54026794433594,118.11493111171356,116.52852483942351,116.67420991834865,494100
2016-02-22,119.29661560058594,119.52324499797203,118.41437885002037,118.76241244230049,512200
2016-02-23,117.47602081298828,120.14187812102266,117.29722548546103,118.76017977667455,343100
2016-02-24,118.45951080322266,118.65457724102919,115.85868697433364,116.60642305003259,491200
2016-02-25,117.47602081298828,118.84146052694254,116.4763320735387,118.4594633237453,530100
2016-02-26,119.662353515625,120.1825181249864,117.62233545738161,118.10185968754081,400200
2016-02-29,117.58169555664062,120.15813686675081,117.53293206208059,119.20721151772233,404900
2016-03-01,122.36071014404297,122.76708911336779,117.7848789809009,118.7764446581896,727900
2016-03-02,122.572021484375,123.22223030895591,121.36102010531613,121.7023769478382,578200
2016-03-03,125.22162628173828,125.58736488757951,121.7999097742671,122.57202736475465,658100
2016-03-04,125.19722747802734,126.79023849535892,124.2625608087744,125.08344186262522,671600
2016-03-07,125.05902862548828,126.33506422133114,124.27878814540374,124.7420536051354,439400
2016-03-08,123.50672912597656,124.43327288486309,122.09252553537935,123.56361574537681,476200
2016-03-09,123.02716064453125,124.18941090260343,122.32006523266101,123.83991855305392,403100
2016-03-10,122.2062759399414,123.74238784470417,120.65390540502159,123.66924261154907,535100
2016-03-11,124.18943786621094,124.6852207941206,123.15723162580146,123.15723162580146,293200
2016-03-14,125.24601745605469,125.53047532569707,123.7424101390045,123.750533254696,370400
2016-03-15,125.95308685302734,126.18065806222734,123.81552970764794,124.08374129028381,327800
2016-03-16,126.71710205078125,127.21288492408858,125.04282256437698,125.40042566495524,304000
2016-03-17,126.79026794433594,127.05847961473046,126.16444071341539,126.63584191577198,665200
2016-03-18,126.2457046508789,127.6355139192012,126.2457046508789,127.06658578592005,730200
2016-03-21,128.4320068359375,128.8790261612968,125.89619375467277,126.49763906531082,375900
2016-03-22,127.49736785888672,128.58647321233187,126.96908001860093,128.33450776674553,467400
2016-03-23,126.6358642578125,127.67619385286463,126.18884472828844,127.37547726105164,282800
2016-03-24,128.2857208251953,128.4970458440669,125.39230430507277,125.99374969475672,433400
2016-03-28,128.49705505371094,128.85465818492568,127.47297195458871,128.2369665200596,258300
2016-03-29,129.04969787597656,129.1797421158872,126.83899540430106,127.55422632210822,339000
2016-03-30,128.8546600341797,130.04129228301196,128.70024641702503,129.22853420624313,202000
2016-03-31,127.59488677978516,129.15538069921902,127.18850776737936,129.15538069921902,671500
2016-04-01,129.42356872558594,129.52109570222697,126.3838498026965,126.79022874096883,516600
2016-04-04,125.8962173461914,129.1472495555361,125.48983832002332,129.1472495555361,500400
2016-04-05,124.88841247558594,125.40857716290624,123.95373322066213,124.79900858862287,497800
2016-04-06,127.37542724609375,127.59487536563881,124.12439543767216,124.47387540426045,599600
2016-04-07,126.21322631835938,127.89564189043612,125.1241332127377,126.19698008218496,805500
2016-04-08,128.25328063964844,129.06603905637408,126.96099773346488,127.65183494665612,486600
2016-04-11,126.9284439086914,128.92783449495695,126.61146871349506,128.61898241697386,347900
2016-04-12,126.96095275878906,127.72493498244218,126.28636202366884,126.93655860535618,406900
2016-04-13,129.64300537109375,129.70802748989695,127.65988655525125,127.8793222542983,346000
2016-04-14,130.61839294433594,130.99225482051273,129.0172580877818,129.82188087443177,540800
2016-04-15,130.72401428222656,131.01660770426534,129.9600196579195,130.93533933251862,289000
2016-04-18,130.9678497314453,131.35797017673625,130.00066553437154,130.0738107925438,444700
2016-04-19,131.34169006347656,131.91061814979426,130.25258498200876,131.60176615934944,643600
2016-04-20,131.12225341796875,131.60177767541953,130.12256452155202,130.94344566066454,766700
2016-04-21,130.20384216308594,131.6668091899821,128.9115597900377,131.6668091899821,823200
2016-04-22,130.56954956054688,131.95124788953984,129.8461955373252,130.39887734926262,900700
2016-04-25,131.3985595703125,131.44732305683593,129.62675341755835,130.6914642123217,632600
2016-04-26,131.48797607421875,132.8777975822932,130.97593461308054,131.95937715877903,385100
2016-04-27,132.219482421875,132.46331233344534,130.58584309725126,131.48800508886842,432400
2016-04-28,130.9434814453125,133.55244087045193,130.56148407774214,131.5611732473571,411700
2016-04-29,129.45608520507812,130.84590675548122,129.26101883258409,130.11441715990514,415200
2016-05-02,129.58612060546875,130.12254379192467,128.89527143487845,129.7811745629427,390900
2016-05-03,127.19662475585938,128.91966771691466,126.32696775838542,128.53767047151806,600400
2016-05-04,128.18011474609375,128.33452840300484,126.34327308257976,126.63586656161782,493600
2016-05-05,128.78147888183594,129.38292415558675,127.89557580153993,128.21255086704497,416900
2016-05-06,130.08192443847656,130.2851139448154,128.31010549431602,128.4157680061573,385800
2016-05-09,129.58612060546875,130.34197949408286,129.0253156743286,129.87057842735203,380400
2016-05-10,132.18695068359375,132.19507379836986,129.77305861298,130.2363365909593,335500
2016-05-11,132.3657684326172,133.1216274201227,131.4229661758057,131.98377118031775,518400
2016-05-12,132.71522521972656,133.12160414886023,131.03282290199752,132.43889052432382,453000
2016-05-13,131.34982299804688,132.8209130175401,130.8621632294875,132.39827537823552,408300
2016-05-16,133.12977600097656,133.4873915404939,130.97595964768496,131.4961243228818,416100
2016-05-17,133.32481384277344,134.37327858397407,132.54457312540342,133.03222047333404,642800
2016-05-18,133.21878051757812,133.99378010468857,132.39482297457207,132.97404053007145,461400
2016-05-19,131.92982482910156,132.4193047916028,130.77140219570737,132.39481959028444,409700
2016-05-20,132.32139587402344,132.7456109941658,131.530077021139,132.54166309286552,1189900
