Date,Close,High,Low,Open,Volume
2015-05-05,27.947616577148438,28.53131784481558,27.900919406946123,28.437926473269123,2126300
2015-05-06,27.54292106628418,28.041012419083497,27.4962268574959,27.939839654136456,2910000
2015-05-07,27.68300437927246,27.838658639711387,27.41839302718371,27.574047287622637,1865100
2015-05-08,27.745285034179688,27.924286509185105,27.511802009610893,27.776413531110205,2589500
2015-05-11,27.208267211914062,27.58183575163874,27.068178638409954,27.457312905063848,5265800
2015-05-12,27.13043785095215,27.278307783351508,26.943652122100666,27.04482784893099,3604100
2015-05-13,27.47287368774414,27.535136584255657,27.04482666523156,27.161568111761497,4991500
2015-05-14,27.986534118652344,28.064362748775054,27.636312705246844,27.72970706139409,3470900
2015-05-15,27.55070686340332,28.09549245365814,27.54292251562322,28.017666789009965,3879000
2015-05-18,27.083742141723633,27.612964938431656,27.03704793362849,27.52735493177909,6203300
2015-05-19,27.51178741455078,27.6596603141788,26.904738997976324,26.99813037694353,4520000
2015-05-20,27.496225357055664,27.768618122985277,27.371699556792432,27.550703910241587,4799300
2015-05-21,24.725587844848633,25.005764948631818,24.00958084529209,24.165233637282263,25743800
2015-05-22,25.791820526123047,25.885211925383757,24.48432906103689,24.632200508367465,12065400
2015-05-26,25.340421676635742,25.79181583161774,25.161420290275768,25.659511620818044,5687800
2015-05-27,25.698427200317383,25.760687138870704,25.35599011612704,25.426031433677462,4781700
2015-05-28,25.88520622253418,25.955250498762805,25.55055353484008,25.69063911843893,3661400
2015-05-29,25.99416732788086,26.009730084231673,25.659511658026517,25.885207251415537,7223700
2015-06-01,25.80738067626953,25.994166403279106,25.581682122049997,25.892990677446484,4324900
2015-06-02,25.94747543334961,26.134261205019634,25.667298260274134,25.713995445406418,5554400
2015-06-03,25.869646072387695,26.328824603055192,25.84629599872074,25.994168912796237,3286400
2015-06-04,26.35994529724121,26.35994529724121,25.636155573475573,25.690634114502423,5443100
2015-06-05,26.4144287109375,26.46112588422809,26.087557404478463,26.359950159860993,5040000
2015-06-08,25.80738067626953,26.44556054285976,25.620594949259953,26.422213440305466,4179200
2015-06-09,25.760684967041016,25.986383534093644,25.65951220431418,25.908557875248604,4099600
2015-06-10,26.10312843322754,26.39886835092238,25.822951274266977,26.39886835092238,5439200
2015-06-11,26.21208953857422,26.430003820258275,25.994175256890163,26.103132397732193,3124800
2015-06-12,26.056428909301758,26.157604645137855,25.89299323754563,26.056428909301758,2830400
2015-06-15,26.110910415649414,26.15760759950768,25.65951618045569,25.955256104980908,3633000
2015-06-16,26.110910415649414,26.25099899836517,25.916343269528543,26.033084744744684,2460100
2015-06-17,26.289915084838867,26.398872225122794,26.118697993903872,26.188742293923454,3019600
2015-06-18,26.282133102416992,26.51561310751531,26.243220263043828,26.313264561459256,3325400
2015-06-19,26.40665054321289,26.46112910091195,26.21208341747089,26.321040532869013,6715600
2015-06-22,26.764652252197266,26.834696533366536,26.41443084635091,26.461128023416627,3570800
2015-06-23,26.88916778564453,27.021474933632952,26.585643639302234,26.585643639302234,3909200
2015-06-24,25.822948455810547,26.858043992484504,25.752904173715418,26.826915509554507,5315600
2015-06-25,25.410465240478516,25.90077221020057,25.262592339794796,25.838512280064084,6071000
2015-06-26,25.184762954711914,25.5583313867757,25.091371588910466,25.387111408758052,4692400
2015-06-29,24.65554428100586,25.19254843286116,24.616629968562496,24.93572139288114,4804800
2015-06-30,24.562152862548828,24.89680854713044,24.453195750147124,24.811198539140914,3358100
2015-07-01,24.585506439208984,25.12251073164516,24.48433068479895,25.12251073164516,2781900
2015-07-02,24.51545524597168,24.686673764088713,24.422062382361986,24.51545524597168,2802100
2015-07-06,24.359806060791016,24.507677507241727,24.204153234806153,24.297544633511166,2857100
2015-07-07,24.59328269958496,24.61662980246421,24.056277066923816,24.468759869464876,3726200
2015-07-08,23.951446533203125,24.74982843266099,23.88100098366665,24.74982843266099,4466000
2015-07-09,23.755769729614258,24.256714636912005,23.685324165408815,24.0532053950889,4697700
2015-07-10,23.951446533203125,24.2019189346958,23.794900535803563,24.061027835622852,2364900
2015-07-13,24.194089889526367,24.241053088474917,23.873171959667136,24.021890498092908,2656400
2015-07-14,24.178438186645508,24.342811644081923,24.045374527933504,24.241056291160955,2913200
2015-07-15,24.374116897583008,24.577626085006784,24.209744953663723,24.428907545556104,4241100
2015-07-16,24.43673324584961,24.55414347502938,24.311497061462063,24.374115153655836,3851100
2015-07-17,24.374116897583008,24.428907545556104,24.241053255534123,24.3975992436857,3505100
2015-07-20,24.217575073242188,24.491529836254433,24.16278441922641,24.41325683354617,4063200
2015-07-21,24.178438186645508,24.201920535688817,23.677493350521903,24.139302431173366,3298600
2015-07-22,24.38194465637207,24.46021765144333,23.810554330338324,24.014063520350316,3544400
2015-07-23,24.57762908935547,25.188156726257176,24.350639021015112,24.444565431040996,4704000
2015-07-24,24.342805862426758,24.749824191573026,24.288015220605725,24.624586519353926,3067800
2015-07-27,24.10799217224121,24.288020525603194,23.96710255947098,24.16278431896298,3924500
2015-07-28,24.22539710998535,24.350633289162985,24.08450603517726,24.26453285612848,4003800
2015-07-29,24.23322296142578,24.39759637897792,24.115814230564546,24.17843231988607,3509100
2015-07-30,24.710693359375,24.765484015401984,24.1393029566173,24.1862661627928,2484400
2015-07-31,24.38194465637207,24.74982728532703,24.34280890530304,24.74982728532703,2641900
2015-08-03,24.021888732910156,24.616761349967486,23.927960848981918,24.397597282756973,1839400
2015-08-04,23.9357852935791,24.076676355325844,23.826204020190694,23.982748483183723,2128300
2015-08-05,24.16278839111328,24.45239660792639,23.91231444268718,24.15496094026244,3243400
2015-08-06,24.021888732910156,24.264533651402925,23.888825101556108,24.233223859115824,2813500
2015-08-07,23.888824462890625,24.178432569138334,23.849687223578076,23.943615104995164,1911100
2015-08-10,24.65589714050293,24.796788220175095,24.068851970490954,24.068851970490954,2843600
2015-08-11,24.03754425048828,24.546317969374485,23.920135504950387,24.5384905206142,1968000
2015-08-12,24.2567081451416,24.2567081451416,23.700972723955132,23.91230786707871,2918000
2015-08-13,23.96710777282715,24.311506669535152,23.904489655886266,24.217580240590667,2008700
2015-08-14,24.0688533782959,24.107989128079215,23.83403589372969,23.83403589372969,2415700
2015-08-17,23.904481887817383,23.920135292265574,23.481808616119306,23.677490354586965,3448000
2015-08-18,23.700979232788086,24.05320556334561,23.419196973995188,23.794905657096653,3342100
2015-08-19,23.309612274169922,23.69314835260656,23.12175795980912,23.638357697534666,6541300
2015-08-20,24.092342376708984,25.274260560320787,23.857523334367432,25.031614067274493,14103300
2015-08-21,23.64618492126465,24.41325861217065,23.64618492126465,23.8262132884896,7086200
2015-08-24,23.38005828857422,23.38005828857422,22.605157173809665,22.66777527982834,9015800
2015-08-25,22.753875732421875,23.881003133541245,22.73822083268594,23.881003133541245,6646300
2015-08-26,23.9357852935791,23.982748483183723,23.059130627673202,23.20002168941994,5517600
2015-08-27,24.569801330566406,24.608938578362583,24.053201603123682,24.147129504901155,4360500
2015-08-28,24.749828338623047,24.922027740761663,24.507181894282343,24.530664241683038,3294400
2015-08-31,25.015953063964844,25.07857265432859,24.58545383074654,24.671554274563483,4870500
2015-09-01,24.23322296142578,24.483696811644897,24.107986782782728,24.31932339409276,4465100
2015-09-02,24.475875854492188,24.61676696606105,24.17843873163939,24.593284616488436,2848400
2015-09-03,24.413253784179688,24.80461725590393,24.3584631370076,24.47587187993824,3113000
2015-09-04,23.927963256835938,24.22540034176202,23.888827505471923,24.068854350439533,3484000
2015-09-08,24.648069381713867,24.695032576701568,24.092334011049115,24.186260401024512,3501500
2015-09-09,24.358463287353516,25.0081265947083,24.319326044179626,24.835925710609544,2495300
2015-09-10,24.546310424804688,24.765472950997967,24.22539258893646,24.319318959324228,2416800
2015-09-11,24.718515396118164,24.726342844255516,24.303669602437022,24.40542493528951,1930100
2015-09-14,24.374116897583008,24.749826970560157,24.303671352208116,24.749826970560157,2103700
2015-09-15,25.195980072021484,25.219463911494472,24.43673544910076,24.56197164477978,3790400
2015-09-16,25.329042434692383,25.422968824695438,24.976814739848297,25.062915174795307,2060400
2015-09-17,25.21163558959961,25.6186539820305,25.17249983733763,25.313390934173956,2754900
2015-09-18,24.546310424804688,25.14118141841451,24.405419376290297,24.898536553157918,7859100
2015-09-21,24.43673324584961,24.828096695293965,24.38194260179669,24.60110667094144,2690900
2015-09-22,23.536605834960938,23.787078291257032,23.27830592778889,23.708806768364703,5679300
2015-09-23,23.246992111206055,23.62270070666422,23.121755912719998,23.59139091057608,2588000
2015-09-24,23.082618713378906,23.395709210214854,22.78518311461807,23.090446162416463,3338700
2015-09-25,23.145233154296875,23.246988482767893,22.988688677089716,23.153060602097185,4860400
2015-09-28,22.777359008789062,23.215685768695984,22.769531558602612,22.980868234836358,3042800
2015-09-29,22.659944534301758,23.270470565731667,22.550361752226493,22.894762009015864,3255900
2015-09-30,23.16872215270996,23.27047601747587,22.503403827906894,22.85563161543012,4669200
2015-10-01,22.88693618774414,23.28612711748152,22.597328047871837,23.207854122701665,3108500
2015-10-02,23.427017211914062,23.427017211914062,22.581672188741702,22.61298048956053,2737800
2015-10-05,24.178438186645508,24.225402884732127,23.575739490534314,23.622702695687558,2336700
2015-10-06,24.522836685180664,24.71851843386322,24.139300636914843,24.139300636914843,2879100
2015-10-07,24.821998596191406,25.010938458292475,24.459862734327288,24.67242064227619,3386500
2015-10-08,25.40456199645996,25.412433176368474,24.76688831151774,24.892849713460755,3788800
2015-10-09,26.105209350585938,26.136700070696357,25.428173883813724,25.428173883813724,4768200
2015-10-12,26.270524978637695,26.498828141330023,25.727323697894942,26.427975539222736,4380100
2015-10-13,26.31777000427246,26.664158952947698,25.900528429377207,26.05797604042552,3464600
2015-10-14,26.672029495239258,26.7271367522094,26.30989223113798,26.341382950298136,3204400
2015-10-15,26.59330940246582,26.59330940246582,26.270536957492364,26.47522368052199,3037400
2015-10-16,26.624794006347656,26.63266818787228,26.35712889379697,26.60117746801447,2326500
2015-10-19,26.51458168029785,26.70352000881195,26.451600235379427,26.56181776398667,1625900
2015-10-20,26.54607582092285,26.64054499734408,26.372879828216448,26.396496371541513,2017800
2015-10-21,26.29414939880371,26.648409472023108,26.23116796162324,26.593302216050304,2947400
2015-10-22,27.065664291381836,27.081409656672342,26.24692331500362,26.42011933007784,2748300
2015-10-23,27.29395294189453,27.40417045193031,26.939692884842675,27.160121898674067,2917700
2015-10-26,26.097341537475586,26.790119450519143,26.06585081330431,26.703521460608513,3371900
2015-10-27,26.262664794921875,26.404370058450805,25.869039730257267,25.95563772498283,3926400
2015-10-28,26.81373405456543,26.829479413749862,26.278403854775572,26.420109084315254,2682200
2015-10-29,26.577558517456055,26.821607097099456,26.4594728200444,26.553941978597805,1732000
2015-10-30,26.766498565673828,26.837351182001893,26.286275610908085,26.742882027937895,1900700
2015-11-02,27.065664291381836,27.07353547246641,26.656293803192728,26.71140108014882,2187500
2015-11-03,27.152254104614258,27.341192424837747,26.90820552094509,26.986929320518133,2015100
2015-11-04,26.624794006347656,27.183740769782222,26.585432108085566,27.152253053044753,2833700
2015-11-05,26.923948287963867,27.23884645904311,26.71139044584729,26.727135804869278,3309700
2015-11-06,27.081401824951172,27.112889543304835,26.672031455148645,26.73500989497646,2313500
2015-11-09,26.87671661376953,27.06565794986507,26.73501136247804,27.010550685820675,2221600
2015-11-10,26.239042282104492,26.790114844757564,26.144570125832338,26.77436948537887,2433100
2015-11-11,25.530517578125,26.380746011103234,25.436048419598617,26.35712947225174,3901600
2015-11-12,25.0660400390625,25.538388836286778,24.947952839756432,24.947952839756432,4147500
2015-11-13,24.64879035949707,25.08965132042731,24.270910822893836,24.7038976042234,3980200
2015-11-16,24.79050064086914,24.916460512213657,24.546453577834157,24.625178872814505,2793700
2015-11-17,24.640926361083984,25.144767422256614,24.51496647118091,24.782631612615024,3816400
2015-11-18,24.436243057250977,24.774759328308058,24.215812495612557,24.562202949169976,5732500
2015-11-19,24.381132125854492,24.782629808782186,23.71197082253523,24.680287968770134,7206400
2015-11-20,24.444110870361328,24.60156146435727,24.0111239892127,24.499219629352012,3363800
2015-11-23,24.412622451782227,24.86922738744781,24.349642512433874,24.49134775135771,2370600
2015-11-24,24.349641799926758,24.483474354820885,24.160701987410373,24.25517114288849,2043800
2015-11-25,24.21580696105957,24.41261943489631,24.176443565356216,24.396874076614967,1864700
2015-11-27,24.160703659057617,24.326025443362795,24.08197835633885,24.22368360092058,949200
2015-11-30,24.137083053588867,24.38900279427821,24.097721157191195,24.19219030916965,2915300
2015-12-01,24.381132125854492,24.404750166577376,23.790694621824397,23.845803383511125,2472900
2015-12-02,24.349641799926758,24.507090892910337,24.168574667293573,24.286661862421298,2526000
2015-12-03,24.294530868530273,24.428363403186488,23.916649799079824,24.420490724493778,4044200
2015-12-04,24.625181198120117,24.648797737752208,24.10559630437062,24.318152668860687,3214400
2015-12-07,24.821998596191406,24.90859509451239,24.562206098107374,24.640929914479074,5269700
2015-12-08,24.467727661132812,24.711774717966602,24.41262040651487,24.60156020873071,3618200
2015-12-09,23.711965560913086,24.546449961002224,23.633240277532625,24.420490108217447,3218800
2015-12-10,23.767078399658203,24.011125484142124,23.49941327413639,23.711971138796695,3178100
2015-12-11,22.877483367919922,23.38919554050645,22.783014213796942,23.255364489092244,3367600
2015-12-14,22.570451736450195,23.121527194886177,22.27916865092036,23.121527194886177,4687000
2015-12-15,22.491731643676758,22.838122054625597,22.45236974537901,22.767269436441513,6826500
2015-12-16,22.78301429748535,23.05067940441723,22.46024193351929,22.4996038309551,3661800
2015-12-17,22.279170989990234,22.877481078617958,22.10597655705589,22.877481078617958,3896800
2015-12-18,21.728097915649414,22.255555417823267,21.578520011628754,22.113850193125806,7834700
2015-12-21,21.728097915649414,21.91703771472601,21.60213804959835,21.91703771472601,3198300
2015-12-22,20.649566650390625,21.098298899509512,19.84657130904095,20.20083440127174,10491000
2015-12-23,20.87787437438965,21.184901452919924,20.68893451825098,20.720423743493843,5506200
2015-12-24,20.87787437438965,21.381713990759433,20.83063828418461,20.988088915080414,2460100
2015-12-28,20.917234420776367,21.074685037667177,20.602334688555118,20.854254474332116,3527300
2015-12-29,21.16127586364746,21.23212847213498,20.862121573469008,20.97233607486739,3206900
2015-12-30,21.15340805053711,21.263622569463934,21.082555430781234,21.082555430781234,3003500
2015-12-31,20.885740280151367,21.153405364899633,20.885740280151367,21.114041969166056,3371200
2016-01-04,20.484237670898438,20.65743206532218,20.318914452146988,20.594452149026303,4495600
2016-01-05,19.99614906311035,20.610204584123565,19.96465984492412,20.53935196625434,4239200
2016-01-06,19.575929641723633,19.901005704601218,19.51250020292501,19.663144174898548,3794200
2016-01-07,18.529342651367188,19.39356816485201,18.354910565113958,19.147779285095353,6396000
2016-01-08,18.235980987548828,18.687915926580267,18.18048041781193,18.600699881406793,4284500
2016-01-11,18.22012710571289,18.40248659123418,17.815763781984757,18.394559232974494,4001200
2016-01-12,17.918834686279297,18.4738419235447,17.680973145499397,18.394556255561913,4090100
2016-01-13,17.855405807495117,18.48177137551564,17.744403146720455,18.045694138752385,6178200
2016-01-14,18.410411834716797,18.576915058638313,17.950548020104556,17.95847688907959,5989100
2016-01-15,17.641326904296875,17.847472928247278,17.014959964723317,17.704756333798777,6811300
2016-01-19,17.00704002380371,17.902981295154444,16.880181109493474,17.88712355279628,5330700
2016-01-20,16.927745819091797,17.09424750811661,16.38066603235313,16.78502922148372,3787700
2016-01-21,16.927745819091797,17.29246466873296,16.73745752637333,17.02288920931257,3499900
2016-01-22,17.054601669311523,17.554108160457364,16.919813963402863,17.276605394418926,3072500
2016-01-25,16.824674606323242,17.110107844929946,16.792960642187584,17.094250106723543,3262500
2016-01-26,17.466899871826172,17.498613836830877,16.848461675323907,16.85639054464438,5272000
2016-01-27,16.896032333374023,17.633400499497665,16.8405317638425,17.38761161488215,3733200
2016-01-28,17.030818939208984,17.14182158312074,16.848459505158456,17.06253441240577,4166000
2016-01-29,17.38761329650879,17.74440335469397,16.95946341195388,17.173538354231336,5123700
2016-02-01,17.332111358642578,17.36382532225795,16.951533209318242,17.19732361065372,3820000
2016-02-02,17.094249725341797,17.41139692100844,17.054606892987387,17.197323509106653,3855500
2016-02-03,17.601686477661133,17.728545353960047,16.903961145740002,17.55411326484122,3973600
2016-02-04,17.902973175048828,18.354908041333324,17.02288853295153,17.252821156023632,3617800
2016-02-05,17.950546264648438,18.299408904047738,17.791973437486558,17.89504569952793,4058200
2016-02-08,17.72061538696289,17.91090368961859,17.466897650088622,17.704757650338998,4213800
2016-02-09,17.47482681274414,17.950546821257852,17.443111338962147,17.49861190580361,3523300
2016-02-10,17.744403839111328,18.132910898566436,17.52240153345388,17.64926042590879,4240700
2016-02-11,17.229036331176758,17.474826714778207,16.82467311638539,17.41139576756982,5544500
2016-02-12,17.355897903442383,17.49068566269332,16.56302908720798,16.792961769809036,5065400
2016-02-16,18.307342529296875,18.346985368319046,17.347970399731143,17.506544780374572,5391800
2016-02-17,18.672060012817383,18.75927606651044,18.362841658490733,18.402484494381802,5951000
2016-02-18,18.97335433959961,19.29050161921908,18.15669877133665,18.212199356235367,9829200
2016-02-19,19.536279678344727,19.663138519455273,18.790984364889415,18.957486026743258,7297900
2016-02-22,19.797931671142578,20.186437167908238,19.71864600785427,19.71864600785427,4689300
2016-02-23,19.282575607299805,19.7345107368025,19.25879050297508,19.631438422747287,4653800
2016-02-24,19.81378746032715,19.8613591560776,18.9337027714206,19.13984880270848,4542500
2016-02-25,19.528352737426758,19.79792817943861,19.37770879392594,19.79792817943861,4072100
2016-02-26,19.9168643951416,20.265725569084093,19.330140167840575,19.726574557365648,3668000
2016-02-29,19.694856643676758,19.93271662478889,19.663141172980804,19.853430972602762,4221200
2016-03-01,20.249866485595703,20.448083652389975,19.734500642109023,19.85343215200716,3006500
2016-03-02,20.368799209594727,20.495658092341053,19.964435953736874,20.202295980816942,2731300
2016-03-03,20.670087814331055,20.74937499080372,20.162652304549372,20.424298928315192,3092400
2016-03-04,20.614587783813477,20.907949890754306,20.39258398633725,20.725588926413018,4322500
2016-03-07,21.304384231567383,21.60567369475282,20.265725067860824,20.471871126788603,5915800
2016-03-08,20.5749454498291,21.19338213048948,20.519443364905698,21.082380985197037,3069200
2016-03-09,20.749378204345703,21.06652544707716,20.685948755799412,20.733520464139794,4162700
2016-03-10,20.876232147216797,21.082378184140243,20.43222611276159,20.43222611276159,3333300
2016-03-11,21.455026626586914,21.462955495070517,20.765231703561046,21.106165486970696,4003800
2016-03-14,21.098237991333008,21.470885760647928,20.907949672175786,21.233025739770685,3491500
2016-03-15,20.47979736328125,21.04273489650531,20.34500963101157,21.00309055626308,3133300
2016-03-16,20.844518661499023,20.907948096437703,20.186436194629287,20.360868274918428,2137400
2016-03-17,21.13787841796875,21.217165586661768,20.82866012357064,20.915874648083694,2107300
2016-03-18,21.597749710083008,21.811824686492166,21.026884618602736,21.233030724151092,4171900
2016-03-21,21.24095344543457,21.407455148474163,21.026878531003337,21.07445023011793,3301700
2016-03-22,21.526384353637695,21.621529260613464,21.026877750776638,21.066520579854963,2397500
2016-03-23,20.915876388549805,21.566030016112002,20.828661856779394,21.558101147355224,2044300
2016-03-24,20.884164810180664,20.963451994523734,20.345013771380504,20.82073536516166,1845000
2016-03-28,20.995166778564453,21.209241730944843,20.892094493498327,20.923808461104322,1563200
2016-03-29,21.61360740661621,21.64532137771562,20.69387956057105,20.89209679484419,2625700
2016-03-30,21.13787841796875,21.80388821534696,20.92380351618069,21.69288708654291,3164200
2016-03-31,21.63738441467285,21.64531176972077,21.137876359152497,21.17751918349934,3149700
2016-04-01,21.383670806884766,21.55810290923558,21.082381330889046,21.399528545694334,2813200
2016-04-04,21.10616683959961,21.32024025326799,21.034808530951107,21.32024025326799,1777600
2016-04-05,21.11409568786621,21.27267005434878,20.78901959762646,21.011023408246608,2792000
2016-04-06,21.201904296875,21.233835607110365,20.6989983412174,21.154008854090627,3225900
2016-04-07,20.53135871887207,21.17795394444744,20.38767241353486,21.034266116541804,3185900
2016-04-08,20.603206634521484,21.0741828185469,20.523379878784024,20.73092883467393,2046200
2016-04-11,20.850671768188477,21.209889920275643,20.467503607699076,20.6830354124927,2064200
2016-04-12,20.8586483001709,20.99435331036247,20.51539588386847,20.8586483001709,2003100
2016-04-13,21.31365966796875,21.31365966796875,20.94645725948733,21.010318349322993,2180500
2016-04-14,20.467500686645508,20.98637381433436,20.13222954567161,20.98637381433436,3447700
2016-04-15,20.05240249633789,20.46749882922292,20.004505535853507,20.46749882922292,3158500
2016-04-18,19.780990600585938,19.820903207967913,19.413788217884594,19.597388647951078,4765800
2016-04-19,19.50958251953125,20.052402559516363,19.469668385668506,19.900731895974985,3233200
2016-04-20,19.254135131835938,19.46168250508097,18.711315177027,19.397821423489816,5518600
2016-04-21,19.246156692504883,19.397825844244007,19.230191037826458,19.29405213397152,2849300
2016-04-22,19.349924087524414,19.709143587706976,19.23018476165294,19.27009736275405,2346100
2016-04-25,19.573442459106445,19.63730354695963,19.23817136723512,19.246154193537823,2706000
2016-04-26,19.58142852783203,19.765028995490667,19.52554873446017,19.589411355456583,2719800
2016-04-27,19.7410831451416,19.75704880251977,19.445726096489985,19.525551338243034,2302800
2016-04-28,19.405813217163086,19.709154636832707,19.381866252104793,19.67722331999633,2582700
2016-04-29,18.870969772338867,19.29405044895622,18.663420847351215,19.29405044895622,3862300
2016-05-02,18.599557876586914,18.990708729663837,18.51973266337286,18.910881993881436,2395100
2016-05-03,18.360084533691406,18.4878067390768,18.168501225613316,18.4878067390768,2831600
2016-05-04,18.280256271362305,18.384031506309224,18.16051690398165,18.256309311427373,2731900
2016-05-05,18.216398239135742,18.439912879073397,18.176485617482445,18.344120455508996,3251900
2016-05-06,18.47982406616211,18.55166799761603,17.96095241210398,18.12060593146131,2723600
2016-05-09,18.368061065673828,18.52771300639593,18.296217159449988,18.51174887812151,2127600
2016-05-10,18.735267639160156,18.735267639160156,18.368066692696555,18.487806065562133,2204900
