Date,Close,High,Low,Open,Volume
2015-01-28,15.917317390441895,16.253007416110133,15.847381634949281,16.20405278743938,4317000
2015-01-29,16.34392547607422,16.406866193247772,15.875357614599059,15.945292041217158,4108100
2015-01-30,16.148101806640625,16.3928762438423,16.127120683253043,16.197056427298286,4888800
2015-02-02,16.015226364135742,16.29496804723807,15.868362480724608,16.169085290277195,4296400
2015-02-03,15.973264694213867,16.02921302820409,15.74247764976501,15.812413400731165,5485000
2015-02-04,15.94528865814209,16.029211819757183,15.749470170895872,15.896334036330535,4895000
2015-02-05,16.218036651611328,16.280978684371412,15.966268520570994,16.078165171274854,3555300
2015-02-06,15.539663314819336,16.190063498064394,15.462735193192211,16.176076081800034,4395700
2015-02-09,15.518684387207031,15.77744493291818,15.469729761473221,15.546657887377707,4030600
2015-02-10,15.854371070861816,15.88933827222706,15.46273281313551,15.532667215866,3669000
2015-02-11,15.307819366455078,15.802760956490326,15.279537721982761,15.760337815478183,4704600
2015-02-12,15.633069038391113,15.640139787563154,15.321962817858887,15.39266896097178,4691900
2015-02-13,15.385589599609375,15.661341919927127,15.336095731717137,15.625989542463174,6230700
2015-02-17,15.272466659545898,15.406808176696066,15.208831275033043,15.27953740767036,5676200
2015-02-18,15.512866020202637,15.534076915037376,15.230042850679007,15.230042850679007,4501100
2015-02-19,15.27953815460205,15.527007608019098,15.201761270038192,15.527007608019098,3713900
2015-02-20,15.364380836486816,15.371451583299026,15.166405320173213,15.300745463783999,2851100
2015-02-23,15.329028129577637,15.420945138994696,15.187615893513048,15.3714512609542,2247800
2015-02-24,15.583574295043945,15.654279085702973,15.272468091435977,15.350243630882392,3994200
2015-02-25,15.251255989074707,15.54822069791181,15.20883284455725,15.54114994905766,4439000
2015-02-26,14.862367630004883,15.336096803608875,14.72802615876012,15.265390695132323,6704800
2015-02-27,14.699749946594238,14.876514608682534,14.586619322138969,14.84823161541688,6445100
2015-03-02,14.629042625427246,14.756313387584642,14.515913358755615,14.713888901127351,5389800
2015-03-03,14.692676544189453,14.784593558484225,14.522982661071111,14.621970422405035,4019800
2015-03-04,14.66439437866211,14.763382145548954,14.621971242654487,14.636112737526087,3900600
2015-03-05,14.819942474365234,14.933073051890322,14.735096226979904,14.805802332205538,4178100
2015-03-06,14.60075855255127,14.763381692765591,14.49470004148137,14.593687805332324,5344800
2015-03-09,14.657322883605957,14.763381392518918,14.572476615918433,14.600758255611904,4399700
2015-03-10,14.593690872192383,14.728032400369896,14.586620123487522,14.643184764518988,5046100
2015-03-11,14.466416358947754,14.636111586851351,14.42399322627539,14.579546960419176,3562000
2015-03-12,14.66439437866211,14.720959009541332,14.487629738588641,14.537123622032063,3567600
2015-03-13,14.522989273071289,14.671470982672657,14.303800060886816,14.643187981639416,3938600
2015-03-16,14.63611125946045,14.812875881682883,14.55126364740658,14.586616032408251,4175200
2015-03-17,14.63611125946045,14.699746631349088,14.508840515683168,14.61489901929522,3459300
2015-03-18,15.095699310302734,15.180545575451381,14.593687071846134,14.643180951284023,2924600
2015-03-19,14.735101699829102,15.032066373188702,14.728030951819672,14.989643233739413,4611200
2015-03-20,14.968425750732422,15.032061111937496,14.791661158186505,14.827013537252963,5819000
2015-03-23,14.784590721130371,15.053273662626014,14.777519975448186,14.98256755441101,3640800
2015-03-24,14.699749946594238,14.933079246606495,14.678537701644997,14.763383984227266,2932000
2015-03-25,14.551263809204102,14.79873455278858,14.544193062403739,14.742169926992734,2684700
2015-03-26,14.438138961791992,14.657326785035611,14.438138961791992,14.558338996849615,3288300
2015-03-27,14.579547882080078,14.607829522780483,14.37450025542173,14.438135632756586,3085500
2015-03-30,14.586621284484863,14.756316569693288,14.54419813748652,14.621975030823087,3102100
2015-03-31,14.43106460571289,14.66439386854903,14.317935347889739,14.565406105105556,5408300
2015-04-01,14.692676544189453,14.72802893077811,14.339147283874466,14.423993551130085,3401000
2015-04-02,14.650254249572754,14.742172626200144,14.537124977267736,14.685607990047636,3017900
2015-04-06,14.890654563903809,14.918937556803254,14.650254518687838,14.671466763362423,2772900
2015-04-07,14.756312370300293,14.897723269587498,14.7138878867677,14.834087892895754,2745200
2015-04-08,14.629042625427246,14.798736525434695,14.586618138969957,14.756313387584642,4118100
2015-04-09,14.508844375610352,14.636115153246697,14.466419883993302,14.60783215883533,3725200
