Date,Close,High,Low,Open,Volume
2015-03-25,76.65310668945312,79.69746217327399,76.46860328246258,79.69746217327399,155200
2015-03-26,77.02213287353516,77.83396488632236,75.5922136445344,76.67157352878473,185400
2015-03-27,77.47415924072266,77.54795637420708,76.21028919182773,76.83761057574118,231700
2015-03-30,79.77128601074219,80.24177896437926,77.84319185225648,78.06460444123601,145900
2015-03-31,76.47785949707031,79.5683384826377,76.3948280056648,79.5683384826377,230500
2015-04-01,76.45016479492188,77.86163643648761,75.68446219251868,76.14572780287897,296500
2015-04-02,77.97232818603516,78.08303445569149,76.35789870490532,76.5516364363924,286600
2015-04-06,78.81184387207031,79.83585410838575,77.02213101970736,77.82473572984384,211800
2015-04-07,79.34693145751953,80.38016217009964,79.03326710666032,79.07939649419609,230000
2015-04-08,80.72148895263672,80.75839104933199,78.68269561912133,79.12550670275398,177800
2015-04-09,80.50928497314453,80.84139672797639,79.72513495581792,80.47238992336645,236000
2015-04-10,81.24732208251953,81.2565493652111,80.28788879487605,80.95211238157957,103800
2015-04-13,81.32113647460938,81.8377517565102,80.81374143820295,81.55176930236586,251000
2015-04-14,82.38203430175781,83.18463189567908,81.59787719555995,81.69013594100964,263200
2015-04-15,81.70857238769531,82.88941097045137,81.4963871556283,82.80638655682937,381200
2015-04-16,82.83409118652344,82.94479748290004,81.34881514232688,81.80085353540889,219400
2015-04-17,80.54621887207031,83.00015591433153,80.20488673916557,81.92079580402404,191100
2015-04-20,81.84698486328125,82.2067715371096,80.79529965695899,81.2934674449573,119300
2015-04-21,83.03702545166016,83.03702545166016,81.37646667291843,82.45582635992372,195800
2015-04-22,81.79163360595703,82.62190619774925,78.78417940713486,82.62190619774925,401200
2015-04-23,81.82850646972656,82.12371614277214,80.93365720712394,81.54252407850066,287900
2015-04-24,81.11817169189453,81.82851764523994,79.25466169598172,81.82851764523994,445400
2015-04-27,81.03512573242188,81.52407311126836,80.51851058599206,81.18273408188954,488600
2015-04-28,82.88018798828125,83.18462493072528,80.87829725467087,81.1735069156717,415900
2015-04-29,82.16060638427734,82.85250461555303,81.39491102414702,82.69567603900188,302500
2015-04-30,79.19927215576172,82.17904990155773,79.18082463561534,81.60707824009437,314100
2015-05-01,78.37825012207031,80.19563771718474,78.02769079891777,79.20852961201528,192100
2015-05-04,78.39668273925781,78.8487209312017,78.01844167370601,78.40590298108648,143600
2015-05-05,77.02813720703125,78.94228144076388,76.79696033312653,78.22100366801621,241000
2015-05-06,77.5829849243164,78.27651576621143,76.42710018782469,76.96343239874737,223200
2015-05-07,78.61862182617188,79.02549534898247,76.83393622151318,77.62918516793879,157200
2015-05-08,78.29496002197266,79.97792691021961,78.07303226059842,79.5063312991689,188400
2015-05-11,79.5895767211914,79.88548284820747,78.29498476988663,78.30423382056297,194700
2015-05-12,79.5433349609375,79.82075002913722,78.27649021838917,79.04399912611122,275700
2015-05-13,79.5895767211914,80.43106395877501,78.85905692684828,79.63581491961457,197500
2015-05-14,80.69921112060547,80.77318940526982,79.14570241744187,79.88547115417026,183100
2015-05-15,80.90264892578125,81.7348870016608,80.44029522306569,80.71771026667807,142200
2015-05-18,82.39141845703125,82.4376566436986,80.56050196629543,81.17080511155511,179700
2015-05-19,82.00303649902344,83.08494225253766,81.25402590889146,82.53011933188597,183700
2015-05-20,81.70714569091797,82.30820690648439,81.30952123030858,82.30820690648439,165100
2015-05-21,81.374267578125,81.74415202356282,81.05987038522619,81.52222417828372,184700
2015-05-22,81.1153335571289,81.84585324342268,80.76394023298701,81.44822878265411,157800
2015-05-26,80.04269409179688,81.19857868556686,79.2659430311641,80.70848474660194,232500
2015-05-27,82.51165008544922,82.59487037079762,80.02418475065083,80.02418475065083,278900
2015-05-28,82.31747436523438,82.5301602352891,81.69792191436147,82.5301602352891,134000
2015-05-29,81.7903823852539,82.14177577978036,80.56052666928808,82.08628852777365,199500
2015-06-01,82.26197052001953,82.74282232500715,80.7639419728841,82.11402100268634,164800
2015-06-02,81.827392578125,82.298995539188,81.43901698899582,81.7996524724673,131200
2015-06-03,81.27254486083984,82.86304295324008,81.18932456889172,82.29897079128514,295800
2015-06-04,79.97795104980469,82.1972504982627,79.90397981032423,80.44955385815464,142900
2015-06-05,80.12589263916016,80.69920667634148,79.7744993338352,80.05191435856993,254500
2015-06-08,79.78376770019531,80.44030922574423,79.5803309067939,79.70054740559956,139500
2015-06-09,78.96077728271484,80.0426834251158,78.6741201992476,79.52484945370175,141100
2015-06-10,80.05191802978516,80.59749905546215,79.34913844186262,79.50634405906563,204100
2015-06-11,80.15364074707031,80.50502703258142,79.90397284380465,80.1259006528139,157900
2015-06-12,79.81151580810547,80.26462764068515,78.71111849102803,80.01495262192336,130900
2015-06-15,80.4402847290039,80.76393086769112,77.57369355712808,78.9700035325577,162300
2015-06-16,80.72696685791016,81.17082250320735,80.00568908812524,80.05192728469957,148200
2015-06-17,82.03080749511719,82.29897353638137,80.66224424551388,81.16158012377532,165200
2015-06-18,82.4931411743164,82.60410859519625,81.73488143569699,82.29895347899453,238200
2015-06-19,84.61996459960938,85.05457814708218,81.96605218405715,82.6780807356486,326200
2015-06-22,88.09688568115234,88.16161492781904,85.1285752755072,85.37825026619217,271900
2015-06-23,88.95684814453125,89.15104290489977,88.11536808775024,88.2355775087311,264000
2015-06-24,89.92778015136719,90.44561395429285,88.88286349761891,88.93834367508768,372000
2015-06-25,90.01103210449219,91.43508261880807,89.32675047331354,90.36242549871389,293900
2015-06-26,89.5671615600586,90.61207840830909,89.22501727374896,90.34391240903253,452700
2015-06-29,85.36901092529297,88.01367539841401,85.35051987626731,87.61605082224659,243300
2015-06-30,85.78511047363281,86.45090099313462,85.25802748818693,85.70189018617421,214100
2015-07-01,87.62528228759766,88.05064687941146,86.59885642617111,86.59885642617111,276800
2015-07-02,87.3755874633789,88.09685800102928,87.07043942780444,87.64375341672829,166800
2015-07-06,89.57640838623047,89.66887771524767,86.69131875817372,87.10743426622992,232800
2015-07-07,90.1312484741211,90.3069451709776,87.2831474496125,89.89082252920572,282000
2015-07-08,90.41788482666016,90.60283053223722,88.61470829076688,89.57640479489572,295600
2015-07-09,92.11935424804688,92.7389065163561,90.51960733283065,91.4073255952493,367300
2015-07-10,95.50379180908203,95.6240083021982,92.25806642924029,92.85912772994558,291400
2015-07-13,94.07972717285156,96.80761818572878,93.74683195056852,96.19730792655741,303200
2015-07-14,93.31222534179688,94.20918557653596,92.65567689194839,94.0797271074001,240300
2015-07-15,92.35980224609375,93.62665433089987,91.9806757588638,93.55267602194188,259800
2015-07-16,93.85780334472656,94.23693677417364,92.23031630641505,92.79438839830215,273300
2015-07-17,93.68211364746094,94.4773626540483,93.2659980985305,94.13522539758141,206100
2015-07-20,93.33995056152344,94.403358237843,93.04404452851206,94.03348098779601,201800
2015-07-21,92.6741714477539,93.93177400410605,91.97139188862603,93.45092223287644,195200
2015-07-22,90.5750961303711,91.73098049678705,87.94893023625401,91.73098049678705,361700
2015-07-23,90.5750961303711,95.069175111393,88.74417924474486,90.90799139229556,223300
2015-07-24,89.27127838134766,90.89876583903552,89.1233217693035,90.31619549781112,176000
2015-07-27,90.5750961303711,90.69531261965166,87.84721184761275,88.84589763338613,201800
2015-07-28,90.30693054199219,91.24087996198402,88.86438216113989,90.9357248184424,189700
2015-07-29,90.769287109375,91.11142435232647,89.890810794729,90.10349661342039,245000
2015-07-30,89.7613296508789,91.15763952983053,89.36370526369227,90.07573377456325,250200
2015-07-31,90.43638610839844,91.82344720174837,89.76134660545348,90.2237003032368,170300
2015-08-03,90.54735565185547,91.43507399491779,89.71511750056008,90.63058299446413,130800
2015-08-04,89.84314727783203,90.76974740289556,89.27792063599144,90.50103251829938,144300
2015-08-05,91.9650650024414,92.43763305896351,89.88948264327874,89.91727951670978,132400
2015-08-06,90.74193572998047,92.53954194161638,90.07478261764562,91.84459196116705,155100
2015-08-07,90.40837860107422,90.89947556168353,88.46251965156262,90.25085826831243,233400
2015-08-10,90.2601089477539,92.36348782683619,89.72267925375158,90.5844175322736,178200
2015-08-11,89.10187530517578,90.00993950847612,87.63784534707318,89.72269571938698,130400
2015-08-12,88.36983489990234,88.8423957583591,86.60929367817633,88.44395751907057,118600
2015-08-13,87.60075378417969,89.13890591382162,87.38763270056263,88.43469509273065,135600
2015-08-14,89.30570220947266,89.51882331226209,86.52590231049605,87.14672966067566,98600
2015-08-17,90.37129974365234,90.37129974365234,88.39764422585229,89.03699343900037,125000
2015-08-18,90.33423614501953,91.1033158767892,89.7226837931839,90.15818694417148,102700
2015-08-19,90.86237335205078,91.13108814008999,89.52807445860196,89.96357042260131,160900
2015-08-20,89.48177337646484,90.78828294001016,88.92581471790429,90.16745548637627,231800
2015-08-21,87.06334686279297,89.40764404702705,86.95215230285298,88.63857131631875,217800
2015-08-24,83.03263854980469,86.40546247105878,81.55007974970366,82.86585024295594,269900
2015-08-25,82.3840103149414,85.79389156646668,82.17088920202255,85.67343611010206,205400
2015-08-26,84.29280853271484,84.67271088097313,81.35548804114215,84.21867883130922,208000
2015-08-27,85.08968353271484,85.77536558419598,83.78317408050353,84.72831008197497,204900
2015-08-28,84.737548828125,84.94140191509808,83.143803111435,84.55223169600153,244200
2015-08-31,83.7831802368164,84.74684519939774,83.27355441803252,83.90364277551271,225100
2015-09-01,84.97847747802734,85.31205401345679,81.14235438998502,82.28207539760169,272400
2015-09-02,89.53733825683594,89.5836710756952,85.67341869566637,85.96993035593704,438100
2015-09-03,89.13892364501953,90.59368546788046,88.77755018433034,89.83387369548298,391500
2015-09-04,87.88800811767578,89.12038780776246,87.21159408014339,87.90654407643929,159100
2015-09-08,89.41690826416016,89.93580204991073,87.72122841078541,89.37057543211915,215200
2015-09-09,89.52810668945312,91.13112094803938,89.39838323740791,90.50103257979214,163600
2015-09-10,90.00990295410156,90.58439736836725,89.2037585925442,89.2037585925442,116800
2015-09-11,90.20450592041016,90.52881449694684,89.45396220479714,89.45396220479714,175800
2015-09-14,89.84314727783203,90.80681225622585,89.29645659735554,90.24158561438526,115300
2015-09-15,90.1581802368164,90.80679739041783,89.57441772917836,90.25083882027421,232500
2015-09-16,90.34351348876953,90.65855414249623,89.25012504274491,90.36204238100132,190000
2015-09-17,89.41690826416016,91.12184902842499,88.99994105338168,90.1767200516082,199100
2015-09-18,89.25011444091797,89.68561758531197,87.88801126824642,88.27718158346767,359900
2015-09-21,89.91728210449219,91.0569963643542,88.93508817820486,90.13966416773872,221400
2015-09-22,88.87947845458984,90.17671998744085,88.07334090507206,88.95360815804365,108000
2015-09-23,91.72412872314453,92.13183497069478,88.53662964492304,88.86093821938496,205000
2015-09-24,90.01920318603516,91.60368854491674,89.66709061557398,91.28864082763032,273500
2015-09-25,92.21521759033203,93.78117366066242,90.69559434208327,90.94578027029029,321700
2015-09-28,87.7490234375,91.85386201336036,87.61003908309414,91.68707371867583,236300
2015-09-29,84.15381622314453,88.16599613462742,83.19941930314596,87.74902187066283,260700
2015-09-30,86.0625991821289,86.31278512275578,83.57005017099453,84.80242270842827,328800
2015-10-01,87.11891174316406,87.2393742438693,84.38544510890986,86.0996533576487,256600
2015-10-02,88.03626251220703,88.35130309933184,84.98774785319812,85.62710407569988,297900
2015-10-05,89.81533813476562,90.07478500323455,88.04552874437161,89.07405530822842,177000
2015-10-06,86.4795913696289,89.5651714827743,86.03482019905924,89.5651714827743,143800
2015-10-07,87.87874603271484,87.92507886333442,86.18307330075815,87.08187648735777,165700
2015-10-08,88.49030303955078,88.56443273875233,87.0077444025058,87.97140928393435,157800
2015-10-09,87.7490234375,89.73194701352851,87.13747106992174,88.75902118570002,123000
2015-10-12,89.84314727783203,89.86168323919614,86.65564058540615,87.61004465251584,119200
2015-10-13,87.61927795410156,89.88945178679181,87.58221311245076,89.33349330082127,87500
2015-10-14,87.32279205322266,88.4347164226116,86.4610536714403,87.5544420798373,167300
2015-10-15,89.41690826416016,89.62076141410435,87.48957838937568,87.48957838937568,173400
2015-10-16,89.63003540039062,90.16745811333107,88.39765550725511,89.76901976703154,143200
2015-10-19,88.89799499511719,89.37982382351468,87.67488343291241,88.99065356949409,224900
2015-10-20,89.04627990722656,90.80682174264741,87.79537102159023,89.01848303167444,175300
2015-10-21,80.48445892333984,90.28788647108153,79.86363875607904,88.50880948831393,1235700
2015-10-22,82.97703552246094,84.20940818974088,81.00337293395164,81.41107920939905,468300
2015-10-23,83.40326690673828,84.05188407063729,82.30987863802504,83.93142861716944,213000
2015-10-26,88.82389068603516,88.82389068603516,84.30208451217894,84.45960484056494,282000
2015-10-27,88.26791381835938,89.02772549976493,87.84167868678033,88.38836926769802,171200
2015-10-28,92.84529876708984,93.2159401074953,88.92578550293531,89.17596434280655,409000
2015-10-29,95.33785247802734,95.51390870153507,91.78897356145886,92.0762243055076,420100
2015-10-30,93.87385559082031,96.88530597106254,92.74340231697957,95.26375576631672,4926500
2015-11-02,91.91483306884766,95.08079183012991,91.84055675625581,94.4865884127741,473900
2015-11-03,91.80345153808594,94.20809666651098,90.9771467433243,91.77559968171579,188600
2015-11-04,91.49706268310547,92.95470201381501,89.12955601802442,92.02626913862726,307900
2015-11-05,91.89627838134766,92.01697209102383,90.317938427643,91.45062753656354,176000
2015-11-06,92.67617797851562,92.70402983403311,91.08855846358685,91.79416949801565,217900
2015-11-09,92.06342315673828,92.72260976162623,90.52222091851259,92.70403713423113,210300
2015-11-10,92.8154525756836,93.49320473135549,90.65220188236735,91.5899212404944,207100
2015-11-11,93.93882751464844,94.34734019822837,92.75972101892435,93.16822661912443,361100
2015-11-12,92.85258483886719,93.84600784975657,92.00770742226048,93.30751501829613,263700
2015-11-13,91.52491760253906,92.76901429695106,91.44135495761445,92.17481780359296,257500
2015-11-16,93.53961181640625,93.68816447588927,91.17210516040548,91.57133157854027,178900
2015-11-17,94.44950866699219,95.22010280791837,92.66691161295783,93.474651013745,230100
2015-11-18,96.19493865966797,96.2227905148685,93.42820534785297,94.47733911628201,293400
2015-11-19,96.08354187011719,97.05839948215548,95.03441499164506,95.72145351899042,204100
2015-11-20,99.04519653320312,99.1380383826033,95.99993853925125,96.69626303482119,269800
2015-11-23,99.66728973388672,100.23363447942869,98.55317287109918,98.55317287109918,321500
2015-11-24,97.671142578125,99.15664095070795,96.64058144675165,98.90596008989756,488100
2015-11-25,98.41387939453125,98.51600757189412,97.22548651254192,97.68970292478026,220500
2015-11-27,99.95507049560547,100.3914279259765,97.74539607846503,98.00535610792166,131800
2015-11-30,99.1380615234375,100.50285898666664,98.39531947148595,100.15005704324321,281900
2015-12-01,99.06379699707031,99.80654622090408,97.84755204933954,99.69513171231455,339900
2015-12-02,98.82239532470703,100.35430386831584,98.62742527521827,99.30517729248194,140600
2015-12-03,101.66338348388672,101.774797961009,99.19374903302308,99.75081433525489,410100
2015-12-04,105.72993469238281,105.78564548233908,100.92993836338817,101.6448356535504,224300
2015-12-07,105.43283081054688,106.36126364849359,103.69666593694998,105.73921534708059,235500
2015-12-08,104.83866119384766,105.41429225072137,103.6317024456303,104.79224379009828,200700
2015-12-09,101.67267608642578,104.5229644479308,101.23631154491726,104.5229644479308,201900
2015-12-10,101.3663101196289,102.33188124101903,98.5810112598663,101.46843831115737,178900
2015-12-11,99.01737213134766,102.12762099028467,98.39532377623645,99.62085494478463,214600
2015-12-14,100.52142333984375,102.06262529826529,98.11678561561767,99.28661301076096,255200
2015-12-15,100.270751953125,101.61697680803223,99.51872358015842,101.40344121038086,345600
2015-12-16,101.40345764160156,101.69126961697721,99.71370979414546,100.79997474964253,210100
2015-12-17,100.19646453857422,104.68079659377786,99.89008001926415,101.81194268582001,250500
2015-12-18,97.3740234375,100.32643984059399,97.25332973104857,99.5836978969718,747300
2015-12-21,98.06108093261719,98.33960653976344,96.66843164674424,98.30246837546783,347900
2015-12-22,97.2997817993164,98.62744128037427,95.79571778055032,98.62744128037427,203700
2015-12-23,97.26263427734375,98.21891904761883,96.63129961103868,97.55973252717077,140600
2015-12-24,103.17674255371094,103.94734353776886,97.74541166716735,97.74541166716735,195900
2015-12-28,104.63438415527344,104.89435131522298,102.71252835106249,102.71252835106249,175700
2015-12-29,106.06417846679688,107.27114413790487,105.2193081637263,105.56282382264654,183200
2015-12-30,104.87579345703125,107.59610249850762,104.75509971402539,105.8599301950008,219300
2015-12-31,103.60382080078125,105.40498283939209,102.79608873539321,104.68080633247288,492300
2016-01-04,101.45914459228516,102.7960902140631,99.93651522676284,101.99763736587691,301400
2016-01-05,102.21117401123047,103.14889321853356,101.09705737057514,101.50557011105984,194000
2016-01-06,100.97635650634766,101.75623668300145,99.66726281690404,100.5771301063805,234800
2016-01-07,99.39801788330078,100.07577697523091,98.39531579644779,99.07306780499748,228600
2016-01-08,98.16320037841797,100.35429520983749,97.8939540237694,99.86222697262387,416700
2016-01-11,98.89666748046875,99.68584109692534,98.00537276369572,98.54386553530257,243000
2016-01-12,98.67385864257812,100.0108044365215,93.83672353631239,99.59300533422335,172900
2016-01-13,95.53578186035156,99.97369161642483,94.47736853289406,99.32379118145391,207100
2016-01-14,96.96551513671875,97.90322707995186,94.73727520139013,95.7864016205725,145700
2016-01-15,94.48661041259766,96.27848614165875,93.20537559727705,94.40305485401142,240300
2016-01-19,95.05297088623047,97.03053776985085,90.98643677234125,95.76786828470699,249600
2016-01-20,95.91641235351562,96.64987528415213,92.47192672359758,93.6510406173812,290100
2016-01-21,94.61658477783203,96.7984003196278,94.38447659076057,96.09278944758424,236100
2016-01-22,95.90711212158203,96.47345670244238,94.46803843250143,95.81426317386313,281800
2016-01-25,94.67230987548828,96.24136384143705,94.50519165968676,95.20151637829625,163900
2016-01-26,96.90982818603516,97.09551902494309,94.70016032838996,94.96012041947984,267000
2016-01-27,100.53071594238281,101.5891289097567,94.7001583092337,97.36476335285384,372000
2016-01-28,103.95661163330078,105.2192806851006,101.04133349165754,101.38484906086669,332900
2016-01-29,107.9117660522461,108.65450817018122,104.46727353743782,104.46727353743782,416700
2016-02-01,107.47540283203125,108.53381585353885,106.42626904020986,107.0854556003852,383700
2016-02-02,106.42626953125,107.03903869567716,105.39570836080902,106.54697035154221,203600
2016-02-03,105.69279479980469,108.25527151111618,104.8386382571611,107.49395683904154,241500
2016-02-04,103.52955627441406,106.03632231009477,102.37829436045342,105.85991778966607,205400
2016-02-05,98.97095489501953,104.67153286262491,98.93381672557221,103.44600160438947,289900
2016-02-08,97.80113983154297,98.33035350117426,94.99727497253986,97.99611701687157,333800
2016-02-09,99.56951904296875,100.06280490847654,96.08858301298991,96.5074158598438,151700
2016-02-10,97.9965591430664,101.62640743697482,97.43812258267421,99.97901141777581,266600
2016-02-11,98.7690658569336,99.83939962961713,95.59527328665293,96.54462182183559,210300
2016-02-12,101.28202819824219,102.03591715064127,98.91797338229425,100.06277429233144,175600
2016-02-16,103.11559295654297,104.3069263983712,101.44958515554937,102.62230711899603,194000
2016-02-17,106.24283599853516,106.7454310746677,104.04631252546993,104.04631252546993,363500
2016-02-18,104.15801239013672,107.03396508708458,104.08355227542359,106.54998854326396,215800
2016-02-19,106.22419738769531,106.79194317583129,102.44543639202108,103.92530057613293,197100
2016-02-22,103.54373931884766,108.29977141877929,103.37620759141903,106.65237491557981,207700
2016-02-23,107.26663970947266,107.96468725638897,103.31103694361357,103.31103694361357,367500
2016-02-24,107.96468353271484,107.97399282127324,105.41448523752354,106.02876336515203,242800
2016-02-25,110.98956298828125,111.42700726576383,108.36490442429277,108.70927711316156,255200
2016-02-26,111.59454345703125,112.56250363956818,110.91510734108157,111.92029758074383,224500
2016-02-29,110.2542724609375,111.65036742944645,109.97505772777944,111.06401009899892,385700
2016-03-01,110.11466979980469,111.96682770954544,109.42593155195554,111.18501077609211,198700
2016-03-02,111.6503677368164,112.53456547984997,109.66791543240232,109.99366950576996,197200
2016-03-03,112.39496612548828,112.5531885344151,110.03091087698515,111.8458316873975,264100
2016-03-04,117.54188537597656,117.60703618796273,111.34322054598054,112.81377556041818,335400
2016-03-07,113.57699584960938,117.09515458076038,113.120940077288,116.90901139639864,275200
2016-03-08,115.2150650024414,118.48192921840068,112.6462482710346,112.99993020778783,391400
2016-03-09,114.10750579833984,116.55533044067487,112.69279920844728,115.7735134850421,432200
2016-03-10,117.20686340332031,118.52849868496256,113.96791893329122,114.02376757821291,460200
2016-03-11,116.276123046875,118.56571846464986,114.90794852994553,118.10966265930931,235600
2016-03-14,115.57806396484375,116.58325417586829,115.2430005611689,116.01550824746964,149100
2016-03-15,114.54496002197266,116.63910287310226,114.10751571248038,115.25231692883055,174900
2016-03-16,114.57288360595703,115.7828356789276,113.30708999454122,113.83760591249433,197600
2016-03-17,115.11272430419922,115.63393100224552,113.88416058672671,114.42398586736535,159000
2016-03-18,115.73628997802734,115.9596632204574,114.7776390824865,115.60598832820085,350000
2016-03-21,113.87480926513672,115.41051512038761,113.55836448695122,115.41051512038761,161100
2016-03-22,113.52112579345703,114.44254639609254,113.07437232196087,113.54904655400576,247300
2016-03-23,112.7579345703125,114.55424365319111,112.73001380802985,113.04645858177447,215900
2016-03-24,111.87374114990234,113.53974867208242,111.11054284764893,112.543867874009,163300
2016-03-28,112.62763214111328,113.02784629975268,111.63175138834627,112.55317204162084,192900
2016-03-29,115.28022003173828,115.37329161290018,110.92440328484109,112.14365733014671,246400
2016-03-30,115.05685424804688,115.9596564546244,113.71660066985085,115.61529087199293,221300
2016-03-31,116.18301391601562,117.84902127184229,113.5862766698437,114.78691908049774,276200
2016-04-01,119.67328643798828,120.59471441490086,115.81075482924597,115.81075482924597,293400
2016-04-04,117.74667358398438,120.46439682422724,116.58326089333016,119.85942790581308,212600
2016-04-05,114.5821762084961,119.60811276201886,114.44256528180786,117.34644557347764,282900
2016-04-06,116.70425415039062,117.16030994036481,114.10751615285933,114.33088940292112,201700
2016-04-07,115.41053009033203,117.78389463819762,113.90274480218021,116.20164923931823,289700
2016-04-08,114.48910522460938,117.5791287007934,114.0981932076514,116.52739920168028,210700
2016-04-11,113.13024139404297,115.29883703256625,112.86032882510513,115.29883703256625,171300
2016-04-12,113.4281005859375,114.6101249046953,111.97615653580347,112.94411686892335,227000
2016-04-13,116.34126281738281,116.7321677562315,113.25123916098941,113.69799273460731,217700
2016-04-14,116.98346710205078,118.01657806841305,115.43845174662357,116.6949359459837,187800
2016-04-15,116.04341125488281,117.21613298827018,115.57804627665516,116.41570465764613,217700
2016-04-18,115.829345703125,116.0899560679842,115.11268672725474,115.11268672725474,145000
2016-04-19,117.43949127197266,117.99792775472999,115.75487253706491,116.59252371074834,222200
2016-04-20,120.16655731201172,120.73430321052965,116.3319469500542,117.8676529525878,223900
2016-04-21,119.3568344116211,120.52024704904865,118.55639884809115,120.03626341537075,260300
2016-04-22,120.49231719970703,120.8366827698482,119.16136585786775,119.16136585786775,296400
2016-04-25,119.67328643798828,120.99492156937438,119.11484975861886,120.61331879291224,236500
2016-04-26,120.4365005493164,120.82741979047586,118.94734052351329,120.3248174528811,199300
2016-04-27,117.00208282470703,119.08691631044923,115.82005869376016,117.97935229350568,210800
2016-04-28,115.17784881591797,117.31853086659684,114.61010289206592,116.39710296341642,206700
2016-04-29,114.25643157958984,116.07135247418216,113.13024898590598,115.26161471302936,260900
2016-05-02,114.7683334350586,114.97309520582887,113.65146008655763,114.25643610904048,339000
2016-05-03,112.48802947998047,115.64320364309584,111.36184702095728,114.17264852434235,256900
2016-05-04,114.2284927368164,114.88000087770295,110.91508920356233,111.6875967855465,264500
2016-05-05,115.7921371459961,117.25338314415552,109.45386022709069,114.32158185842215,273400
2016-05-06,116.76940155029297,117.08585348775777,113.97721115329627,115.51291729182593,229200
2016-05-09,118.47262573242188,119.338204939694,116.77869737098584,117.14168151265739,275800
2016-05-10,118.55657196044922,119.24671991585375,117.75450523574632,119.190764088925,240400
2016-05-11,120.03948211669922,120.15139378612942,117.4094440380201,117.98768042002953,331300
2016-05-12,123.03321838378906,123.12648758439799,119.64774848020907,120.68297399108747,360000
2016-05-13,121.80213165283203,123.45288528829855,121.59695082285086,122.60419828888203,257800
2016-05-16,123.66744995117188,124.67468358032671,121.98870351777097,122.26849696181874,213300
2016-05-17,122.39901733398438,123.8539255953623,121.43840446318022,123.21040519570357,321800
2016-05-18,124.43217468261719,124.96378352620108,121.24256431376106,122.24981194038128,266600
2016-05-19,124.17103576660156,124.92646791531783,122.79073981301033,123.6021277903897,268900
2016-05-20,125.37410736083984,126.53990102847042,123.9471770501304,123.9471770501304,253000
2016-05-23,125.31818389892578,125.8870919248569,123.91923113655908,125.68191104790579,202900
