Date,Close,High,Low,Open,Volume
2015-01-28,14.209311485290527,14.514369463072496,14.02466955883005,14.466202736305371,4575900
2015-01-29,13.591167449951172,14.129034140101627,13.253997263122637,13.543000717887898,7589400
2015-01-30,13.679469108581543,13.856081411941199,13.318214929900188,13.52693939633917,3987800
2015-02-02,13.759749412536621,13.799889625016785,13.422579283665952,13.687498561264867,3882200
2015-02-03,14.522395133972168,14.538451217336148,13.848054944608867,14.032695309717479,4678200
2015-02-04,14.458172798156738,14.554506239063747,14.13705877647932,14.377893909939274,4703800
2015-02-05,15.285043716430664,15.445599971890125,14.458173718200197,14.602675419948485,5885100
2015-02-06,15.260957717895508,15.541933044489229,15.18067883441268,15.25292967642799,5044900
2015-02-09,15.389410972595215,15.814888194821823,15.164630293291765,15.212798566052358,4143800
2015-02-10,15.341238021850586,15.437571465995784,14.971955736114023,15.437571465995784,2535100
2015-02-11,15.381377220153809,15.895159689425613,15.004068410681393,15.895159689425613,2997600
2015-02-12,15.911213874816895,16.015576883423616,15.517849027343743,15.517849027343743,5115100
2015-02-13,16.063749313354492,16.232333651706156,15.951359754453382,15.9995264895263,3595700
2015-02-17,15.830939292907715,16.07980405417394,15.758688430758523,16.07177601046928,2540000
2015-02-18,15.493764877319336,15.871075172318932,15.453626200962608,15.702489362997497,4585600
2015-02-19,15.445600509643555,15.477712680568983,15.188709267010475,15.445600509643555,2672400
2015-02-20,15.63023853302002,15.702489375473418,15.341236694398786,15.421514047176023,2412600
2015-02-23,15.638270378112793,15.654326465050382,15.172654575271824,15.373351068413497,3527600
2015-02-24,15.806853294372559,15.887132182965738,15.549962075828338,15.662351601143325,2253200
2015-02-25,15.172656059265137,15.774745597578775,15.15659997075715,15.694466686231715,4494800
2015-02-26,14.931816101074219,15.341237040482156,14.91576001767962,15.25293011300425,2480400
2015-02-27,14.626758575439453,15.060263697261576,14.586619892837817,14.883651350144744,4051300
2015-03-02,14.498309135437012,14.69097751733077,14.426058300827828,14.69097751733077,3320700
2015-03-03,14.538447380065918,14.755198323500972,14.369861611625339,14.426056357374872,3162300
2015-03-04,14.811405181884766,14.859571922482111,14.29762100113847,14.466206890018793,3855300
2015-03-05,15.060263633728027,15.116458401610291,14.602675916752347,14.843511073731362,4086600
2015-03-06,14.634783744812012,15.140539620971293,14.59464507009118,15.004065983251264,2242400
2015-03-09,14.353809356689453,14.723091619016346,14.27353200205492,14.68295294169908,3659300
2015-03-10,13.735666275024414,14.121003112495586,13.719610190664994,14.040724221890972,3382500
2015-03-11,14.137055397033691,14.225360774890419,13.799885372074371,13.864108161057477,3927100
2015-03-12,14.707035064697266,14.75520178217418,14.241419379240861,14.345782386831905,3935200
2015-03-13,14.674927711486816,14.9157628839155,14.410008409338191,14.9157628839155,2860500
2015-03-16,14.690980911254883,14.755203720056283,14.401979037244857,14.562535293652084,3359600
2015-03-17,14.955897331237793,15.028148168732992,14.562532511092964,14.562532511092964,3207500
2015-03-18,16.272470474243164,16.45711086277836,14.867595156688914,15.068291630625236,9411800
2015-03-19,15.871072769165039,16.055713102356023,15.453623861017673,16.055713102356023,5114000
