Date,Close,High,Low,Open,Volume
2015-05-18,69.22184753417969,69.26599007801747,68.63028490412536,68.81569975520652,215500
2015-05-19,69.03641510009766,69.45139397664046,68.62143622355485,69.26597243655024,237100
2015-05-20,69.4249038696289,69.50437121027397,68.55080353993127,69.08939231283411,305800
2015-05-21,69.91935729980469,70.06945405884437,69.31896352741227,69.31896352741227,185400
2015-05-22,69.68978118896484,70.06061078962867,69.50436638863292,69.857540323841,184600
2015-05-26,68.44483947753906,69.27479715293455,68.33006082005689,69.27479715293455,368700
2015-05-27,69.08056640625,69.18652062315357,68.33890709662558,68.71856795357147,236400
2015-05-28,68.69207000732422,69.2218275339556,68.34772727820219,68.96577660323341,230400
2015-05-29,68.21528625488281,68.94811424466603,67.98572218991464,68.62143391676038,296200
2015-06-01,68.18878936767578,68.63907949448807,67.69434324377683,68.46249592353008,236800
2015-06-02,68.29473876953125,68.73620444578708,67.87093549261536,68.11815519352157,249800
2015-06-03,69.01873779296875,69.32776239932852,68.33005245987233,68.59493454316997,148400
2015-06-04,68.42720794677734,69.05408865639325,68.17998814425101,68.60379159537204,275600
2015-06-05,69.10707092285156,69.16005141294862,67.81799126774354,68.31243766998315,312400
2015-06-08,68.77153778076172,69.25715282697936,68.53314922658504,68.78036898239289,290500
2015-06-09,68.6744155883789,69.30129618698625,68.63027305216423,68.74505172980224,372100
2015-06-10,69.59268188476562,69.71629179374288,68.81570435173215,69.17770287481275,279000
2015-06-11,70.62567901611328,70.64334141595711,69.00108851453575,69.90167555584819,444400
2015-06-12,70.41378784179688,70.50207964544911,69.96349088606779,70.44910591050434,266400
2015-06-15,69.64562225341797,70.1665552511911,69.16883851750464,69.79572570200239,240700
2015-06-16,69.85755157470703,69.95467459093716,69.21300853392837,69.41608576865507,205000
2015-06-17,70.05179595947266,70.46677492510281,69.6368237300766,70.16658138857365,320800
2015-06-18,70.59919738769531,70.90822204555909,69.88402507432023,70.14890046553248,253900
2015-06-19,70.29901123046875,70.73164579640412,70.26369316072646,70.66984085841335,573600
2015-06-22,70.53739166259766,70.89939678361729,70.2990031395652,70.87290318218503,253500
2015-06-23,70.634521484375,70.70515762255528,70.42261980606709,70.5285672771046,141600
2015-06-24,70.13124084472656,70.67866073365867,69.24830945135784,70.4579278853165,175000
2015-06-25,69.81340026855469,70.21954798995857,69.48671315653631,70.21071678794904,292000
2015-06-26,70.25484466552734,70.51089555595559,69.8133790067679,69.94582005164202,443600
2015-06-29,68.96578979492188,69.91935756699506,68.91281605299571,69.72511153162085,552300
2015-06-30,69.38074493408203,69.81337939593315,69.13352524159568,69.64562028907538,621900
2015-07-01,69.79574584960938,70.19306237611282,69.19535209065366,70.06945249070138,403500
2015-07-02,69.85755157470703,70.29018617849255,69.54852012148376,70.2460369033939,222200
2015-07-06,69.16886901855469,69.70745791683164,68.86867546147418,69.16886901855469,255300
2015-07-07,69.56619262695312,69.60151070491347,68.41837867006322,69.10706434970334,418900
2015-07-08,68.37422943115234,69.32779049779226,68.18881459218808,69.1158887870094,415200
2015-07-09,68.58611297607422,69.336603335839,68.55079491092583,69.21299347593572,322700
2015-07-10,68.16230773925781,69.23066076072851,68.1093340059141,69.17768029115219,348000
2015-07-13,69.06291198730469,69.22183994741769,68.47134942208604,68.82451667901836,340500
2015-07-14,69.47956848144531,69.80759068613447,68.97423057863824,69.178135176596,248700
2015-07-15,68.80580139160156,69.53277904524847,68.69055122886755,69.4441245536143,353400
2015-07-16,68.64622497558594,69.49732032453767,68.5487029994025,69.35547448166467,282300
2015-07-17,68.28273010253906,68.6196266486527,68.0876929216206,68.58416349832999,266400
2015-07-20,68.45116424560547,68.65507562689272,68.23839215149485,68.40684038977983,268700
2015-07-21,67.573486328125,68.46004478057712,67.44050120747634,68.29159651016187,367900
2015-07-22,67.26319122314453,67.67986800792647,67.0947429552321,67.3784413852454,414200
2015-07-23,67.64442443847656,68.32707158993806,66.88198349513208,66.88198349513208,600900
2015-07-24,66.00428009033203,67.58235996108786,65.99541937501162,67.49369869664514,382900
2015-07-27,65.25069427490234,65.47233386602899,64.83401076135969,65.47233386602899,425200
2015-07-28,66.35005950927734,66.35892699146048,65.04682371245515,65.32165478496835,527400
2015-07-29,67.7330551147461,67.74192259159207,65.75602714007925,66.21704124142805,521400
2015-07-30,67.6266860961914,67.83945825739526,66.81992132117821,67.28092879777074,328800
2015-07-31,67.40505981445312,68.18523583333187,67.34300097330653,67.9990525459857,257400
2015-08-03,66.39436340332031,67.48483329960985,66.17272378539926,67.405039519928,387400
2015-08-04,66.23480224609375,66.89085381576233,66.03089752493625,66.32345676676685,319900
2015-08-05,66.93515014648438,67.31637047747742,66.48300352974776,66.69578238697846,196900
2015-08-06,66.2613754272461,67.08587504097405,66.1727209366751,67.08587504097405,529700
2015-08-07,65.79149627685547,66.6248633148151,65.70284179202869,66.09292964195085,689000
2015-08-10,67.28978729248047,67.3252504419301,66.14612608737043,66.14612608737043,984100
2015-08-11,66.33230590820312,66.784452631703,66.13726195830496,66.58940868180484,250900
2015-08-12,66.37662506103516,66.49187520972681,65.25955966361882,65.66737568657007,228700
2015-08-13,66.33230590820312,66.51848237931378,66.08407061338892,66.40323221069418,212200
2015-08-14,66.65148162841797,66.82879065831148,65.977695139792,66.30572428539149,189300
2015-08-17,67.07698822021484,67.08584893109051,66.08404072612538,66.45639349994589,257100
2015-08-18,66.87309265136719,67.11246041557624,66.61598993342234,66.98834279503777,162900
2015-08-19,66.23480224609375,66.67808161336562,66.0042950812186,66.32345676676685,340800
2015-08-20,64.32868194580078,65.91562245644049,64.31982123090157,65.60532833735552,245100
2015-08-21,62.803768157958984,64.26659027326943,62.803768157958984,63.885370046417634,353800
2015-08-24,61.633575439453125,62.82156795376337,59.29306034453136,59.42604554026947,1098900
2015-08-25,61.61581039428711,62.865861017305555,61.491692756187916,62.68854527437529,756800
2015-08-26,61.93497085571289,62.8037943068089,61.07500811867633,62.75947044480009,643100
2015-08-27,63.220489501953125,63.38007031520955,62.11229128875718,62.72401886689097,617400
2015-08-28,63.50417709350586,63.75241913240957,62.97224339509153,63.1052285106711,499300
2015-08-31,63.68149948120117,64.03612423845301,62.70628647168709,63.23822022561253,486500
2015-09-01,61.04841613769531,62.92792250916259,60.897702822731155,62.670819743921484,625500
2015-09-02,61.90837478637695,62.32505831721432,60.879963794190786,61.80198534321513,294600
2015-09-03,62.35165023803711,62.53782667944828,61.562613849431145,61.92609925488056,363900
2015-09-04,61.43849563598633,61.83744418321996,61.190253619235094,61.473952017333154,241700
2015-09-08,62.936790466308594,62.981121100001474,62.076827578345004,62.46691551034623,221500
2015-09-09,62.64420700073242,63.53076521972562,62.52895010336576,63.48643460321499,356100
2015-09-10,62.34278106689453,63.16728057868828,62.13886967627749,62.59101631536521,339700
2015-09-11,62.59101104736328,62.60874600013465,61.961555502032994,62.05907745056752,195500
2015-09-14,62.19208526611328,62.75948221187946,61.837460484033144,62.70629086193423,285400
2015-09-15,63.309165954589844,63.40668119794704,62.192099993870976,62.31621768240566,222700
2015-09-16,64.57689666748047,64.65669042348335,63.38891191463457,63.38891191463457,407400
2015-09-17,63.787899017333984,64.76311904826714,63.72584017572064,64.55034007938731,303200
2015-09-18,63.17615509033203,63.53077981216384,62.73287587901826,63.16728761221264,923200
2015-09-21,63.4421272277832,63.965200285838485,62.86586958545616,63.344605246856034,328500
2015-09-22,62.34278106689453,63.0254280001889,62.005891338813356,62.78606022885024,397300
2015-09-23,61.154823303222656,62.58217661546281,61.012970661761685,62.47579389827331,371500
2015-09-24,61.349830627441406,61.589205152219975,60.12638262892705,60.47213981902682,599100
2015-09-25,61.65128707885742,61.82859609681318,61.17254461369032,61.67788275516024,508000
2015-09-28,61.27891540527344,61.527150660312714,60.71151860406842,61.1991216367803,479300
2015-09-29,62.31616973876953,62.41369167100388,61.598059841318005,62.014736467162955,584300
2015-09-30,63.211631774902344,63.326881959517905,62.333933878541956,62.69742615633058,487500
2015-10-01,62.30732345581055,63.628293581861584,61.855176776567475,63.36233011940977,559700
2015-10-02,63.991783142089844,63.991783142089844,61.527151966308544,61.633534641352966,353400
2015-10-05,66.27911376953125,66.42982708759143,64.08931324465237,64.52372500537474,312300
2015-10-06,66.2879867553711,66.77559671454202,65.94222942574287,66.18160404711975,307500
2015-10-07,67.74193572998047,68.07882551253357,66.29684109944856,66.62487016734016,525200
2015-10-08,70.22429656982422,70.35728169494728,67.58235608041277,67.58235608041277,659700
2015-10-09,68.94766235351562,70.56119880534507,68.88560351936471,70.2065807610002,931600
2015-10-12,67.68872833251953,69.06289647373531,67.59120637339308,69.06289647373531,702700
2015-10-13,67.40505981445312,68.04338318847886,67.13022876993342,67.16569193114667,484200
2015-10-14,66.59486389160156,67.57419872684716,66.33667444360621,67.0845279129779,400400
2015-10-15,66.65718078613281,66.90646526011182,65.73126217385902,66.90646526011182,369700
2015-10-16,66.75511169433594,66.82633097451257,65.40184348359752,66.79071793817818,569600
2015-10-19,66.69279479980469,67.31600599386874,65.98945257079379,66.19421905206086,599100
2015-10-20,66.67499542236328,67.45846201765671,64.75193858209988,65.43747100391994,981500
2015-10-21,66.58594512939453,67.99262936444056,66.15859552656721,66.74620038139334,482200
2015-10-22,67.85018157958984,68.15288898275499,66.84413880633296,66.99548911166957,672500
2015-10-23,68.2419204711914,68.43778877527382,67.60089940055524,68.43778877527382,544000
2015-10-26,68.36659240722656,68.86516154879405,67.77898723966906,68.25085508293272,725100
2015-10-27,67.97482299804688,68.16178633638432,67.37831994823333,67.93920996324566,782500
2015-10-28,68.3843765258789,68.98978465483216,67.60981493805902,68.16180010777099,818600
2015-10-29,68.18848419189453,68.88292807767283,68.01933079256223,68.43777539813053,690500
2015-10-30,68.33987426757812,68.7761222023028,68.08168477366112,68.47342149443094,649300
2015-11-02,68.77611541748047,69.33700556393704,68.17070726896667,68.32205760797174,628600
2015-11-03,68.90966033935547,69.10552867390359,68.17960996035362,68.64256592088199,587600
2015-11-04,68.71380615234375,69.33701753377102,68.59806883650572,69.02541184305738,489000
2015-11-05,69.0610122680664,69.36371973549261,68.51792525245787,68.85623897017574,640700
2015-11-06,68.79391479492188,69.43493595166001,68.35766692700017,68.9719800009564,484300
2015-11-09,68.43779754638672,69.01649078307926,68.09947705325109,68.68708204080684,747200
2015-11-10,68.85620880126953,68.90963173828688,67.95700533677753,68.14396863511222,740700
2015-11-11,68.46453094482422,69.22128966627798,68.33988865152574,68.96310011801813,459300
2015-11-12,67.04002380371094,68.3398693469995,66.8085424133327,67.80568727054434,900800
2015-11-13,67.06671905517578,67.41393767805465,66.59485819805795,66.99549298061285,898800
2015-11-16,67.7166519165039,68.05497244243033,66.98660148673267,66.98660148673267,559100
2015-11-17,67.6543197631836,67.99264023398368,67.49406448556581,67.97483031841915,331300
2015-11-18,68.98092651367188,69.016532783835,67.84132888603355,67.98378113667478,260500
2015-11-19,69.44386291503906,69.53289215002083,68.60697316272089,69.01651307763322,208200
2015-11-20,69.74653625488281,69.96911265108935,69.38151449720023,69.62189401640656,301000
2015-11-23,69.47052764892578,70.19167283244691,69.29246929009051,69.88897226392875,163000
2015-11-24,70.12937927246094,70.45879483743148,69.14114616253661,69.1856573734827,302200
2015-11-25,70.16500091552734,70.69918985229512,69.91571636769945,70.12938786690987,241300
2015-11-27,70.32525634765625,70.48551167043743,69.71984810520452,70.26293521060215,87000
2015-11-30,70.15608978271484,70.77039607848118,70.0403456979742,70.39646932584198,306700
2015-12-01,70.2718505859375,70.56565318666345,69.88901874658124,70.30746363988872,350700
2015-12-02,69.75543212890625,70.5389052887227,69.39041041875768,70.5389052887227,283000
2015-12-03,69.40823364257812,70.42318162767725,68.83843852085559,70.12937910765024,313800
2015-12-04,70.10266876220703,70.16498988937049,69.12333385285564,69.38152332038806,310200
2015-12-07,69.0521011352539,69.9958297034448,68.83842969014151,69.79996138188645,302800
2015-12-08,68.00154113769531,68.3665697040493,67.42284791590346,68.24192746004863,432000
2015-12-09,68.0994644165039,68.82061647582066,67.6454135112765,67.6454135112765,535000
2015-12-10,68.10838317871094,68.5179229683465,67.60090922280459,68.03715709551524,304000
2015-12-11,67.4228515625,68.03715785758749,67.00440680965477,67.24478635251627,347800
2015-12-14,67.72555541992188,67.7967815072694,67.14685534708697,67.48517586574093,274300
2015-12-15,67.85909271240234,68.26863246602244,67.49406416249532,68.15289518537737,261600
2015-12-16,68.4734115600586,68.62476189203606,67.600909024701,68.06386497913006,417800
2015-12-17,67.83236694335938,68.90073064877696,67.62759372370077,68.67815431077406,488000
2015-12-18,66.84413146972656,67.9748163459239,66.78181036304626,67.66321081252237,785500
2015-12-21,67.09343719482422,67.79677950348267,66.66608747586329,67.36942978452176,276200
2015-12-22,67.85909271240234,68.21521630456972,66.99549520895651,67.26258960120519,282200
2015-12-23,68.95415496826172,69.08770214538868,68.20630164433726,68.23300972126432,170200
2015-12-24,69.07881164550781,69.37261413817487,68.642563781922,68.93636627458903,111000
2015-12-28,68.74940490722656,69.09662357504139,68.31315703093236,68.83843411570594,386500
2015-12-29,69.18565368652344,69.73764565428925,68.57134059275933,69.22126672887865,279800
2015-12-30,68.66036224365234,69.44382863422862,68.60693929503923,69.06099699954538,208400
2015-12-31,68.20632934570312,69.04321898926823,68.03716906647333,68.30426352920519,363700
2016-01-04,67.4317398071289,68.20630807348306,66.55033922299641,68.20630807348306,447800
2016-01-05,66.77291870117188,67.7077422799853,66.05177335279683,67.43174293045885,501600
2016-01-06,66.03397369384766,66.52364455737639,65.60663075158041,65.97165256507978,503800
2016-01-07,64.64510345458984,65.36624896530607,64.27117665588469,64.99232216660093,537600
2016-01-08,63.7814826965332,64.92107260006276,63.736964706476854,64.92107260006276,381100
2016-01-11,63.558921813964844,64.12871690452971,63.18499505937414,63.92395040237001,293300
2016-01-12,63.879432678222656,64.40470977016248,62.81106857690824,64.02188484772768,408100
2016-01-13,62.59164047241211,64.76477535013366,62.51115728057021,64.06722706248121,346700
2016-01-14,63.772125244140625,64.09407174249021,62.05508180155892,62.94043126055821,422700
2016-01-15,62.5648307800293,62.85994954771405,61.90305488337124,62.2428842739958,466300
2016-01-19,62.25182342529297,63.387574123205304,61.74207597458843,63.15506253019879,423200
2016-01-20,61.92987060546875,62.359134804531394,60.09656484754561,61.30386742238049,437300
2016-01-21,61.14290237426758,62.216052780999995,61.008756867695055,61.91199600083124,628900
2016-01-22,62.61846923828125,62.94936050814282,61.607919371888165,62.028238686248876,502300
2016-01-25,61.10712814331055,62.30547917121634,60.94615490433117,62.26076855217545,553600
2016-01-26,62.824161529541016,62.89570669618641,61.2770297097169,61.625810691382526,655900
2016-01-27,63.450157165527344,65.81109280182183,62.33228965504996,62.51115255047944,1061900
2016-01-28,62.15343475341797,64.854199707524,61.16971269025042,63.45910321150173,1436600
2016-01-29,64.84526062011719,64.84526062011719,61.742059311615385,62.108716308048216,844600
2016-02-01,63.897300720214844,64.60379376744706,63.700561780246126,64.55908316319476,459500
2016-02-02,63.038787841796875,63.84365387905824,62.6095305038724,62.89570433679617,486900
2016-02-03,64.24608612060547,64.29080355564564,62.323359226485934,63.68268328288166,340100
2016-02-04,65.36394500732422,66.12410036359536,63.879420519278796,63.91519309793217,380000
2016-02-05,65.06884765625,65.87371379778969,64.73795634724945,65.20299315032716,640200
2016-02-08,64.42497253417969,64.61277354858025,63.539622945455555,64.42497253417969,411400
2016-02-09,63.91520690917969,64.50543752719719,62.83311175704493,63.75423368191615,800500
2016-02-10,63.718448638916016,64.67534296310286,63.29812935973567,64.12982306751839,567300
2016-02-11,63.37862014770508,63.897305497927725,62.52009870056331,62.68106507541305,503000
2016-02-12,64.17455291748047,64.89892902728496,63.62008806400991,63.70057808894552,894900
2016-02-16,65.46232604980469,65.82004505799016,64.26397521874435,64.81844002257795,801900
2016-02-17,66.07939147949219,66.40133790608276,65.6501341259865,66.06150859931387,741100
2016-02-18,66.7590560913086,66.9289673311329,65.82004455486482,66.17776356031591,299200
2016-02-19,66.83956909179688,66.89323140144424,65.73064582101792,66.2582763015837,276000
2016-02-22,67.77851867675781,68.7085849206609,67.35819955641593,67.51917269137836,387900
2016-02-23,66.91106414794922,68.06470400843874,66.80374643200119,67.56390164652223,315600
2016-02-24,67.03628540039062,67.37611470458772,65.70378909220541,66.2761367744966,449600
2016-02-25,67.06309509277344,67.5907320215681,66.29400182227323,67.08992281708286,308200
2016-02-26,67.71595001220703,68.00212384988934,67.12571263409336,67.57285968190463,251700
2016-02-29,67.21516418457031,68.12734138641872,67.1883296237865,67.72491167267587,240100
2016-03-01,68.68177795410156,68.9053514411619,67.19724672501873,67.84113945941989,309300
2016-03-02,68.86959838867188,68.90537097549344,68.15416029808712,68.45822387460879,175100
2016-03-03,69.55818176269531,69.61183721591567,68.85168872930157,68.89640615559942,245500
2016-03-04,69.89802551269531,70.17525448204302,69.36144362981038,69.47770622179907,561400
2016-03-07,70.13053131103516,70.32727707560082,69.32566537550362,69.64761174971623,680200
2016-03-08,69.10211944580078,69.8443853725707,68.93220816374958,69.8443853725707,314500
2016-03-09,69.2004623413086,69.48663612803531,68.89640567793951,69.36143552277495,268000
2016-03-10,69.03949737548828,69.38827150634903,68.3777216942297,69.38827150634903,198300
2016-03-11,69.8712158203125,69.99641648475269,69.38829604764699,69.43301349477184,201700
2016-03-14,69.71918487548828,70.05901426330702,69.37935548766956,69.4240661102402,332800
2016-03-15,69.8712158203125,70.05901681697279,68.98586631522132,69.12895668768124,303800
2016-03-16,70.93540954589844,71.18581080860888,69.82648674407106,69.83542477279451,335700
2016-03-17,72.32156372070312,72.49147495400142,71.02483322861349,71.23946871739388,381600
2016-03-18,72.89391326904297,73.18008710525085,72.0979920738735,72.0979920738735,732200
2016-03-21,73.74347686767578,73.82396686953345,72.41098081844329,72.88495551108109,574100
2016-03-22,74.15485382080078,74.31582700715823,73.20690440276324,73.66299623459629,458400
2016-03-23,73.21588897705078,73.99392078080854,73.14434378364714,73.95814818410672,420800
2016-03-24,73.48413848876953,73.51096621788561,72.67033447291985,72.92073570856591,262000
2016-03-28,73.65408325195312,73.8776568395749,73.0191350818582,73.50205484987218,236700
2016-03-29,74.789794921875,74.82556749591816,72.77763368666294,73.43047122283915,338100
2016-03-30,74.59305572509766,75.16540326184474,74.44996542945047,75.1206858387248,242800
2016-03-31,74.11908721923828,74.81664229830749,73.88657568247056,74.53940650766594,545600
2016-04-01,75.1296615600586,75.20119991435774,73.08172691679073,73.84187566174289,464700
2016-04-04,73.33211517333984,74.90607467772249,73.1353693824267,74.77192920001603,619300
2016-04-05,72.47358703613281,72.92073403895476,72.26789641274912,72.54513219408555,448500
2016-04-06,72.59880065917969,72.68822871118324,71.79393454530171,72.41994455517259,218900
2016-04-07,72.26790618896484,72.58985262038247,71.83864882902314,72.41099652422722,261300
2016-04-08,72.7955322265625,73.49308044782308,72.49146872172587,72.8760154107441,176600
2016-04-11,72.94756317138672,73.7077117262293,72.69716193665475,72.95650802203342,189700
2016-04-12,73.56464385986328,73.91341805704283,73.13537963560664,73.13537963560664,300200
2016-04-13,75.02232360839844,75.31744226784384,73.94917353049743,74.19062991000253,527600
2016-04-14,74.8966064453125,75.22883732244969,73.98969205633085,75.04027218525897,351600
2016-04-15,74.95050048828125,75.16600258175892,74.69009898543038,74.93253798425675,449700
2016-04-18,75.65088653564453,75.87536987848027,74.78887132123785,74.78887132123785,383700
2016-04-19,75.53416442871094,77.70716173781673,75.32763672050204,76.56678241768971,802500
2016-04-20,75.08517456054688,75.94718958647368,75.04925641146413,75.7765800910022,444900
2016-04-21,74.78887939453125,75.3904931741088,74.66316925702814,75.12111724404015,399200
2016-04-22,74.95947265625,75.29170358287297,74.44765096458617,74.52846167083916,349600
2016-04-25,74.23214721679688,75.1929356119508,74.19622906128701,74.6451957291288,215200
2016-04-26,75.54312896728516,75.57904712274865,74.29500218035133,74.85172331400399,315100
2016-04-27,75.24683380126953,75.99211343699658,74.8517408493015,75.67783806642622,295900
2016-04-28,73.97175598144531,75.05825464615205,73.79217202968947,75.00438083076303,253600
2016-04-29,73.54073333740234,74.16030261126018,73.12768487126814,73.95378180353654,268600
2016-05-02,74.05255126953125,74.20519826765435,73.02890798106743,73.59460342447537,320700
2016-05-03,73.1905517578125,73.73829166793561,72.82239578350207,73.65747410133828,225100
2016-05-04,72.54403686523438,73.28034194527771,71.97834131554951,72.90321157882114,414100
2016-05-05,73.01994323730469,73.36115546036226,72.62485035220469,72.7595417312786,567700
2016-05-06,73.81012725830078,73.85502667132474,72.57996280943188,72.57996280943188,245400
2016-05-09,73.18160247802734,73.69342445445953,73.02895538082798,73.43302283828301,241800
2016-05-10,73.87298583984375,73.99870283215277,73.35218961771282,73.35218961771282,297500
2016-05-11,73.45993041992188,74.12440607889324,73.35218279466359,73.85502331437098,247300
2016-05-12,73.92682647705078,74.41171112531737,73.25337671846138,73.79213515519587,314000
2016-05-13,72.9301528930664,74.14236163036401,72.6966882875158,73.77421249342676,179500
2016-05-16,73.9178695678711,74.28602551211918,73.10972822132801,73.10972822132801,246500
2016-05-17,73.42401123046875,74.41174345272468,72.98402578190178,73.89992168786851,222300
2016-05-18,73.32525634765625,74.07053598119168,72.73261692144695,73.19953934910852,322600
2016-05-19,73.1546401977539,73.28933158710419,72.2477254835299,72.96607499293897,265300
2016-05-20,73.64846801757812,73.989686971538,73.45092849506301,73.58561297616747,216500
