Date,Close,High,Low,Open,Volume
2015-04-02,77.38064575195312,77.65540770432918,76.59975758755192,76.87451402350585,1556000
2015-04-06,77.69878387451172,78.21214759948418,77.26495591840757,77.57586696495953,1482100
2015-04-07,77.33728790283203,78.0386460209484,77.27221616804124,77.56866326501667,1062800
2015-04-08,77.48190307617188,77.85788598137079,77.0914561074515,77.36621263369595,1307100
2015-04-09,77.55418395996094,77.69879145396142,76.95405237865663,77.59033307524992,1159500
2015-04-10,77.26497650146484,77.77834036319523,77.09867289050445,77.6698819661709,1299300
2015-04-13,77.35893249511719,77.67707549766003,77.00464038909841,77.04079500899482,1017600
2015-04-14,77.836181640625,78.21216447934798,77.11313305226142,77.170978263272,1144900
2015-04-15,77.8072509765625,78.61706729756868,77.8072509765625,78.04585830995124,1251800
2015-04-16,77.85785675048828,78.2121489438138,77.42402878692738,77.88677935024859,1026600
2015-04-17,77.20710754394531,77.53248263495536,76.85281537128336,77.40956021403785,1422600
2015-04-20,77.62648010253906,78.06030805846424,77.23603328727988,77.26495588653113,2051400
2015-04-21,81.81294250488281,82.02985375464468,80.20054185118262,81.33572782584618,5008500
2015-04-22,80.87298583984375,81.70449284375061,80.22224098824607,81.70449284375061,2620700
2015-04-23,80.7645263671875,81.23450906020301,80.149936160824,80.50422843002269,1607300
2015-04-24,80.7210922241211,80.85847313310903,80.38849074863084,80.68493761130762,1291900
2015-04-27,80.63433837890625,80.98140396598544,80.4680403706715,80.82956449551966,1577900
2015-04-28,80.93081665039062,81.32849552127068,80.46083403473841,80.69944135726645,1496200
2015-04-29,80.05592346191406,80.89465677646697,79.8390067252353,80.8368170942515,1606700
2015-04-30,79.31117248535156,79.99806618710748,79.03641059151245,79.7522324046419,1743600
2015-05-01,80.28726959228516,80.30896015479406,79.31838217433567,79.33284622695477,1232400
2015-05-04,79.85346221923828,80.80788582870873,79.82453962302147,80.38128443003707,1422400
2015-05-05,79.10150909423828,80.25115359174507,78.92797899424946,79.95470656744843,1716000
2015-05-06,79.43409729003906,79.63654995845516,78.84119782549698,79.25333519089304,1333000
2015-05-07,79.30394744873047,79.60039441939182,79.12318535165699,79.27502485122814,1524700
2015-05-08,80.04869079589844,80.48975077825905,79.87516071778954,80.01254168435418,903100
2015-05-11,79.47748565673828,80.12823037613086,79.47025914393868,79.82455134588832,818900
2015-05-12,79.35458374023438,79.57872704066897,78.84845192750369,79.30397055896131,935800
2015-05-13,79.82453155517578,80.65603818400045,79.7088411820013,80.04144273024703,1481700
2015-05-14,80.70665740966797,80.85126487058524,80.08483539816588,80.2583654545508,1183000
2015-05-15,80.83680725097656,80.98141471353944,80.60543200102329,80.70665832810153,897500
2015-05-18,81.0103530883789,81.06096626177636,80.41022152065038,80.60544770119925,1003300
2015-05-19,81.299560546875,81.4441680144111,80.59820274484017,80.98141749859,948700
2015-05-20,81.03202819824219,81.65385021928509,81.03202819824219,81.37186180467506,1046500
2015-05-21,80.85850524902344,81.22002945507317,80.64158851882496,81.09711254895744,1065200
2015-05-22,80.43914794921875,80.79344017985747,80.41745737621957,80.72836846085997,1021800
2015-05-26,79.47024536132812,80.66327070414786,79.34732295156776,80.47528210836573,1423900
2015-05-27,79.77392578125,79.94022381255795,79.1014905950779,79.78838432102503,1689000
2015-05-28,79.34012603759766,79.77395409831763,79.05090549164332,79.61488252222159,1151600
2015-05-29,78.7110366821289,79.44131699398025,78.6170423910671,79.41962091165463,1856200
2015-06-01,78.92073059082031,79.21717755361327,78.36398025741549,78.79058166372502,1344300
2015-06-02,78.35676574707031,78.92797470812111,78.23384331301529,78.87012950579194,1246700
2015-06-03,78.71393585205078,79.03467786289738,78.29842447939623,78.75038090063808,1269200
2015-06-04,77.87561798095703,78.66290440398787,77.77356295148066,78.12346432066194,1149200
2015-06-05,77.08108520507812,77.81734454206423,76.92071133349846,77.70070697670258,1403800
2015-06-08,76.89151763916016,77.08833647668526,76.19899496743203,76.90609454648032,1257000
2015-06-09,77.16126251220703,77.62051591652855,76.71659158252864,76.83322913333554,1021000
2015-06-10,78.07975006103516,78.18909635533689,77.39451847422224,77.55489229765365,1396400
2015-06-11,78.2911605834961,78.53172134681903,77.86106659195652,78.10162735527945,1927100
2015-06-12,77.81002044677734,78.07244929643929,77.635069734197,78.00684486481524,844100
2015-06-15,77.0592041015625,77.67154009363287,76.92069840636881,77.41639685267938,1270900
2015-06-16,77.9266586303711,77.93394986558606,76.94255321650083,77.34348216799756,1001400
2015-06-17,78.48066711425781,78.66290904358324,77.94122699911532,77.9995457512792,1538500
2015-06-18,79.60328674316406,79.80740241224737,78.40777991787839,78.70665940499147,1613000
2015-06-19,79.31897735595703,79.56682927753717,79.04197161920978,79.30440044837347,1696600
2015-06-22,79.43566131591797,79.85846418366282,79.24612803700033,79.31173806345039,754800
2015-06-23,78.99098205566406,79.7636864452756,78.8816357307076,79.68349951107986,1014300
2015-06-24,78.93263244628906,79.23151191366767,78.77954987577183,79.03468749330055,1035200
2015-06-25,78.37135314941406,79.05657930425535,78.34219376131247,78.99826608963677,1413000
2015-06-26,78.65563201904297,79.06385223477437,78.40049438421084,78.45880758532725,1505800
2015-06-29,77.35807800292969,78.72124445973745,77.31433614566586,78.30573296602635,1015100
2015-06-30,77.24871826171875,78.23282367438111,77.10292136551286,77.9631035875874,1243800
2015-07-01,78.6191635131836,78.69205916918011,77.29973378642573,77.79543203341697,1239400
2015-07-02,78.40050506591797,79.17320931142503,78.25470813930451,78.97638485089287,1159500
2015-07-06,78.43694305419922,78.88890514357414,78.18180540760999,78.27656923017639,976400
2015-07-07,80.01880645751953,80.11357584691955,78.26199665518106,78.42965616297761,1513900
2015-07-08,79.47935485839844,79.98963563296867,79.37729981580092,79.53767361462064,1475100
2015-07-09,79.23881530761719,80.31039910246062,79.21694715859331,80.23750341851964,1680800
2015-07-10,79.98237609863281,80.31040949962728,79.58144144267523,79.88032101558632,900600
2015-07-13,80.8133773803711,80.87898181819145,80.15001395840933,80.42702530453991,809200
2015-07-14,80.87899017333984,81.12684216329332,80.30311039881451,80.90086388312302,1019300
2015-07-15,81.06122589111328,81.22889095031995,80.47076368904165,80.77692886333186,874500
2015-07-16,81.66627502441406,81.99431392470831,81.21431847433165,81.4548736606468,1042300
2015-07-17,81.93599700927734,81.98702454226583,81.17786968945987,81.36740290981024,1800400
2015-07-20,82.32964324951172,82.37337954744059,81.71001603373709,81.88497234862093,1060400
2015-07-21,82.00160217285156,82.30048169839321,81.46945869010358,82.26403107668871,2033300
2015-07-22,81.79019927978516,82.67225536667372,81.45487470036568,82.01618311929475,2196100
2015-07-23,81.37470245361328,82.03806605710547,80.56554746290203,82.03806605710547,1476300
2015-07-24,81.52775573730469,82.13280034352323,81.28720059112608,81.44757439630044,1222900
2015-07-27,81.90682983398438,82.03804427227213,81.05393876590576,81.44029084486871,1694500
2015-07-28,82.58477783203125,82.67954166119127,81.85580989872167,82.05262879361831,1270700
2015-07-29,82.73786163330078,83.02944992317988,82.36608642466533,82.43898210673909,1309300
2015-07-30,83.5178451538086,83.6636364970836,81.9432775124222,82.32233834188716,1746900
2015-07-31,83.80945587158203,84.29057188264521,83.5470269340622,83.70740079161152,2062000
2015-08-03,84.33428192138672,84.34156759464612,83.37933037405455,83.64905044738363,1220900
2015-08-04,84.56027221679688,84.74251418278135,84.07915075703781,84.1666289028804,1605600
2015-08-05,85.73392486572266,85.89429871172422,84.49468152012126,84.92476996023062,1432500
2015-08-06,85.04139709472656,85.9817607828102,84.98307832848742,85.76307375178894,1368800
2015-08-07,85.07782745361328,85.11427806661112,84.53110162814201,84.94661303303687,1354000
2015-08-10,85.2163314819336,85.63184287889443,85.0778258290858,85.49333722604662,946700
2015-08-11,85.02682495117188,85.04869310077211,84.4509395781669,84.69150034693816,1156200
2015-08-12,84.30512237548828,84.5602599786245,83.2481157888059,84.3780180390154,1599400
2015-08-13,84.39990234375,84.78625443985109,84.21036913301946,84.4873804936834,949200
2015-08-14,84.6769027709961,84.80811163657907,84.16662197131382,84.35615515757198,994600
2015-08-17,84.72792053222656,84.74978867397068,84.0135297196186,84.37072234513141,704400
2015-08-18,84.58941650390625,84.87371347518305,83.99895441919021,83.99895441919021,878100
2015-08-19,84.10103607177734,84.6404708082974,83.75112900169849,84.26869558913563,1201000
2015-08-20,83.1387939453125,83.94794878576708,83.07318394013797,83.44495913856993,1042800
2015-08-21,81.21427917480469,82.89090123918501,81.17782857188247,82.72324181353756,2150900
2015-08-24,77.54759979248047,79.23151934936797,75.90013641520832,77.13937956612396,3547000
2015-08-25,75.33885192871094,79.7855562208474,75.22221992488073,79.51584158359837,2627500
2015-08-26,77.40182495117188,77.59864387040304,75.16389334167881,76.65828001436176,2331700
2015-08-27,78.53170776367188,78.80871354039635,77.13208528561246,77.86105312480836,2122000
2015-08-28,78.15263366699219,78.4660900294031,77.62049031133486,78.12347428890946,1610500
2015-08-31,77.65696716308594,78.03603367180547,77.43828008028773,77.92668734961387,1368900
2015-09-01,75.83452606201172,77.000873533017,75.4190146016666,76.46873010636307,1930300
2015-09-02,77.04023742675781,77.150516585715,76.16536320380345,76.77556968887298,1741500
2015-09-03,77.66514587402344,78.11361034448841,77.20932796382088,77.3490152736798,1149700
2015-09-04,76.10652923583984,76.8637762933959,75.84186716842915,76.6285167597855,1209100
2015-09-08,77.91510772705078,78.08419756777869,77.20932338887015,77.50339926160696,1437600
2015-09-09,76.36385345458984,78.81202118825804,76.18005675815358,78.72380236374786,1251200
2015-09-10,76.20946502685547,76.87848208627805,75.75364719969994,76.0256683301197,1336000
2015-09-11,76.49618530273438,76.51824000828597,75.84186952923073,76.16534789237069,932900
2015-09-14,76.2977066040039,76.55502093436085,75.98892940757555,76.4962102367305,1011400
2015-09-15,77.66514587402344,77.98862991410468,76.6432365027098,77.36372215315498,1381500
2015-09-16,78.85614013671875,79.09874752523406,77.7901158788805,77.85628560958854,1408100
2015-09-17,79.28255462646484,80.18683700451012,78.64294559692576,78.90761333640091,1494200
2015-09-18,79.28992462158203,79.98835570564967,78.73118087613437,79.18699888018803,2907100
2015-09-21,79.96625518798828,80.19416687997465,79.40751733241453,79.73099566747581,1259600
2015-09-22,79.28255462646484,79.46635135615419,78.66500030704351,79.15757419644353,1473100
2015-09-23,79.29727935791016,79.51048428543187,78.76794375979175,79.16494545838056,1499600
2015-09-24,79.52517700195312,79.7530887876942,78.67236299266442,78.87086101608357,2118800
2015-09-25,79.92215728759766,80.83378735970783,79.68689773321341,80.1280086965551,2106500
2015-09-28,78.52531433105469,79.9809869228873,78.48120491007013,79.71631917891773,1388400
2015-09-29,79.20902252197266,79.37811795023244,78.41502505827245,78.51795075928969,1967000
2015-09-30,80.1647720336914,80.28239900894077,79.67219820733845,79.99567659604693,1649600
2015-10-01,79.9442138671875,80.03243830553467,79.38547591807979,79.64279018530443,2569500
2015-10-02,80.2383041381836,80.59119634595687,79.24580286680384,79.53987877177634,2897100
2015-10-05,82.35564422607422,82.45857556507609,80.73823509022868,80.9146783974589,2491300
2015-10-06,81.95128631591797,82.54678592220291,81.7674895871603,82.1571377546816,1117200
2015-10-07,82.36298370361328,82.78203999288772,81.78218540636789,82.07626127458501,1456200
2015-10-08,83.66425323486328,83.67895450168658,82.34091485957958,82.34091485957958,1035100
2015-10-09,84.34799194335938,84.47297236491463,83.64220761321408,83.8113030610476,1412600
2015-10-12,84.86261749267578,85.19344932833884,84.19359477336232,84.20830165127607,1031600
2015-10-13,84.58322143554688,85.00962540503035,84.42147948445408,84.5317585973836,986300
2015-10-14,84.33329010009766,84.84792430451222,84.07597580240588,84.63471942670161,1377600
2015-10-15,85.37724304199219,85.48016874765342,84.72292722356137,84.85526107498728,1507300
2015-10-16,86.22270202636719,86.36974274329226,85.5610328227789,85.89921805816184,1223100
2015-10-19,86.34770965576172,86.39917252065509,85.6492842594901,86.01687775416602,1372400
2015-10-20,86.1786117553711,86.35505504583797,85.663977545382,86.16390487589739,1931300
2015-10-21,86.8182144165039,88.22242402456291,86.02421686314614,86.46532786146282,2285900
2015-10-22,88.81058502197266,89.07525277036578,86.82557690902433,87.42842997835726,2533500
2015-10-23,89.13407135009766,90.22950403138947,88.68560682613936,89.46490886937914,2277500
2015-10-26,89.20757293701172,89.55311166654657,88.79587008090078,89.17817039788729,1439700
2015-10-27,88.98702239990234,89.23698325174398,88.4870950871882,88.86204197398152,1167400
2015-10-28,88.8547134399414,89.32523273567007,87.87691324983584,89.31787929413395,1147000
2015-10-29,89.5237045288086,89.7883722561616,88.34740663447899,88.62678124059094,1194100
2015-10-30,88.00918579101562,89.67070905069961,88.00918579101562,89.48691240366908,2422200
2015-11-02,89.36931610107422,89.39137081021762,88.53120349943966,88.67089080272235,1678900
2015-11-03,88.97969055175781,89.26641306151816,88.2371500374653,88.8547100955099,1157500
2015-11-04,88.11949920654297,89.16346322193162,87.89159307038888,89.16346322193162,1429600
2015-11-05,88.13420867919922,88.33271229480277,87.50194745970039,88.21507969162568,1769700
2015-11-06,87.17845916748047,87.96510888298099,86.12714173377131,87.69308772564693,1424200
2015-11-09,86.76675415039062,87.17846262226998,86.3329965783225,86.74469944117101,1152200
2015-11-10,87.42842864990234,87.63428009351773,86.38446455212079,86.61237070626194,992900
2015-11-11,87.75189971923828,88.21506539888502,87.42841572194385,87.64897401265011,896000
2015-11-12,86.52411651611328,87.69306056867488,86.34031985811085,87.26665097594231,1043700
2015-11-13,86.25212097167969,86.98730782128794,85.9948066961229,86.47267927017437,1302800
2015-11-16,87.87688446044922,87.99451705035995,86.11243487500262,86.25212217326396,1612000
2015-11-17,87.61959838867188,88.34008421124442,87.34757714370451,87.99454537843067,1558200
2015-11-18,88.91352844238281,89.05321017531394,87.4652089779163,87.73722461138325,1409700
2015-11-19,89.44283294677734,90.04568592649835,89.10464206707715,89.14875709127263,1233800
2015-11-20,88.39153289794922,90.40594364862253,88.28125372936178,89.98688729521547,2110900
2015-11-23,89.39136505126953,89.56781393111092,88.45768023382162,88.49444181937952,963700
2015-11-24,89.0384750366211,89.33989871212287,88.50178619717421,88.78850860444453,1088400
2015-11-25,88.56795501708984,89.3472512330479,88.41356646160929,89.04582756064211,1085000
2015-11-27,88.84735107421875,89.01644655837057,88.45034940663055,88.7885347659023,526800
2015-11-30,87.5975112915039,89.05317806346414,87.52399373083436,89.00171521009243,2565600
2015-12-01,89.05316162109375,89.64866665333554,87.72247550886661,88.22240268175774,1835000
2015-12-02,88.69772338867188,89.77154912587059,88.54220496812837,89.06060535335223,1327400
2015-12-03,87.57206726074219,89.28277560385696,87.03145074426052,89.07541770167082,2191300
2015-12-04,89.8307876586914,89.88262712747728,87.94974662690957,88.24597458429098,2473100
2015-12-07,90.4306411743164,90.46026453375147,89.46050016564966,89.71969749810894,1987600
2015-12-08,90.0233154296875,90.33435783858538,88.94208837516092,89.66784646248615,1452500
2015-12-09,89.0754165649414,90.91942720022637,88.74956520847633,89.33461393936636,1301700
2015-12-10,89.1124267578125,89.94185816586324,88.69770540370943,89.15685896893588,1592800
2015-12-11,88.27559661865234,88.63107131493666,87.80904137672786,88.2607877625932,1224300
2015-12-14,90.83055877685547,90.97126268818879,89.29758505806483,89.29758505806483,2286500
2015-12-15,92.15617370605469,92.63013620820091,90.9564529443278,91.23046481122556,2148600
2015-12-16,93.25221252441406,93.3929220884533,91.6896154135155,92.38575033024155,1671800
2015-12-17,93.19295501708984,93.48178136514876,92.68196759378148,93.16333730710873,2017000
2015-12-18,91.48965454101562,92.91154192886096,91.4748400358899,92.7708323805577,2676600
2015-12-21,92.51163482666016,92.57088154686892,91.77847502683085,92.05988847270517,1758100
2015-12-22,93.58545684814453,93.74837684734375,92.03026157782776,92.94856875555793,1873800
2015-12-23,94.09645080566406,94.88886300052988,93.58546336561879,93.67432779862925,1353400
2015-12-24,93.963134765625,94.33341824923019,93.78540027551622,94.09643704572596,689500
2015-12-28,94.9629135131836,95.16286978884611,93.48178500312434,93.82984678469082,1863700
2015-12-29,95.93307495117188,96.09600064739638,95.11845777020855,95.32581569264717,1564700
2015-12-30,95.85157775878906,96.19224353796635,95.58498449702668,95.91082447256578,1585400
2015-12-31,94.2741928100586,95.74051248410618,94.26678555713715,95.16287105796145,1438200
2016-01-04,93.66693115234375,93.73357948062831,92.24503799807432,93.24480812297217,2743300
2016-01-05,95.5923843383789,96.31073519197984,93.78539915200766,94.05200370901579,3237200
2016-01-06,95.5479736328125,96.07376996348125,94.49636402123866,94.67409854921897,3930200
2016-01-07,93.94833374023438,95.48130161400842,93.75578473069447,93.99276595394433,3168800
2016-01-08,92.74122619628906,94.42231113197658,92.53386264930548,94.20013872810506,2660600
2016-01-11,93.09669494628906,93.63731144716539,92.03768370491126,92.95598538097627,1929100
2016-01-12,93.40771484375,94.17790521138822,92.75601790963054,93.54842438353404,1586200
2016-01-13,92.91154479980469,94.44451842314855,92.85229807762752,93.77060532113822,1925500
2016-01-14,94.2075424194336,94.66669606670314,92.97820394137709,93.25961741223853,2384600
2016-01-15,92.83747100830078,93.52619848077288,92.0524718687372,92.87450161491606,3039500
2016-01-19,93.22257995605469,94.3260289491605,92.60791358716719,93.42253622732225,2618000
2016-01-20,91.60075378417969,92.48943211571883,90.13442832205318,92.1043396787396,2929600
2016-01-21,92.53386688232422,92.82268763052213,91.09717039515702,91.8229230675233,2244700
2016-01-22,93.84466552734375,94.25938130288128,92.26725395952812,93.15593788578113,2373100
2016-01-25,90.86018371582031,92.97079892321767,89.97890701603312,91.25268339385295,5126300
2016-01-26,92.48941040039062,93.68172369948114,90.76388796753568,90.91940635653735,2220000
2016-01-27,91.97844696044922,93.49661202967576,91.68222459091386,92.4450079276185,2468300
2016-01-28,93.51139068603516,93.89648868218032,91.60813376107431,92.3042685348214,1506100
2016-01-29,95.1036148071289,95.7775335035026,93.20035780264386,94.02979489431657,3453200
2016-02-01,95.5405502319336,95.9404627635867,94.3334279848286,94.3334279848286,2001500
2016-02-02,94.79996490478516,95.71087032889389,94.25935423123613,95.12581614916674,2067600
2016-02-03,96.5477294921875,96.92542594638829,94.68150288078587,95.65905122963026,2470400
2016-02-04,95.34803009033203,96.45888092633591,94.84444980208663,95.96270224227327,2591400
2016-02-05,95.64420318603516,95.97746730527307,94.93326534534162,95.34798096910507,1832100
2016-02-08,95.85157775878906,96.14781132767261,93.8446475928208,94.68889348886734,2007800
2016-02-09,96.8587417602539,97.4511975517922,94.52596050000511,95.03695347895497,2391400
2016-02-10,96.24408721923828,98.07327721668221,95.99969876610082,97.09573470428742,1508400
2016-02-11,93.62248992919922,94.99994516518355,92.31168866919012,94.75555667007184,2486600
2016-02-12,95.25914001464844,95.8367813899713,93.55583359760271,94.1630983319265,2123900
2016-02-16,95.31838989257812,96.22928419922214,94.34824321588998,96.21446969419155,1715800
2016-02-17,96.64400482177734,97.21424464262412,95.35541402276381,95.4146607457232,1756000
2016-02-18,96.08857727050781,97.00688450477178,95.82937427611235,96.54032363492263,1505700
2016-02-19,96.5921401977539,96.74766422663852,95.2072836411988,96.04412789630884,1208900
2016-02-22,97.28828430175781,98.24362207091966,96.82173477045521,97.60673399153035,1614900
2016-02-23,97.40679931640625,97.688218458069,96.94765128540558,97.22905912691006,999500
2016-02-24,98.01404571533203,98.19918746296193,96.0663509142157,96.6662083685117,1431900
2016-02-25,98.86569213867188,98.88790824412881,97.66597724337592,98.12512515635973,1279800
2016-02-26,97.2364501953125,99.0360225966965,96.79951837359653,98.72498581004331,1584200
2016-02-29,96.49588012695312,97.84370615968122,96.45144791600626,97.1623858914668,2242700
2016-03-01,97.48822784423828,97.71040017787043,96.53290149982064,97.0068638714972,1697700
2016-03-02,98.12214660644531,98.14451906564058,96.03396317064109,96.97364059589509,1660600
2016-03-03,98.16690826416016,98.2265719587494,97.07806575235703,97.77909993917308,1526400
2016-03-04,98.8455581665039,99.10658540670451,97.6075734932899,98.16690782541737,1810300
2016-03-07,98.1370620727539,98.86793373225535,97.54790163263046,98.18180699482845,1799000
2016-03-08,98.703857421875,99.91201578754931,97.55535136342004,97.79400611103628,2914000
2016-03-09,98.42045593261719,99.5614968967899,98.08485765721659,98.81571789381769,1942300
2016-03-10,98.35336303710938,99.24084209232079,97.2943579548271,98.95744235914408,1840500
2016-03-11,99.30049133300781,99.38999257105365,98.21911381898592,98.62929463594236,1707700
2016-03-14,100.47137451171875,100.5161194428696,99.0693059773259,99.35270571419785,1883800
2016-03-15,100.40425872802734,100.7174846308028,99.5689782742718,100.11340529118672,1456100
2016-03-16,100.85173034667969,101.20224752386325,99.4794991822145,100.15069599231256,1448100
2016-03-17,101.43341064453125,101.88088265353913,100.6578053925616,100.81441262993422,1314800
2016-03-18,101.0829086303711,101.79886167559165,100.59815669807665,101.35885467493206,4559700
2016-03-21,100.87407684326172,101.48562116674681,100.08355281899931,101.48562116674681,1774500
2016-03-22,99.66593170166016,100.65781940191741,99.07677114149794,100.62052816602898,1934000
2016-03-23,99.91947937011719,100.96357692474612,99.68083597856698,99.7330345974712,2226800
2016-03-24,99.59878540039062,99.8374287573826,99.05436992941391,99.68082154366253,1097300
2016-03-28,100.11338806152344,100.71746729717657,99.8150696009205,99.84490713682364,1286300
2016-03-29,100.67272186279297,100.80695663461971,99.74049801504401,99.94931524656492,1326400
2016-03-30,101.20967102050781,101.66459665636133,100.7547453846543,101.05305242666005,1129300
2016-03-31,100.31477355957031,101.32903390333503,100.23273737810075,100.88157313324704,1216100
2016-04-01,101.57510375976562,101.7168035992141,99.2035318564232,99.43472153986644,1392000
2016-04-04,101.6198501586914,102.09714829974237,101.13509832376091,101.56018646859937,1155900
2016-04-05,101.61239624023438,102.14935807019063,101.35883409266762,101.56018624413724,1369500
2016-04-06,102.37310791015625,102.40293406932814,101.2246016375191,101.47071012451278,1309100
2016-04-07,101.91073608398438,102.16430969278355,101.4259840942331,101.83616498231669,1016300
2016-04-08,102.53718566894531,102.61922183562419,101.81377893905552,102.40293949634015,1048000
2016-04-11,102.3581771850586,103.48429948217465,102.23139610893445,102.63411179899437,1688200
2016-04-12,103.01446533203125,103.06666394886213,101.99274028032873,102.56699334358055,1471900
2016-04-13,101.17241668701172,103.20839087132828,101.0456355789454,103.20839087132828,1990500
2016-04-14,101.4557876586914,102.58192142599891,101.23206302383626,101.41104273172037,2040400
2016-04-15,101.77648162841797,102.04496257791551,101.24697342424427,101.52291944824995,1420700
2016-04-18,101.91073608398438,102.21650832598203,101.24699296679056,101.77650127316917,1276100
2016-04-19,102.25379180908203,102.79820746667822,101.45580256192424,102.05242822844691,1656300
2016-04-20,101.1649169921875,102.52969393036764,101.12017207285118,102.1717231959926,1558800
2016-04-21,98.25640106201172,101.04561912433016,98.2489473673469,100.9635829642712,2984000
2016-04-22,94.62444305419922,94.89292396522613,92.31252915577207,93.61018309917372,5725600
2016-04-25,94.12477111816406,94.20680726702157,92.73762166091852,93.90849451570723,3741200
2016-04-26,92.33489227294922,94.6095204029025,92.11861568929449,94.45290750229223,3306900
2016-04-27,93.74441528320312,94.05764677832508,92.46913391327034,92.685410499728,3312300
2016-04-28,94.14714813232422,94.58716074200913,93.22238367938074,93.34171106161487,2388300
2016-04-29,93.36410522460938,94.15462940120803,92.40950870422365,93.77428039423293,3109600
2016-05-02,93.38645935058594,93.96070675121541,92.34982686189944,93.13289149912146,1990700
2016-05-03,94.06512451171875,94.85565429973461,92.99866007274873,93.073242541503,1849200
2016-05-04,95.40753173828125,95.70584455141824,93.64749239960105,93.93088644266717,2424100
2016-05-05,94.98246002197266,96.35469131725162,94.77364271093846,95.3851815603293,2166200
2016-05-06,95.40006256103516,95.54921610737216,94.64682975523732,95.08683669982162,1455600
2016-05-09,95.55667114257812,96.1756691055484,95.28818454566041,95.45971622678611,1388900
2016-05-10,96.37703704833984,96.42924705145793,95.4746506430961,95.53431434107956,1156800
2016-05-11,96.07872772216797,96.67535330855537,95.79532800820448,96.48890852403972,1304800
