Date,Close,High,Low,Open,Volume
2015-03-24,55.0790901184082,55.90019487429105,55.06605891929242,55.587396377087806,10174300
2015-03-25,55.3006591796875,55.76334380266549,55.24200635522536,55.42447794211906,11934700
2015-03-26,54.948795318603516,55.76338253867998,54.79890908249729,55.587433886755626,14400700
2015-03-27,54.4665412902832,54.772826769262444,54.30362390545119,54.76630868175284,11579300
2015-03-30,55.80244445800781,55.92626322507002,54.90314254797551,54.916173747319796,15653200
2015-03-31,55.391883850097656,55.613448999014075,55.0399818737231,55.294132472464455,13354000
2015-04-01,55.040016174316406,56.04358799787649,54.909684237477826,55.84808512077393,14522300
2015-04-02,54.93574905395508,55.35281719857691,54.64249475199493,54.798894063267,11297400
2015-04-06,55.47662353515625,55.808976377005386,54.870570692651945,55.48965970957437,10916400
2015-04-07,55.88065719604492,56.154357180905556,55.23550581120385,55.39842317912235,11836100
2015-04-08,54.779327392578125,55.97840165685345,54.75326002032835,55.91323571215045,16257100
2015-04-09,55.163795471191406,55.21593019731155,54.616390790612144,54.7402095221872,13281800
2015-04-10,55.756839752197266,56.069643293767434,55.24202026051855,55.63302593044217,13372400
2015-04-13,55.613468170166016,56.20648975288413,55.54830221989365,55.99143764232635,9880500
2015-04-14,56.4541130065918,57.00803592181237,55.737277728582356,55.782894383405434,15693800
2015-04-15,57.3990364074707,57.69228562044128,56.786465639580854,56.786465639580854,15332800
2015-04-16,57.17095947265625,57.45117751756404,56.766922648976184,57.26870590658906,9570800
2015-04-17,56.64962387084961,56.929841925227194,56.14784059627931,56.786473854823335,14430100
2015-04-20,56.85162353515625,57.41205948353924,56.74735904132594,56.77993952046714,11593600
2015-04-21,56.61705017089844,57.099289230034245,56.49323633406668,56.94288495428219,10100500
2015-04-22,56.99500274658203,57.21657291868494,56.26513125920678,56.721302803257345,8663600
2015-04-23,57.047149658203125,57.59454966161675,56.8972634828815,56.92984894720823,9866100
2015-04-24,56.67570877075195,56.92985952984409,56.473692775536335,56.81907688549002,8405700
2015-04-27,56.701759338378906,57.086241921303355,56.53884197845976,56.96242810861821,10534600
2015-04-28,57.216583251953125,57.25568183039132,56.72131304708014,56.83861375423838,9633800
2015-04-29,57.26218795776367,57.39251983989928,56.66916645880865,57.02106850678592,12534100
2015-04-30,56.93635559082031,57.78352280276148,56.83860418933096,57.78352280276148,13947700
2015-05-01,57.90083312988281,57.96599908444402,57.15141222281977,57.24916364058341,12257100
2015-05-04,58.07027053833008,58.57205387432164,57.966001030057456,58.27228649580354,10343700
2015-05-05,57.74443435668945,58.708902425173775,57.68578151677364,58.63070526774427,11895000
2015-05-06,57.47071838378906,58.62417088178062,57.210049663860794,58.422154985461304,11273500
2015-05-07,57.086238861083984,57.41207356345529,56.64310346698529,57.34690761734962,9992500
2015-05-08,57.992061614990234,58.04419636302043,57.22960956946068,57.653195696480395,11390300
2015-05-11,57.01959228515625,58.19572876624796,56.93417640024786,58.169445798669194,11997800
2015-05-12,57.17729949951172,57.466407202836436,56.78306491231922,57.091883593058846,9788900
2015-05-13,56.87506103515625,57.64382435619286,56.769934136095515,57.348144613343244,8629400
2015-05-14,57.144474029541016,57.38758287245713,56.99992011593311,57.11819104406986,8791300
2015-05-15,57.394134521484375,57.57154335726804,56.90133999780884,57.032754878568056,8422200
2015-05-18,57.06562042236328,57.466427145441166,57.01962645477892,57.36786721119855,6395400
2015-05-19,57.157596588134766,57.302150460196465,56.64509105116365,56.81592790114251,9777100
2015-05-20,57.24958801269531,57.426996871266695,57.10503914474093,57.4204248731433,7276600
2015-05-21,57.302154541015625,57.453280421560535,57.13788967705917,57.348148502404804,8357400
2015-05-22,56.84878158569336,57.229877270994365,56.835642602357304,57.15760033023156,7598400
2015-05-26,56.08002471923828,56.750228185389275,55.86976588951689,56.53339735734243,11289000
2015-05-27,55.92230224609375,56.434807558919694,55.69889953798616,56.04714508335868,10778300
2015-05-28,55.92230224609375,56.224548840504866,55.731754499254805,55.92230224609375,8038900
2015-05-29,55.9814567565918,56.23114252744205,55.771197957066164,55.91575182167101,14631300
2015-06-01,55.93547058105469,56.15887340641724,55.71864476695378,56.01431952170604,9077500
2015-06-02,55.942020416259766,56.237695053871754,55.7908996060897,55.92888143783955,9328300
2015-06-03,55.817176818847656,56.40195910354792,55.7580438972991,56.00115760502545,8179500
2015-06-04,55.33753967285156,55.777768237531696,55.04843195254101,55.6529253559494,12607300
2015-06-05,55.376956939697266,55.85004043723999,55.17984215769755,55.2783970422151,11388500
2015-06-08,55.75149917602539,55.9880410038665,55.14700562174981,55.311270501474674,12244700
2015-06-09,55.57408905029297,56.13258857584009,55.5149510935124,56.040600654595416,8105500
2015-06-10,55.98802185058594,56.487388317748795,55.850040000376055,56.40196740121559,10147000
2015-06-11,55.909183502197266,56.30999014843531,55.77777362371108,56.04717039146295,7759300
2015-06-12,55.20612716674805,55.63978876585186,55.10100027218562,55.57408383012969,8347300
2015-06-15,55.009010314941406,55.1798471518414,54.660769656888974,54.8841674326339,9563900
2015-06-16,55.63978958129883,55.68578353827495,54.798754360612314,55.06814610491096,9100100
2015-06-17,55.672645568847656,55.93546532036906,55.46238675985128,55.86976038248871,9090200
2015-06-18,56.16543960571289,56.4808253098234,55.6660730590783,55.71863901408518,10247800
2015-06-19,55.98802185058594,56.165430667259066,55.79747405373479,55.79747405373479,16129600
2015-06-22,55.96174621582031,56.244281949861765,55.83033634494927,56.106300081557606,9465100
2015-06-23,55.896060943603516,56.03404286044721,55.58067012441292,55.99462088791101,10223900
2015-06-24,55.63978958129883,56.07344617379297,55.62665059914793,55.777771452227206,11800100
2015-06-25,55.14698791503906,55.751481275222645,55.14698791503906,55.751481275222645,10259400
2015-06-26,55.10101318359375,55.258706068871014,54.857899350192874,55.0813021995549,19023300
2015-06-29,54.41766357421875,54.83160922400753,54.40452459089333,54.56878945377288,11739200
2015-06-30,54.66732406616211,55.7843277268406,54.40450439349792,55.02213663981547,14981100
2015-07-01,54.12199020385742,54.88417658027722,53.95115333848374,54.719911713216426,13529100
2015-07-02,54.62791442871094,54.71990233746643,54.240251815093515,54.39794465682221,9188000
2015-07-06,54.227115631103516,54.575356337687474,53.95772386322312,54.15483869053336,11694400
2015-07-07,54.450504302978516,54.68704604466237,53.5437592888689,54.0037037923495,15641500
2015-07-08,53.859161376953125,54.522792793766676,53.819739415962495,54.043137212196754,10057000
2015-07-09,53.61604309082031,54.63448711003566,53.60290410924716,54.45051129022091,11980500
2015-07-10,54.0234260559082,54.20082989275428,53.69489634748061,53.938005123419096,8628700
2015-07-13,54.154823303222656,54.27966616745622,53.92485356355373,53.95113653565366,8026700
2015-07-14,54.60819625854492,54.74617810350678,54.04969688237614,54.128540786374685,9310200
2015-07-15,54.378238677978516,54.81189528584579,54.14169688715435,54.27967876297419,9289200
2015-07-16,54.47679901123047,54.85132268074989,54.40452207387009,54.65420284922786,8267600
2015-07-17,54.2796745300293,54.4307953766808,53.74088605138347,54.21396959613885,12156000
2015-07-20,53.721187591552734,54.14827728081612,53.61605566245626,53.9774404025175,12957100
2015-07-21,53.65545654296875,54.161389919989304,53.50433072164561,53.83286032081745,8677100
2015-07-22,53.740909576416016,54.18771034060881,53.60292765095509,54.10886137764515,13181500
2015-07-23,53.31379699707031,53.85915747847169,53.202098107038275,53.70146463295792,10496100
2015-07-24,52.525333404541016,53.32694672596102,52.38077952520748,53.32694672596102,14888500
2015-07-27,52.07854080200195,52.650179396335034,51.8879929329021,52.05882981777895,14996100
2015-07-28,54.194252014160156,54.31908986945203,52.2822070892344,52.36762299158826,19777300
2015-07-29,54.62791442871094,54.66733638590185,53.81973422850697,53.99713804883112,13913800
2015-07-30,54.54251480102539,54.746201657943345,54.15484705870318,54.654213721724496,11139900
2015-07-31,52.0456657409668,53.662030992240304,51.861689941906086,53.662030992240304,26232700
2015-08-03,51.29004669189453,51.86169008018408,51.00751099602239,51.7105642374301,15767700
2015-08-04,50.70527648925781,51.65144370021018,50.547583625087675,51.17178809661189,18874400
2015-08-05,50.70527648925781,51.40176291419365,50.52787264368713,51.16522111145556,16544400
2015-08-06,51.309749603271484,51.421453475124395,50.53442457359604,50.554135547168976,13005200
2015-08-07,50.48187255859375,51.23091983873901,50.34389069256332,50.95495610667816,12187600
2015-08-10,51.7434196472168,51.7434196472168,50.65269880779531,50.65269880779531,14876000
2015-08-11,51.39192199707031,51.77658336862078,50.622604313838515,51.07358539017065,14486400
2015-08-12,52.25410079956055,52.307158594909005,51.040430295281276,51.35877200750218,16492400
2015-08-13,52.161251068115234,52.58570330205332,51.90922907555405,51.942391461902545,13154100
2015-08-14,51.96891784667969,52.57906727098557,51.89596464813556,52.15461505756674,9129300
2015-08-17,52.24083709716797,52.512754520480236,51.365403658493406,51.68374539067969,9365400
2015-08-18,51.6638298034668,52.17449700163634,51.45160375151906,52.08164842015096,9815300
2015-08-19,50.55628967285156,51.451618426754415,50.357325478708866,51.4051941227704,17010100
2015-08-20,49.45536422729492,50.523128300205734,49.45536422729492,50.403750793300496,17811200
2015-08-21,47.83715057373047,49.66760451525503,47.7973597466988,49.14367003322958,25488800
2015-08-24,45.575592041015625,47.33972026954087,44.1364338698745,45.09144863890296,35531200
2015-08-25,45.56896209716797,47.37951982027761,45.230725038151434,47.293299653544,30409700
2015-08-26,48.08252716064453,48.24832897843986,45.860783814161145,46.84232774198232,34436000
2015-08-27,49.64106750488281,49.66759640519584,48.420768449705875,48.94470284617979,24571000
2015-08-28,49.786956787109375,50.39047767675545,49.34924273230696,49.548201826355836,18997300
2015-08-31,49.89970779418945,50.10530546477029,48.613089280232224,49.26302949597087,19570100
2015-09-01,47.803977966308594,48.64624891525682,47.42595005065946,48.61309158994664,24092900
2015-09-02,48.566673278808594,48.57330170876671,47.75092606551319,48.45392419120812,16936900
2015-09-03,48.93806838989258,49.68086240438033,48.6396220621664,48.838586280650524,13451900
2015-09-04,48.05598831176758,48.50696936518203,47.91671542084282,48.36769647425727,14902500
2015-09-08,48.745731353759766,48.89163775378553,48.39423233180839,48.89163775378553,13626900
2015-09-09,47.750911712646484,49.52830696212307,47.65142963460473,49.32271437807382,17246200
2015-09-10,48.09578323364258,48.40086299398881,47.6182783067239,48.28811392609159,12353900
2015-09-11,48.20854187011719,48.228437280204034,47.757560688624125,48.01621113949379,12172300
2015-09-14,48.075889587402344,48.1355808678706,47.591751154091895,47.95651208633534,10738500
2015-09-15,48.32127380371094,48.619715000042135,48.02283260737974,48.042728012485945,11979800
2015-09-16,49.27628707885742,49.541565857637885,48.659504304442954,48.75235288898979,15214200
2015-09-17,49.382408142089844,50.05224883949749,48.97785134007953,49.34925081758358,15603000
2015-09-18,48.20189666748047,48.785517147651255,47.8305022764508,48.58655803525783,23180200
2015-09-21,48.67277908325195,48.8186854860641,48.235064934685234,48.48044837589683,10853000
2015-09-22,48.241703033447266,48.7590039762898,47.7641929139401,47.983052562026,14245200
2015-09-23,47.94988250732422,48.546764938474894,47.943249018571386,48.32791040832536,13784800
2015-09-24,48.23506164550781,48.5136074537715,47.56522096003331,47.75091816554244,14584200
2015-09-25,48.566673278808594,48.76563243482612,48.2549650351906,48.60646409803806,15175300
2015-09-28,48.148841857910156,48.7192004564752,48.01620244144502,48.162108835478314,14571900
2015-09-29,48.39424133300781,48.540147760171784,47.84377801593303,48.182015182552185,13754400
2015-09-30,49.309444427490234,49.30944442749023,48.63297544538237,48.67939973768518,18176500
2015-10-01,49.117122650146484,50.125200407915024,48.613088831131506,49.87317843853825,14397800
2015-10-02,50.32416534423828,50.33743232303842,48.43402565480865,48.67278067451238,18811300
2015-10-05,50.940956115722656,51.16644925108479,50.26448682937757,50.834845568394506,18486700
2015-10-06,51.65721893310547,52.1015666333134,50.57619279830025,51.0404359089846,18757900
2015-10-07,52.526031494140625,52.58572279972625,51.41847619367132,52.37349660406823,18666300
2015-10-08,53.07646179199219,53.1295195727498,52.08828465975697,52.59895188491066,14344700
2015-10-09,52.565792083740234,53.16930786677668,52.141339977466544,53.089726259268,17384700
2015-10-12,52.592342376708984,52.784668046372445,52.20768091764149,52.784668046372445,9931800
2015-10-13,52.49949264526367,52.75814308919115,52.05513990581246,52.20767981216798,12326600
2015-10-14,53.162689208984375,53.37491530112153,52.247460075499184,52.373471057035644,14486000
2015-10-15,54.03813552856445,54.07129285917525,52.990266731751895,53.1825974648279,13640900
2015-10-16,54.70133972167969,54.714601641189255,54.01823195998972,54.555433307723966,14304400
2015-10-19,53.7131462097168,54.49573085709547,53.56061139718729,54.38962034314481,14155800
2015-10-20,53.6070442199707,53.75957905675521,53.18922040645259,53.421346996127035,12340100
2015-10-21,53.19582748413086,53.819243620254326,53.12950780281008,53.62691300251693,10274900
2015-10-22,54.973243713378906,55.019668014401574,53.494294509464346,53.507556426955404,14823500
2015-10-23,55.032936096191406,55.04619801394861,54.310037611623116,54.65490819174341,13215700
2015-10-26,53.86571502685547,54.86715978846181,53.83255262724973,54.72788175801513,12576400
2015-10-27,53.779449462890625,53.82587880713633,52.87749266066681,53.43458407320512,13579400
2015-10-28,54.56868362426758,54.76764779369591,53.67335498157812,53.92537187763419,12473000
2015-10-29,54.53553771972656,55.19211152050459,54.24372489277185,54.24372489277185,10341200
2015-10-30,54.87375259399414,55.62980826331952,53.89220894533629,54.69468890804591,18758600
2015-11-02,56.55830001831055,56.989385640252934,54.44266777484483,54.581945716903654,21266500
2015-11-03,57.599552154541016,57.99084708697736,56.757281122144946,56.810338919741405,20115900
2015-11-04,57.02256393432617,57.75209092745548,56.83686164637273,57.546493230760234,14245400
2015-11-05,56.24660110473633,57.18835917577568,56.041008491558635,56.737378076644106,12291100
2015-11-06,56.0211181640625,56.0211181640625,55.1921090875489,55.66298563582424,12491700
2015-11-09,54.823631286621094,55.92746385093808,54.723287047666496,55.90070368589032,13551200
2015-11-10,55.091224670410156,55.26516318124523,54.763421599358104,54.8102506095084,14238000
2015-11-11,54.60286331176758,55.23170926259911,54.45568497094135,55.13805124643316,9598000
2015-11-12,53.12440490722656,54.37541074022852,53.0641932590612,53.90042928817145,16050600
2015-11-13,52.24802017211914,53.238125764419415,52.1409846265613,53.03742709852721,17527300
2015-11-16,54.12119674682617,54.18140329092512,52.12092159719103,52.14099044522401,14548100
2015-11-17,53.49232864379883,54.10779694005188,53.27156117754131,53.99407010130517,10011700
2015-11-18,54.01416015625,54.12120082579949,53.2448219317982,53.44552063521347,10884600
2015-11-19,53.71979904174805,54.04091078576225,53.545860536419184,53.86028606775165,9453300
2015-11-20,53.378604888916016,54.147942855668624,53.284946886422134,53.90041521823289,10144400
2015-11-23,53.70640563964844,53.99407095063619,52.890238705963256,53.251493173527756,11868400
2015-11-24,54.77679443359375,55.09121994792678,53.652893182349544,53.75324251092077,15055500
2015-11-25,54.355323791503906,54.97079207901915,54.25497448063169,54.388775263120635,8980400
2015-11-27,54.34196090698242,54.36202975376857,53.82683668756788,53.907117178691784,4156600
2015-11-30,54.6296272277832,55.29192470302965,54.35533937303683,54.46906624276996,17729200
2015-12-01,54.78348159790039,54.94403744905864,54.36870678643155,54.69651490851852,13917000
2015-12-02,53.21805191040039,54.61623581153793,53.131080114841566,54.39546832062823,16300000
2015-12-03,52.45539093017578,53.418730903057345,52.19448071854551,53.3317642351654,14870300
2015-12-04,52.756446838378906,52.836727316080086,51.532196349322994,51.746272519214315,20156400
2015-12-07,51.37831497192383,51.8466048450627,50.6758750582387,51.73287803358281,17676100
2015-12-08,49.92662048339844,51.077281763546,49.364672474384015,50.35477280568893,24217600
2015-12-09,50.59562683105469,51.63925294783863,49.99354092611711,50.06712500678143,22036300
2015-12-10,50.635765075683594,51.84663319839852,50.52203309803035,50.70935425370292,20142400
2015-12-11,49.732635498046875,50.53542529083001,49.732635498046875,50.05375243595625,20473100
2015-12-14,50.86320495605469,50.99031442961196,49.565365374616185,49.705857479062765,21976500
2015-12-15,53.137779235839844,53.251506103990494,51.73290381238884,51.799801669890435,24366800
2015-12-16,52.95045852661133,53.25819272718092,52.181120473197886,52.87686935865133,17233900
2015-12-17,52.15434646606445,53.00396477823939,52.14765515148658,52.863472691991916,17362900
2015-12-18,51.6994514465332,52.70293460381523,51.55227310016183,51.89345880275191,28836000
2015-12-21,51.68606948852539,52.24801755854702,51.27798596454256,52.04063269041696,14460500
2015-12-22,51.94697570800781,52.11422288987263,51.65261903465248,51.98042208199342,13855800
2015-12-23,53.64619445800781,53.66626329824558,52.39518400875075,52.63602029955936,15184200
2015-12-24,53.07088088989258,53.69972686939516,52.93039385923841,53.69972686939516,5848300
2015-12-28,52.676177978515625,52.756458473922834,52.120921139882874,52.26140817886077,9715800
2015-12-29,52.95716094970703,53.57262947992886,52.74307961330293,53.512417828070205,8839000
2015-12-30,52.25471115112305,52.84341940783561,52.16105313537284,52.395198174748344,9314600
2015-12-31,52.14765167236328,52.475459713100356,51.7997798971863,51.85330020228344,10285500
2016-01-04,51.81985855102539,52.14097533845513,51.15086992252678,51.84661870864272,20400100
2016-01-05,52.26139831542969,52.27477584348297,51.45860882480905,51.63923862938962,11993500
2016-01-06,51.82655715942383,51.940284017317396,51.237843816955646,51.27129529467912,18826900
2016-01-07,50.99701690673828,52.17443348378629,50.77624938454953,50.883284935199654,21263800
2016-01-08,49.966773986816406,51.27799139298856,49.839664484388194,51.07729271588921,19033600
2016-01-11,49.29777145385742,50.25442535381565,48.54181107105071,50.18083619966671,21353000
2016-01-12,50.307945251464844,50.455123573480016,48.93652155918747,49.58544137681158,21864100
2016-01-13,50.6089973449707,51.552268779693335,50.13401596947508,50.742793046470176,26052700
2016-01-14,52.93040084838867,53.46558887812358,50.70935802023779,50.98364080088118,33806700
2016-01-15,51.90013885498047,52.29483969460066,51.043834229925395,51.06390307207853,28342100
2016-01-19,51.11075210571289,52.341689210727104,50.301276163049806,52.13430428855149,22684500
2016-01-20,48.95658493041992,50.65581655143379,47.86613537261002,50.22097294971351,33300800
2016-01-21,49.57207107543945,50.16747072333767,48.57527915201139,48.94322504856858,22265600
2016-01-22,51.22446823120117,51.358263939212144,49.98684006817282,51.12411889820339,22530300
2016-01-25,49.49178695678711,51.070595614979624,49.438266635091416,50.67589472642619,17086600
2016-01-26,51.311424255371094,51.358253253829794,49.672404205338346,50.020276036177584,18724700
2016-01-27,50.3681640625,51.82655975505137,49.98684067565754,50.84314546688419,18106100
2016-01-28,51.50543975830078,51.95366607654496,50.58892848494909,51.74627610411057,16157700
2016-01-29,52.08076095581055,52.08076095581055,51.010380227568625,51.331496998030154,25161900
2016-02-01,51.03715515136719,51.37164954472732,50.468515703450834,51.284682839886266,16754200
2016-02-02,49.89984893798828,50.588911368907745,49.20410540102034,49.63225762560544,21404200
2016-02-03,52.502220153808594,52.53566651669497,49.67908784415481,50.528701000331864,25873700
2016-02-04,53.4053840637207,53.51911094953323,51.88677643229882,52.56914795513425,23658700
2016-02-05,53.57260513305664,53.58598265851229,52.56243097790351,53.11769270789967,26719900
2016-02-08,54.295127868652344,54.709897615408174,52.78990322360342,53.05080842042691,26601200
2016-02-09,54.058841705322266,54.457124895975,53.12050809821238,53.99133669084074,18418100
2016-02-10,53.56606674194336,54.983693214355156,53.51881269787312,53.84959100636482,16610900
2016-02-11,53.73482894897461,54.106114382067034,52.37120864528873,52.884251052447404,19331600
2016-02-12,54.70014953613281,54.72715257320416,53.87657493151643,54.0588441441723,16767200
2016-02-16,54.82842254638672,55.253708868651124,54.19386393671608,55.152448748977605,15912200
2016-02-17,55.35498809814453,55.8815347218585,54.78793947270037,55.118717837542796,17006700
2016-02-18,55.65874481201172,56.07053219301117,55.26046152727989,55.962525174388716,14873700
2016-02-19,55.69248580932617,55.72624089114974,54.61914219132794,55.483218722866674,13615900
2016-02-22,55.61824035644531,56.32705602024303,55.489977199111536,55.69249743171187,14595200
2016-02-23,54.835174560546875,55.60474322910403,54.59889923135353,55.348216906049224,11041600
2016-02-24,55.03093338012695,55.19969851643173,53.78207240153228,53.94409064060319,13777500
2016-02-25,55.361717224121094,55.402219209080044,54.01834301954556,55.057936886019164,13706400
2016-02-26,55.18619155883789,56.08402318969036,55.14568958010251,55.95576005662501,14343300
2016-02-29,54.10610580444336,55.62499208943851,54.03860077739315,55.27395770829193,18903600
2016-03-01,54.86892318725586,55.199701429786266,54.220865647678444,54.38287874499692,15730600
2016-03-02,55.8275146484375,55.84101874583842,54.21412007940432,54.646158490759404,14094400
2016-03-03,55.62498474121094,55.84100388941689,55.04443231472568,55.80050190859788,13216200
2016-03-04,55.550743103027344,56.00978456423205,55.1929617722936,55.800517404815146,18402700
2016-03-07,57.015621185302734,57.015621185302734,55.49673474133502,55.56423977545057,18945600
2016-03-08,55.78026580810547,56.846862988827006,55.679010819679995,56.70510085472674,14003900
2016-03-09,55.62498474121094,56.60382037989042,55.51697259195659,56.17853413038261,14139300
2016-03-10,55.47647476196289,55.800506083667656,54.632649096412415,55.638487847663704,15898300
2016-03-11,55.48322677612305,56.38780541690558,55.361715674344474,56.17853830007147,15370200
2016-03-14,55.63175964355469,55.787020734015975,54.69342044988946,55.00395293142176,13344600
2016-03-15,55.908531188964844,55.928782187445044,55.03095015258755,55.08495624873795,9213000
2016-03-16,55.94228744506836,56.138055684938884,55.314480727657696,56.043542439566124,11492100
2016-03-17,56.77259063720703,57.16412698822647,55.841008941960304,56.48906644521497,13673900
2016-03-18,56.84010314941406,57.110128432251734,56.19879760919051,57.10337638384723,19637000
2016-03-21,56.448570251464844,56.799599503707476,56.367561123884045,56.59707925990735,8385400
2016-03-22,56.786102294921875,57.2856457211939,56.036784580361875,56.08403861865377,13005100
2016-03-23,56.536312103271484,56.90759740705574,56.38104593524285,56.610569164028334,12748900
2016-03-24,56.691585540771484,56.72533547706892,55.982769924584865,55.989521971965594,9368300
2016-03-28,56.85359191894531,56.948099969914296,56.50255760080125,56.72532878535777,7490400
2016-03-29,57.062870025634766,57.11687610812869,56.13804032686785,56.48231751458378,9977900
2016-03-30,57.05613327026367,57.41391979995435,56.70510394057521,57.40041570055968,10807000
2016-03-31,56.42832565307617,57.447668828252624,56.42832565307617,56.75235707939818,13896900
2016-04-01,56.00301742553711,56.29329364117719,55.61823315367028,55.62498520063013,12235300
2016-04-04,56.13804244995117,56.63758585615349,55.8815161235552,56.07053226912885,8050200
2016-04-05,55.496726989746094,56.117781457348784,55.34821284525344,55.76675223879608,10446800
2016-04-06,56.23930740356445,56.34056754246884,55.55749977890442,55.82077304987307,9320200
2016-04-07,55.604736328125,56.14478164852002,55.388717169906386,55.868009516256954,8267100
2016-04-08,56.17179870605469,56.333811827577016,55.92877644861907,56.23255684556573,9376200
2016-04-11,56.246036529541016,56.867090907927235,56.219033493484766,56.252788576130705,9925000
2016-04-12,56.941368103027344,57.130384271951556,56.27981151179259,56.49583072632088,9986100
2016-04-13,57.26539611816406,57.319402206182886,56.732097587162215,57.042624867814425,9235700
2016-04-14,57.67041778564453,57.98769703954699,57.218128494053,57.380141569340466,10625800
2016-04-15,57.35989761352539,57.825691056193975,57.23163445677817,57.58266883830631,11280200
2016-04-18,57.90671157836914,57.96071767562434,56.61059614607391,57.359914006998785,9097000
2016-04-19,58.196990966796875,58.26449601675536,57.52868221668901,57.95396866670217,10354500
2016-04-20,58.59526443481445,59.02730282370954,58.03496287879919,58.21048008375777,15247100
2016-04-21,58.588531494140625,59.297342292883556,58.440017283840525,58.45351623463802,12075300
2016-04-22,59.08805847167969,59.16231555595958,58.60876602333931,58.89229026315124,9150800
2016-04-25,58.953041076660156,59.00029511075842,58.291479448981065,58.79102283092031,8076400
2016-04-26,59.15554428100586,59.36481651882585,58.770760037662534,59.236553387610606,9425900
2016-04-27,59.715858459472656,59.89137565285939,58.953041856001256,59.37157612060348,10463500
2016-04-28,59.42559051513672,59.93188602240003,59.06780918071933,59.31083143623005,11276200
2016-04-29,59.67537307739258,60.606955085560145,59.22983049720052,59.86438926887832,17885900
2016-05-02,60.16815948486328,60.40443485461481,59.459348826522245,59.56735586242466,10273700
2016-05-03,59.47959518432617,59.83062446150864,58.97329968915847,59.67536339382752,10137400
2016-05-04,59.364837646484375,59.90488309847501,59.13531433790257,59.60785990248665,10601100
2016-05-05,59.43233871459961,60.06014530895575,59.14881448496882,59.91838319414035,8721100
2016-05-06,59.7496223449707,59.86438142472065,59.04080656947187,59.04080656947187,7968400
2016-05-09,59.79011917114258,59.91838233760561,58.885540408497995,59.810370165783304,11159500
2016-05-10,60.74869155883789,60.75544360576776,59.95887202803558,60.012878102868925,12509100
2016-05-11,60.45597839355469,61.048218779722866,60.39471483304817,60.69423942286946,11660200
