Date,Close,High,Low,Open,Volume
2015-11-25,29.633275985717773,29.741888120239174,29.37984306821116,29.56991516680299,2664200
2015-11-27,29.66042709350586,29.82334701580968,29.443199379528302,29.606119301832123,1576300
2015-11-30,29.24407386779785,29.732830117685406,29.225971272955064,29.615168430282676,3661600
2015-12-01,29.895753860473633,29.92290948258606,29.225975028801475,29.35268975626824,4512300
2015-12-02,29.24407386779785,29.95910737414486,29.044948777244116,29.87764742371078,3112400
2015-12-03,28.65576171875,29.46130848320089,28.483790459854514,29.3436433016138,4879300
2015-12-04,29.859556198120117,29.859556198120117,28.628605317830825,28.76437308878879,4180400
2015-12-07,29.796194076538086,29.931961841588603,29.597072394573075,29.72378713383745,5008800
2015-12-08,29.397939682006836,29.633269953737805,29.008742538750603,29.32553275797048,3980100
2015-12-09,28.81867790222168,29.569916764604137,28.56524669737974,29.15356734917686,4991900
2015-12-10,29.28028106689453,29.542763562004698,28.8910855633224,29.008748999033273,3262200
2015-12-11,28.918243408203125,29.198825087116926,28.673863477953077,28.87298690647588,4150000
2015-12-14,28.194149017333984,28.936338226745384,27.949769138227694,28.863929565494484,4634100
2015-12-15,28.474735260009766,28.710063864599785,28.23940838177858,28.438531788881445,2793600
2015-12-16,29.19881820678711,29.271228592488114,28.701008889603013,28.863928804713044,3686400
2015-12-17,28.529041290283203,29.515610418074427,28.519989991471693,29.30743572448586,2819600
2015-12-18,27.832107543945312,28.538093332402838,27.723493681736933,28.51093943526105,7610100
2015-12-21,28.42947769165039,28.80962359605968,28.013128319675705,28.058383085722113,3339200
2015-12-22,28.854875564575195,28.90918335019605,28.022175174998928,28.43852623296631,2541600
2015-12-23,29.081159591674805,29.207874327365978,28.646705863210165,28.99064659995426,3408200
2015-12-24,29.108308792114258,29.361738237632252,28.99064364124494,29.063054027231363,1033500
2015-12-28,29.225971221923828,29.225971221923828,28.78246628084225,28.891080123350864,1934900
2015-12-29,29.515609741210938,29.578967105079847,29.280279430225796,29.44319935237939,1737200
2015-12-30,29.361740112304688,29.68757996461315,29.334587942184804,29.515610465991443,1905400
2015-12-31,28.990650177001953,29.388900484275783,28.9816006030721,29.25313270630188,1752200
2016-01-04,27.506263732910156,28.637650055933555,26.646411163227487,28.60144659130324,11387500
2016-01-05,27.533422470092773,27.823057143524682,27.18043042764249,27.732545876487503,4759400
2016-01-06,26.84554100036621,27.53342425760484,26.583060207912453,27.135175692601646,6596600
2016-01-07,25.822771072387695,26.610215261332215,25.74131109058528,26.148609273238232,6552100
2016-01-08,24.727584838867188,25.95853399146731,24.64612486692401,25.804665347392294,12509400
2016-01-11,25.07151985168457,25.388306618843313,24.618965354191047,24.908599956369557,8107600
2016-01-12,25.524078369140625,25.696047862294773,24.809041321832726,25.343055851089375,7035000
2016-01-13,24.65517234802246,26.211959420913637,24.555609791877327,25.768456157003218,7672300
2016-01-14,24.36553955078125,24.809042848300447,24.048750987879316,24.67327681458784,10452600
2016-01-15,24.12115478515625,24.446994581379094,23.007871116539445,23.487579513605475,12607300
2016-01-19,24.374591827392578,24.917657710380837,24.066854551244525,24.691380402998966,7918100
2016-01-20,23.95823860168457,24.284078448427724,22.99882338515703,23.949187303012963,8836700
2016-01-21,24.12115478515625,24.736629188528983,23.759111526218888,24.0306435388323,6414000
2016-01-22,25.0805721282959,25.38830935790088,24.392690737087975,24.428894203086955,8448000
2016-01-25,23.89488410949707,25.07152718285785,23.378972107713803,25.07152718285785,10665100
2016-01-26,24.745691299438477,24.953866048503123,23.605253240655934,24.501311345479536,9427500
2016-01-27,24.275026321411133,24.682326115941645,24.12115770196168,24.419843642497842,6870300
2016-01-28,24.238815307617188,24.827135707154504,23.922026868986908,24.519398564068872,6153200
2016-01-29,24.899555206298828,25.044372545466082,24.193569383089326,24.293131951151384,6607100
2016-02-01,24.465105056762695,24.899557107435847,24.347439880731017,24.736637156843667,4403400
2016-02-02,23.695756912231445,24.347434853688483,23.541888293592592,24.302180088471786,5820600
2016-02-03,23.359838485717773,24.104302565399866,22.697084047137384,23.94088501484655,6913500
2016-02-04,23.305370330810547,23.795626537529348,23.078399447858224,23.223660674415676,5848500
2016-02-05,22.188671112060547,23.37799789895095,22.1069614663089,22.951293317975818,9306500
2016-02-08,21.317102432250977,22.09788273293562,21.00842192880124,21.89814900255941,9841500
2016-02-09,21.825523376464844,21.9344684427402,20.854086434214373,20.963033232140337,9795600
2016-02-10,22.215904235839844,22.49734931206645,21.653017546686655,22.11603824807719,5652300
2016-02-11,21.090133666992188,21.961702743054552,20.890399916810374,21.771046304182942,5853500
2016-02-12,21.979862213134766,21.99802030162999,21.180925367501857,21.525920390657955,4603800
2016-02-16,22.497356414794922,22.58814339021459,22.025256523350183,22.197754893618562,4898500
2016-02-17,22.470121383666992,22.688013262013556,22.161440789763347,22.56091009922407,4835800
2016-02-18,22.315773010253906,22.588137326701112,22.025250610936865,22.479192292782265,4611500
2016-02-19,22.706161499023438,22.815106525099015,22.18866829603951,22.2885342813338,8303800
2016-02-22,23.695756912231445,23.713914995694072,22.88773951464604,22.88773951464604,6476000
2016-02-23,23.886411666870117,23.93180687566586,23.432469968813635,23.54141673827326,6647700
2016-02-24,24.040752410888672,24.05891049478267,23.332604455524777,23.59588974538694,5055700
2016-02-25,24.71259307861328,24.812460837268354,24.031680320475676,24.05891745419543,5165500
2016-02-26,24.667194366455078,25.130215151785926,24.540091232633,24.767062103972613,4166800
2016-02-29,24.25864601135254,24.894165141300192,24.25864601135254,24.60364270417566,4429300
2016-03-01,25.121135711669922,25.19376632008343,24.42206502340847,24.503774674329957,3481300
2016-03-02,25.466135025024414,25.475214069085474,24.939562591037067,25.012193211874955,4874500
2016-03-03,25.992698669433594,26.02901483339732,25.438891022186848,25.49336353648243,4559600
2016-03-04,25.783889770507812,26.110728368370463,25.611391429230274,25.992702549519944,5825300
2016-03-07,25.55691909790039,25.811127090544385,25.375343444569204,25.64770779039112,4206800
2016-03-08,25.139293670654297,25.620470799612626,24.87600663419384,25.475209583513852,4380200
2016-03-09,25.475208282470703,25.62046949115085,25.003110220085333,25.33902611578934,2787600
2016-03-10,25.520606994628906,25.97454876696083,25.039428092562908,25.629552050264323,4062900
2016-03-11,26.837034225463867,26.918743874277666,25.70217991599474,25.783889564808536,8527200
2016-03-14,26.773481369018555,26.900584491416588,26.364934876317662,26.600983037442532,4056800
2016-03-15,26.628215789794922,26.837028522769835,26.428482097164558,26.51019172861559,4737200
2016-03-16,27.118480682373047,27.200188603578145,26.32862128198728,26.419409977565582,3802000
2016-03-17,27.34544563293457,27.48162778098211,26.882424944252964,27.0367651738135,3396000
2016-03-18,27.427156448364258,27.763074065418948,27.345448536180836,27.481630698686736,5456700
2016-03-21,27.16387176513672,27.645050597047213,26.782560662706754,27.48163130577006,4602900
2016-03-22,27.03676986694336,27.336371337313725,26.88242961059194,26.93690213293648,2665800
2016-03-23,26.646379470825195,27.118479278064783,26.610063301814343,27.073084066801215,3599200
2016-03-24,26.6917724609375,26.764403065976982,26.401250040779576,26.719009587196137,3423300
2016-03-28,27.073078155517578,27.163866826571166,26.582822102467997,26.746239632384608,3424400
2016-03-29,27.89017677307129,28.026360665210063,27.191107887456166,27.263738488493455,6129400
2016-03-30,27.39084243774414,28.144385595718333,27.37268435402183,28.062675950618104,3634900
2016-03-31,27.445314407348633,27.59057561091623,27.20018547695951,27.327290328818762,4026400
2016-04-01,27.599655151367188,27.67228575446354,27.200185968512155,27.272818303258678,3148100
2016-04-04,27.200183868408203,27.590573979278222,26.873347045534498,27.563338587501267,2784100
2016-04-05,26.96413803100586,27.38176356936391,26.73716717798948,26.88242838538795,3737400
2016-04-06,27.663206100463867,27.772152868522614,26.97321452049217,26.97321452049217,4250700
2016-04-07,27.46347999572754,27.763081526414904,27.30006066414341,27.42716381908635,2859400
2016-04-08,27.690441131591797,27.86293944645388,27.517942816729718,27.717678254459496,2479400
2016-04-11,27.536100387573242,28.053593590904843,27.52702134678585,27.99004203704306,2041900
2016-04-12,27.881099700927734,28.0263626449134,27.427157979466976,27.554262838998156,2528300
2016-04-13,28.689109802246094,28.76174038983052,27.971881234656284,27.980960274560562,3325200
2016-04-14,28.50754165649414,28.807143143308764,28.362280434502225,28.65280287848606,3619800
2016-04-15,28.480304718017578,28.53477724040337,28.24425481214547,28.443988548660208,2383100
2016-04-18,28.50754165649414,28.580172267490102,28.20794016967952,28.235177298171887,3179700
2016-04-19,28.398595809936523,28.752669812162374,28.03544103348402,28.226097464286614,4994000
2016-04-20,28.52570152282715,28.85254015853652,28.117153228190432,28.30780967623772,4891400
2016-04-21,28.852537155151367,29.515289937677913,28.66188072695033,28.71635325001479,5677500
2016-04-22,28.271488189697266,29.09766193545816,28.1625431527014,28.634642930750523,3933100
2016-04-25,28.253334045410156,28.398595260520725,27.899258318384152,28.1262291834507,3157300
2016-04-26,28.516620635986328,28.734512468490237,28.226098192647775,28.307807846293038,2979500
2016-04-27,28.598323822021484,28.807136564491046,28.316880485142946,28.525693227612507,2581300
2016-04-28,27.563343048095703,28.434910359005293,27.47255435363004,28.362279749762827,4322700
2016-04-29,27.290969848632812,27.844779181983384,26.882423427540473,27.54517778052239,5670100
2016-05-02,27.808473587036133,27.872026892893462,27.318217349118967,27.4907157160021,3263700
2016-05-03,27.22742462158203,27.717682518724985,27.136635929705527,27.608735742143125,3327500
2016-05-04,27.03676986694336,27.14571491163244,26.619142577901183,27.018611782278423,3181000
2016-05-05,26.882431030273438,27.127558259594355,26.71901172295926,27.06400669156114,3025100
2016-05-06,26.81887435913086,27.054922500724473,26.482956765609135,26.77347915370899,3750500
2016-05-09,26.87334632873535,27.15478967004044,26.637296460281092,26.85518824693503,2133200
2016-05-10,26.99137306213379,27.02768922932012,26.700850651243776,26.9641376683942,2349000
