Date,Close,High,Low,Open,Volume
2015-04-08,15.510296821594238,15.594634051239112,15.425961054309429,15.468128206771802,4347600
2015-04-09,15.479625701904297,15.567795754684186,15.341619893254144,15.533294302521647,4810600
2015-04-10,15.33779239654541,15.525634044472639,15.291790927356015,15.48346542173222,8222800
2015-04-13,15.341618537902832,15.448955729654857,15.253448492912302,15.387619982602333,9023200
2015-04-14,16.02398109436035,16.100651154233415,15.456624991075298,15.997146792758743,19135400
2015-04-15,15.855307579040527,16.10065059218194,15.763303217932645,16.02398053498532,9001600
2015-04-16,15.724967956542969,15.94730950018751,15.636797907997753,15.89364090214778,6831200
2015-04-17,15.540962219238281,15.721135178412524,15.487293615979581,15.644466580819959,6430800
2015-04-20,15.640631675720215,15.701967428865796,15.502625865552732,15.625297371843894,5244600
2015-04-21,15.816975593566895,15.893645669058806,15.6674697506557,15.72113836479202,6157400
2015-04-22,15.939643859863281,16.03548106018754,15.809305208927904,15.855306655622853,5464000
2015-04-23,16.127490997314453,16.2003267749227,15.847646425627698,15.874480736449698,6127400
2015-04-24,16.065736770629883,16.15835609337566,15.892073700284561,16.15835609337566,5216000
2015-04-27,16.366756439208984,16.54041955901533,16.042585772956475,16.119769545332407,8479800
2015-04-28,16.490245819091797,16.559711049881848,16.20852637073555,16.32044273947037,7279200
2015-04-29,16.621463775634766,16.74881723557518,16.32816717334978,16.428505058506747,7846600
2015-04-30,16.447792053222656,16.69477884672189,16.37832683353132,16.609878056554912,8514000
2015-05-01,16.53270149230957,16.590589691233795,16.382193941696244,16.482531818052443,4924800
2015-05-04,16.652334213256836,16.687066833584527,16.501825210398266,16.5288407792379,4277800
2015-05-05,16.06959342956543,16.52497588462982,16.034860819529758,16.505680317311654,8327400
2015-05-06,16.088897705078125,16.150644437211437,15.919094559751073,16.073462126163463,3884600
2015-05-07,16.216245651245117,16.285710885282025,16.034864043242333,16.034864043242333,3455400
2015-05-08,16.486385345458984,16.648469883374773,16.27412968082049,16.397624554863558,4084200
2015-05-11,16.389911651611328,16.48253099869627,16.320446405218636,16.440079851216513,3178800
2015-05-12,16.598297119140625,16.663903804689603,16.239395499258624,16.3435918414506,4240000
2015-05-13,16.528839111328125,16.66004958359479,16.497965019859937,16.598302872816127,5071800
2015-05-14,16.698640823364258,16.702499348401307,16.55199184527735,16.60988002593622,2921800
2015-05-15,16.50954246520996,16.756529314265755,16.47866984515686,16.725656694212653,3742200
2015-05-18,16.467090606689453,16.57900697783866,16.324301616832898,16.45551355869391,3502600
2015-05-19,16.409204483032227,16.47480972023667,16.250978442068746,16.45551414883288,2491600
2015-05-20,16.42850112915039,16.486389319306415,16.374472936822276,16.478670795808423,1864200
2015-05-21,16.474807739257812,16.579005578898524,16.39762546292326,16.413061034895637,2289200
2015-05-22,16.362890243530273,16.494102153420975,16.347453201859057,16.416918417222213,1994200
2015-05-26,16.351316452026367,16.416923162011912,16.266415642611438,16.362894972704844,3701600
2015-05-27,16.447792053222656,16.46708762043527,16.27027047941476,16.374468308951762,2152200
2015-05-28,16.420780181884766,16.4941054082137,16.362893472430862,16.401484612066795,2972400
2015-05-29,16.019432067871094,16.43622360401486,15.98855943861499,16.397632449405183,4725600
2015-06-01,16.085033416748047,16.297287640417192,15.938384428401603,16.297287640417192,2790600
2015-06-02,16.254831314086914,16.324296524706888,15.98854898814849,15.99240751222417,2737600
2015-06-03,16.41306495666504,16.420783480574283,16.166078080200815,16.33974118776407,3587000
2015-06-04,16.262557983398438,16.397629948245903,16.23940388302764,16.347460277179245,2986600
2015-06-05,16.166080474853516,16.281855406325917,16.1004752201438,16.247122779668384,2007000
2015-06-08,16.023284912109375,16.189229452720216,16.019424915077014,16.13134127449503,2173600
2015-06-09,16.085033416748047,16.162217172307106,15.99241261564564,16.02328670673234,3111600
2015-06-10,16.274137496948242,16.339744226298084,16.181518137129643,16.181518137129643,2960600
2015-06-11,16.339736938476562,16.362892504182497,16.189229441781798,16.328159891702356,3063400
2015-06-12,16.22010612487793,16.32430398844888,16.189233501685365,16.289571367258564,2314800
2015-06-15,16.162221908569336,16.18537601151187,15.961544674171348,16.131347808435127,2626400
2015-06-16,16.266414642333984,16.281850215359857,16.03872337842875,16.11204713481402,2286800
2015-06-17,16.478666305541992,16.50182039756889,16.247115080171042,16.29728473315836,3644400
2015-06-18,16.752676010131836,16.771971587698605,16.497970558639174,16.54814023803933,4368000
2015-06-19,16.58672523498535,16.74495126774107,16.55199261939714,16.733374219930884,4505800
2015-06-22,16.733373641967773,16.78740182609274,16.598301709497754,16.71021807498953,2698200
2015-06-23,16.687063217163086,16.78740105849905,16.629175038443176,16.78740105849905,1921400
2015-06-24,16.613739013671875,16.748810948251844,16.586724921187407,16.706359810874073,2925400
2015-06-25,16.49410629272461,16.656190854476602,16.451655153554032,16.652332329169134,2601000
2015-06-26,16.63303565979004,16.66390975157406,16.478669617343115,16.54427485414757,2827400
2015-06-29,16.28957176208496,16.5442771662682,16.27799471212688,16.528841590376736,3736800
2015-06-30,16.277990341186523,16.45937192666775,16.258694772384967,16.447793407660786,2914600
2015-07-01,16.274137496948242,16.37061685551822,16.193095189067424,16.355181276987242,4490400
2015-07-02,16.247116088867188,16.355173922945333,16.092750067860226,16.274130179347345,3762800
2015-07-06,16.22395896911621,16.320438266308162,16.154493757365426,16.154493757365426,3386800
2015-07-07,16.49410629272461,16.513401863577318,16.146780128745068,16.297287642416972,5002000
2015-07-08,16.21238899230957,16.482531461176816,16.12362816879682,16.43236326016397,5546000
2015-07-09,16.208528518676758,16.43621981151591,16.166077375106397,16.347458998667815,3298200
2015-07-10,16.33588409423828,16.420784920368373,16.247121797578128,16.362898194210317,3355400
2015-07-13,16.52497673034668,16.548132295607992,16.335878099930532,16.44393446016833,5878800
2015-07-14,15.865065574645996,16.305011203527226,15.811037370700321,16.023291659983247,13690600
2015-07-15,16.01171112060547,16.189232744089562,15.8573435953928,15.876639168004928,9219000
2015-07-16,16.181514739990234,16.243261457625618,15.888216727103758,15.91137229827623,4869600
2015-07-17,16.15449333190918,16.173788896407938,15.94995769833936,16.166070376176997,4187000
2015-07-20,16.281850814819336,16.347457523185984,16.11204772802175,16.17765296423069,4383400
2015-07-21,15.992411613464355,16.28570957177742,15.926806382252876,16.216244343343146,6225200
2015-07-22,15.69140625,16.173803148330247,15.606503924803155,16.046451132693484,4663600
2015-07-23,15.591058731079102,15.7222706654197,15.486860888618251,15.660523959386335,6074200
2015-07-24,15.567747116088867,15.688215499347837,15.44727725039754,15.614379990820328,5606000
2015-07-27,15.583285331726074,15.668780142848258,15.43949981682848,15.567742033511756,3362200
2015-07-28,15.874747276306152,15.886406605928705,15.606606413903362,15.653239285096838,4155400
2015-07-29,16.01853370666504,16.04573633737323,15.76982309308603,15.859203377188974,3434800
2015-07-30,15.890291213989258,16.037963694402812,15.866975520851232,15.944696474554208,3577000
2015-07-31,16.267242431640625,16.333305532138635,15.90583439998252,15.944694872930523,4990400
2015-08-03,16.09236717224121,16.306102736110912,15.455045934913954,16.228380308585926,3283000
2015-08-04,16.065156936645508,16.236145010276317,15.979662158614452,16.034067387386468,3303000
2015-08-05,15.886407852172852,16.205068548118753,15.77759583427575,16.096256530221652,6570400
2015-08-06,15.591056823730469,15.940806955958674,15.57939898013346,15.886401709263573,5597600
2015-08-07,15.544429779052734,15.672672036297445,15.4200744594149,15.61437983165306,4012000
2015-08-10,15.765934944152832,15.859202158292785,15.65323749277641,15.661009884157412,4976000
2015-08-11,15.455049514770508,15.684329913739877,15.3656692212648,15.67267206576202,4795000
2015-08-12,15.723182678222656,15.754272234147729,15.350116901711484,15.369547132948846,4430600
2015-08-13,15.563862800598145,15.692105080756008,15.552204950559288,15.668787898245686,2171200
2015-08-14,15.626032829284668,15.672667171497803,15.5094499386156,15.517222328984454,2298400
2015-08-17,15.684330940246582,15.76982578416591,15.490025554926246,15.556088674367587,2306600
2015-08-18,15.824234962463379,15.851437604530984,15.676562418072953,15.676562418072953,3000800
2015-08-19,15.676558494567871,15.820344064143459,15.517228138434804,15.75428094492283,3427000
2015-08-20,15.303487777709961,15.602718155429741,15.29571538683558,15.575515528585395,4269800
2015-08-21,15.225768089294434,15.439503688261913,15.179135218094606,15.252970721030355,8792200
2015-08-24,14.534038543701172,15.093637332192753,14.378593694570869,14.740001708731665,12435400
2015-08-25,14.378595352172852,14.782750820558174,14.343620331208118,14.44465845708839,14457800
2015-08-26,14.798295021057129,14.841040949502325,14.592330357960535,14.69725541672324,7406800
2015-08-27,15.148049354553223,15.163594142899845,14.868249094044451,14.903224126608047,5410400
2015-08-28,15.035346031188965,15.18301849834149,14.977055321146254,15.043118422347732,4012800
2015-08-31,14.977054595947266,15.109182274384546,14.80995190020506,14.94596503281757,3881400
2015-09-01,14.553468704223633,14.798293821490809,14.506835842697674,14.705026616006952,5375400
2015-09-02,14.895454406738281,14.969289933643829,14.747781870494455,14.79441475683308,4533600
2015-09-03,14.62730598449707,14.926536390622143,14.569015271053766,14.829383719117851,5530200
2015-09-04,14.572898864746094,14.654506742605008,14.41745401721603,14.475746205647788,3920200
2015-09-08,15.09363842010498,15.116955593884756,14.767205399348418,14.80218041880205,5505600
2015-09-09,14.9071044921875,15.249082272867994,14.879901865791185,15.190790083486199,3977600
2015-09-10,15.00814437866211,15.148044463747354,14.817725971409962,14.856586447297138,3947400
2015-09-11,15.02757453918457,15.031461476212542,14.844928524537265,14.90710617509569,2858600
2015-09-14,14.848814010620117,15.043119354331237,14.743888947124256,14.996486486921563,2534000
2015-09-15,15.03145980834961,15.093637452008918,14.82549664168414,14.903217584434307,3597200
2015-09-16,15.116958618164062,15.128616466170175,14.938196548286994,14.977058512361292,4536600
2015-09-17,14.910988807678223,15.144156064967808,14.864355949193044,15.144156064967808,4545200
2015-09-18,14.448540687561035,14.778859069403378,14.429110456117069,14.681706429751909,13005400
2015-09-21,14.448540687561035,14.619528799672233,14.3902485107975,14.51071831764071,4023800
2015-09-22,14.227038383483887,14.444659433140952,14.17263312106962,14.339735845588992,3709800
2015-09-23,14.17263126373291,14.312531338711112,14.094908835141462,14.242581301222012,2848200
2015-09-24,14.254240036010742,14.289215056937456,13.982212260184316,14.087137322964457,3860400
2015-09-25,14.26589584350586,14.382478735790572,14.157085341697714,14.293098468957895,3177000
2015-09-28,14.040502548217773,14.273668334428015,13.939462953743263,14.238693318253288,7048600
2015-09-29,14.180397987365723,14.207600604135877,13.986092734760957,14.075472973067377,6410400
2015-09-30,14.227038383483887,14.475749001624658,14.063821113808869,14.331963453468065,8168400
2015-10-01,13.795679092407227,14.370822718931226,13.667436856882233,14.293100286712935,8380600
2015-10-02,13.982213020324707,13.98609995754572,13.387639114678793,13.589716859637711,8635800
2015-10-05,14.304758071899414,14.335846151973628,14.017185548445292,14.032730329698365,4423400
2015-10-06,14.401909828186035,14.460200530582748,14.223147819846664,14.378592657768246,4506400
2015-10-07,14.782744407653809,14.794402248774057,14.46408390262757,14.47185629085156,8572000
2015-10-08,15.167472839355469,15.179132166635739,14.211491018562532,14.681709538249471,8308000
2015-10-09,15.148049354553223,15.30737972902458,15.019808556775109,15.144163898682871,6533000
2015-10-12,15.08198356628418,15.221882189418722,14.996488727897226,15.221882189418722,6797000
2015-10-13,14.74777603149414,15.07420907148725,14.464090404733676,14.844928704320278,12685600
2015-10-14,14.712797164916992,14.887672226788382,14.541807556673076,14.73999978760457,8922400
2015-10-15,14.809950828552246,14.825495608992268,14.5534678810193,14.774975813778124,7912800
2015-10-16,14.569016456604004,14.728346791539227,14.405799184330323,14.728346791539227,6854400
2015-10-19,14.39413833618164,14.58067126386732,14.296985677026687,14.49517644943274,4003400
2015-10-20,14.398028373718262,14.576788967686015,14.289217835204397,14.339737649128294,4911200
2015-10-21,14.34361743927002,14.537922742691412,14.250350241357749,14.417452920894695,4476400
2015-10-22,14.969283103942871,15.031460751503538,14.425227575963003,14.425227575963003,8132200
2015-10-23,15.168920516967773,15.211980917361084,14.875328506961944,15.047568615249004,6467400
2015-10-26,15.063232421875,15.305934815934116,15.020172006594718,15.118036043763828,4151200
2015-10-27,15.00059986114502,15.03974487964611,14.742238856492323,14.926223728678258,4238200
2015-10-28,15.274621963500977,15.388144626283724,14.984943702139306,15.074978454015872,4934800
2015-10-29,15.282448768615723,15.321593787105913,15.149353615147646,15.251131559194182,3581400
2015-10-30,15.329424858093262,15.399887094134572,15.290279835086716,15.30593694831719,4954000
2015-11-02,15.756109237670898,15.865716476255148,15.305934090708506,15.337251297896366,7959800
2015-11-03,15.865718841552734,15.967498286800161,15.693478656201435,15.744368378825147,4535000
2015-11-04,15.744372367858887,15.987074848092623,15.713055148067577,15.885296870345323,5070400
2015-11-05,16.13973617553711,16.300233130247552,15.673903915105978,15.779597250152364,7061200
2015-11-06,16.08102035522461,16.20628621152367,15.846145754698778,16.20628621152367,5418000
2015-11-09,15.885289192199707,16.045786132835993,15.744364757829016,16.041870735610967,5376200
2015-11-10,15.838310241699219,15.987063947709458,15.716959830965736,15.853968840918448,3718000
2015-11-11,15.740449905395508,15.932264057324815,15.61127016494235,15.932264057324815,4135400
2015-11-12,15.129782676696777,15.850062142018496,15.110208672132746,15.654334042673321,11953600
2015-11-13,15.110208511352539,15.333338422768874,15.05540488304493,15.11412390953844,4563400
2015-11-16,15.333338737487793,15.333338737487793,15.071063798550473,15.098465613266704,3472400
2015-11-17,15.208069801330566,15.368566752241176,15.114121167926925,15.114121167926925,2898800
2015-11-18,15.536898612976074,15.552557221957642,15.165016356030291,15.274623632326973,3716000
2015-11-19,15.446857452392578,15.501661067838487,15.29810520854983,15.501661067838487,4460600
2015-11-20,15.544724464416504,15.693478230123464,15.478177630958038,15.536895161664894,3444600
2015-11-23,15.548643112182617,15.619105358387268,15.458608351651591,15.517325894630718,3924000
2015-11-24,15.583868980407715,15.646501901104584,15.376396217303961,15.49774815446704,4378800
2015-11-25,15.685644149780273,15.73261845869551,15.579950834756222,15.654328441598901,3049800
2015-11-27,15.78742504119873,15.81874075231568,15.658243812964256,15.697388825182069,1535800
2015-11-30,15.885289192199707,15.92051880750587,15.732620059440453,15.818740878952877,4868000
2015-12-01,16.018381118774414,16.088843328423035,15.865713495631187,15.979236110430223,5844000
2015-12-02,15.713050842285156,16.030130885991504,15.658247215955203,15.967497956859155,4438000
2015-12-03,15.439027786254883,15.80308207258315,15.32550665406557,15.720876651357152,6040800
2015-12-04,15.713050842285156,15.771769866659715,15.466433030513551,15.501664146480923,4806400
2015-12-07,15.983158111572266,16.01055992739306,15.619103709053737,15.701309156516123,5984200
2015-12-08,15.73653793334961,15.873546992058351,15.63475849549162,15.73653793334961,4629000
2015-12-09,15.744372367858887,16.018390574596705,15.619106475268106,15.650422201772185,4356600
2015-12-10,15.716962814331055,15.842228645290184,15.630841995564218,15.732619923236076,3222000
2015-12-11,15.450776100158691,15.701307819638584,15.372484564499516,15.478177913646377,4697400
2015-12-14,15.619107246398926,15.623021152422456,15.329428922176517,15.505584558981543,3713800
2015-12-15,15.591697692871094,15.787425749312138,15.513406171637365,15.716963529530437,4289600
2015-12-16,15.771764755249023,15.86962876863237,15.513403819648438,15.716961146680163,4135800
2015-12-17,15.654332160949707,15.850060236767456,15.532980216359487,15.82657233008611,6047400
2015-12-18,15.302020072937012,15.630843279537054,15.27853216772036,15.568210358912598,10781800
2015-12-21,15.204156875610352,15.466431778468134,15.047573818811852,15.356824534681204,5801200
2015-12-22,15.689559936523438,15.689559936523438,15.184581249954258,15.270700569558036,5062000
2015-12-23,16.1514835357666,16.17105754206953,15.462521221912489,15.771772004739624,7509000
2015-12-24,16.249345779418945,16.347209826856098,16.049703779693367,16.155397130119916,2786600
2015-12-28,16.206289291381836,16.284579346481962,16.03404758627256,16.20237389265458,3209600
2015-12-29,16.300235748291016,16.42550161143876,16.24151821491438,16.288492540273065,3394200
2015-12-30,16.249345779418945,16.41375815562253,16.233688666727012,16.315894108185375,3982000
2015-12-31,15.97923469543457,16.29239921431574,15.971405395801764,16.2101938081006,2984000
2016-01-04,15.732621192932129,15.752195193894483,15.478175606574291,15.752195193894483,7087600
2016-01-05,15.560380935668945,15.877460933828019,15.356823571907311,15.857886932990345,6889200
2016-01-06,15.603439331054688,15.79525197085903,15.270700772556257,15.392052692943178,7459000
2016-01-07,15.286364555358887,15.509494473457758,15.129782968831513,15.337254280291571,6075600
2016-01-08,15.188497543334961,15.497748244382873,15.137607828321432,15.376396306515726,6012600
2016-01-11,15.22373104095459,15.317681183914189,15.074977270138085,15.26679146092412,8575800
2016-01-12,15.4351167678833,15.47817718513346,15.196328267340972,15.309850914039254,5860400
2016-01-13,15.176749229431152,15.56820522763174,15.12585953154496,15.462511928923247,8745800
2016-01-14,15.364653587341309,15.482090131389768,14.875333409400502,15.262875647375758,11498000
2016-01-15,14.746150970458984,15.161094985304441,13.74010888561615,13.744024282962869,29707400
2016-01-19,14.393838882446289,15.047569757576149,14.233341964523857,14.894902139709238,11971600
2016-01-20,14.299895286560059,14.429076556369724,13.771429985107916,14.229433047261509,9284200
2016-01-21,14.538681983947754,14.624802819608687,14.131567206824714,14.354697105321868,8038400
2016-01-22,14.867507934570312,14.918397664296519,14.495624204947221,14.769643873789871,7452800
2016-01-25,14.41341781616211,14.90273808828409,14.389929905516947,14.804874033859695,6746400
2016-01-26,14.883158683776855,14.965364093035767,14.542592350214035,14.601309859704854,8681800
2016-01-27,15.00942325592041,15.317186966114994,14.725332751025038,14.847649830669013,7259800
2016-01-28,15.522363662719727,15.546038373773953,14.98574892012906,15.04098840742578,8110200
2016-01-29,16.00374412536621,16.00374412536621,15.498693994683112,15.577608218711438,7864400
2016-02-01,15.956387519836426,16.039248245683023,15.585492790231356,15.755157768867166,8986600
2016-02-02,15.439508438110352,15.782783559074431,15.380322397698409,15.71570745142686,5760400
2016-02-03,15.636792182922363,15.912991177698013,15.183036583993552,15.58549771835291,7803400
2016-02-04,17.17561149597168,17.534669715104403,16.374635816020994,16.374635816020994,22427800
2016-02-05,17.069072723388672,17.26241240459178,16.887571148488064,17.08091082969117,9790000
2016-02-08,17.22690773010254,17.45970384152947,16.781043685132957,16.93492557985926,12175000
2016-02-09,17.108535766601562,17.45970242194563,17.029621556317156,17.06513287568697,11153200
2016-02-10,16.678455352783203,17.333440757109233,16.611377745417183,17.270309688204197,8740400
2016-02-11,16.575868606567383,16.68240258158327,16.161570818281337,16.615326470553047,8609000
2016-02-12,16.98227882385254,17.002007006163886,16.532469644432954,16.792885564368706,4328000
2016-02-16,17.23479652404785,17.290036015284663,16.986217308318945,17.266361302541778,5197400
2016-02-17,17.526782989501953,17.73195938647077,17.266367082803797,17.30976998478078,6551600
2016-02-18,17.58201789855957,17.799030827917083,17.384733143659428,17.52677690285042,4588800
2016-02-19,17.617528915405273,17.656985263649823,17.309763679477605,17.432080767296835,4912400
2016-02-22,17.89767837524414,18.012103927378067,17.720121743512816,17.77536125001508,4604400
2016-02-23,17.57413101196289,17.913461121662497,17.54256472028682,17.735904493893674,4430400
2016-02-24,17.558345794677734,17.653043153370387,17.136156476881705,17.42419208120849,4545200
2016-02-25,17.783252716064453,17.783252716064453,17.36895491462766,17.621479231497187,3539000
2016-02-26,17.842432022094727,17.95291099270534,17.716169911350285,17.85032359216164,4338200
2016-02-29,17.870054244995117,18.03182769091223,17.78719500553683,17.854271102670694,7818600
2016-03-01,18.4263973236084,18.556604485622625,17.93713044489128,18.0476109366319,9046600
2016-03-02,18.347482681274414,18.505311091350684,18.15808949228085,18.42639688631255,6587800
2016-03-03,18.54476547241211,18.607896528707414,18.20938201806139,18.32380602279699,4592200
2016-03-04,18.236995697021484,18.390877501500402,17.641195140257473,18.14624492784578,8059600
2016-03-07,18.276458740234375,18.48952662705103,18.083120532138757,18.13836002016608,5178800
2016-03-08,18.37510108947754,18.477690000107184,17.972640027730876,18.260675575761073,6919400
2016-03-09,18.54081916809082,18.580275511132704,18.33169633551243,18.465850009083038,4691200
2016-03-10,18.54081916809082,18.59605865041466,18.29618502470953,18.54476420032981,5425200
2016-03-11,18.489530563354492,18.682868812610593,18.355376847372032,18.643412457094833,4523600
2016-03-14,18.521089553833008,18.576330541506042,18.40271901914538,18.477688178405852,2916400
2016-03-15,18.564495086669922,18.627626147866845,17.82665052671278,18.331699016288162,5131200
2016-03-16,18.710485458374023,18.74205174168047,18.229111679256597,18.390885118294047,6269200
2016-03-17,19.31023406982422,19.408876461588026,18.678923364601225,18.71837971924137,6556600
2016-03-18,19.353635787963867,19.41282182149403,19.144514411773773,19.400983711689985,7237200
2016-03-21,19.67717742919922,19.72452684542261,19.27077139017432,19.34573904145026,5044000
2016-03-22,19.30628776550293,19.669291020818978,19.26288487515789,19.53119228350599,6053600
2016-03-23,19.266834259033203,19.36547665887221,19.191865071850874,19.326018795838465,4265400
2016-03-24,19.29445457458496,19.369422258795154,19.109006375814317,19.211593812373717,3856000
2016-03-28,19.136627197265625,19.35364019434621,19.065604542924532,19.35364019434621,3870200
2016-03-29,19.341798782348633,19.349690353666613,18.963012390065597,19.03008848852343,3825200
2016-03-30,19.30628776550293,19.4483330411182,19.23132009455636,19.436494931374696,4986000
2016-03-31,19.333908081054688,19.365474367747083,19.21948254953984,19.333908081054688,4339800
2016-04-01,19.30628776550293,19.318124370083087,18.76967294880673,19.057708533176207,6549400
2016-04-04,18.69075584411621,19.243153718121224,18.659191068404475,19.23526214790251,6761800
2016-04-05,18.694704055786133,19.227372299359487,18.48163615629149,19.227372299359487,7335600
2016-04-06,18.588172912597656,18.939339593399108,18.20149490985204,18.667087128602848,7763600
2016-04-07,18.434282302856445,18.686806470540052,18.308020219014644,18.55265281831279,6104800
2016-04-08,18.59606170654297,18.78939992645014,18.548712280915566,18.627626485131316,4923600
2016-04-11,18.521089553833008,18.789396901878565,18.465850071322983,18.667081334938658,7599800
2016-04-12,17.889785766601562,18.221224291593543,17.755632042077103,17.755632042077103,15844600
2016-04-13,18.079177856445312,18.15020050055622,17.79508728000168,17.889784640537385,7009800
2016-04-14,18.0594425201416,18.181759582106245,18.00025650512193,18.138356705113537,4534200
2016-04-15,18.075231552124023,18.165982367626686,17.87400023957012,18.059448408950505,3863200
2016-04-18,18.043668746948242,18.173877445505905,17.960809487046273,18.051560320057526,4102600
2016-04-19,18.0476131439209,18.213331644054854,18.004210249553388,18.1067976774701,4058200
2016-04-20,18.075231552124023,18.20938525877217,17.984480736621364,18.04761180415206,3313400
2016-04-21,17.984479904174805,18.410614213991686,17.937130476845912,18.410614213991686,2833800
2016-04-22,18.123493194580078,18.13143705063275,17.9328451947228,17.9328451947228,3436600
2016-04-25,18.111572265625,18.22675587778349,18.04802294773329,18.071854510118403,3612000
2016-04-26,18.461097717285156,18.532590902649144,18.048026316323334,18.11157564607627,4933600
2016-04-27,18.842397689819336,18.86622926170408,18.43329888751428,18.44918660210411,10044600
2016-04-28,18.774871826171875,19.06084454676592,18.67954708092872,18.703378646023364,9465600
2016-04-29,18.584228515625,18.766932681804683,18.405495520390176,18.619975114671963,7806000
2016-05-02,18.675580978393555,18.68352483558058,18.310171123469516,18.639834378619852,6692000
2016-05-03,18.41741180419922,18.59217364040577,18.19896102407694,18.488905007168096,5019600
2016-05-04,18.099668502807617,18.369753650666144,17.98845750609041,18.369753650666144,5845400
2016-05-05,18.488906860351562,18.63189328062116,18.099666891359917,18.20293553494843,7605200
2016-05-06,18.465070724487305,18.60011324195789,18.39754870818423,18.433295301489256,4185000
2016-05-09,18.334012985229492,18.465084429677198,18.19897036752732,18.449196706385955,3823200
2016-05-10,18.53656578063965,18.588200094871848,18.1949890118539,18.465074096111163,3746400
