Date,Close,High,Low,Open,Volume
2015-04-01,19.635467529296875,19.661893730849517,19.33595825689281,19.6178489414611,4487300
2015-04-02,19.996641159057617,20.014258067555865,19.59142201997818,19.617849903027196,3495400
2015-04-06,19.970211029052734,20.216866202487765,19.864501188951746,19.934973855618768,3016400
2015-04-07,19.529754638671875,19.996637062347745,19.494517468492223,19.970209184713006,4261800
2015-04-08,19.794029235839844,19.829266410544076,19.520947852685932,19.556185027390164,3313600
2015-04-09,19.653087615966797,19.749988184536925,19.221442225374574,19.371196885800554,6233000
2015-04-10,19.661897659301758,19.75879823155825,19.415244101123566,19.653088363623773,3098100
2015-04-13,19.582616806030273,19.84689065098351,19.55619059767596,19.71475288840617,2905700
2015-04-14,19.855695724487305,19.890931221533386,19.44166729283848,19.609040524360367,3219300
2015-04-15,20.06711769104004,20.172825883153585,19.820462442439393,19.952598522682038,3565000
2015-04-16,19.679513931274414,19.952595344301802,19.564994781158923,19.952595344301802,4059300
2015-04-17,19.54737663269043,19.60904001105774,19.124538917798365,19.476903960241927,5245100
2015-04-20,19.291912078857422,19.749985288304156,19.11573123844017,19.644275439892972,4519100
2015-04-21,19.56498908996582,19.705936083000946,19.335954216760317,19.335954216760317,5060600
2015-04-22,19.106918334960938,19.556182165487627,18.904307970464078,19.53856358071386,7439800
2015-04-23,17.591758728027344,18.270059315869165,17.309868011054434,18.07625986800059,27579300
2015-04-24,17.723894119262695,18.137920844837055,17.49485752207231,17.50366681583359,14884600
2015-04-27,17.5036678314209,17.90007599247285,17.389148686080652,17.829603318494655,7623400
2015-04-28,17.56532859802246,17.60937338263111,17.230582186273725,17.47723734860433,5308900
2015-04-29,17.49485969543457,17.521285899800322,17.15130391686904,17.353914338146577,5837300
2015-04-30,17.001548767089844,17.415577212180754,16.975122563497585,17.406767917582954,7395700
2015-05-01,17.283447265625,17.442009583854954,17.0103640771252,17.08083677862798,4854400
2015-05-04,17.16891860961914,17.46842784592452,17.063210455747132,17.345101106340238,3736600
2015-05-05,17.142494201660156,17.33629532332982,17.045595321026475,17.2041592641376,7734700
2015-05-06,17.09844207763672,17.292241436012972,16.948687493373114,17.17772401519983,4240700
2015-05-07,17.353912353515625,17.424385024100214,17.02797520193627,17.054403083480864,4832100
2015-05-08,17.433195114135742,17.794367777401924,17.380339348632585,17.547712578990424,4635000
2015-05-11,17.19534683227539,17.521282273470504,17.142491074080905,17.459618902444447,4176200
2015-05-12,17.20415687561035,17.31867432962435,16.91345691366613,17.089637741395432,5748400
2015-05-13,17.11606788635254,17.424386475925044,17.02797662073166,17.230585355518883,4013900
2015-05-14,17.248199462890625,17.33629070562177,17.11606343889426,17.17772680474585,3480400
2015-05-15,17.52128791809082,17.64461638007501,17.089642501649625,17.124879685131216,7860700
2015-05-18,17.530088424682617,17.66222443608514,17.41557099618724,17.53889771613619,6608800
2015-05-19,17.662227630615234,18.005783338640654,17.512473009219757,17.856028717245177,8652900
2015-05-20,17.723894119262695,17.829602283996113,17.397956970899187,17.75912961410684,5861500
2015-05-21,17.618186950683594,17.776750902071946,17.565332860287892,17.72389681167624,5628500
2015-05-22,17.406766891479492,17.609375614681987,17.30105704273847,17.58294773244647,6721300
2015-05-26,17.16891860961914,17.450809260212246,17.15130002390687,17.336291813484102,4292300
2015-05-27,17.072021484375,17.23058542711118,16.887031337983554,17.1777313395995,5550800
2015-05-28,17.11606788635254,17.336295210304165,17.001548736985054,17.019167326149457,5144800
2015-05-29,16.895841598510742,17.2129695021128,16.895841598510742,17.06321484543419,4264900
2015-06-01,16.97511863708496,17.14249015512604,16.948690759404432,16.992737222205314,4345900
2015-06-02,16.922266006469727,17.12487641236487,16.834176425003477,16.939884594843402,5075500
2015-06-03,17.036781311035156,17.318671940678648,16.904645288414855,17.036781311035156,6843100
2015-06-04,16.77251625061035,17.027979110035513,16.649187788631394,16.91346162412797,7702700
2015-06-05,16.807750701904297,16.878223384252273,16.587523359541713,16.693233223164317,3266900
2015-06-08,16.640371322631836,16.807744511640497,16.60513583453566,16.7548904393959,3328000
2015-06-09,16.675762176513672,16.764228094031058,16.463444986880162,16.613836540455612,4478700
2015-06-10,16.896928787231445,16.97654795679926,16.711150162457447,16.72884368621636,3219800
2015-06-11,17.011926651000977,17.188858444566403,16.958847787870003,16.97654130469587,4377800
2015-06-12,17.047313690185547,17.06500720701716,16.888075413394308,16.888075413394308,3405600
2015-06-15,17.144624710083008,17.39232888443721,16.95884784482734,16.98538812015528,5326100
2015-06-16,17.144624710083008,17.180011743853598,16.98538812015528,17.100392605216413,4448300
2015-06-17,17.224245071411133,17.24193858955243,17.03846819296779,17.162319445263353,3858900
2015-06-18,17.303863525390625,17.436561531463063,17.224244384277824,17.250784660430988,3281700
2015-06-19,17.684267044067383,17.825811819507244,17.356945383617763,17.37463721503763,6968800
2015-06-22,17.914276123046875,17.985048504434182,17.75503784308877,17.75503784308877,5536800
2015-06-23,17.967361450195312,18.22391247959858,17.8435101600543,17.97620821196928,5973500
2015-06-24,18.170825958251953,18.586613462769847,18.135438926030904,18.356602815372746,6345900
2015-06-25,18.06467056274414,18.409685766825813,18.06467056274414,18.22390886842705,4084300
2015-06-26,18.11774253845215,18.15312956506473,17.923118954121847,18.126589295105294,4449700
2015-06-29,17.76388168334961,18.1442838035672,17.737341411934523,17.94966020856242,3826300
2015-06-30,17.8258113861084,18.038128544106122,17.772732518445665,17.870045181949664,4948900
2015-07-01,18.073516845703125,18.100055437718478,17.816965873908725,17.96735741560102,5687600
2015-07-02,18.179677963256836,18.38315010144534,17.949668915473676,18.135445843455585,8672700
2015-07-06,18.197372436523438,18.498155591453354,17.97620845127187,18.02044226073056,5720000
2015-07-07,18.498153686523438,18.515847208484846,18.117751401088796,18.17083196697302,8037900
2015-07-08,18.091215133666992,18.49815606706618,18.002749199822325,18.35661124785365,4881700
2015-07-09,17.976200103759766,18.374295767289947,17.967353345976147,18.276983119016677,5905500
2015-07-10,18.30352783203125,18.383146984049535,18.100055728347343,18.135442768065214,2986100
2015-07-13,18.35660743713379,18.47161194611448,18.25929476137144,18.4096863114828,3109100
2015-07-14,18.480466842651367,18.524700663539193,18.338921990505803,18.409694416578585,2421000
2015-07-15,18.126596450805664,18.48930518003693,18.038130536697484,18.480458419891416,4233100
2015-07-16,18.126596450805664,18.29468151887651,17.967358142880332,18.232755885204874,4027600
2015-07-17,17.772733688354492,18.19736803230194,17.675421018444784,18.17967451280074,7770400
2015-07-20,17.45425796508789,17.816966696380973,17.427719371847456,17.79927486333634,6093600
2015-07-21,17.41002655029297,17.693116138533988,17.34810091378363,17.471952186802312,5305300
2015-07-22,17.834659576416016,17.896585208216216,17.392331706589534,17.401178466467695,6886400
2015-07-23,17.852352142333984,18.241601119441132,17.551569071934846,17.887737492609094,9921700
2015-07-24,17.2419376373291,17.914276103446216,17.13577990903763,17.914276103446216,8623700
2015-07-27,17.25078773498535,17.383485764708148,17.056164070548384,17.12693646555701,6646200
2015-07-28,17.418874740600586,17.61349842665441,17.1446302030532,17.30386853134596,6792200
2015-07-29,17.79042625427246,17.8523518818605,17.356945173809397,17.41002404212103,4287500
2015-07-30,18.046977996826172,18.09121179926943,17.613496856964442,17.67542249303797,3951500
2015-07-31,18.330062866210938,18.445069035621906,17.9319688707451,18.100052214735598,6876000
2015-08-03,18.321224212646484,18.383151547525745,18.170834318553172,18.276992089365788,5110700
2015-08-04,17.985050201416016,18.347758901167722,17.878890775645036,18.30352679138213,4062800
2015-08-05,17.657726287841797,18.100054120952223,17.578108830240954,18.055822012579892,3936900
2015-08-06,17.49848747253418,17.746189947851036,17.40117482160452,17.746189947851036,4282000
2015-08-07,17.463102340698242,17.569261761204853,17.356944607538377,17.445408822722683,3227900
2015-08-10,17.799274444580078,17.887738669762903,17.55157022696613,17.56926374694147,2824700
2015-08-11,18.179677963256836,18.206218247545912,17.64888577625298,17.781583823003942,5012300
2015-08-12,18.453914642333984,18.498146743287965,17.976199852767838,18.161978388936838,7946700
2015-08-13,18.878551483154297,19.064328357535036,18.436223663375323,18.436223663375323,8931700
2015-08-14,18.71932029724121,18.86971188049498,18.58662223845197,18.82547975668102,4701500
2015-08-17,18.905094146728516,18.993558371976356,18.57777077633192,18.648543168938353,3001200
2015-08-18,19.373964309692383,19.550896168623634,19.055489325902297,19.10856820864277,6898100
2015-08-19,19.48011589050293,19.515501235581418,19.143945831851102,19.26779875799226,5056900
2015-08-20,19.028940200805664,19.418189097217237,19.011246685662755,19.250104078052573,5204200
2015-08-21,18.515846252441406,18.896248518234437,18.4096868135015,18.860861476138787,6929400
2015-08-24,17.356948852539062,17.81696862098373,16.84384851718577,17.31271504678187,12343600
2015-08-25,16.728843688964844,18.020442238673688,16.719996927083933,17.931976307211883,7398700
2015-08-26,17.53387451171875,17.57810830611895,16.728838014449085,17.153472316610653,9403700
2015-08-27,18.10005760192871,18.117751123619147,17.542725167456798,17.737348844010288,6439700
2015-08-28,18.082368850708008,18.285839322799315,17.9054369783302,18.100060688067877,5226400
2015-08-31,18.30352783203125,18.445072616208883,17.967357704099175,18.038130096187995,6120800
2015-09-01,17.604644775390625,18.144285190660334,17.480793540678174,17.92312130733295,5066100
2015-09-02,18.00273895263672,18.00273895263672,17.489638853211797,17.790421844669137,5139900
2015-09-03,18.35660743713379,18.462766873178804,18.091211378041734,18.144290252390746,5966100
2015-09-04,17.905433654785156,18.294682689356833,17.83466125644004,18.02043985668789,3125600
2015-09-08,18.418533325195312,18.462767127217287,18.05582458535022,18.17967585631771,5624600
2015-09-09,18.22390365600586,18.67507816394635,18.12659101095601,18.621997619002908,4558200
2015-09-10,18.13544273376465,18.17082977341559,17.728501901860355,17.949665837637973,4355600
2015-09-11,18.533538818359375,18.533538818359375,18.073517418905478,18.215062205299454,4581400
2015-09-14,18.391996383666992,18.577773306808435,18.276990175424718,18.524694426960476,2975100
2015-09-15,18.330062866210938,18.480454381123792,18.215058384146566,18.480454381123792,4302200
2015-09-16,18.409690856933594,18.436231144334535,18.100060919978922,18.33007168207818,5424500
2015-09-17,18.604312896728516,19.02010053350435,18.356608654428616,18.453921336644132,6299700
2015-09-18,18.222454071044922,18.6309488080104,18.151411434451358,18.33789772033819,7676500
2015-09-21,17.973806381225586,18.595430804252388,17.885002650251714,18.408942799828232,4011100
2015-09-22,17.449861526489258,17.796195814523156,17.1656910190285,17.760673654195646,7997700
2015-09-23,17.352176666259766,17.64522767484234,17.307773971753555,17.405458205877615,3966800
2015-09-24,17.6008358001709,17.64523852197298,16.92592967289509,17.10353717252212,5450100
2015-09-25,17.72515296936035,18.053726204581867,17.618589867086868,17.74291405100259,3691000
2015-09-28,16.899282455444336,17.70739301250913,16.615110239669868,17.65410976929459,5596700
2015-09-29,16.623994827270508,17.130175598297438,16.455269597385193,16.90816711222592,6051900
2015-09-30,16.7572078704834,16.93481371298162,16.481916019856016,16.819370000047325,4973000
2015-10-01,16.979204177856445,16.99696356362286,16.51742627213423,16.75719576477343,5201300
2015-10-02,16.996967315673828,17.050250566104573,16.52631046006661,16.766078311844375,5635300
2015-10-05,17.742919921875,17.760681009394123,17.06801384026316,17.06801384026316,3892800
2015-10-06,17.423234939575195,17.80508829271073,17.361071111408307,17.796209439620874,3193000
2015-10-07,17.760677337646484,17.778438421493775,17.467626229326925,17.538668870925903,5760200
2015-10-08,17.947166442871094,17.98268861611988,17.58307263602326,17.716279091915766,5299600
2015-10-09,17.867244720458984,18.00044948091952,17.68963724398465,17.920526285885114,4133600
2015-10-12,17.849485397338867,17.93828914434863,17.583074156309575,17.885005879868416,3032400
2015-10-13,17.316665649414062,17.74292162812064,17.23674244168274,17.440989886422475,10048200
2015-10-14,16.774959564208984,17.352182945130213,16.544070550598537,17.27225975988851,10474700
2015-10-15,16.96144676208496,17.00584777677657,16.561830854699945,16.854881955518913,6901700
2015-10-16,16.952564239501953,17.192333755916184,16.810478976543138,16.988084708346687,7521000
2015-10-19,16.979204177856445,17.014724643179044,16.801596769874124,16.925920939187886,6545500
2015-10-20,17.245622634887695,17.458750619898144,16.917049266044092,16.98809192771424,5728800
2015-10-21,17.272266387939453,17.4143517287173,17.085778319549238,17.343309058328376,4679000
2015-10-22,16.126693725585938,16.650633804813957,15.558352633727774,16.437505895367142,22656800
2015-10-23,16.286542892456055,16.366466084018484,15.638278510929995,16.1622186805991,14769200
2015-10-26,16.144460678100586,16.499673989663552,15.975733719936674,16.28654600272577,8843600
2015-10-27,16.020130157470703,16.117812721208445,15.869164347559638,16.06453116882513,8634000
2015-10-28,16.357589721679688,16.4463934787545,15.949093116651861,16.064538508986352,5619800
2015-10-29,15.949084281921387,16.25989641261862,15.78035910011162,16.215495405571808,5246100
2015-10-30,16.277664184570312,16.35758738514224,15.842527700229011,15.913570356982886,6024300
2015-11-02,16.330944061279297,16.42862833936411,16.197739305393878,16.26878195478546,4725400
2015-11-03,16.393102645874023,16.58847116007062,16.082292180179447,16.268778459596195,5595200
2015-11-04,16.286542892456055,16.544071858986943,16.2155002437106,16.419747647129988,5574600
2015-11-05,16.117820739746094,16.339829294546426,15.878051094051926,16.286547715655786,9302800
2015-11-06,15.904685974121094,16.153336059636228,15.762600694909626,15.966848072052343,5819000
2015-11-09,15.593875885009766,15.922449195934147,15.35410800275723,15.922449195934147,6021800
2015-11-10,16.153339385986328,16.179979322705428,15.55835652159613,15.593877001818427,9125800
2015-11-11,16.366464614868164,16.4197461731968,16.037891335296145,16.17997662003264,5596600
2015-11-12,15.913569450378418,16.188859517892446,15.833646254359758,16.1710984312682,4196000
2015-11-13,15.727079391479492,16.07341376063429,15.691558916621954,15.931328473623685,3596100
2015-11-16,16.375350952148438,16.41975198417086,15.673803128416775,15.691564218742062,6206900
2015-11-17,16.348709106445312,16.6062398314782,16.286546984896898,16.384231286639135,4325200
2015-11-18,16.845998764038086,16.872640384936552,16.286538275489313,16.30429935608829,5239200
2015-11-19,16.943689346313477,17.05025417594649,16.766081861521958,16.79272349237784,3424600
2015-11-20,17.050249099731445,17.192334367746707,16.863761126842665,17.023607476807335,2849900
2015-11-23,17.094654083251953,17.281140405686223,16.96144932525742,16.98808926058209,3423000
2015-11-24,17.32554054260254,17.405463724263683,16.881523619502904,16.925924634296813,4256500
2015-11-25,17.538673400878906,17.591954972392355,17.3077843325998,17.32554542103449,3926600
2015-11-27,17.4587459564209,17.583070157687246,17.41434493990869,17.547549683235523,2196100
2015-11-30,17.29889488220215,17.50314221267432,17.245613338120226,17.50314221267432,3362800
2015-12-01,17.449861526489258,17.494264226898643,17.174571559110376,17.361057819460314,3817700
2015-12-02,16.943689346313477,17.494271194134775,16.819365123233716,17.45874901966027,6428600
2015-12-03,16.774959564208984,17.094652305175792,16.641754820069554,17.050251288392722,5517100
2015-12-04,17.245622634887695,17.28114311882744,16.766083398271192,16.881528782104347,4002800
2015-12-07,17.210098266601562,17.334424179042724,17.076893504648588,17.165697243880718,3122900
2015-12-08,16.677274703979492,17.094649963452643,16.588470988787975,16.96144523756036,4466900
2015-12-09,16.002376556396484,16.65952165563416,15.957973830494126,16.508555775147748,7614500
2015-12-10,16.126693725585938,16.268778998550477,15.895804733571044,16.091173254239834,5134800
2015-12-11,15.742940902709961,15.966055152248261,15.689393959444226,15.903583434733799,4283000
2015-12-14,15.332414627075195,15.82326539525864,15.243168568616301,15.805415843121464,7051800
2015-12-15,15.519821166992188,15.66261410004198,15.305631767417502,15.430576860505594,6369700
2015-12-16,16.08207893371582,16.17132499294691,15.618000787495754,15.716171622872652,7394200
2015-12-17,15.841111183166504,16.21594317784317,15.76971469381031,16.15347146243482,5017300
2015-12-18,15.46627426147461,15.832181365638194,15.41272733707229,15.805407052324016,11039600
2015-12-21,15.85895824432373,15.966052110452052,15.591220174550307,15.644768809840778,3618800
2015-12-22,15.885730743408203,15.992826310978552,15.519823582734482,15.591220060372615,5549100
2015-12-23,16.18024253845215,16.242715950127096,15.858959218113082,15.983902637010141,3305200
2015-12-24,16.26055908203125,16.403352005741937,16.17131478138151,16.17131478138151,1446400
2015-12-28,16.153465270996094,16.233786503513926,15.90357680291552,16.18023788035142,2596200
2015-12-29,16.207015991210938,16.331959403427724,15.948204394158118,16.260562924700086,2995700
2015-12-30,16.046367645263672,16.26055700344995,16.001745500642837,16.207010089459807,2270600
2015-12-31,15.90357780456543,16.12669197511708,15.88572826238705,15.974974271052917,2140500
2016-01-04,15.314557075500488,15.7072385062694,14.984349044579206,15.680464192048987,9365900
2016-01-05,15.457353591918945,15.600146563032052,15.261013682195046,15.350259714697359,9787600
2016-01-06,15.1182222366333,15.475204700438496,14.975429251111223,15.207468278141265,7968900
2016-01-07,14.475648880004883,14.966501148014109,14.431026720288717,14.50242319717035,6469200
2016-01-08,14.190062522888184,14.939726357506537,14.065119117860533,14.805858180373166,10622000
2016-01-11,14.422104835510254,14.60952168874078,14.127594096627961,14.323934021807283,9021000
2016-01-12,14.484575271606445,14.716614272967682,14.145442394064004,14.573821303241763,5682000
2016-01-13,14.547042846679688,15.243159652824888,14.520270236360325,14.868327788319933,13149700
2016-01-14,14.341785430908203,14.66307053400133,14.07404897981516,14.54705015689466,6004500
2016-01-15,14.225762367248535,14.404253573961128,13.833081712480826,13.940176436508382,8129600
2016-01-19,13.984798431396484,14.520272863608461,13.859854170250184,14.40425252381228,5967600
2016-01-20,13.895553588867188,14.011573087401484,13.03879493524819,13.708137606790743,8245400
2016-01-21,14.27931022644043,14.725538671016693,13.833081781864166,13.904478264907311,11470300
2016-01-22,14.814780235290527,15.189612083851554,14.520269618722999,14.520269618722999,9746000
2016-01-25,14.198986053466797,14.975424136512334,14.118664813764635,14.770157800481211,9450600
2016-01-26,14.573819160461426,14.707687337118603,13.904476574949308,14.279308490925143,7969000
2016-01-27,14.3507080078125,14.725540003257201,14.252538047524904,14.555972702353827,8417000
2016-01-28,14.627367973327637,14.993275164324412,14.323932492663028,14.752313096218408,11110800
2016-01-29,14.957576751708984,15.055747548224426,14.448876628358642,14.72553777045287,12647300
2016-02-01,14.734461784362793,15.011122912211261,14.671990081515679,14.788008715056572,6266600
2016-02-02,14.43995475769043,14.886183264653784,14.386407813478293,14.564898194927636,7395700
2016-02-03,14.618443489074707,14.707689520839015,14.225762821760872,14.64521780927194,5757200
2016-02-04,14.752317428588867,15.136072576503384,14.609524419544641,14.609524419544641,6605600
2016-02-05,14.484575271606445,14.930803727556562,14.31500968394846,14.752313366512398,6181300
2016-02-08,14.09189224243164,14.448875458013395,13.90447628830732,14.261458652775982,7276700
2016-02-09,14.27931022644043,14.368556255800968,13.833081781864166,13.877704796544435,6325400
2016-02-10,14.591670036315918,14.814784251849108,14.163290299913335,14.475649690991888,5870300
2016-02-11,13.708134651184082,14.386402800819743,13.574266486184133,14.3239294017421,7484300
2016-02-12,14.28823471069336,14.315009029628078,13.877704515939522,13.877704515939522,5444800
2016-02-16,14.877259254455566,14.886184029320477,14.288237731185482,14.493502446398171,5569900
2016-02-17,14.823708534240723,15.082520130537775,14.645216486829685,15.00219887942544,4463000
2016-02-18,14.823708534240723,14.921877628313107,14.511348302384567,14.859405922387138,4860700
2016-02-19,14.761234283447266,14.912950284696278,14.55596795364502,14.707685657120058,4222700
2016-02-22,15.350258827209473,15.35918189793997,14.904030392723458,14.939727782324615,4933200
2016-02-23,15.305635452270508,15.430580575439313,15.100370774371932,15.305635452270508,5522400
2016-02-24,15.261012077331543,15.33240855537997,14.966501392603492,15.11821912123469,6397300
2016-02-25,15.475207328796387,15.484132104685662,15.207470861025952,15.278867365913197,4720900
2016-02-26,15.519821166992188,15.725087497699041,15.439499929373426,15.56444502246152,4178700
2016-02-29,15.341334342956543,15.769713239590319,15.332409569831704,15.493052081625976,5239200
2016-03-01,15.635841369628906,15.778634301588674,15.350255505709368,15.484123666643399,8650500
2016-03-02,15.948204040527344,15.966051883143757,15.493050860396206,15.609069497421185,9080800
2016-03-03,16.207015991210938,16.34088417604697,15.894655758442646,15.966052237170285,4554700
2016-03-04,16.001750946044922,16.314111171364193,15.858957991994904,16.198090832307123,4190400
2016-03-07,16.001750946044922,16.099921740289165,15.796486287376307,15.885730606987854,4372700
2016-03-08,15.965872764587402,16.208052154463996,15.77751215744819,15.929995286909687,6646600
2016-03-09,16.18114471435547,16.252901381591048,15.813389870107484,16.082478655351334,5040500
2016-03-10,16.10938835144043,16.477143241691127,15.831331444971962,16.22599401954322,4312200
2016-03-11,16.504051208496094,16.539930402623096,16.12732822423327,16.252903692863637,4099600
2016-03-14,16.45023536682129,16.60271853171474,16.29775220192784,16.477144764442816,3011100
2016-03-15,16.378469467163086,16.441256315466394,16.2170165939184,16.34259029052502,2895400
2016-03-16,16.3336238861084,16.48610699683863,15.965870803314372,16.091446236795164,6875700
2016-03-17,16.477142333984375,16.548899006243055,16.163206251297392,16.270840404278406,4453100
2016-03-18,16.728290557861328,16.880773706883925,16.459203452910437,16.468173251184012,5668000
2016-03-21,16.414352416992188,16.764167662832723,16.261869286962693,16.755197865676415,4007000
2016-03-22,16.39641761779785,16.620657456445347,16.279811943645203,16.297751541332413,2656000
2016-03-23,16.127323150634766,16.360532706650964,16.109383559214997,16.29774584749537,4321500
2016-03-24,16.064533233642578,16.2080465160562,16.010716180440788,16.19010692805118,4936500
2016-03-28,16.252899169921875,16.360533300721613,15.983810421295203,16.100416058944194,5318800
2016-03-29,16.60271453857422,16.683441001208905,16.2259916165503,16.333625759520643,7097900
2016-03-30,16.51302146911621,16.82695758325588,16.51302146911621,16.75520090380803,4365600
2016-03-31,16.782106399536133,16.826955387597806,16.432292846724902,16.486109921584948,3574600
2016-04-01,16.52199363708496,16.692416416766854,16.423327547140534,16.620659727029388,4038600
2016-04-04,15.436668395996094,16.710350642720655,14.889524398252385,16.530959813111625,22493400
2016-04-05,15.750605583190918,15.831332060921639,15.006129396974186,15.158612553708418,16094600
2016-04-06,16.127323150634766,16.190110009790356,15.8761757140124,15.8761757140124,9186200
2016-04-07,15.894116401672363,16.243931652884196,15.822359734133968,16.06453912863126,5763100
2016-04-08,15.965872764587402,16.17217467678628,15.903085895540999,16.028661344447677,3646000
2016-04-11,15.76854133605957,16.172173626302108,15.714724267631818,15.992781117124588,4728400
2016-04-12,15.992786407470703,16.07351289222319,15.696789866983025,15.777516351735512,5763500
2016-04-13,16.39641761779785,16.611687657601742,15.992785223906685,16.064541903841313,5725500
2016-04-14,16.441268920898438,16.513025618376737,16.261876321795384,16.35157262134691,3040800
2016-04-15,16.728290557861328,16.809017031509413,16.351567584441625,16.43229405808971,5351300
2016-04-18,16.60271453857422,16.809014738278925,16.53992767003921,16.60271453857422,6285800
2016-04-19,16.737258911132812,16.862832654493342,16.369505767736452,16.47714162691258,5403100
2016-04-20,17.20368194580078,17.320285917618556,16.584779467099743,16.719323037909277,10901400
2016-04-21,17.15882682800293,17.490702447717656,16.889739782363527,17.15882682800293,9684000
2016-04-22,17.087072372436523,17.48173490631877,17.02428550107629,17.266464899877707,6187800
2016-04-25,16.871803283691406,17.03325622500748,16.674472861423997,16.91665227339811,4943000
2016-04-26,17.024282455444336,17.149857886513384,16.87179934764263,16.87179934764263,4671900
2016-04-27,17.20368194580078,17.275438630953484,16.934593093367393,17.078108174487127,5225400
2016-04-28,16.611684799194336,17.08707208040505,16.566835812693576,17.042224804718195,8723200
2016-04-29,16.495073318481445,16.710343245202665,16.324652362418792,16.59373934311699,5883900
2016-05-02,16.53993034362793,16.73726077818018,16.46817366644401,16.566838028313068,6473700
2016-05-03,16.32465934753418,16.53095956839694,16.145266809766714,16.41435390560388,7043100
2016-05-04,16.414352416992188,16.46817119993004,16.05556908480922,16.15423514271474,8405800
2016-05-05,16.315689086914062,16.566836579690097,16.208053225142915,16.486110111065233,4794300
2016-05-06,16.35157012939453,16.548902300497716,16.172179268444967,16.243935954987663,4509200
2016-05-09,16.39641761779785,16.566838663383724,16.28878174248881,16.342598824736232,2430500
2016-05-10,16.360538482666016,16.51302164194035,16.2708422047139,16.468174358371396,4835300
