Date,Close,High,Low,Open,Volume
2016-10-17,12.364358901977539,12.434804044611822,12.270432931736103,12.330440968850397,4813222
2016-10-18,12.440024375915527,12.471333037138855,12.262607742378934,12.406105551334754,5366949
2016-10-19,12.44784927368164,12.533947412941679,12.39827745654327,12.406103512307334,4452266
2016-10-20,12.445240020751953,12.48176722954654,12.374795766096137,12.38262270847917,3849010
2016-10-21,12.325222969055176,12.42436838310899,12.283478091519454,12.382623505573267,3461329
2016-10-24,12.507859230041504,12.549604111221305,12.385232976622545,12.419150914232231,3621319
2016-10-25,12.259997367858887,12.507858245303268,12.218252489965641,12.453067871417304,5398662
2016-10-26,12.18955135345459,12.353922463407773,12.168678915994274,12.223469285978668,5900722
2016-10-27,12.609611511230469,12.98009861660617,12.533947815027163,12.893999587979845,25078425
2016-10-28,12.75050163269043,12.82877372312516,12.520903914497245,12.552212573350271,13622259
2016-10-31,12.807902336120605,12.912265427475619,12.73745718296064,12.784420618400617,12164182
2016-11-01,12.646139144897461,12.90965481089732,12.588740377601862,12.818338106597388,7967400
2016-11-02,12.784418106079102,12.810509095441704,12.573083574733879,12.58612906941518,6557427
2016-11-03,12.724410057067871,12.896609002772557,12.648748133261257,12.773981876328413,4763693
2016-11-04,12.685273170471191,12.841817328288892,12.65396362962429,12.685273170471191,6307644
2016-11-07,12.920090675354004,13.045325304617059,12.755718672888737,12.755718672888737,4566646
2016-11-08,12.961834907531738,13.02966988504214,12.90965292799478,12.920090033185568,3322719
2016-11-09,12.880953788757324,13.014016243170483,12.643529146532433,12.682664745310767,5840503
2016-11-10,12.852255821228027,13.058371829761628,12.67744758587442,12.878345927746143,5971274
2016-11-11,12.823555946350098,12.901827149507447,12.740065303522291,12.836600555806772,3162017
2016-11-14,12.781808853149414,12.92791679795902,12.620047023977065,12.820944450660509,3504801
2016-11-15,13.06619644165039,13.131423026213815,12.737454242665725,12.792245495767371,6991429
2016-11-16,13.214913368225098,13.261876794947456,12.972271065569476,13.011406663435281,4996372
2016-11-17,13.514958381652832,13.60627597353443,13.17578078118835,13.194043944922916,5726123
2016-11-18,13.564531326293945,13.655848033144034,13.488868506741861,13.509740060937732,4201058
2016-11-21,13.681939125061035,13.75238339161344,13.541049705351819,13.541049705351819,3149190
2016-11-22,13.590620040893555,13.788909094775034,13.449730636631307,13.7236825023091,2856648
2016-11-23,13.447121620178223,13.655846897426256,13.405376742049482,13.51495749043959,2990982
2016-11-25,13.61670970916748,13.676718633345622,13.397549110259034,13.413202995450353,905062
2016-11-28,13.603665351867676,13.671501219895562,13.514957045462639,13.567138141405515,2637865
2016-11-29,13.898491859436035,13.953282240528454,13.572358849744125,13.572358849744125,4771176
2016-11-30,13.974152565002441,14.01067977573131,13.875008925289217,13.971544175139474,5082603
2016-12-01,13.535829544067383,13.9976342400763,13.374067702622561,13.971544135290923,8015860
2016-12-02,13.762819290161133,13.825436607510184,13.311449912805976,13.48625814196299,4767969
2016-12-05,13.84369945526123,13.940234705630091,13.705419327609002,13.781082139336181,6389955
2016-12-06,13.924578666687012,13.958496595885835,13.7523797446151,13.781080008262505,5912124
2016-12-07,14.062861442565918,14.130697313841123,13.79412812064256,13.885444821262869,9804606
2016-12-08,14.068079948425293,14.323768659832263,13.906318100500382,14.02894345977299,8274908
2016-12-09,14.081125259399414,14.21940628494573,13.979372334364797,14.047207322186415,5978401
2016-12-12,14.062861442565918,14.148960476644316,13.848917609052142,14.088951548484145,5849055
2016-12-13,14.028944969177246,14.219407106593609,14.008072527625375,14.049818297333548,4376369
2016-12-14,14.143742561340332,14.208969158983946,13.966326818640683,14.000243869203507,6546737
2016-12-15,14.809054374694824,14.871671693336719,14.185486918452996,14.219405740972789,12845829
2016-12-16,14.725564002990723,14.829926196379143,14.550756664111884,14.777744213080622,21293198
2016-12-19,14.712519645690918,14.79601029346687,14.566411677036287,14.64990143820786,4347863
2016-12-20,14.884716033935547,14.934289628521531,14.741218236293875,14.764699952011044,5251500
2016-12-21,14.947336196899414,15.041263066505927,14.73078307342017,14.816882112823212,3799124
2016-12-22,14.569019317626953,14.884715163255494,14.47248318385783,14.884715163255494,5606755
2016-12-23,14.634245872497559,14.662946141299955,14.480311855321402,14.495965741391498,2123334
2016-12-27,14.623809814453125,14.72556361528099,14.587283491031036,14.634245146912905,3583905
2016-12-28,14.438565254211426,14.665553667978614,14.368120115488388,14.621199518398381,4705612
2016-12-29,14.417695045471191,14.501185696801432,14.255933183012699,14.368123219316338,2970315
2016-12-30,14.342032432556152,14.428131470007033,14.284632778720773,14.402040476462485,2866981
2017-01-03,14.237668991088867,14.417694004937514,14.12547896288205,14.370731458970763,5804515
2017-01-04,14.349860191345215,14.459440951891755,14.276806646515663,14.276806646515663,7486007
2017-01-05,14.420303344726562,14.498574545736505,14.297676217080088,14.297676217080088,2956062
2017-01-06,14.816880226135254,14.861234378556242,14.443784731764499,14.490746387379165,4745520
2017-01-09,14.738609313964844,14.777744916697799,14.519447810809847,14.720346150903378,5008487
2017-01-10,14.869064331054688,15.0464800794692,14.696865362981047,14.715129413800554,5933148
2017-01-11,15.022995948791504,15.041261770964054,14.879497266611542,14.931679250389214,3199788
2017-01-12,15.038650512695312,15.069958282115092,14.81427136788762,14.923851220669606,3034453
2017-01-13,15.176933288574219,15.20302428313038,15.002126816823798,15.004735206995887,5908561
2017-01-17,15.116923332214355,15.388266820092474,15.04387068025386,15.156059821398783,4932234
2017-01-18,15.281293869018555,15.289120811003327,15.038649801448484,15.083003063765004,2487496
2017-01-19,15.343912124633789,15.495237758384608,15.156060164076864,15.229114590897815,4574485
2017-01-20,15.461318969726562,15.516109337237456,15.330865798186743,15.338692740229952,3960183
2017-01-23,15.205632209777832,15.456103267389357,15.03865268684266,15.403921279867733,3911010
2017-01-24,15.594380378723145,15.633516861765766,15.231720246203414,15.289120775974276,7179925
2017-01-25,15.67004680633545,15.74049107353847,15.534375052308276,15.654392918781186,5854400
2017-01-26,15.552638053894043,15.717009181749873,15.52393867091135,15.717009181749873,5667330
2017-01-27,16.3197021484375,16.43710983518192,15.967477314995657,16.037923345609176,10710024
2017-01-30,16.291000366210938,16.322308132350095,16.090102956123598,16.20229207346945,5309581
2017-01-31,16.43450164794922,16.437111811298237,16.15011442110442,16.20229640957922,4879854
2017-02-01,16.463205337524414,16.51538733402464,16.22838989969153,16.390150897065908,5165626
2017-02-02,16.687585830688477,16.724112165168382,16.317098611848053,16.382324335791395,3918137
2017-02-03,16.789335250854492,16.864996290536514,16.580609088019404,16.580609088019404,2343542
2017-02-06,16.86238670349121,16.938049511010274,16.698015593376507,16.70584253578075,5024522
2017-02-07,16.922395706176758,16.995448351100638,16.815423355326647,16.922395706176758,3279248
2017-02-08,16.917179107666016,16.98501498093748,16.828470794404005,16.89108811437565,4484691
2017-02-09,16.95892333984375,17.162430951884474,16.857169533823388,16.9276155676582,3731423
2017-02-10,16.88848114013672,17.081551669537085,16.862390144659074,17.008497236841453,3691158
2017-02-13,16.91457176208496,17.120687784672427,16.901526264634224,16.922398705913633,4565221
2017-02-14,16.919788360595703,17.03458588776297,16.846733937954923,16.893697368709095,3974436
2017-02-15,16.990232467651367,17.039804287865884,16.87543316830568,16.901524159958146,2360289
2017-02-16,16.990232467651367,17.16243053006559,16.880651721277896,17.011104906331617,4624370
2017-02-17,16.851951599121094,17.02936820671029,16.846733046378226,16.961532340678627,4980694
2017-02-21,16.985013961791992,17.03458578214401,16.841515280514002,16.841515280514002,3629514
2017-02-22,16.89891242980957,17.029367375974655,16.867604661296713,16.919786639762748,3822285
2017-02-23,16.729326248168945,16.958923075718907,16.671925711374975,16.93022369392624,3651963
2017-02-24,16.76063346862793,16.781505906809638,16.567562972144998,16.619744954203554,3058683
2017-02-27,16.708454132080078,16.74498045750286,16.632791318070172,16.692800245928698,6360736
2017-02-28,16.564956665039062,16.687582919727618,16.515384839775912,16.604093156503613,4299403
2017-03-01,16.718887329101562,16.825859674956085,16.559734778339436,16.56495333079273,4997441
2017-03-02,16.559734344482422,16.825859234126728,16.541470297978627,16.645834251476437,2517784
2017-03-03,16.551912307739258,16.551912307739258,16.371887271738895,16.478857873282927,3103580
2017-03-06,16.361446380615234,16.523209100502427,16.296218905432166,16.471027120355973,4740888
2017-03-07,16.450153350830078,16.55712569218444,16.35361811394323,16.361445055689682,3097523
2017-03-08,16.572782516479492,16.687581819951177,16.45276465984803,16.473637099278456,4431955
2017-03-09,16.47102928161621,16.554519042238905,16.35622997415563,16.52060110533484,3310961
2017-03-10,16.562341690063477,16.65366014361799,16.41362625747818,16.541469255321243,2885154
2017-03-13,16.567567825317383,16.6562761568773,16.471032548797638,16.515387601182145,5339512
2017-03-14,16.564956665039062,16.606701546651063,16.395366975234804,16.57017344533396,3095029
2017-03-15,16.627573013305664,16.726716658023488,16.51277370899395,16.58321797093602,3156316
2017-03-16,16.698015213012695,16.758024134356326,16.531035716969704,16.6458350071035,4127299
2017-03-17,16.747591018676758,16.893698097048812,16.69280064263615,16.784117344967594,3320225
2017-03-20,16.71628189086914,16.771072268281284,16.609309526127813,16.713671727577427,2417657
2017-03-21,16.291000366210938,16.79976752484716,16.238818391701244,16.763239433407044,4250943
2017-03-22,16.43189239501953,16.48929293396964,16.264912877801834,16.2962206506758,2596888
2017-03-23,16.45798110961914,16.606698329809763,16.31448244192135,16.429281730721275,2846671
2017-03-24,16.533645629882812,16.724107743359372,16.413629549346982,16.551909678898355,2713049
2017-03-27,16.533645629882812,16.61191860577059,16.26230392381431,16.377101451315895,2968534
2017-03-28,16.58582878112793,16.72671731050792,16.491901912735425,16.491901912735425,5148166
2017-03-29,16.671926498413086,16.700627654769296,16.50755714282213,16.557128965823132,4949338
2017-03-30,16.69540786743164,17.031977043446833,16.61974505690433,16.67192526607675,9212396
2017-03-31,16.718887329101562,16.802377075520482,16.627570640606923,16.68757956079869,6281632
2017-04-03,16.658878326416016,16.93804871617924,16.57799697002004,16.695406420199742,6089574
2017-04-04,16.744979858398438,16.85456060395485,16.61713506417975,16.630180559908712,5680158
2017-04-05,16.70323371887207,16.94065924070189,16.656270292439146,16.812814456146068,7759307
2017-04-06,16.750200271606445,16.825863091312375,16.658881791361875,16.729327830763733,6751980
2017-04-07,16.925006866455078,16.94848947083129,16.750200394763194,16.78150816965305,5746434
2017-04-10,16.935440063476562,17.026756750100397,16.86760420259883,16.927613121561194,7153200
2017-04-11,16.987621307373047,17.011103907765268,16.78672387521741,16.94065965300564,5299604
2017-04-12,16.671926498413086,16.938051436451904,16.624963065440504,16.857170067066274,4598359
2017-04-13,16.67714500427246,16.82064369281072,16.62235462816165,16.653664174457276,3780952
2017-04-17,16.76323890686035,16.786721503935436,16.687577883331183,16.687577883331183,2295082
2017-04-18,16.799768447875977,16.86760430918235,16.635397346989397,16.70323320829577,2970672
2017-04-19,16.8362979888916,16.880651254908532,16.80498844513192,16.880651254908532,2495336
2017-04-20,16.93283462524414,16.966750788386072,16.731935397163866,16.844126312727727,3361915
2017-04-21,16.807598114013672,16.96675068831632,16.7554161281793,16.96675068831632,5961653
2017-04-24,17.266796112060547,17.28245000084064,16.938053808424748,16.958926251201195,8070021
2017-04-25,17.311147689819336,17.46769009264684,17.287665088149183,17.38941889123309,7657755
2017-04-26,17.49639129638672,17.621625928283756,17.311147738419123,17.311147738419123,5431444
2017-04-27,17.592926025390625,17.634670901452445,17.496390777846596,17.61118830041232,3114270
2017-04-28,17.50943946838379,17.67641900310144,17.38420304413666,17.600756179781396,3107144
2017-05-01,17.629451751708984,17.665978073724155,17.491171632785303,17.595533819406146,6160839
2017-05-02,17.462472915649414,17.689461345114978,17.39985560130118,17.62945242057804,4057459
2017-05-03,17.264184951782227,17.436383020362527,17.219829909743037,17.436383020362527,3095741
2017-05-04,17.303319931030273,17.358110301398746,17.188518864381006,17.266791835312272,3128167
2017-05-05,17.556400299072266,17.579882903282584,17.290275348344444,17.308541172249186,5035924
2017-05-08,17.645105361938477,17.739032215040503,17.496389913270164,17.582488050939954,7401202
2017-05-09,17.54335594177246,17.806870719625625,17.49378411819742,17.63728103559655,4447990
2017-05-10,17.475515365600586,17.590316426693725,17.368544792996946,17.51987040162332,3982987
2017-05-11,17.24592399597168,17.3815957631931,17.193742001437595,17.347677821387745,4992096
2017-05-12,16.945878982543945,17.318976296359264,16.945878982543945,17.245921867668923,21295692
2017-05-15,17.28766441345215,17.365937385019702,16.922395865762525,16.96674913108397,5009200
2017-05-16,17.360715866088867,17.47029658899407,17.31897099766862,17.326797938846386,4190368
2017-05-17,16.930221557617188,17.256355368639593,16.92239461568033,17.1546015770436,4093804
2017-05-18,16.870216369628906,16.91978996820709,16.687582955487237,16.83630020480418,5006706
2017-05-19,16.93804931640625,17.128511414485867,16.904131384238532,16.909349936850912,2515646
2017-05-22,17.57988166809082,17.611189440559766,17.029369527827946,17.06850424341413,8428127
2017-05-23,17.57988166809082,17.73642585006159,17.480736251118905,17.705116304383964,5048039
2017-05-24,17.75990867614746,17.77295417387911,17.577273481113235,17.63467402577427,4219943
2017-05-25,17.913841247558594,18.023421990130817,17.788604846612795,17.814695837360194,6005125
2017-05-26,17.950368881225586,18.023423306010248,17.8225240811546,17.879924619631367,3119259
2017-05-30,17.93732261657715,18.091256629498165,17.887750796586364,17.950368112344506,8069309
2017-05-31,18.10430335998535,18.10430335998535,17.684242664471324,18.015595055331012,33497644
2017-06-01,18.075603485107422,18.19040278864269,17.92949640901352,18.133002250270714,8742048
2017-06-02,17.806873321533203,18.012989362544015,17.392031075862825,17.848618207823318,7983078
2017-06-05,17.37898063659668,17.79382276433209,17.329408819871006,17.778168879725772,9112269
2017-06-06,17.5146541595459,17.56161759138501,17.28766571666409,17.40507518286621,5250431
2017-06-07,17.697288513183594,17.70772384577027,17.48073541341335,17.514653347435093,5694767
2017-06-08,16.985013961791992,17.605972117366935,16.619745397270123,17.394637566887813,12860082
2017-06-09,16.322311401367188,17.01110544608788,16.13967800042226,16.958923461127227,13264510
2017-06-12,16.238821029663086,16.340574832561682,16.064012805225047,16.257085078350098,9134004
2017-06-13,16.390146255493164,16.48407311331053,16.157939273961027,16.272738569825744,6109528
2017-06-14,16.220558166503906,16.517990848408658,16.092713376743934,16.50233696336329,4065655
2017-06-15,16.137067794799805,16.155331844129723,15.855288977812604,16.113586965554486,7071602
2017-06-16,16.20751190185547,16.259693886183392,16.137067641579698,16.137067641579698,6409553
2017-06-19,16.351015090942383,16.48146831449889,16.254479811903114,16.306661810609377,2799636
2017-06-20,16.236209869384766,16.403189349315937,16.207508719714326,16.36666303138307,3163443
2017-06-21,16.520601272583008,16.580610203591355,16.353621749647186,16.36666724652764,3823711
2017-06-22,16.583215713500977,16.7267143810543,16.520598403275454,16.580607323861418,3034097
2017-06-23,16.5988712310791,16.78672316017257,16.52320842687651,16.546689253060027,23029564
2017-06-26,16.554515838623047,16.789332961443698,16.51538112915994,16.64322413542009,3548985
2017-06-27,16.170988082885742,16.541475264046817,16.16055274832811,16.528429765943084,5902860
2017-06-28,16.35883903503418,16.411019245302647,16.157939817214263,16.254475068079987,5792756
2017-06-29,15.863113403320312,16.29360939016485,15.724833293334656,16.25186451821478,6447679
2017-06-30,15.943995475769043,16.024876833768218,15.860505728108658,15.86833267030076,2801061
2017-07-03,15.748316764831543,16.16837567036398,15.748316764831543,15.949214193876015,2397703
2017-07-05,15.863113403320312,15.915295379862096,15.63612499713866,15.72744168287839,3322363
2017-07-06,15.873553276062012,15.891817325678337,15.698745042729373,15.737881531960626,4698486
2017-07-07,16.04836082458496,16.108369757500945,15.878772906165485,15.902253737371485,1986862
2017-07-10,16.045753479003906,16.100543861926973,15.928345768912903,16.061407367493658,2479301
2017-07-11,16.050968170166016,16.17359440464603,15.94660598333468,16.03270412251734,3818010
2017-07-12,16.069232940673828,16.15794125656184,15.99357012181718,16.15794125656184,3663721
2017-07-13,15.99356746673584,16.105756594730597,15.941387260481564,16.069230273031756,2745475
2017-07-14,15.967479705810547,16.045752690832384,15.941390484012118,15.998789254461052,1488721
2017-07-17,16.41362953186035,16.439718750586508,15.910079061786425,15.99356881741086,4002585
2017-07-18,16.36666488647461,16.413628313830433,16.275348194687933,16.356227781191755,2908315
2017-07-19,16.601478576660156,16.617132459798057,16.358836295189363,16.395362613580577,6733095
2017-07-20,16.68235969543457,16.705840519813773,16.572778968581687,16.687578247477163,2800349
2017-07-21,16.601478576660156,16.708450915588585,16.53364271878481,16.684968317673405,2195667
2017-07-24,16.611915588378906,16.65887723753108,16.54407973088134,16.59365154268085,2049218
2017-07-25,16.622352600097656,16.74758899679158,16.51538202415704,16.627571152711674,2188541
2017-07-26,16.70323371887207,16.750197145304995,16.622352360749172,16.713669050741345,3224374
2017-07-27,16.575389862060547,16.750198082833517,16.439718127706943,16.750198082833517,2235576
2017-07-28,16.624963760375977,16.656273308069366,16.44754890080942,16.51799316660855,1592411
2017-07-31,16.768461227416992,16.83890726126637,16.67192597447715,16.69801696677628,2475381
2017-08-01,16.820646286010742,16.862391172034815,16.687584683460134,16.838910338599646,2052781
2017-08-02,16.658878326416016,16.825859591635425,16.549299364690143,16.825859591635425,2658888
2017-08-03,16.700626373291016,16.72932575423633,16.55712769535584,16.617134847074748,1309134
2017-08-04,16.799768447875977,16.838904930908523,16.713668539846065,16.752805022878608,1564261
2017-08-07,16.8154239654541,16.878043053673096,16.68758094559442,16.7528066504437,1465916
2017-08-08,16.8154239654541,16.90413227168765,16.6797522296606,16.75541504028258,1850746
2017-08-09,16.729326248168945,16.784116621848995,16.593654508921468,16.658880215431285,1875688
2017-08-10,16.481464385986328,16.69801750114886,16.46581049938936,16.671926508014764,1715699
2017-08-11,16.447547912597656,16.52321072733447,16.366666544690695,16.416238366785425,2807119
2017-08-14,17.673805236816406,17.78077580375332,16.932831117082593,16.932831117082593,10181240
2017-08-15,17.274620056152344,17.72076999456838,17.2667931131217,17.679025116265834,2929338
2017-08-16,17.538137435913086,17.632064303200128,17.264185550666497,17.277231047412403,2090908
2017-08-17,17.324190139770508,17.647715573976782,17.31897336041246,17.436381040512792,1649779
2017-08-18,17.431163787841797,17.478127218025836,17.201566963085924,17.285056717542606,1365789
2017-08-21,17.498998641967773,17.53291657440016,17.240700677537177,17.418117282074505,2904752
2017-08-22,17.9268856048584,17.99471969400326,17.69728702870745,17.75207739651524,3897113
2017-08-23,18.054731369018555,18.06256008550711,17.77817109815698,17.77817109815698,3052626
2017-08-24,18.24258041381836,18.292152223994172,18.062555445006673,18.062555445006673,3006304
2017-08-25,18.71743392944336,18.94181398129388,18.485226934524942,18.5295819761879,8583128
2017-08-28,18.993989944458008,19.087916786681593,18.65220227661889,18.706992639047936,3551479
2017-08-29,19.030519485473633,19.119227790776947,18.62611621858996,18.88441241864818,2672428
2017-08-30,19.36709213256836,19.38535618247886,19.04356842672173,19.069657646754077,3611698
2017-08-31,19.549724578857422,19.56798862787107,19.38274506744797,19.427100108421506,4385990
2017-09-01,19.50537109375,19.586252458640956,19.42448972885904,19.56276985685526,4858475
2017-09-05,19.51580810546875,19.594079306889682,19.28360111786821,19.403617196474787,5303880
2017-09-06,19.484498977661133,19.604515058834316,19.47928042459917,19.567988733817895,7478880
2017-09-07,19.42970848083496,19.656696918905993,19.380136660081007,19.43753542377415,7320316
2017-09-08,19.374916076660156,19.635822422265118,19.359260419213772,19.40622384513602,4231701
2017-09-11,19.688005447387695,19.72714193679652,19.531463036169804,19.599297135319578,5352340
2017-09-12,19.89412498474121,19.8993435384317,19.6410437494455,19.69844429362317,4059953
2017-09-13,20.019357681274414,20.071537893462814,19.865421888278213,19.896731434158205,4696704
2017-09-14,20.183727264404297,20.269827179085528,19.980219664763972,20.01674598782433,5563996
2017-09-15,20.084583282470703,20.19938080246173,20.048055186829444,20.15763592733617,12313125
2017-09-18,20.05066680908203,20.20199066251925,19.982830938763723,20.045448256009397,3515847
2017-09-19,20.0428409576416,20.15241993888288,19.930650039908773,20.084585838078873,3352294
2017-09-20,20.045448303222656,20.128938059746865,19.96717532657472,20.0350111970528,5695123
2017-09-21,19.98543357849121,20.121105280092397,19.750618263078785,19.980215026920057,2662808
2017-09-22,20.09241485595703,20.09241485595703,19.94369759578942,19.995879588327934,3148477
2017-09-25,19.810632705688477,20.076755858432385,19.719314233919032,20.01674693162562,5187718
2017-09-26,19.860200881958008,19.980216940339147,19.81062907030511,19.959344505263804,8079642
2017-09-27,20.121109008789062,20.230689746049315,19.96195468222843,19.96195468222843,4617956
2017-09-28,20.128934860229492,20.178506673635162,19.97760925728058,20.1158893661951,3929539
2017-09-29,20.14459228515625,20.246346092587558,20.105455796172972,20.17068327781177,4027884
2017-10-02,20.33505630493164,20.46290111697141,20.149812722250147,20.152421112476095,5107902
2017-10-03,20.421154022216797,20.52812460802719,20.324618769388767,20.348099598505588,4300828
2017-10-04,20.40810775756836,20.465506519831546,20.277654574344997,20.423761643056757,4130149
2017-10-05,20.62204933166504,20.658575653127222,20.41593335125615,20.48115905195351,4806095
2017-10-06,20.62204933166504,20.627266111010723,20.439414177937167,20.520295536297017,4832820
2017-10-09,20.679447174072266,20.74728303464594,20.611613086706992,20.64552924378543,2616842
2017-10-10,20.632488250732422,20.822950379801075,20.577697872409043,20.7525061143021,3383651
2017-10-11,20.705541610717773,20.742069709853585,20.57769681015982,20.63509734885523,4204977
2017-10-12,20.94818115234375,20.992536188756063,20.726411289907563,20.73684839490168,4101287
2017-10-13,21.04994010925293,21.122994542503523,20.950796453535386,21.008195225455133,3269627
2017-10-16,21.159515380859375,21.261269173661027,21.052543035635182,21.073417245325356,4104850
2017-10-17,21.130817413330078,21.25083526102045,21.083853984808133,21.172562289081018,3295639
2017-10-18,21.224742889404297,21.316059577516967,21.159515417032075,21.169952521895006,7860859
2017-10-19,21.30040740966797,21.329106790540763,21.112553692666793,21.2038721613457,5617088
2017-10-20,21.456951141357422,21.52478523420284,21.34737039976387,21.39433382804804,4080620
2017-10-23,21.57958221435547,21.699598315126156,21.49870083491819,21.50391938883229,4089172
2017-10-24,21.72046661376953,21.72046661376953,21.53261466758051,21.569140991592892,3689020
2017-10-25,21.55088233947754,21.74656126133895,21.42303752412713,21.610889501899152,4773314
2017-10-26,21.647411346435547,21.707418491507543,21.556092887641107,21.59001081769451,2828142
2017-10-27,21.884838104248047,21.91092909607623,21.618713179376122,21.723077146688855,3460973
2017-10-30,21.69437599182129,21.884836315541193,21.631756907268223,21.866574041320995,2744762
2017-10-31,21.595232009887695,21.738730689469687,21.50391531313865,21.710029534986404,7310339
2017-11-01,21.498699188232422,21.73873314459742,21.404772317808657,21.73873314459742,3965171
2017-11-02,21.357805252075195,21.454342269450645,21.190825753669344,21.44651355390543,3752446
2017-11-03,21.09950828552246,21.355197871044133,20.99253770425682,21.310844604638316,3463467
2017-11-06,21.26909828186035,21.454341824011472,21.107335566231853,21.13342655561819,4700267
2017-11-07,21.519573211669922,21.571753431024817,21.323892512764495,21.33171945700728,3366904
2017-11-08,21.475215911865234,21.61088765974008,21.360418377394595,21.417817144629915,3046212
2017-11-09,21.363027572631836,21.443908946390906,21.044722404352104,21.245619870456235,4332897
2017-11-10,21.5456600189209,21.550878571804446,21.29518898580504,21.308234481409617,2737992
2017-11-13,21.34476089477539,21.50130506947885,21.24822564546317,21.36563510639721,3760998
2017-11-14,21.261268615722656,21.376067899963886,21.21169680203044,21.289967993480868,4054965
2017-11-15,20.942964553833008,21.16734458105878,20.78902877969599,21.11255243917939,5543329
2017-11-16,21.219528198242188,21.394336437442448,21.049938512423,21.070810952738537,4502864
2017-11-17,21.261268615722656,21.365632568601075,21.104724459613415,21.180387261525237,3988332
2017-11-20,21.201261520385742,21.454342709309625,21.18821602515426,21.258662054045963,4439438
2017-11-21,21.454343795776367,21.623931695956607,21.130818334785715,21.201262594036233,6649358
2017-11-22,21.078636169433594,21.498695069290925,21.049935017207723,21.425640653712424,5280006
2017-11-24,21.12038230895996,21.23517983190984,20.849038840441544,21.081245822567826,2993120
2017-11-27,21.37085723876953,21.433474569692716,21.1203879150768,21.164741192860667,5748216
2017-11-28,21.54043960571289,21.623929351804783,21.38911399761923,21.433467260277382,8104585
