Date,Close,High,Low,Open,Volume
2015-01-28,12.719332695007324,13.080805393428047,12.688269240953204,13.013029262474161,3393300
2015-01-29,12.756047248840332,12.953727255898325,12.657206033378339,12.784286903582046,4507800
2015-01-30,12.877480506896973,12.987616951674221,12.682624279337142,12.741928208080495,4306500
2015-02-02,13.21919059753418,13.23048662647862,12.880308921245241,12.880308921245241,4036500
2015-02-03,13.286961555480957,13.349090094265042,13.205065579770483,13.267193310599165,3077400
2015-02-04,13.442282676696777,13.518531047432289,13.196593930968705,13.250250251705209,3371700
2015-02-05,13.639963150024414,13.812227324628596,13.467698167464816,13.493114828994285,2525400
2015-02-06,13.90541934967041,13.90541934967041,13.671026648494399,13.733153568876013,3831900
2015-02-09,13.69361686706543,13.874353227833453,13.662552603069608,13.837639740630735,2465400
2015-02-10,13.710563659667969,13.851765194344228,13.575011349834675,13.755749378856729,2665200
2015-02-11,13.888474464416504,13.942130778957173,13.671026210274231,13.704913473404252,2956800
2015-02-12,14.049445152282715,14.12004753914015,13.89977462042571,13.919542060653372,2455800
2015-02-13,13.973193168640137,14.114393041879586,13.933656687041738,14.074856560281187,2433600
2015-02-17,14.097456932067871,14.100281545247153,13.91107286002104,13.98167203038878,2562900
2015-02-18,14.094626426696777,14.176522390244838,14.012730463148717,14.029673285464801,2464800
2015-02-19,14.204768180847168,14.230184849169005,14.01273651767529,14.01273651767529,2659500
2015-02-20,14.385499000549316,14.391148224131012,14.069210348221068,14.19064280065735,2221800
2015-02-23,14.34314250946045,14.38550199969061,14.23865447416394,14.379854390842118,2135700
2015-02-24,14.303610801696777,14.464579827071484,14.235834625103983,14.34032269536227,2664600
2015-02-25,14.34314250946045,14.391151224450077,14.261244909557917,14.30360601569905,1745100
2015-02-26,14.300780296325684,14.402445327283752,14.20758910185087,14.334669178615322,2847300
2015-02-27,14.16523265838623,14.281017556413385,14.145465214489029,14.264073109694996,2173800
2015-03-02,14.37984848022461,14.382673091443328,14.201935139382359,14.2245287973115,2285400
2015-03-03,14.289485931396484,14.439158066640054,14.179350289210918,14.374206526260506,1940100
2015-03-04,14.408092498779297,14.430684547650351,14.18782123421961,14.264067985237473,2962500
2015-03-05,14.34031867980957,14.41374244658055,14.233006026275946,14.41374244658055,1907400
2015-03-06,14.173699378967285,14.430684129416381,14.153931942744565,14.306428672182184,2226000
2015-03-09,14.317728042602539,14.36008915524331,14.122871772188658,14.193470933404575,1857300
2015-03-10,14.01838207244873,14.230182763013431,14.01838207244873,14.207590710898677,2754600
2015-03-11,13.975889205932617,14.103354429464925,13.947563960882826,14.049535491385372,3003600
2015-03-12,14.160009384155273,14.171338836127205,14.007050436874156,14.007050436874156,2377500
