Date,Close,High,Low,Open,Volume
2015-03-04,63.68348693847656,64.00212620379384,63.12587160058878,63.34714849301272,3285700
2015-03-05,63.47105026245117,63.90475099368635,63.36483494440371,63.90475099368635,2648100
2015-03-06,63.125858306884766,63.6480751745055,62.94883953135802,63.21436769464814,2212400
2015-03-09,63.50648498535156,63.55958929272427,62.851507100687144,63.099336205541974,2263300
2015-03-10,62.86919021606445,63.506468752994074,62.736422728731625,63.09046711067419,3384400
2015-03-11,63.240928649902344,63.62152514788059,62.82493379415183,62.89573726253071,4325100
2015-03-12,65.74578094482422,65.81659116219288,64.17914371433798,65.49795193686789,8983100
2015-03-13,65.76350402832031,66.60435363217694,65.33864936612979,65.85201344669957,4954000
2015-03-16,66.73709106445312,66.89641064688075,65.86968294838432,65.97589825428032,5080400
2015-03-17,66.13524627685547,66.77252488061497,66.08214197748738,66.32997104498594,3682800
2015-03-18,66.7282485961914,67.10884506114041,65.94050352385129,66.32995295389226,2660900
2015-03-19,66.30340576171875,67.0468928169422,66.26800065154131,66.73710654393244,2666800
2015-03-20,67.07344055175781,67.51599427062962,66.39191079594212,66.67514490590672,4648100
2015-03-23,66.78136444091797,67.42749594780084,66.78136444091797,67.08230453063334,3219600
2015-03-24,66.83446502685547,67.40093325112458,66.56007712712575,66.60433520048555,2056000
2015-03-25,65.64840698242188,67.11768834540963,65.64840698242188,66.70168683292917,3025700
2015-03-26,66.18834686279297,66.46272806458168,64.94034862781132,65.32979138938734,3950100
2015-03-27,66.37419128417969,67.28585067805936,66.00244785707326,66.17946660726705,4185500
2015-03-30,66.31221771240234,66.93179669113175,66.09979391392721,66.89639159924744,4259200
2015-03-31,66.71939086914062,67.26815986750076,66.267990974175,66.30339607918211,3289200
2015-04-01,66.56007385253906,66.69284131325273,65.58645706202812,66.46271149820461,3408000
2015-04-02,66.87874603271484,67.13542811590004,66.45389805235354,66.80794253787923,2739000
2015-04-06,66.86097717285156,67.3225741434157,66.4437607493788,66.66568380249801,2714000
2015-04-07,65.63594818115234,67.13614304516415,65.60043968869817,66.82545220188078,3620000
2015-04-08,67.53561401367188,67.75753703019481,65.97327408103558,65.97327408103558,5450100
2015-04-09,67.1716537475586,67.81079308765625,66.56802290108334,67.81079308765625,2304000
2015-04-10,67.52677154541016,67.76644555234476,67.18057199508425,67.3936163093102,2485300
2015-04-13,66.71893310546875,67.70426498194053,66.64791612097726,67.4557123087727,3371600
2015-04-14,66.83433532714844,67.03850070623248,66.1330577942082,66.62129113124028,2019400
2015-04-15,66.14193725585938,67.11839716689032,66.02653295367968,66.86096565690482,2483500
2015-04-16,66.96749114990234,67.24267352118795,66.16856694167467,66.20407543676845,2780800
2015-04-17,66.06204223632812,66.7988282799785,65.84899803580318,66.57690526243704,4621800
2015-04-20,66.8254623413086,66.83434115890743,66.19520174286077,66.23958905830148,2741100
2015-04-21,67.4734878540039,67.60664304213734,67.00301205881274,67.19829865918035,3390700
2015-04-22,67.3136978149414,67.76641593826308,67.02963659592335,67.76641593826308,3432200
2015-04-23,67.6865234375,67.83742947089867,67.06514166906231,67.06514166906231,2524700
2015-04-24,68.00608825683594,68.29014944095027,67.3136895438418,68.0504755682034,2251100
2015-04-27,67.64215087890625,68.3434286120126,67.3669684317897,68.3434286120126,3699300
2015-04-28,66.86983489990234,67.56223352363642,66.58577375240755,67.43795719489195,3935800
2015-04-29,65.55606079101562,66.81658195838072,64.70387718043555,66.79883109615237,5612100
2015-04-30,64.54407501220703,65.47615418410975,64.3132732298456,65.42288806661004,2990200
2015-05-01,65.21873474121094,65.3252534507259,64.52633603915271,64.863656573538,2422400
2015-05-04,65.60043334960938,65.71583085952,65.11220009123406,65.27198490556127,1578300
2015-05-05,65.08558654785156,65.6537089679131,64.84591265323795,65.60932842504943,2702800
2015-05-06,65.26315307617188,65.7336358150342,64.53524545852682,65.0678664047775,4604900
2015-05-07,65.90225982666016,66.18632102870188,65.1566017110081,65.1566017110081,3665200
2015-05-08,66.4437484741211,66.89647331516004,66.2839636344928,66.4348696573215,2471300
2015-05-11,66.43487548828125,66.78995369334837,66.3372355851274,66.46151194101787,2526200
2015-05-12,66.39937591552734,66.57691163753931,65.7957449791115,66.16857405886884,3085900
2015-05-13,65.45843505859375,66.41714446691053,65.31640779767022,66.35500627040234,3077100
2015-05-14,65.20985412597656,65.89338076509097,64.9613014472268,65.67145776298545,3132900
2015-05-15,66.3194580078125,66.34608767998817,65.34299831691293,65.34299831691293,1796400
2015-05-18,66.1241683959961,66.54138467677697,65.78684790874117,66.45261684039954,2172600
2015-05-19,65.53829956054688,66.54138904531446,65.43177408636934,66.54138904531446,3603800
2015-05-20,64.69499969482422,65.76910635441283,64.6506191520631,65.76910635441283,4146300
2015-05-21,65.05894470214844,65.55605003360942,63.416715927098664,64.04697640735876,4510900
2015-05-22,65.29861450195312,65.5560459676509,65.01455336265761,65.16546613396443,1898500
2015-05-26,64.75715637207031,66.31061803611297,64.61512911308664,66.07094407358504,2532300
2015-05-27,64.74822998046875,65.12993765416343,64.67721302430469,64.81036812397487,1965000
2015-05-28,64.899169921875,65.18323112274994,64.71275539372768,64.82815292851795,2681000
2015-05-29,64.43753814697266,64.99678826017067,64.3753999980118,64.80149499985075,3154100
2015-06-01,64.63284301757812,64.78375578292102,64.0824783915033,64.57070485745511,3403300
2015-06-02,66.55915069580078,67.90843958741848,66.10642586890326,67.79304206283986,6349000
2015-06-03,67.46459197998047,67.8995591635367,66.62128728925171,66.82545265656172,2937800
2015-06-04,67.06510162353516,67.81963811253739,66.8875592438851,67.0473439992955,1811400
2015-06-05,67.02076721191406,67.47349217151515,66.78996532255111,67.03851807760908,2591100
2015-06-08,66.87874603271484,67.52676450211365,66.83436547368169,67.13617765630856,2613400
2015-06-09,67.39356994628906,67.87292440294576,66.83432646646557,67.87292440294576,2636300
2015-06-10,68.53870391845703,68.64522940498617,67.4645973263621,67.87293486589425,2728700
2015-06-11,69.17782592773438,69.30210224454642,68.63633335910276,68.64521217388972,2813800
2015-06-12,69.0713119506836,69.45301977936357,68.83163809200195,68.98254410571086,2158800
2015-06-15,68.80425262451172,69.1336323909244,68.43926368402018,68.75973945897428,3148300
2015-06-16,69.22266387939453,69.2582730596202,68.53719904562459,68.61732139907151,1834500
2015-06-17,69.25828552246094,69.58765861324399,68.88439245868872,69.39181148263899,2012600
2015-06-18,69.72119903564453,69.88143699724486,69.22268395144734,69.32060752752302,2506700
2015-06-19,69.8101577758789,70.05051790468242,69.52529129149332,69.76565142029683,3415900
2015-06-22,69.98822021484375,70.20186843099475,69.73895603895419,70.19296444106011,1837700
2015-06-23,69.80127716064453,70.264182760824,69.55201298481246,70.16625924682856,2499100
2015-06-24,69.77456665039062,70.10394636724294,69.72115629318654,69.88139415655327,1479900
2015-06-25,70.068359375,70.07726336793694,69.70337716566524,69.7923967197647,1686400
2015-06-26,70.81613159179688,70.86063796858183,69.99713411623348,70.25529555190764,3190000
2015-06-29,69.32948303222656,70.58468113719695,69.25827146517132,70.35322486693698,3395400
2015-06-30,69.2048568725586,69.93482809812123,69.02681776066791,69.84580854217589,1962600
2015-07-01,70.04164123535156,70.0505452266419,69.26715699522046,69.56983157329384,1733700
2015-07-02,70.2018814086914,70.41552966433797,69.92591879549146,70.25529177466414,1459900
2015-07-06,70.13957977294922,70.35322806734698,69.471922910169,69.77459076125275,2458200
2015-07-07,70.63806915283203,70.7538006472102,69.66774479022524,70.32649742134151,2534700
2015-07-08,69.80127716064453,70.4511257988823,69.64103930062966,70.24638157271316,1778200
2015-07-09,69.60543823242188,70.718199392082,69.53421988818239,70.43333280687922,2009400
2015-07-10,70.74492645263672,71.0564983153509,69.9704420009553,70.41554660247762,2547000
2015-07-13,71.37696075439453,71.52829466044274,71.07428615054218,71.18111367985877,1893900
2015-07-14,70.82502746582031,71.51938941481764,70.74491191405407,71.40366468723668,1988900
2015-07-15,70.73601531982422,71.04758715109276,70.46005266809446,70.79832968607793,3562400
2015-07-16,71.46598815917969,71.99121507972049,70.84284448235842,71.10990314738609,2639900
2015-07-17,71.60843658447266,71.73306534020656,71.1366267532289,71.2612555089628,1972300
2015-07-20,72.26715850830078,72.48080674182488,71.59950183575246,71.71522654729574,2137000
2015-07-21,71.36803436279297,72.22263395383342,71.11877699770874,72.22263395383342,2019400
2015-07-22,71.58168029785156,71.79532847064245,71.02974849374274,71.22559548203145,1662700
2015-07-23,71.0564956665039,72.23157149904797,70.86064856245373,71.77756292072776,2377100
2015-07-24,70.69148254394531,71.4036454935387,70.62026421145977,71.11877895535055,1481000
2015-07-27,70.22859954833984,70.74492248718612,69.85471333404021,70.58468456794958,1291500
2015-07-28,70.05945587158203,70.75382469862538,69.57874891773484,70.60248398466658,2311700
2015-07-29,70.38883972167969,70.55798163955613,70.02385748891538,70.22860179731177,1542900
2015-07-30,71.31464385986328,71.43036858536111,70.26419696338345,70.3354153137309,1407700
2015-07-31,71.54610443115234,71.92889459773401,71.07428792537242,71.64402797086552,1297900
2015-08-03,71.15441131591797,71.67963140775922,70.8606406924697,71.54610548051565,1184600
2015-08-04,71.22563171386719,71.71524264189667,70.91405988843817,71.1455093634675,1117000
2015-08-05,71.8220443725586,72.01789139010432,71.43035033746715,71.75082604040489,1044000
2015-08-06,70.54016876220703,72.01791916134752,70.37103364781326,71.88438643500548,2551000
2015-08-07,69.76568603515625,70.54016356572478,69.08022125991633,70.54016356572478,2574800
2015-08-10,70.11284637451172,70.45112327051214,69.73895352005914,70.25527624954987,2070500
2015-08-11,70.068359375,70.21969329614474,69.44521570454718,69.83690310093611,2671800
2015-08-12,69.64998626708984,69.76571784364627,68.01200412030195,69.69449945680526,2955900
2015-08-13,70.49566650390625,70.7983343623423,69.56094415660526,69.65886770886563,2182900
2015-08-14,70.53126525878906,70.87844624120224,70.0950579389317,70.7182083422611,1971700
2015-08-17,70.68260192871094,70.71821110672943,69.99713713742848,70.2464013835579,1194300
2015-08-18,71.29685974121094,71.84879195351535,70.77163951304475,70.81615269485049,2380500
2015-08-19,71.64403533935547,72.08913991410064,71.06539803383538,71.22563595241391,3335900
2015-08-20,71.41258239746094,72.24047721686277,70.7983358822333,70.92296462564802,3372700
2015-08-21,68.5193862915039,70.96746098701207,68.46597592605458,70.96746098701207,4651300
2015-08-24,66.47189331054688,66.47189331054688,62.62619134379127,63.00898142160106,4652900
2015-08-25,65.6351089477539,68.04757439003235,65.61730096535035,67.70929064191786,2687500
2015-08-26,68.28792572021484,68.36804805505838,65.81314599907495,67.13065819448843,4504200
2015-08-27,66.1158218383789,68.11879216098818,64.08614633148245,66.76567742030919,13792300
2015-08-28,66.62323760986328,66.66775077610448,65.59950270387183,66.30276862159798,4538600
2015-08-31,66.3116683959961,66.81019006858132,66.11582132374002,66.4986114763071,4614300
2015-09-01,63.934810638427734,65.33243850834556,63.56092448534912,65.02977070587879,5474800
2015-09-02,64.31761169433594,65.13660249004147,63.47191571055953,64.62027954814833,4329000
2015-09-03,64.23748016357422,64.96745122035324,63.91700440286585,64.45112840679474,3531600
2015-09-04,64.59355163574219,64.99414969114352,63.730047969198864,63.792369108448526,4474500
2015-09-08,65.0297622680664,65.4748667140032,63.91700115322444,65.44815474217292,3466000
2015-09-09,64.0772476196289,65.50158067931068,63.97932408504868,65.43036232838764,1904300
2015-09-10,62.225650787353516,63.65888874958834,62.1099191956232,63.50754795976871,5296000
2015-09-11,62.63511276245117,63.00899895409003,62.181104220171726,62.252322578128584,3820900
2015-09-14,61.70637512207031,62.64402900950638,61.40275801600241,62.5100774808644,3636600
2015-09-15,62.56365966796875,62.885140633586246,61.1259272420289,61.634937635413564,4065600
2015-09-16,63.41201400756836,63.55489064976596,62.34934045154276,62.48329198758048,3392400
2015-09-17,63.75137710571289,64.72475229214265,63.331665306898465,63.60850040723654,4521500
2015-09-18,62.70656204223633,63.49240085467118,62.59046749498257,62.91194855758326,4348900
2015-09-21,63.26914978027344,63.849602070801865,62.90302273776365,62.9566006432382,2006600
2015-09-22,63.5727653503418,63.64420027711701,62.617254222497905,62.71548491150554,2951800
2015-09-23,64.07283782958984,64.35859794878135,63.331645178447964,63.545970377635584,2751300
2015-09-24,64.59970092773438,64.70686352010577,63.447735421768265,63.54596609484417,4618800
2015-09-25,64.11750030517578,65.45700234375417,63.83174014280144,65.22482008274386,3086100
2015-09-28,62.92087936401367,64.340755167502,62.34042707721731,64.13536184273646,3097700
2015-09-29,62.80478286743164,63.10840003821229,62.313629428746225,62.85836076508488,3586400
2015-09-30,64.68900299072266,64.8229477076091,63.43880006633912,63.55488775865998,4210500
2015-10-01,63.79601287841797,64.74259204398564,63.02803124154114,64.68901414799019,2850100
2015-10-02,63.688838958740234,63.68883895874024,62.34040537358537,63.29591628975418,2303600
2015-10-05,63.53705596923828,64.27824882466092,63.25129577128817,64.09964444277928,2526000
2015-10-06,61.367042541503906,63.48345099022474,60.77765848896096,63.21555472248024,5894800
2015-10-07,60.232933044433594,61.61708774064265,59.31314282477142,61.590298792583994,9147500
2015-10-08,59.1166877746582,60.34903402156988,58.509446572529775,60.30438122799259,10291700
2015-10-09,60.03648376464844,60.35795798266787,59.01845595752503,59.107761542982246,4398500
2015-10-12,61.18844223022461,61.24202693773505,60.036476621161746,60.036476621161746,3530100
2015-10-13,60.697296142578125,61.40276794869111,60.56334459226776,61.13486484807038,3262900
2015-10-14,58.143306732177734,61.33132063701779,58.071865003433395,60.53655014064718,7069200
2015-10-15,59.28635787963867,59.47388734177004,57.74146939076909,58.357635676898006,5606900
2015-10-16,59.96502685546875,60.05432560528138,59.3309968748238,59.69712379297296,2492700
2015-10-19,59.90250778198242,60.32221933553334,59.70604647495375,59.86678692497204,2500100
2015-10-20,59.857872009277344,60.018612504951804,59.55425485803601,59.55425485803601,2271100
2015-10-21,60.322227478027344,61.16164388537954,60.09004528264757,60.35794152680169,2599500
2015-10-22,59.78644561767578,60.72409988524569,59.750731554413015,60.56335934832116,5522300
2015-10-23,58.71484375,60.349037994450036,58.25941111515684,60.322249041764,4864700
2015-10-26,58.90235900878906,59.143473150862256,58.732686598667826,58.88450198233035,3673100
2015-10-27,58.34868621826172,59.03630085246227,57.89326058128245,58.84877144669596,5183400
2015-10-28,60.25972366333008,60.322233474485735,58.312980784835986,58.54515619023788,5319300
2015-10-29,60.09007263183594,60.17043949774274,59.572130119122555,59.84003329826695,3309800
2015-10-30,60.518699645996094,61.02771015268181,59.89360141429776,59.9293222865462,4979800
2015-11-02,61.38490676879883,61.563511114639724,59.8221545112516,60.54549018905369,3509100
2015-11-03,61.20629119873047,61.59028191280368,60.813368566732635,61.38488867888014,6757800
2015-11-04,60.52763366699219,61.509933842190605,60.375825064464976,61.3402682094496,3692600
2015-11-05,60.929473876953125,60.929473876953125,59.607829124829216,60.64371377015044,5738600
2015-11-06,60.563350677490234,61.18844889100143,60.036483156539305,60.77766909168557,2393400
2015-11-09,59.80430603027344,60.52763499839267,59.36673724328058,60.42047918863287,2706100
2015-11-10,58.97378921508789,59.402425896911076,58.348684402264695,59.205971392025496,4667800
2015-11-11,55.946529388427734,58.77734170128782,55.919737034625015,58.70589996651977,7762700
2015-11-12,56.57163619995117,56.955627066820874,56.03583673324131,56.19657725456025,4465800
2015-11-13,53.597930908203125,55.437514554227135,53.35682018227796,55.08924123464913,8078200
2015-11-16,54.50879669189453,54.696326135363,53.3568242708235,53.87476662691289,4461700
2015-11-17,56.05368423461914,56.625204442299264,54.973153629065834,55.16068305848666,5802900
2015-11-18,56.39302444458008,56.50018362962504,55.43751347881727,55.89294257015515,4187400
2015-11-19,55.91080856323242,56.75022850821384,55.72327911911893,56.58055949780583,2646000
2015-11-20,57.205657958984375,57.62536963704456,56.660930057358115,56.928829751352716,4089800
2015-11-23,57.428897857666016,57.56284938363746,56.6698482945713,57.17885864281671,4135800
2015-11-24,58.580902099609375,59.39353680510171,56.73238910739404,56.73238910739404,5868900
2015-11-25,58.196903228759766,58.73270273953017,57.929006879904776,58.491595344254634,3140000
2015-11-27,58.05400848388672,58.31297964304896,57.78610540528901,58.10758637438294,2040900
2015-11-30,58.41121292114258,58.47372273386043,57.24137669305335,58.045079151610445,4718100
2015-12-01,58.68804168701172,59.04524354017076,58.1968882872857,58.51836927382297,4096600
2015-12-02,58.357627868652344,58.97380088539684,58.14330948532935,58.759482502073844,3849200
2015-12-03,60.831241607666016,61.090212762210975,59.17918400753237,59.65248034635754,9586800
2015-12-04,61.72423553466797,61.786745336158084,59.7417720973281,60.89374427883795,6281300
2015-12-07,62.15289306640625,62.40293235620356,60.902689804360044,61.411700305178755,4831200
2015-12-08,63.59061813354492,63.87637826074671,61.68852792558232,61.92963526510367,5317000
2015-12-09,63.403079986572266,64.48361053215676,62.95657942328655,63.02802114854616,4688800
2015-12-10,63.52809143066406,63.867429362427536,63.278052237463925,63.59953314673754,3329200
2015-12-11,62.822628021240234,63.153040891453884,62.30468573162682,62.99230041581723,2360500
2015-12-14,63.41201400756836,63.938881419443085,62.63510054899609,62.78690911041171,3308100
2015-12-15,63.36737823486328,64.47469805811141,63.32273225290471,63.84959980621166,3340900
2015-12-16,64.14427947998047,64.31394507946202,62.59045244663682,63.36736596330864,3837900
2015-12-17,63.88532638549805,64.31396327849565,63.43882564767354,64.1978755393631,3099600
2015-12-18,63.88532638549805,64.10857675441031,62.77800646335022,63.53705635503977,4768800
2015-12-21,64.10028839111328,64.26152472238633,63.6792820353406,63.69720097996815,2283900
2015-12-22,64.54815673828125,64.78105514530723,63.81363730142146,64.04653570844744,1756400
2015-12-23,64.60194396972656,65.20209902410329,64.44070756946796,64.8975383418024,2036400
2015-12-24,64.69151306152344,64.86170892433422,64.40487135441322,64.65568199387499,719700
2015-12-28,64.48545837402344,64.71835679645116,64.1002831051937,64.32422205604647,1120300
2015-12-29,65.11249542236328,65.30956280432538,64.55712433084054,64.74523224069304,1645000
2015-12-30,64.58399200439453,65.39017359359622,64.58399200439453,65.0766604294829,1209000
2015-12-31,64.37799835205078,64.69151164451075,64.27946462669519,64.53027526066316,1216200
2016-01-04,64.86168670654297,64.88855828955535,63.09704652526348,63.53596499397398,3588300
2016-01-05,65.23787689208984,65.53347785717632,64.56606024456913,64.94227592700337,3426200
2016-01-06,65.1303939819336,65.4528665700393,64.34213145216042,64.52127985263097,3239300
2016-01-07,64.35108947753906,65.4707841594345,63.88529949686311,64.89750102902995,3614200
2016-01-08,64.0107192993164,64.83481313226804,63.903226125162725,64.50338780492638,2651900
2016-01-11,62.380428314208984,64.19881134751905,61.98629360721903,63.91216978809196,5179600
2016-01-12,63.35680389404297,63.5090807234086,62.47000082734593,62.7028992237175,3032200
2016-01-13,61.34136199951172,63.43742735295402,61.22490936827075,63.43742735295402,3501000
2016-01-14,61.2607307434082,62.389384819919535,60.54412346186086,61.86984488250139,4377600
2016-01-15,61.69967269897461,62.075895424331264,60.14105912504379,60.16793071241009,4341100
2016-01-19,63.007442474365234,63.41949604375383,61.87879539531049,62.29084213062655,4116700
2016-01-20,62.908935546875,63.25827977717528,61.49363968182146,62.29086183138618,5348800
2016-01-21,63.42848205566406,64.44964337924623,62.971651402639914,63.07913775202154,3035500
2016-01-22,64.36903381347656,64.93335769551418,63.679297790242806,63.939067879012185,2922800
2016-01-25,64.65565490722656,65.21102597199595,64.24360805300715,64.49441858739509,2404200
2016-01-26,66.00822448730469,66.16946074945943,64.75416542988691,64.97810430320894,2979200
2016-01-27,66.32176971435547,66.97566771456681,65.82014858169192,65.86493227763667,3747300
2016-01-28,65.74848175048828,66.51883233985677,65.62307647631899,66.50987286768043,2843100
2016-01-29,67.23544311523438,67.30710523535093,65.84702541687477,66.00826177009905,3109900
2016-02-01,68.39095306396484,68.51635832759003,66.33071885149792,67.05627885305428,3336000
2016-02-02,68.38201904296875,68.74928233318369,67.62958718117744,68.31036374713875,3283400
2016-02-03,67.27128601074219,68.45368386438811,66.57259730187103,68.43577174824554,3065000
2016-02-04,65.26476287841797,67.30708484448108,64.87958764207633,66.59943699938486,3770500
2016-02-05,64.18988037109375,65.57829811673572,64.11821824853675,65.25582539930541,2772600
2016-02-08,62.44313430786133,63.87634218225607,61.69965537380604,63.8315584939128,3933200
2016-02-09,62.27293395996094,62.89100758684148,61.07262458876687,61.68173874500566,3923300
2016-02-10,62.40730285644531,63.23139652467706,62.24606654448048,62.50583653787238,2552200
2016-02-11,61.583213806152344,62.21919963046147,60.82182271136394,61.717578548544346,2351800
2016-02-12,63.11497116088867,63.249335936689846,61.5742696443981,61.63697229522847,2212800
2016-02-16,65.42601013183594,67.6653998262413,64.54816636463603,65.27373327279437,3097000
2016-02-17,66.52779388427734,66.7696518268929,65.83806478400965,65.99034166101896,2629900
2016-02-18,65.03186798095703,65.82909007499579,64.03757852271558,65.01395587242689,4255300
2016-02-19,64.49443054199219,64.93334905852842,63.29412080948371,64.67357900431186,3252900
2016-02-22,65.19312286376953,65.6768319407548,64.47652213918394,64.79898802309795,2686800
2016-02-23,66.38447570800781,66.8054821087842,65.39914550448952,65.73953031397382,2979200
2016-02-24,67.25336456298828,67.32502668576944,65.71266309357401,66.17845322349926,2502800
2016-02-25,68.31929779052734,68.32825726284604,66.85921817002918,67.69227140971832,2003400
2016-02-26,68.09536743164062,68.43575908204325,67.75498261531386,68.20286061083237,1910700
2016-02-29,66.5098876953125,68.2297376965483,66.50092822113874,67.75498807648516,3491200
2016-03-01,67.67434692382812,67.95202900825426,65.01395135989466,66.76963173918091,3425500
2016-03-02,66.99359130859375,67.6027056551241,66.39343643550417,67.26231400513382,3764900
2016-03-03,67.19960021972656,67.25335021738529,66.19635805109336,66.52778333862766,2112200
2016-03-04,67.07421112060547,67.65645392475471,66.26803613617338,67.02942741817945,2594700
2016-03-07,66.80547332763672,67.11898651017293,66.00825116315544,66.39342645429272,1919600
2016-03-08,66.50093078613281,67.683328561848,66.38448495368816,66.42927549220816,2018800
2016-03-09,67.36978912353516,67.47728227377966,66.62631021101052,66.89503966958478,3018400
2016-03-10,74.55376434326172,74.59854803648265,71.21259192879208,71.41861878664824,10642700
2016-03-11,76.14820861816406,76.18403967314525,75.02851377778317,75.20766221861413,5596100
2016-03-14,76.86479949951172,76.92750212928415,75.81676690156917,76.27360425223928,3308700
2016-03-15,76.17505645751953,77.7515882149202,76.0227796468696,76.4706574434208,3356600
2016-03-16,75.8436508178711,76.16612349031931,74.67021276950831,76.16612349031931,3238400
2016-03-17,75.3688735961914,76.04069027799777,74.95682685143889,75.78987981024169,3246500
2016-03-18,75.27932739257812,75.98697538059037,74.79561838175678,75.46743531332945,4377200
2016-03-21,75.79887390136719,76.39902877106299,75.25246220386033,75.25246220386033,2054200
2016-03-22,75.1539077758789,76.30047402692769,75.06433356890457,75.73615037232291,2401000
2016-03-23,75.70034790039062,76.18405700154594,74.97478083161941,75.1808077361042,2407100
2016-03-24,75.42182159423828,75.94290314535624,75.16128767303134,75.64642500202856,2704100
2016-03-28,77.33544921875,77.67684394075114,75.58353847546108,75.62846190003987,4162800
2016-03-29,77.42527770996094,77.80260974469189,76.71553020405202,77.04794567522998,3142700
2016-03-30,77.38932800292969,77.90142335534297,76.81434398809198,77.26355067808082,2645400
2016-03-31,76.90421295166016,77.68583535451454,76.62570689224947,77.38037112588593,2594600
2016-04-01,78.44049072265625,78.53931676889428,76.72452427810407,76.85928769155157,2953600
2016-04-04,77.41630554199219,78.44049659389027,77.08389686553993,78.3506565963181,2311600
2016-04-05,76.0596923828125,77.03895983582653,75.87101951056914,77.03895983582653,3434300
2016-04-06,76.00579071044922,76.21242885850005,75.12534920326345,75.70931257147053,2213900
2016-04-07,75.21517944335938,76.06866952805625,74.81088925506792,75.52063674378526,1762000
2016-04-08,73.94841766357422,75.42181534831352,73.69686296437749,75.42181534831352,2530300
2016-04-11,73.9124984741211,75.17027913374888,73.87656795484453,74.06523402563572,2539200
2016-04-12,74.88277435302734,75.27807854184307,73.4542999778374,74.23591544563868,2163000
2016-04-13,74.82887268066406,75.26010738817368,74.31677718152633,74.9816013539757,2359300
2016-04-14,74.30778503417969,74.97260915212676,74.1909937384604,74.75699181604827,2145200
2016-04-15,74.38865661621094,74.80192609299125,73.7058602894488,74.11014371006902,2906900
2016-04-18,75.2331314086914,75.38586688627701,74.11910078281015,74.58627270516364,1519400
2016-04-19,75.0085220336914,75.51163812612131,74.56830145037087,75.34093741133712,1241100
2016-04-20,74.15505981445312,75.00854999786789,73.5800756553281,75.00854999786789,2521200
2016-04-21,74.54138946533203,75.61948321680966,73.9574191606346,74.53240340866972,2068600
2016-04-22,73.16679382324219,74.6851078982175,71.92697887102071,74.2269219722102,4611300
2016-04-25,73.66991424560547,73.70585161166213,73.09493009740254,73.35547086054945,2201200
2016-04-26,73.93943786621094,74.32575596667324,73.59803633061317,73.72381367919611,2072000
2016-04-27,74.28983306884766,74.51443649996223,73.58008540400328,74.06522963773308,1584600
2016-04-28,72.73554992675781,74.25387080550425,72.55586998384068,74.23589869860226,2297400
2016-04-29,73.58907318115234,73.69687844382231,71.7742735768748,72.63674994999914,3533200
2016-05-02,74.1191177368164,74.36168637894956,73.48124494002779,73.72381358216094,2321600
2016-05-03,74.50543212890625,75.22416567353811,73.52615784570413,73.77771938437103,1727400
2016-05-04,75.46673583984375,75.59251318456207,72.81641869197068,74.78393964397921,2350900
2016-05-05,74.2269287109375,75.46673692136488,74.08317925528436,75.4128343026706,2405400
2016-05-06,74.8108901977539,74.98159095858469,73.40038125677893,74.22692689789287,2292400
2016-05-09,76.43702697753906,76.6077208921933,74.98159454948075,75.06245533377083,2892900
2016-05-10,75.75423431396484,76.42804451250736,75.36791619262641,76.30226715712756,2424800
2016-05-11,74.65817260742188,74.92769944294719,73.54414160566476,74.51442998833329,2575000
