Date,Close,High,Low,Open,Volume
2016-07-05,39.26860427856445,43.906498649360934,39.10296624626478,39.915001450910445,7445687
2016-07-06,38.581790924072266,39.26858622265999,37.402114969476784,38.03235321188248,8014268
2016-07-07,38.5737190246582,38.783796033684176,38.25456108949382,38.476759838446235,6556726
2016-07-08,40.5613899230957,40.89266591663846,38.40404065187134,38.75147896540148,5070983
2016-07-11,41.304744720458984,41.3936227441279,39.57563437237447,39.761471579427585,7220549
2016-07-12,40.86034393310547,41.256258111059225,40.609864835173894,41.207778523285334,6635716
2016-07-13,40.900753021240234,41.28858982450811,40.26243705476171,40.86035458199998,5813317
2016-07-14,41.6683349609375,41.80569255422149,40.35938251233464,40.66641864926911,4160512
2016-07-15,41.393619537353516,41.94305732283205,40.89266133981135,41.838016987870084,4409311
2016-07-18,41.442100524902344,41.67642099670811,40.811862177145166,41.021942854164095,1861213
2016-07-19,41.652191162109375,41.66026864010345,40.7553148572292,41.240110868893886,2335867
2016-07-20,40.67451095581055,41.951146487248096,40.407873171279356,41.88650456879798,4005282
2016-07-21,40.593711853027344,40.90075176840977,40.391715979712956,40.72299201125681,3620731
2016-07-22,39.91500473022461,40.63412136729274,39.82612299382684,40.399800807663354,2928467
2016-07-25,39.57563400268555,39.955389572959625,38.67067672182019,39.76955236764248,3638536
2016-07-26,39.81802749633789,39.931145302118686,39.01002948850613,39.23626878336705,1877823
2016-07-27,39.52716064453125,39.995798038513264,39.36152261345935,39.656440814702314,1946177
2016-07-28,39.308990478515625,39.66450991757595,39.0625519555964,39.38170986150984,3493105
2016-07-29,38.95347595214844,39.43019069461163,38.79187486263914,39.15547178908556,5358500
2016-08-01,38.62220764160156,39.195885416258534,38.45252902608627,38.87268682560534,3562295
2016-08-02,38.37979507446289,38.79995271475282,38.121234826607854,38.37979507446289,3904424
2016-08-03,39.81802749633789,39.97962488792464,38.25859590851376,38.379794873028665,5628331
2016-08-04,40.424034118652344,40.48867604079543,39.97963655794535,40.068518280066996,3640926
2016-08-05,40.86841583251953,41.19161426801267,40.60985929410441,40.60985929410441,3185751
2016-08-08,40.44019317626953,41.102748883298155,40.35131146132294,40.90883049912394,2529218
2016-08-09,40.7714729309082,40.8280336925846,39.123969473612306,39.37364199446635,1288091
2016-08-10,40.76338577270508,41.04618585618169,40.48058937252838,40.77954809269225,1412968
2016-08-11,42.46017837524414,42.58945851702306,40.965384793143784,40.989624589521085,2381277
2016-08-12,42.58945846557617,42.71873860719893,41.85417973195291,42.01578082980632,1538921
2016-08-15,43.357059478759766,43.44593751453238,42.710662379303535,42.78338177674484,1742191
2016-08-16,43.268184661865234,43.59138326315027,43.04194895593649,43.29242446487909,1197749
2016-08-17,43.155059814453125,43.41361644359452,43.098499055487714,43.365136845424246,1233360
2016-08-18,42.95305633544922,43.24393389788727,42.76721912054711,43.0015359291889,1045267
2016-08-19,41.95113754272461,42.783371678100195,41.78145898874605,42.783371678100195,1429340
2016-08-22,41.4178581237793,42.04809643187695,41.27241936421047,41.95113725883106,1292632
2016-08-23,41.93498611450195,42.09658723483587,41.320909960493864,41.49866971954103,3003752
2016-08-24,41.56281280517578,41.89453628486329,40.94304977834934,41.473811034124644,827896
2016-08-25,41.765071868896484,41.98352467568686,41.24725657893152,41.409075931699945,1654956
2016-08-26,41.967350006103516,42.347622218129814,41.69226001906161,41.78126178184646,1120432
2016-08-29,42.40425491333008,42.711705792470866,41.71652817383911,41.89452799243354,1248536
2016-08-30,42.56607437133789,43.2618895588658,42.2262588526812,42.2262588526812,1137760
2016-08-31,42.614620208740234,42.735982896148606,42.072532308891205,42.45280452162073,1976052
2016-09-01,42.582244873046875,42.97060906323166,42.18579229792163,42.84924640638455,1146483
2016-09-02,43.18906784057617,43.261885444792156,42.72788968054159,42.89779742371222,1004756
2016-09-06,42.663169860839844,43.32662051927583,42.30717014739841,43.286167515224676,1546091
2016-09-07,42.83306884765625,42.9787040582714,42.08870864566244,42.42043575091334,2083124
2016-09-08,42.33951187133789,42.84923862581354,42.29096681741387,42.622693811410294,1311871
2016-09-09,40.89935302734375,42.08062261559759,40.89935302734375,41.88644232390512,2593987
2016-09-12,41.433353424072266,41.61944164492304,40.34108557113544,40.470540331186996,2225568
2016-09-13,40.486717224121094,41.587073366874,40.43008008003965,41.150167739523155,1920485
2016-09-14,40.47053527832031,40.858895821712146,40.16308072261883,40.4948078122823,1376999
2016-09-15,40.850807189941406,40.93980894748475,40.04980981342499,40.4381740778169,1685070
2016-09-16,40.66472244262695,40.769900982106904,39.98508768821973,40.54335975224621,2810521
2016-09-19,41.08544158935547,41.59111877644615,40.76180656677665,40.7860791012632,1165484
2016-09-20,40.65662384033203,41.328166411482215,40.62425923200116,41.08544106968684,1279128
2016-09-21,41.24725341796875,41.271525950196455,40.632348038775476,40.834620370097745,1016706
2016-09-22,41.78126907348633,42.064447496910645,41.49808696178642,41.54663204513205,1970794
2016-09-23,41.166358947753906,41.7327194208679,40.98026702312027,41.506174493967265,964604
2016-09-26,41.441444396972656,41.65990093181235,40.69708409056918,40.9883582409304,1274229
2016-09-27,41.75697708129883,41.894520190618294,41.303887388939636,41.34434037679268,1429698
2016-09-28,41.84599304199219,41.88644973543653,41.54663047657113,41.86217350640465,1082312
2016-09-29,41.02071762084961,41.756989512186955,40.964084158650564,41.33626429782632,1742430
2016-09-30,41.18254470825195,41.48190729070485,40.68090971189567,41.36054458001795,2333118
2016-10-03,41.578983306884766,41.797436111765705,40.94789373784319,40.94789373784319,1626037
2016-10-04,41.109718322753906,41.62753367411434,40.907445951947906,41.47380637723978,1449296
2016-10-05,41.21489715576172,41.502121538186046,40.939807196684754,41.279622686255,1056978
2016-10-06,41.02071762084961,41.23917414745655,40.85890193299166,41.12589984650851,912980
2016-10-07,40.3977165222168,41.10971206085062,40.349171455679816,40.858894654318114,1261442
2016-10-10,40.41390609741211,40.713268638005914,40.373449407322994,40.640451021775675,1220334
2016-10-11,39.82326126098633,40.58380181175945,39.661441925254316,40.38962155950028,1675271
2016-10-12,39.63717269897461,39.96889978309536,39.36208275591031,39.96889978309536,1935900
2016-10-13,39.4996337890625,40.19544895082374,38.83617954998219,39.34590649736646,1445472
2016-10-14,40.0174446105957,40.40175910822559,39.4915372611725,39.70190167625152,1042399
2016-10-17,39.69381332397461,40.12263057995855,39.572450645540414,40.09835435599703,1334218
2016-10-18,39.71807861328125,40.71325608315079,39.645261019505966,40.171168322287905,1377357
2016-10-19,39.9608039855957,40.28929273422062,39.20835182718574,39.86371386041687,908081
2016-10-20,39.40254592895508,39.79090652984064,39.192181477958755,39.75854191700852,1696064
2016-10-21,39.37827682495117,39.55627669530785,38.94137106993757,39.014188695773164,2039865
2016-10-24,39.28117752075195,39.8556262631479,39.12745024253004,39.54008332088016,1517172
2016-10-25,38.77145767211914,39.24072797798777,38.72291259524567,39.24072797798777,1528883
2016-10-26,38.65008544921875,38.933263765060104,38.46399726318291,38.67435798167013,1881767
2016-10-27,38.423561096191406,38.58538052443817,37.87338094139427,38.58538052443817,3757319
2016-10-28,40.6242561340332,41.821705979939935,40.2358956167766,40.640440281101675,4754666
2016-10-31,41.303890228271484,41.546615548623066,40.486712524238406,40.62425564301293,1866232
2016-11-01,40.850807189941406,41.27962445158728,40.446266152577586,41.21489891832599,2122081
2016-11-02,40.71327590942383,41.38481872677966,40.68091128922722,40.81845447058014,1035587
2016-11-03,41.24725341796875,41.425253217063315,40.446259854454446,40.68898517673151,1369112
2016-11-04,41.3524284362793,41.7974260125698,40.89125040407271,41.27961085224668,1873999
2016-11-07,41.90261459350586,42.12915945228255,41.29175157565958,41.72461479816174,1689611
2016-11-08,42.59843063354492,42.71979329499051,41.562800130359804,41.9754331792748,1393251
2016-11-09,43.25379943847656,43.63407166157989,41.994862072221714,42.06444138115399,2000311
2016-11-10,43.8525276184082,44.77488782163635,43.443940478689896,43.650255223423265,2146459
2016-11-11,43.20524597167969,44.28942159040582,43.108155837959394,43.763517928845694,1710523
2016-11-14,43.54505920410156,43.73923944512585,43.27805768441933,43.41560448066076,3143328
2016-11-15,43.787784576416016,44.054782408257545,43.43987708125851,43.64214939541155,2035563
2016-11-16,44.04670715332031,44.058845267175506,43.45607413097369,43.52079967337562,1832533
2016-11-17,44.095245361328125,44.22470011423578,43.62597510927823,43.99815521871606,1114218
2016-11-18,44.20042419433594,44.297514329514215,43.76351858603371,44.079061525363095,1451806
2016-11-21,44.362239837646484,44.62923768707282,43.69069733327025,43.8929696607452,1662604
2016-11-22,44.85641860961914,45.18046734514173,44.20021871996436,44.34604009700113,1593174
2016-11-23,45.204769134521484,45.31008580035718,44.77540374587618,45.05084534491381,1177195
2016-11-25,45.34249496459961,45.4883200510219,44.921231930353464,45.43161050035711,584714
2016-11-28,45.03466033935547,45.56124016424304,44.81592820399955,45.43161989007232,1259650
2016-11-29,44.783504486083984,45.35058880650427,44.72679494614524,44.848312751021794,1288210
2016-11-30,44.548580169677734,45.49237179797877,44.394660035401806,45.08326235497181,5639086
2016-12-01,43.900482177734375,44.72680716971369,43.74656204481799,44.670097614276564,3973734
2016-12-02,44.135406494140625,44.5809730039238,43.75464824845738,43.98148271229065,3041753
2016-12-05,43.67364501953125,44.46756390875875,43.39820339541258,44.37034965236269,1697856
2016-12-06,43.746559143066406,43.84377340708741,43.3739032333226,43.722255577061155,2726154
2016-12-07,43.94098663330078,44.074658089667494,43.26858552770985,43.746558109850824,3926412
2016-12-08,43.4873161315918,44.11921250421599,43.28883640518267,44.046301810412,2632824
2016-12-09,43.746559143066406,43.876179392757685,43.19567585162082,43.34959966731735,1722473
2016-12-12,43.73844528198242,44.046292832846504,43.53591438725488,43.64933346093695,1832174
2016-12-13,43.625038146972656,44.11110943180129,43.13896316915447,43.973386772440136,3288640
2016-12-14,43.94908905029297,44.82806861550499,43.64124142618809,43.65744257214476,1863842
2016-12-15,44.40276336669922,44.79162049233084,43.68985740537775,43.916691959659694,1885830
2016-12-16,44.418949127197266,44.57286921131098,44.07059687080247,44.44325268710879,3162090
2016-12-19,44.5242805480957,44.58099010905998,44.06251271836059,44.40276269816541,1397314
2016-12-20,44.5971794128418,44.929330576424036,44.40275090459442,44.751103212867456,1419541
2016-12-21,43.843753814697266,44.53235577479485,43.68172765174009,44.53235577479485,1756411
2016-12-22,43.8194580078125,44.5404660665895,43.49540931758726,43.843761567254674,1844244
2016-12-23,44.15971374511719,44.362244665214355,43.560223403386146,44.01389236896466,611721
2016-12-27,44.11920166015625,44.427045505111614,43.835657680839944,44.35413482922834,1093903
2016-12-28,43.54402160644531,44.28123089471621,43.31718712705674,44.28123089471621,720227
2016-12-29,43.75465393066406,43.8599706048688,43.414404037222035,43.738452785782364,594154
2016-12-30,43.44680404663086,44.13540615777708,43.252371869834846,43.908571695672556,842595
2017-01-03,43.52782440185547,43.89562034583307,42.92833765698556,43.65744465466109,1930045
2017-01-04,43.94908905029297,44.17591986564529,43.72225454195091,43.84377236910027,1777085
2017-01-05,43.69795227050781,44.31364384395973,43.51162246803469,44.01389863045198,1708850
2017-01-06,43.641239166259766,43.908578372144405,43.25237844652892,43.6655427304311,1505700
2017-01-09,43.52782440185547,43.908582740412626,43.414408988769246,43.762761340877525,888244
