Date,Close,High,Low,Open,Volume
2018-01-02,13.933685302734375,14.280294383288918,13.829702843009754,13.864363222181723,427900
2018-01-03,13.975278854370117,14.280295233639402,13.864364047764703,14.210973148958821,231300
2018-01-04,14.003005981445312,14.210970880075175,13.933683907832497,13.968344283534615,447800
2018-01-05,14.003005981445312,14.00300598144531,13.968344283534615,14.00300598144531,78300
2018-01-08,14.003005981445312,14.00300598144531,13.8990222099218,14.00300598144531,59200
2018-01-09,14.009934425354004,14.009934425354004,13.864359287495304,14.003003409253592,224700
2018-01-10,13.864362716674805,14.003006872725019,13.795040638649699,13.795040638649699,367500
2018-01-11,13.864362716674805,13.864362716674805,13.760380260741476,13.864362716674805,37800
2018-01-12,13.857428550720215,13.864360889830149,13.517751867584396,13.864360889830149,1109300
2018-01-16,14.904191017150879,15.937085956883728,14.210972830306654,14.210972830306654,2005000
2018-01-17,14.751678466796875,14.765541820932471,14.730881452281016,14.730881452281016,233000
2018-01-18,14.557580947875977,14.800207561448977,14.546488939324176,14.730885482969738,634400
2018-01-19,14.384273529052734,14.557578029402768,14.384273529052734,14.453595593634429,955700
2018-01-22,15.93708324432373,15.937083244323732,14.072326268883952,14.384274928752356,3600
2018-01-23,14.557580947875977,14.904190018063499,14.557580947875977,14.557580947875977,127300
2018-01-24,14.557580947875977,14.626903026355215,13.517753737313406,14.384276412782214,20000
2018-01-25,14.509053230285645,14.661560717220429,14.509053230285645,14.661560717220429,73500
2018-01-26,14.626901626586914,14.626901626586914,14.557579554741674,14.557579554741674,5000
2018-01-29,14.626901626586914,14.626901626586914,14.280292589569255,14.280292589569255,24900
2018-01-30,14.592241287231445,14.626902987483284,14.557580909188273,14.592241287231445,40100
2018-01-31,15.250800132751465,15.92322129897308,14.48825986167214,14.592242325408238,643200
2018-02-01,14.481325149536133,14.786341472457392,14.328817649179777,14.613036953876218,24638300
2018-02-02,14.56451416015625,14.626903902302974,14.141650646097062,14.384277274200018,4923100
2018-02-05,14.287223815917969,14.626900487067488,12.817601031683376,14.405070932211347,4454000
2018-02-06,14.210972785949707,14.495192135892,13.517754601269232,14.030735899267732,9323000
2018-02-07,14.391209602355957,14.509056746064513,14.079260891889561,14.079260891889561,15743200
2018-02-08,13.864362716674805,14.349615940641888,13.795040638649699,14.245632162499897,7726200
2018-02-09,13.80197525024414,14.072329944608326,13.17807908975278,13.864364998514166,5664400
2018-02-12,13.573211669921875,13.864363353228013,13.413771808689848,13.836633991861369,2149100
2018-02-13,13.656394004821777,13.691054373085512,13.44842782861449,13.656394004821777,1396400
2018-02-14,13.621737480163574,13.711856587358705,13.392975525127257,13.635602161610333,2311500
2018-02-15,13.76037883758545,13.829700908440977,13.490022893469742,13.732649480359827,2318700
2018-02-16,13.857428550720215,13.871293228940083,13.621734309816425,13.7950388209393,1168600
2018-02-20,13.864362716674805,13.919820114653158,13.760380260741476,13.760380260741476,2273500
2018-02-21,13.635597229003906,13.864359101286805,13.587072183702732,13.857426763071164,2484500
2018-02-22,13.753446578979492,13.864361364115735,13.642531793843249,13.670259829023044,2713600
2018-02-23,13.739580154418945,13.82969923227119,13.621733044910263,13.760377169817547,2631500
2018-02-26,13.656394004821777,13.718783725463135,13.53854690163347,13.718783725463135,2092200
2018-02-27,13.490023612976074,13.746514892159235,13.441498557451622,13.697989836634783,1665000
2018-02-28,13.552413940429688,13.666795566774583,13.386041747553287,13.469228505095815,2408600
2018-03-01,13.510818481445312,13.663325963419727,13.406836047271467,13.552411190673173,2674800
2018-03-02,13.448431968688965,13.531618729222428,13.281366932470503,13.510821708536886,1471400
2018-03-05,13.49695873260498,13.528153606468528,13.37148639970305,13.420705624878762,1797100
2018-03-06,13.594009399414062,13.663330162025954,13.517754973890431,13.587077058711117,2350600
2018-03-07,13.594009399414062,13.645999971372982,13.4415005483668,13.545484336702224,1433500
2018-03-08,13.372177124023438,13.621734728611155,13.309787392324376,13.580142014881291,2447900
2018-03-09,13.587075233459473,13.621735610109235,13.226601498584037,13.282058894548825,2827700
2018-03-12,13.441498756408691,13.628667963809372,13.309788267238094,13.587075247345426,3098800
2018-03-13,13.587075233459473,13.642532629424263,13.448431082443193,13.448431082443193,2115800
2018-03-14,13.607870101928711,13.691056851914631,13.580142066739093,13.60787010192871,2741500
2018-03-15,13.46229362487793,13.69105551219333,13.309786140737131,13.62173344768991,3091200
2018-03-16,13.46229362487793,13.538548028052531,13.323649495871091,13.34444651188464,19539200
2018-03-19,13.330584526062012,13.472694191992977,13.275127127703797,13.469228683061884,2324000
2018-03-20,13.191940307617188,13.40683753843941,13.060228504502938,13.40683753843941,4471100
2018-03-21,13.150345802307129,13.212735531966105,13.011702987004892,13.164210480499898,1937400
2018-03-22,13.032499313354492,13.171143457580868,13.004771277834346,13.067161010515361,1527200
2018-03-23,12.803736686706543,13.122617671755911,12.665093872422515,13.067160281600605,2140000
2018-03-26,12.93545150756836,13.12262073891793,12.831469041999306,12.942383848234135,2106900
2018-03-27,12.810670852661133,12.99784006695537,12.706688396567221,12.99784006695537,1420000
2018-03-28,12.77570629119873,12.894582645319998,12.69878590507433,12.845633793697624,4879900
