Date,Close,High,Low,Open,Volume
2015-05-07,147.0081787109375,147.17117453260815,145.52488813143125,146.2339267953798,342600
2015-05-08,148.05130004882812,148.17354375094322,146.79620667348024,147.71715068200888,222000
2015-05-11,148.60548400878906,148.69513353314392,147.20369822930135,147.54599302162583,272300
2015-05-12,148.37730407714844,148.66255598721443,147.4074625058595,148.16541083032595,228300
2015-05-13,148.7278289794922,148.80932068208608,147.67648279901104,148.30402984433312,212600
2015-05-14,150.57778930664062,150.62669923108442,148.56475978479563,149.0945115954698,210900
2015-05-15,149.29013061523438,150.9364168568371,148.9967456261354,150.70822024146042,202000
2015-05-18,150.44741821289062,150.64300819102843,148.76852547392227,149.4123756473777,218200
2015-05-19,150.5370635986328,151.2868541775682,148.92337170896386,149.76281183732527,200500
2015-05-20,151.00970458984375,151.1238028533205,149.76276912621267,150.78966593328158,170100
2015-05-21,150.66741943359375,151.80025670618548,150.49627824532428,150.77337226923217,310000
2015-05-22,150.27621459960938,151.45794925595786,149.61607377123846,150.3332699481243,282000
2015-05-26,149.12709045410156,150.13768404717393,148.65439405262154,150.13768404717393,198500
2015-05-27,150.0154571533203,150.31699996008302,148.5729190453663,148.9233593412494,216300
2015-05-28,150.08062744140625,150.30882398700768,148.4750937511382,149.51829394846067,286100
2015-05-29,147.92910766601562,150.77343257361076,147.7579664092953,150.47188968791437,468700
2015-06-01,149.24807739257812,149.34638688764724,147.5112096399175,148.51891946799822,282400
2015-06-02,149.59222412109375,150.4688590883213,148.68282347807613,148.86306594795073,199400
2015-06-03,150.64907836914062,151.1160610592348,149.63316755906158,150.21486134979298,191000
2015-06-04,149.73968505859375,150.64088481132313,148.74016328648253,149.55124181381794,200300
2015-06-05,149.60858154296875,151.2143743434521,148.92038998613688,150.4688272396131,212900
2015-06-08,147.6751251220703,150.51802589566847,147.51127172758655,149.68235733222485,262300
2015-06-09,146.88043212890625,148.2732048200921,146.79849917598392,147.67513426764197,183200
2015-06-10,148.90403747558594,149.6823504394525,147.4784867566763,147.6587292326722,285200
2015-06-11,151.4765625,151.4765625,147.49486425437183,148.72378331164953,261700
2015-06-12,150.2886199951172,151.12428851047412,149.9609007237949,151.12428851047412,163500
2015-06-15,149.37921142578125,150.23945727830736,148.14210405769478,149.452943569972,185000
2015-06-16,150.5180206298828,151.56669731934673,149.076093307173,149.21536931267232,270200
2015-06-17,150.8292999267578,151.52567971928306,149.8625440072649,150.7801326756313,235700
2015-06-18,152.01727294921875,152.23848185522291,150.50160128028642,151.0832950697908,230800
2015-06-19,151.42739868164062,152.59077381947472,150.9440268816439,152.10740201947803,272100
2015-06-22,152.050048828125,152.83656249049437,150.92764013922454,152.12378096800666,299800
2015-06-23,152.62356567382812,153.09056096835712,151.36188080124165,152.87755280839676,191500
2015-06-24,150.84568786621094,153.0987057492934,150.82931128247716,152.54160187332968,240200
2015-06-25,150.17393493652344,151.18983351633076,149.54308622082135,151.0669465917454,244200
2015-06-26,151.16514587402344,151.7222620286229,150.26394658155357,150.26394658155357,319800
2015-06-29,148.59266662597656,150.66544203148553,148.3878468230511,150.39509089268756,330100
2015-06-30,149.11705017089844,150.14935029235943,148.20764946929407,149.55946808044243,248900
2015-07-01,152.22210693359375,152.8529555384198,150.38691667465025,151.5666809481703,426500
2015-07-02,151.35369873046875,153.0004460185043,151.24718839550277,152.23852208710687,220900
2015-07-06,152.13197326660156,152.22209448849446,149.82980046331298,149.82980046331298,271300
2015-07-07,153.7131805419922,153.73775792125937,150.8211255702598,152.40234114330565,307100
2015-07-08,152.54978942871094,153.99991715952336,149.20712868543953,149.23990685516677,515200
2015-07-09,151.4355926513672,154.52427931339605,150.86209960434599,153.975363646875,278100
2015-07-10,153.7131805419922,154.52427156143946,152.36137467745695,153.26258692128724,211600
2015-07-13,154.75364685058594,154.99123231692215,153.35267392472952,154.92570098229788,314000
2015-07-14,154.82740783691406,155.63849889266731,154.0081284881086,154.69633264202537,242400
2015-07-15,155.81053161621094,155.81053161621094,154.19656289277333,154.85197633324725,321800
2015-07-16,156.92477416992188,157.399957732346,155.81875445672438,156.5233352560137,211700
2015-07-17,155.9088592529297,157.2934433230763,155.45825312045437,157.2934433230763,341700
2015-07-20,156.16281127929688,157.60473819364313,155.35992115095024,156.31847632994962,316000
2015-07-21,156.015380859375,158.92382542942187,155.17972481483935,156.26936799184114,292200
2015-07-22,155.96621704101562,157.18694786047107,155.1223602501127,155.86790751235483,398000
2015-07-23,154.7864532470703,156.5233341006441,154.39320262980587,155.90067374699603,280900
2015-07-24,153.7787322998047,155.3353705736803,152.78741128179308,154.53246780560528,385100
2015-07-27,152.8365478515625,154.07365502885693,152.41051913770102,152.69727187805591,303200
2015-07-28,147.76522827148438,151.7305374380475,147.47028719704184,149.93631361028972,612900
2015-07-29,150.10018920898438,150.2066870335906,147.47848504357486,147.51945151513664,647700
2015-07-30,149.91990661621094,150.58352077380638,148.73194176488133,149.73966419054196,600300
2015-07-31,150.0264434814453,150.64910384180038,149.6741593312123,150.14934289524732,291900
2015-08-03,150.5672149658203,150.71469180530244,149.02696520410842,150.27227378807157,229100
2015-08-04,150.1575164794922,150.81294245192808,149.92811926432123,150.6163109098341,203100
2015-08-05,151.09970092773438,151.28814419956907,149.95271471366823,151.28814419956907,249700
2015-08-06,150.7473602294922,151.77964743497685,150.0263905932256,151.4437524919049,283400
2015-08-07,150.93585205078125,151.07512805942198,150.11657258733274,150.5753670866699,174900
2015-08-10,152.23028564453125,153.2298073966143,151.6486043387251,151.90257892305257,270600
2015-08-11,151.81246948242188,152.55801670804325,151.07511055004946,151.07511055004946,266400
2015-08-12,151.48472595214844,151.54208149933064,150.01003332621067,150.9931659105722,270500
2015-08-13,151.52569580078125,152.20569908297475,150.90304806705183,151.55847397167767,182000
2015-08-14,152.1401824951172,152.14838328991496,150.96861895050023,151.57487770738,388400
2015-08-17,152.3531951904297,152.64813625989285,150.80475770105082,151.62403706053615,234800
2015-08-18,152.5825958251953,153.50837302130566,152.12378887260002,152.3449978049499,158700
2015-08-19,151.34548950195312,152.36958881583212,150.59175390708367,152.27127928208768,247700
2015-08-20,149.3218231201172,150.74737343455294,149.18254715567593,150.1738804923806,265500
2015-08-21,147.1753387451172,149.44474599578515,146.91317585942704,148.15847144357357,409600
2015-08-24,139.8614959716797,143.88083990355713,138.0989170875275,143.0407284525534,578700
2015-08-25,138.15652465820312,142.42294746972524,138.15652465820312,142.42294746972524,399500
2015-08-26,140.6521759033203,141.38521067274596,138.6260279359633,140.59451541123047,386800
2015-08-27,144.4326171875,144.53969374661503,141.23690974010958,142.44765405372723,389700
2015-08-28,144.07850646972656,144.30089150342812,142.73598957483526,144.00438231438486,343700
2015-08-31,144.8032684326172,145.64337965790943,142.2664711053405,143.60076836143355,409500
2015-09-01,142.4641571044922,144.25967549992114,142.0523395751545,142.57123368377555,454300
2015-09-02,143.76551818847656,144.42442882312272,142.26649618046466,143.65844159713998,349100
2015-09-03,144.06201171875,144.96800274639665,143.6831340604323,144.38322889024107,273000
2015-09-04,142.44764709472656,143.59249905201096,141.4922276370541,142.48883135142586,258100
2015-09-08,144.8527069091797,145.17392410854256,143.4278216471521,144.1196721430606,245400
2015-09-09,144.08673095703125,146.6152842587265,143.9137620507899,145.90695754764099,309500
2015-09-10,145.1409149169922,146.0304419444888,143.71603033545694,144.91029819515998,262300
2015-09-11,145.98931884765625,146.38466016959256,143.74079858407126,143.99612344964834,200200
2015-09-14,145.91522216796875,146.92005816641236,145.3139593939044,146.2940873405565,212700
2015-09-15,145.4951171875,146.16227209188992,144.992699336642,146.0057794316382,319700
2015-09-16,145.62692260742188,146.27760138587962,145.09979663676378,145.51161419408024,240500
2015-09-17,145.0092010498047,146.77177975049287,144.8691845838242,145.76694387211526,299600
2015-09-18,142.36534118652344,144.55620114150722,142.1758960526561,143.65844184121,500400
2015-09-21,143.82313537597656,144.88563153208946,143.2383615813664,143.55133432598657,294500
2015-09-22,142.18411254882812,143.03245558432835,141.47578595370757,142.80183879221212,231200
2015-09-23,142.45591735839844,143.55134086598358,142.118223986874,142.18411629602556,236700
2015-09-24,142.75245666503906,143.09838193551062,141.50052766165948,141.53346753936722,215200
2015-09-25,143.1724853515625,144.63855476691214,142.95834475828545,144.13613687281992,265800
2015-09-28,140.80862426757812,144.4737969610118,140.7015477117873,142.95831180178746,272000
2015-09-29,141.69815063476562,141.87111950326803,140.0591251349029,140.8250996024961,249500
2015-09-30,142.76893615722656,143.3125384572725,141.69820778165408,143.25487795529324,338300
2015-10-01,141.82171630859375,143.47721817681239,140.5450795122231,142.7853677752589,295300
2015-10-02,143.03248596191406,143.03248596191406,140.0179782377303,140.36390349937307,218200
2015-10-05,144.36680603027344,145.02571683698886,143.29607754032065,144.17737341493418,167300
2015-10-06,144.4160919189453,145.21501850943412,143.5348094066778,144.2431356858431,259600
2015-10-07,145.79164123535156,146.63998436378606,144.60561727497276,145.35511564762018,280900
2015-10-08,147.39773559570312,147.7848325109299,144.50676849712042,145.4868962275417,232700
2015-10-09,145.68453979492188,148.25427656709692,145.67629540291443,147.52124203566643,277600
2015-10-12,146.83766174316406,147.24124745861266,144.99271463097992,145.68457765284523,152600
2015-10-13,145.33035278320312,147.61182461709504,145.32212095985668,146.75523741763266,218500
2015-10-14,145.77516174316406,146.45878029457313,145.3715760727642,145.47865264336824,235900
2015-10-15,146.780029296875,146.9859380895453,145.49514787376503,145.9893340032439,292200
2015-10-16,147.02711486816406,147.9248867866239,146.60706544098295,147.48836113651143,254800
2015-10-19,145.9810791015625,147.48833273378776,145.58572523340044,146.82942218785772,501100
2015-10-20,147.9824676513672,147.9906994752644,146.03045713577006,146.52463049067475,289400
2015-10-21,147.60365295410156,149.03676999598792,147.3400836875585,148.25431915840898,157800
2015-10-22,149.58856201171875,149.94273154324253,148.1060292904999,148.49312611958555,375100
2015-10-23,147.65306091308594,150.28045876865795,146.77176536528086,150.28045876865795,465300
2015-10-26,148.91322326660156,149.234440441404,147.48009371950482,148.13900428946909,300500
2015-10-27,149.6051025390625,150.6923070741629,145.3633861354728,148.0896167334767,388900
2015-10-28,150.05807495117188,150.1733833579092,148.4437446891759,150.12396726468944,280600
2015-10-29,149.90162658691406,150.79115423082584,149.21800777073156,150.09105918947532,284000
2015-10-30,146.5823516845703,150.50285055534565,146.3682110655015,150.11574102142004,274800
2015-11-02,146.8788604736328,147.73543551540357,146.41762679208892,146.65647546014728,283600
2015-11-03,146.42578125,147.47180087573298,145.873947489186,146.78818254191813,315500
2015-11-04,147.59539794921875,147.603642343002,145.24804560523106,145.78340335885804,355100
2015-11-05,148.2295684814453,148.67432578123655,147.38945739553884,147.65302658628235,199600
2015-11-06,149.1520538330078,149.7285957989834,147.83424542044537,149.12734578929974,242800
2015-11-09,148.59197998046875,149.9427407560798,147.85894539921043,148.74022823463105,176600
2015-11-10,149.10264587402344,149.12735391907847,148.13076258806345,148.19664232976163,186800
2015-11-11,149.6379852294922,150.18983168174188,148.77317862342966,149.53915306140993,273400
2015-11-12,149.54739379882812,150.2886601766708,148.31194145730962,148.31194145730962,396400
2015-11-13,149.1849822998047,150.0580332176742,148.50136387581796,149.44853891290197,305600
2015-11-16,149.9674530029297,150.09099321819517,148.1060425427888,148.77318484056627,189400
2015-11-17,149.1273651123047,150.95583598965803,148.97087243676134,150.08278481838866,138100
2015-11-18,151.63943481445312,151.70532712016728,148.8390809437982,149.52268690927917,184500
2015-11-19,153.2455291748047,153.36908196789608,150.93934861483467,151.70533571544783,234600
2015-11-20,152.8749237060547,153.90446766383812,152.43839807336852,153.90446766383812,165900
2015-11-23,152.5289764404297,153.11375028619267,151.86183406285645,152.71017715627346,175400
2015-11-24,152.207763671875,152.98198264963378,150.10749172677222,151.67239333498867,232500
2015-11-25,152.10067749023438,152.92431250944895,151.4417669613281,152.47955512884923,147700
2015-11-27,152.71841430664062,152.79253844724997,151.21940500328685,152.04304007941005,81100
2015-11-30,152.85926818847656,153.2736557024787,151.71555460307766,153.14933186061606,307200
2015-12-01,154.85667419433594,155.22132471380388,152.7101364962618,153.215689949245,238800
2015-12-02,152.9256134033203,154.97268929231296,152.42834319249604,154.87322766248403,225600
2015-12-03,152.2957305908203,153.65492145216808,151.59956243781187,153.257112885607,364700
2015-12-04,154.90635681152344,155.2129995514443,152.2211209377781,152.4200315141644,226500
2015-12-07,156.48936462402344,156.70484165824806,154.1107708162722,154.86495940522036,345300
2015-12-08,155.155029296875,156.6385315178627,154.79036614192182,155.8263352657172,305000
2015-12-09,153.64663696289062,156.1329626137143,153.33999417937636,154.61630244917913,264700
2015-12-10,152.81785583496094,154.88979379717154,152.32888151094463,153.90354930378237,318200
2015-12-11,151.6327362060547,153.27370777812388,151.02772112485977,151.27635624695694,194300
2015-12-14,152.64378356933594,152.86755637510902,151.13541954511538,151.508365790668,267800
2015-12-15,152.2460174560547,154.64947337228355,151.98909914086116,153.52233847787107,348400
2015-12-16,150.7211151123047,153.3317529165589,149.45308959068285,153.3317529165589,378200
2015-12-17,150.7625274658203,151.5332824738072,150.00833885969178,150.63820357523295,244500
2015-12-18,150.09947204589844,151.26804807456696,149.44474522369796,150.6796121376151,573100
2015-12-21,151.19345092773438,151.25975446006632,149.32870676150517,150.5553031404876,254900
2015-12-22,153.0582275390625,153.0582275390625,150.3730034639895,151.5664420067368,204900
2015-12-23,152.91729736328125,153.82067188185084,152.30401184984174,153.82067188185084,215900
2015-12-24,153.38143920898438,153.96157934576618,152.03053152568017,152.54436812595742,72100
2015-12-28,153.55548095703125,153.61350129604114,152.15484872787295,152.95047855106532,237500
2015-12-29,155.2544708251953,155.29591211737716,153.67150704504007,153.96158344420604,195700
2015-12-30,154.20191955566406,156.63852079135103,154.00302159102452,154.99754935254194,138500
2015-12-31,151.74041748046875,154.7571580892488,151.74041748046875,153.5802990620652,169600
2016-01-04,150.0746307373047,151.23491108259316,148.7651642641321,150.58018416906052,278300
2016-01-05,149.4861602783203,150.4475424264146,148.56621941431882,150.07459616178792,386900
2016-01-06,148.2346954345703,149.62703134968228,147.91975689115569,148.1352464823774,300600
2016-01-07,146.67660522460938,148.70710157365465,146.42797017968257,146.42797017968257,296600
2016-01-08,145.11019897460938,147.39762586728466,144.97759195118726,147.01638383647153,307200
2016-01-11,145.5743865966797,146.26227166145864,144.18205006515723,145.4997998495142,386400
2016-01-12,145.58267211914062,147.15734012946538,144.05772860339977,147.15734012946538,330200
2016-01-13,143.19580078125,146.7263791412447,143.1875175805329,145.88932060893288,254900
2016-01-14,144.66270446777344,145.48318376996463,142.97199608572743,143.32008013000626,243200
2016-01-15,143.55218505859375,144.206912025918,141.92777979562334,142.06867008869037,481200
2016-01-19,141.91952514648438,145.65729820354585,141.10731602854216,144.77050232358167,515600
2016-01-20,140.6597442626953,142.9388763269203,138.46349478652147,142.1101010308385,297300
2016-01-21,140.35308837890625,141.70398338635857,138.83642821078922,140.93322850291395,385700
2016-01-22,142.9140167236328,143.36984567413214,141.09071356774322,142.05208331794182,283100
2016-01-25,141.19012451171875,143.58528401043537,140.55196415298542,142.71506763872705,379600
2016-01-26,143.38636779785156,144.13227293545546,140.875180391403,141.43875400511064,269000
2016-01-27,142.7814178466797,144.6295833564668,142.48305821157476,143.04663203171,209700
2016-01-28,144.588134765625,144.9693642963962,142.6405078819895,142.99687516710634,206900
2016-01-29,148.30104064941406,148.37562738453042,144.9859397524422,144.9859397524422,412800
2016-02-01,149.693359375,150.5801548309197,147.73744956965777,148.0275259225168,414900
2016-02-02,146.452880859375,148.58282668851732,146.17108766166456,148.19330130702124,444000
2016-02-03,147.27337646484375,147.9363992709098,145.48321868229786,147.34796321092279,355900
2016-02-04,151.30120849609375,151.9725144291188,149.19612491314447,149.19612491314447,461300
2016-02-05,149.1878204345703,151.8730566574003,148.25131305016873,150.88681213785793,356500
2016-02-08,155.27105712890625,156.16612332211497,147.42255404565486,147.80378360089054,589200
2016-02-09,155.73519897460938,157.01980346065267,152.56927066250415,153.28201806052036,532400
2016-02-10,152.983642578125,156.56395824817577,152.9504971275987,155.80976962608983,352900
2016-02-11,151.59957885742188,152.41177512389996,150.95313512445455,151.28464019147606,333100
2016-02-12,153.87042236328125,154.62461090728092,151.88964993906825,152.80959101075504,247400
2016-02-16,153.06649780273438,155.44507864355822,153.06649780273438,155.44507864355822,310000
2016-02-17,153.588623046875,154.2102044343807,152.75984786353405,153.7626587535574,312900
2016-02-18,154.09413146972656,154.93948552045444,152.56090528957935,153.5802950105111,338300
2016-02-19,154.60806274414062,155.23792753361207,153.05824405311137,153.54723117970988,495000
2016-02-22,154.20191955566406,156.02522255946374,153.87041451719378,155.49480691024735,249500
2016-02-23,154.57485961914062,154.9975430690776,153.4974619647357,153.98643630279406,508000
2016-02-24,155.51966857910156,155.57768891597732,152.7515623152095,153.56375850872436,217400
2016-02-25,156.87892150878906,157.39277095967066,154.52520193364114,155.7020617212151,252800
2016-02-26,154.87322998046875,157.46730061097213,153.9781511752525,157.24352774814133,234800
2016-02-29,154.25994873046875,155.29591784267336,153.90356877989456,154.25165288406242,255500
2016-03-01,158.24635314941406,158.31265668899616,154.3925405301374,154.9561142935317,292900
2016-03-02,159.00051879882812,159.06680968276123,157.7905015063116,158.20488908447263,206600
2016-03-03,159.10829162597656,159.7713144496743,158.13862596283838,159.27404417037386,234400
2016-03-04,160.45089721679688,160.52548395597836,157.50874248115937,159.2243007128686,360000
2016-03-07,161.57640075683594,161.70145479991027,159.5421035116753,160.06735593593297,438700
2016-03-08,160.40087890625,161.151228781318,159.35038653681968,160.41755702306895,313300
2016-03-09,161.20126342773438,161.859902744021,160.0840585889772,160.89277551355838,262100
2016-03-10,161.4263458251953,162.4935162146871,159.58381481654487,161.60143423173008,222200
2016-03-11,163.477294921875,163.57733815411927,162.0266044459704,162.66857820344038,248300
2016-03-14,163.25218200683594,163.63570225969812,162.26004423258925,162.62688637315162,219100
2016-03-15,161.05117797851562,163.16050803780158,160.64264682648343,162.2517478997183,396600
2016-03-16,162.6769256591797,162.77698162217487,159.2836609337285,160.24244258752336,234900
2016-03-17,162.36012268066406,163.48564734424056,161.8598810157363,162.6269089060646,304400
2016-03-18,159.4837646484375,162.49352212624154,159.4837646484375,161.75985040782138,1644900
2016-03-21,161.6680908203125,162.68523931407051,159.60878302734923,159.73383705458542,288000
2016-03-22,161.33462524414062,162.71861613005248,160.3425000743676,160.9261068570793,202800
2016-03-23,161.18458557128906,162.99377324127917,161.07619689410544,161.60978213907174,214600
2016-03-24,159.54208374023438,161.593058844193,158.54994604922075,160.85102920833307,242600
2016-03-28,162.08499145507812,162.4268228362711,160.00900507845088,160.0673721189017,263900
2016-03-29,163.22723388671875,164.46949293586377,161.56811092168738,161.56811092168738,270700
2016-03-30,164.0775909423828,164.67787582010953,163.25219605509022,163.88583716028694,208100
2016-03-31,164.6028289794922,165.0697271075662,162.51017734663387,163.68573628025436,258100
2016-04-01,166.13690185546875,166.28696671656087,163.11879930287844,164.01922663445177,242800
2016-04-04,164.91131591796875,166.70382510509987,164.17763158531042,166.59544917171945,194700
2016-04-05,163.14382934570312,165.8284335428923,162.76032172991899,164.16097815192637,189800
2016-04-06,163.34393310546875,163.64407559303905,161.60144522675463,163.36894391929334,284000
2016-04-07,162.76864624023438,163.75245148669248,161.5180547599114,162.5185253998349,375800
2016-04-08,162.4768524169922,163.75245473448743,162.0266323510088,163.75245473448743,179400
2016-04-11,162.46017456054688,163.88585447620122,162.0933323496569,162.518528882275,264900
2016-04-12,164.427734375,164.61948813304232,161.7431308757208,162.46013701630477,174400
2016-04-13,165.96182250976562,166.02852224777826,163.935870444538,165.59498031153325,191600
2016-04-14,164.7696075439453,166.3036634412586,164.1943334020341,165.68670037048753,278100
2016-04-15,164.81126403808594,166.31197624581642,164.33604592661413,164.86963107584347,334300
2016-04-18,164.96969604492188,166.11191164547006,164.36941108276264,164.49447787085631,307900
2016-04-19,164.9863739013672,166.2536435663396,164.135968086034,165.43658126144055,320800
2016-04-20,164.74461364746094,165.74508443445438,163.92755126726894,165.3865748754566,209900
2016-04-21,159.73385620117188,166.728829747027,158.50827570066792,164.6945325156688,422100
2016-04-22,161.2179412841797,162.13504695665668,159.25868857905402,160.20913776613168,321200
2016-04-25,161.2679443359375,161.8432184895114,159.14194885940822,161.17624650093174,372900
2016-04-26,154.9315948486328,160.85105292399913,154.74817376669594,158.04139510237007,667800
2016-04-27,154.07289123535156,156.73248480179558,153.74773792068237,154.6731762349987,725900
2016-04-28,153.6893768310547,154.7398819820095,151.42163623815958,153.16413697725366,436200
2016-04-29,154.15621948242188,154.65646110296044,152.40539925388265,153.02234950131762,491000
2016-05-02,155.12335205078125,155.54021584226317,153.88110609403608,154.62312313400696,423200
2016-05-03,153.9978485107422,155.0316627131524,153.42257436434292,153.78941658649174,552600
2016-05-04,152.36373901367188,154.09789417720006,152.1636397834541,152.9473458663796,351000
2016-05-05,152.71388244628906,153.96447384203802,152.355385685911,153.28915652380135,302800
2016-05-06,151.3466033935547,153.06408059064998,150.79634000370578,151.88018866567822,317800
2016-05-09,150.69627380371094,152.91399242160367,150.64625217982493,151.78012230071428,332500
2016-05-10,152.78892517089844,152.78892517089844,150.43781980375627,151.35491258942332,499600
2016-05-11,152.22198486328125,153.96447247265857,151.94685323206272,152.28868459706212,404400
2016-05-12,153.47254943847656,153.814380743763,151.33820921702085,152.03853721687267,328600
2016-05-13,152.89732360839844,153.81442917435186,152.11361752870647,152.8889909111353,380100
2016-05-16,153.6310272216797,154.4814204288863,152.53050040528032,153.08076381348,327500
2016-05-17,151.86349487304688,153.95615953374354,151.2215337061609,153.58931731170867,312100
2016-05-18,151.68846130371094,152.88068613472186,150.75469009499307,151.7634937640518,319800
2016-05-19,149.979248046875,151.9968671857081,149.38729589047202,150.57120020327798,382400
2016-05-20,150.1209716796875,151.7634158731341,149.43732174466024,150.47113570323882,719300
2016-05-23,148.60365295410156,150.57958383966783,148.05338953326532,150.32113024791425,324800
