Date,Close,High,Low,Open,Volume
2015-09-22,49.915924072265625,51.080686149482396,49.56143308599696,50.8949985549312,2973300
2015-09-23,49.637393951416016,50.143810546123376,49.367304671609666,49.83995930141168,1838300
2015-09-24,49.29133605957031,49.47702040526101,48.20253696739504,49.11408737453592,2558800
2015-09-25,49.308204650878906,50.38012256325243,48.96215266497227,49.8905870996437,2460300
2015-09-28,47.98309326171875,49.24069909139235,47.915572551381736,49.12253543351393,2988900
2015-09-29,48.616119384765625,48.7005243038756,47.898695280782256,48.03373993163978,3072900
2015-09-30,50.548946380615234,50.60802821157849,49.19849993042888,49.3251024740423,2985300
2015-10-01,50.1944465637207,50.920312610382744,49.54454331774929,50.43921272619695,2557100
2015-10-02,50.63335037231445,50.63335037231445,49.43482635238657,49.58675197772558,2724300
2015-10-05,52.161041259765625,52.39737179436879,50.96252048317101,51.03004119325893,2036100
2015-10-06,52.22856521606445,52.37204873739792,51.74746848496561,52.19480325114428,2196600
2015-10-07,52.22011947631836,52.81094094238071,51.722141797458114,52.51553181920851,2355900
2015-10-08,52.24543762207031,52.48176489828039,51.83186166898501,52.21167566269239,2751800
2015-10-09,52.161041259765625,52.63369910925377,52.059758584774656,52.220123088486865,2050200
2015-10-12,52.28764343261719,52.45645002583817,51.97535332797503,52.085074876808406,1877100
2015-10-13,51.958473205566406,52.329845141017074,51.890949279274636,52.03443601278563,2116000
2015-10-14,52.21168899536133,52.414254363920165,51.831874904665405,51.89095673880494,2745100
2015-10-15,53.29203414916992,53.300476249117835,52.270758996279234,52.44800445857244,1840300
2015-10-16,53.47773361206055,53.57901629595018,53.224525292477225,53.35956994423623,2428200
2015-10-19,53.49460983276367,53.58745362627826,53.182316487356736,53.182316487356736,1554400
2015-10-20,53.9250602722168,54.017904059974754,53.34268090316866,53.35111978400212,1487400
2015-10-21,51.63774871826172,53.59589779753921,51.60398675006626,53.503053994860956,4011500
2015-10-22,53.511497497558594,53.81534556011614,51.7643558441894,52.093526993415686,2616800
2015-10-23,53.899742126464844,53.97570493525698,53.6043297723985,53.92506198948953,2370200
2015-10-26,53.87442398071289,54.178275225566836,53.604331481061905,53.91662482700523,1780200
2015-10-27,52.70122146606445,53.579013262662464,52.32984949968143,53.24984214386778,4564500
2015-10-28,53.368003845214844,53.427085673612574,52.186364057542136,53.00507077378985,3909000
2015-10-29,54.05167007446289,54.220473461529444,52.97975182405552,53.31736181790684,2668400
2015-10-30,54.38927459716797,54.79440523716643,54.00946059752227,54.16982507749814,2615600
2015-11-02,55.3430290222168,55.461192669013606,54.38927774751804,54.38927774751804,2008200
2015-11-03,55.520267486572266,55.72283279274378,55.064490718110115,55.12357253405327,1975600
2015-11-04,55.942283630371094,56.16173314028947,55.469629091563945,55.60467048575093,1858900
2015-11-05,56.28834533691406,56.355862822041665,55.554037146016945,55.87476612853966,2105100
2015-11-06,56.170196533203125,56.54156533757518,55.77350142084967,56.09423048813407,2045700
2015-11-09,55.66375732421875,56.14485400588311,55.503396056621106,55.90852671516178,2886800
2015-11-10,55.2839469909668,55.773485776962076,54.79440820497151,55.35990657529239,2734200
2015-11-11,55.849449157714844,55.9929326752627,55.300828511250195,55.54559792088631,1989100
2015-11-12,54.895687103271484,55.90852006865136,54.88724500405341,55.478069600054134,2438700
2015-11-13,54.71845245361328,55.25863100033121,54.439921079370414,54.895697935557955,2149000
2015-11-16,55.351470947265625,55.39366856988184,54.6509247295916,54.69312879164359,2170600
2015-11-17,54.95479202270508,55.672216211417414,54.69314479185929,54.69314479185929,1995500
2015-11-18,56.30522918701172,56.41495074671542,54.92102078095573,55.23331413625536,1822200
2015-11-19,56.62594223022461,56.87915368357111,56.178607576822564,56.406499172721375,1414600
2015-11-20,57.06486129760742,57.22522903710119,56.82009185712004,56.92981342446803,1980100
2015-11-23,56.98044967651367,57.38558034652595,56.55843480557995,57.01421163892068,1459800
2015-11-24,57.15857696533203,57.34517671039684,56.58181705834486,56.666633359446415,2004000
2015-11-25,56.64118194580078,57.31972521085184,56.624221276155176,57.11615834869563,2458300
2015-11-27,57.11616134643555,57.43847232623195,56.53940795325987,56.67511273075164,1502700
2015-11-30,56.90410232543945,57.31122949238606,56.878658090830314,57.2433738860505,2918000
2015-12-01,57.336673736572266,57.599612593399804,56.997402175904554,56.997402175904554,2089500
2015-12-02,56.54787826538086,57.44694900150327,56.36976212632669,57.25186572288143,2706400
2015-12-03,55.98807907104492,57.06525934934909,55.784512246413975,57.06525934934909,2742700
2015-12-04,56.32735061645508,56.47153893053887,55.89477920313674,56.174678733581956,4157500
2015-12-07,56.19164276123047,56.51394721276724,55.95415458945944,56.284942610292994,2589400
2015-12-08,55.23320388793945,55.7166637778723,55.11445980767995,55.58095255982313,2581100
2015-12-09,54.512264251708984,55.496151438027645,54.27477926187511,54.89394730339556,2879400
2015-12-10,54.34262466430664,54.79215681465871,54.232360901481684,54.26628871089459,2583900
2015-12-11,53.4350700378418,54.02031011632131,53.35873409408068,53.72344991032451,2258400
2015-12-14,53.155181884765625,53.825241619581384,52.80742989659473,53.621681216304616,3278600
2015-12-15,53.664085388183594,54.164509259504,53.502933144567685,53.7404213426404,2749600
2015-12-16,54.444419860839844,54.58860822871039,53.42660800718801,53.994884377785596,1854500
2015-12-17,53.765869140625,54.775200520301915,53.765869140625,54.47834025306415,2094300
2015-12-18,53.223026275634766,53.96093824394515,53.087318290249705,53.44355053856038,6282800
2015-12-21,53.95246505737305,54.16450901484706,53.50293290289903,53.68104905064904,2209900
2015-12-22,54.614036560058594,54.77519202487957,53.867640986794115,54.15602087404173,1816700
2015-12-23,55.343475341796875,55.41980806374173,54.69038277124037,54.910903837571055,1564500
2015-12-24,55.37739181518555,55.80996323084775,55.207752793814585,55.33498044207605,1454100
2015-12-28,55.30955505371094,55.66578741337785,55.114478201494435,55.25018299376646,2491500
2015-12-29,55.76755905151367,56.05593571844316,55.487659483445995,55.682742765420755,2416200
2015-12-30,55.54703903198242,56.01353837509207,55.504634118743446,55.7590830113834,1902400
2015-12-31,54.80064010620117,55.49614401796026,54.80064010620117,55.24168868419096,2226400
2016-01-04,53.80826187133789,54.003341881849266,53.03642216212621,53.83370934090603,2872200
2016-01-05,53.664085388183594,54.10513720998582,53.299369520838184,53.80827372686088,2532800
2016-01-06,52.654762268066406,53.265446725680235,52.53601492231645,52.98555035667688,3449400
2016-01-07,49.864253997802734,51.772649468935036,49.78791804953609,51.543641624135105,4167300
2016-01-08,49.3214225769043,50.35619482153722,49.219639154389206,50.04237069095022,3437500
2016-01-11,49.12632751464844,50.059322583980595,48.634387365991834,49.703087161716894,3622100
2016-01-12,49.58435821533203,49.73703012348257,48.87189038914087,49.64373026455346,2904100
2016-01-13,48.43930435180664,50.22047164543548,48.40537655455796,49.63523170279351,3361400
2016-01-14,48.71921920776367,49.19419884415467,47.72685502551552,48.34602300201407,4248200
2016-01-15,46.717533111572266,47.65900570290906,46.36129752832134,47.58266973760776,5032300
2016-01-19,46.97197723388672,47.46391752089631,46.53940575916272,47.251873568531124,4905900
2016-01-20,47.752296447753906,50.050852067799,47.16705631600163,50.050852067799,5993500
2016-01-21,48.617427825927734,49.42319533766336,47.684435908465424,48.388420012979715,4978800
2016-01-22,49.194190979003906,49.90665870191427,48.97366671893968,49.53346255583114,4071900
2016-01-25,47.81167221069336,49.338388108024304,47.777747635378454,49.19419976521712,2014300
2016-01-26,48.362979888916016,50.941434851378524,48.17638019535264,50.66153531103346,3728100
2016-01-27,47.6844367980957,48.5156485593776,47.42998151082842,48.13396886401005,3723600
2016-01-28,47.41301345825195,48.33752491609549,47.11615008120032,48.27814965225886,3346900
2016-01-29,48.48173522949219,48.49021556501714,47.44695957659365,47.49785129634638,5767100
2016-02-01,48.52412796020508,48.956699351822905,47.955851830100585,48.18485964292179,4870800
2016-02-02,46.488521575927734,47.90497375552221,46.3612938985418,47.59962991822336,3829200
2016-02-03,45.63185501098633,47.277318047837596,45.428294641510824,46.624222327664036,5710100
2016-02-04,46.564857482910156,46.64967377738261,45.309554323085,45.6488259720433,5593900
2016-02-05,45.69970703125,46.92956242746,45.52158767754683,46.26798318984856,3651400
2016-02-08,44.44441223144531,45.36044039271219,44.01184077111147,45.29258801269019,3325700
2016-02-09,44.33415603637695,44.74976042818107,43.85069601744231,43.85917635306643,3999800
2016-02-10,45.07206726074219,45.4537470666803,44.67342354836968,44.74127917410726,2750500
2016-02-11,45.51310348510742,45.623367221282,44.43592006310412,44.48681176492313,4585300
2016-02-12,46.21709442138672,46.60725445930108,45.71667063865883,45.818450814737915,3519800
2016-02-16,47.07375717163086,47.251873314130506,46.55636941295994,46.80234117290741,3235800
2016-02-17,48.125484466552734,48.27815309627266,47.20097294275741,47.21793360731165,2524400
2016-02-18,48.49869918823242,48.82100694261101,48.26969130240035,48.37147150648094,2208900
2016-02-19,48.86341094970703,48.956710810345484,47.972826959535205,48.48173117233794,3111700
2016-02-22,49.346866607666016,49.635246499180866,48.9651868636708,49.12633909534265,2613700
2016-02-23,48.57501983642578,49.38078735057896,48.346012022790674,49.05847969781102,3446100
2016-02-24,48.660343170166016,48.89067828096553,47.491605394521905,48.03758672435372,3347300
2016-02-25,48.975982666015625,48.99304488645369,48.430004629140655,48.60062357923553,1983600
2016-02-26,49.18925857543945,49.479309832213524,48.98451517183411,49.12954242736415,2119500
2016-02-29,48.55794906616211,49.47928911519126,48.5067656774058,49.027151824992494,3919000
2016-03-01,50.24708938598633,50.34945945220759,48.89067380498311,49.04423053145786,2484600
2016-03-02,50.571258544921875,50.630974684225464,49.684045937717585,49.86319435562836,2667900
2016-03-03,51.594970703125,51.620562405351635,50.5286063865402,50.76747095208379,2516600
2016-03-04,51.23667526245117,51.88502335286133,51.05752357908595,51.603504857777224,1562500
2016-03-07,51.69733428955078,51.73999146029849,50.247081604115095,50.85277567902391,1723700
2016-03-08,50.67362594604492,51.91060576238583,50.562723162727856,51.43287670370028,2058400
2016-03-09,50.741878509521484,51.15136201060131,50.613916745969675,50.83571908869749,2079900
2016-03-10,50.3323974609375,51.06605665647756,49.692578849145924,50.94662436962886,1554500
2016-03-11,50.946617126464844,51.176952184476995,50.69068711470561,50.750406503925305,1486700
2016-03-14,50.64804458618164,50.97222028749466,50.366526065943866,50.69923125090033,1813000
2016-03-15,50.460357666015625,50.562727722925864,49.96556309142616,50.28120599856591,1454400
2016-03-16,50.741878509521484,50.903964711734666,50.30680330658841,50.41770285080952,1389100
2016-03-17,51.85942840576172,51.98739016669114,50.503012912482454,50.88690470384178,2009400
2016-03-18,53.08788299560547,53.24996920705091,51.944740269621725,52.02151863384025,5630200
2016-03-21,52.72958755493164,53.06229272409418,52.541906380825246,52.96845213704098,1234800
2016-03-22,52.64426803588867,53.1220003780273,52.337154619819934,52.610143599817626,1256200
2016-03-23,52.05564880371094,52.499256817543234,51.99593265322256,52.499256817543234,990600
2016-03-24,52.004459381103516,52.012992118884576,51.44141909613376,51.8082487178565,859300
2016-03-28,52.06416320800781,52.58454944378637,51.97032264033822,52.175065992916,858900
2016-03-29,51.97032928466797,51.987391504087924,51.05752169855652,51.48406742119871,2748000
2016-03-30,52.192142486572266,52.661342198977984,51.86796677893596,52.26892085800492,1144800
2016-03-31,52.823429107666016,52.951394146467976,52.09830256588459,52.27745101677843,1566400
2016-04-01,52.93431854248047,53.036688595071084,52.226254401824534,52.57602173127066,1625400
2016-04-04,52.2689208984375,52.92580179802806,52.03858578396137,52.86608564845493,1158300
2016-04-05,51.91062545776367,52.3627662439327,51.63763639085871,51.83384707930375,1735700
2016-04-06,52.55896759033203,52.60162151427575,51.56938158512301,51.87649504437508,1118100
2016-04-07,51.91062545776367,52.33717128158847,51.58645297474301,52.1921472635455,1348500
2016-04-08,52.405418395996094,53.16466941593753,52.17508326843752,52.53338344051294,1137900
2016-04-11,52.84901428222656,53.36940057071104,52.41393583428997,52.69545756581194,1709800
2016-04-12,53.43764877319336,53.719170518312104,52.84048409766005,53.03669474382509,1632900
2016-04-13,53.96656036376953,54.188365949477465,53.67650915850291,53.78741195135687,2280400
2016-04-14,54.026283264160156,54.068937185940094,53.301153576758715,53.898318244534714,1348800
2016-04-15,54.15424346923828,54.22249234554833,53.72769775515705,54.000686751826194,1702200
2016-04-18,54.29073715209961,54.32486158974207,53.88125366324653,53.99215645844179,1215100
2016-04-19,54.33339309692383,54.555198695580664,54.11159075255261,54.555198695580664,1826400
2016-04-20,52.41393280029297,53.446175835169626,51.50112529126952,53.070813548201635,3949400
2016-04-21,52.1238899230957,52.43953612466236,51.56084965705806,52.20066828911383,2074000
2016-04-22,52.22624969482422,52.7722275984805,51.765579618257355,51.765579618257355,1671800
2016-04-25,51.347564697265625,52.21771822262258,51.28784856600158,52.03856982883043,1601200
2016-04-26,51.87649154663086,51.98739109055004,51.53525366951727,51.60350254665422,1874900
2016-04-27,51.99592208862305,52.18359998590267,51.56937638363727,51.67174644163392,1486200
2016-04-28,51.287864685058594,51.91915388376469,51.159902901112645,51.586448689504685,1395500
2016-04-29,50.741878509521484,51.1854864492627,50.29827056978027,51.1854864492627,1587500
2016-05-02,51.014862060546875,51.091640412190294,50.39210576578811,50.73334360737782,1251300
2016-05-03,50.97221374511719,51.29638940482167,50.43476522455448,50.75041140171029,2186700
2016-05-04,50.622440338134766,51.21107219226608,50.33238915183414,50.69921868904626,3433800
2016-05-05,50.665103912353516,51.05752522324609,50.31533652581261,50.69069561610735,1676300
2016-05-06,50.613922119140625,50.74188389627684,50.02528687974184,50.349462572868276,1969900
2016-05-09,50.28120422363281,50.70774990903471,49.84612905640842,49.84612905640842,1523800
2016-05-10,50.67362594604492,50.93808217373581,50.30679641639129,50.520069247385955,1509200
2016-05-11,50.29826736450195,50.86130754939245,50.25561344603616,50.44329459242812,1000800
