Date,Close,High,Low,Open,Volume
2016-02-09,97.03507995605469,98.012759086734,95.27175439261164,95.47253159119877,3680200
2016-02-10,98.41429901123047,99.93320467142351,97.18346901479988,97.18346901479988,3023200
2016-02-11,96.56370544433594,97.49774208139188,96.10104605668674,97.17475496018928,3955000
2016-02-12,97.6112060546875,97.68977335767791,96.20578572063188,97.06998609389106,2552100
2016-02-16,100.51805877685547,100.62280628951336,98.23097595803964,98.31826777190071,3445700
2016-02-17,103.26782989501953,103.34639055666548,100.56173611046306,100.8236183024978,4466000
2016-02-18,102.52581024169922,104.75178840937416,102.1853674621639,103.44239105425697,3847100
2016-02-19,102.72659301757812,103.48604592240937,101.27752333570373,102.56946506002475,4481400
2016-02-22,105.86039733886719,106.61985012181856,103.8439277571594,103.96613763120602,5054800
2016-02-23,105.75566101074219,106.32306786308656,104.98747696697528,105.31046404537176,2804400
2016-02-24,104.9263687133789,105.0311228960259,102.85752522062906,104.6906801273471,2559700
2016-02-25,105.79931640625,105.82550995086463,104.5946730916427,104.92638473075309,2281700
2016-02-26,105.91278839111328,106.7246150130473,105.52869637129182,106.0437294578651,2877500
2016-02-29,103.9661636352539,106.3405389133624,103.85268491238119,105.71202702681128,4526300
2016-03-01,106.20957946777344,106.68969448143585,104.2018409105014,104.30658843352656,3295600
2016-03-02,105.86039733886719,106.35796801461088,105.07476433712142,105.82548594051556,2670900
2016-03-03,106.34053039550781,106.37544845973487,104.83035575240163,105.50251683387782,3064100
2016-03-04,106.32305145263672,106.66349417950978,105.3977396027294,105.90404143344155,2873900
2016-03-07,106.28815460205078,107.14362384950923,105.537432885336,105.69456084139118,2315400
2016-03-08,106.20085144042969,106.77698277785996,105.38902486409786,105.8691332019666,2522000
2016-03-09,106.14825439453125,107.04232272121112,105.57850601967415,106.83194976939058,2094000
2016-03-10,107.01602935791016,107.60331220118807,105.54345870588955,106.2359146583606,2638200
2016-03-11,109.65441131591797,109.84724988217883,107.1562905425939,107.34912910885474,3766200
2016-03-14,109.75958251953125,110.46080566855014,109.00576278595403,109.3914398647396,2856400
2016-03-15,109.43527221679688,109.9787257224165,108.76034395672598,109.16354880769902,2610300
2016-03-16,109.47908782958984,110.04883621447134,108.77785801936294,109.03205365838461,2140900
2016-03-17,109.1547622680664,109.53167210141382,107.12997115893782,109.22488658297354,3911400
2016-03-18,111.07439422607422,111.38994701435247,109.1547825452855,109.44404038244457,6948400
2016-03-21,111.09191131591797,111.3198120161461,110.16278746583743,110.65364433947646,2667000
2016-03-22,112.21390533447266,112.9151353276086,110.46083035163282,111.01305114464044,3984000
2016-03-23,113.76531982421875,114.25619000351496,112.21386457618732,112.32780487910617,6166400
2016-03-24,112.71348571777344,114.22989892371758,111.46880924298674,113.04657286414076,4153900
2016-03-28,113.00276184082031,113.51115316654793,112.20511268968659,112.91511646560016,1955100
2016-03-29,113.80039978027344,114.0282937832105,112.66966354010061,113.30954292788832,2463100
2016-03-30,113.66891479492188,114.91360475822513,113.41472583753242,114.02829691989189,2578500
2016-03-31,112.9852294921875,113.9231273107263,112.45054320658306,113.63386948000446,3181800
2016-04-01,113.8792953491211,114.33509677277397,112.51190445300985,112.80116227716374,3901700
2016-04-04,113.50240325927734,114.56300201013465,112.96771693348069,114.38769786844777,2812400
2016-04-05,111.35486602783203,113.47608312102061,111.23215181840247,113.02904227786271,4440000
2016-04-06,112.22261810302734,112.56446574016103,111.21460292465436,111.52139509573195,3021400
2016-04-07,111.20586395263672,112.5820219780846,110.64488276311805,111.76684514215539,3186600
2016-04-08,110.16280364990234,112.32783721415386,109.79466094058907,111.48637198568026,3642300
2016-04-11,110.73255157470703,111.26723789677872,110.29428453611871,110.29428453611871,3119200
2016-04-12,111.14451599121094,111.63537290058149,109.91736703036072,110.70624898286613,2887200
2016-04-13,111.98599243164062,112.7748744164583,111.55648593092516,111.88957315086158,2592400
2016-04-14,112.17877960205078,112.69593793362095,111.81063038617567,111.95087898030353,1674600
2016-04-15,111.60906982421875,112.2489358648585,110.63611660153657,112.0999266978518,2835200
2016-04-18,112.02983093261719,112.22266952139066,110.96922538178812,111.21465388116344,2717400
2016-04-19,114.38768768310547,115.08891756226258,113.17806647593062,114.02830553099591,4340100
2016-04-20,117.39417266845703,118.42848957129179,114.73827616032325,115.08012382845398,7321000
2016-04-21,116.54395294189453,117.45554231071718,116.07937767118052,117.06986525569172,3786000
2016-04-22,117.56947326660156,117.74477733730748,116.62281523497768,117.2100912280063,2782800
2016-04-25,117.26268005371094,117.5168823225577,116.21960278638365,117.20132964819688,2702100
2016-04-26,117.6659164428711,117.99022970837875,116.57900958368765,117.42924854312027,2638000
2016-04-27,116.40372467041016,117.96395421150577,115.61483599944779,117.75358122427949,3358800
2016-04-28,115.76384735107422,117.79739919800333,115.43076016392374,116.39493950196147,3332800
2016-04-29,115.4219741821289,115.59729165691729,113.01150602708903,114.8785274598523,4161100
2016-05-02,115.79014587402344,116.51765731865432,114.75582880692706,116.23717339569674,2887700
2016-05-03,116.10570526123047,116.78062684468539,114.93991337865187,115.15027298914251,3632300
2016-05-04,115.72877502441406,116.061862201554,114.46656401088005,114.84348055998787,2909300
2016-05-05,115.97419738769531,116.82443633495485,115.5709992863254,115.74630339017519,2054700
2016-05-06,115.737548828125,115.94792181280019,114.47535104461805,115.78137820512167,2618600
2016-05-09,116.28974914550781,117.0961587163042,115.32556989502865,115.48333957471142,2191800
2016-05-10,117.07862854003906,117.10492348460268,116.21085524490547,116.50887353318967,2223500
2016-05-11,114.55423736572266,117.45556293710375,114.45781808503408,117.22766889858906,3450800
