Date,Close,High,Low,Open,Volume
2015-07-20,9.03307819366455,9.083434532811737,8.963354486425516,9.044699057810302,2866100
2015-07-21,8.924614906311035,9.164773391099406,8.916867667752099,9.164773391099406,3426700
2015-07-22,8.893627166748047,8.990465445508722,8.866512566905847,8.878133426331406,2429800
2015-07-23,8.994340896606445,9.071811830915399,8.916870701115078,8.920744321712284,2764500
2015-07-24,8.92849063873291,9.029202555716727,8.882008670166575,9.017582432983929,1701600
2015-07-27,8.800662994384766,8.91686937861309,8.781295633088781,8.854892935884974,1952800
2015-07-28,8.820033073425293,8.905250516592092,8.70382666312405,8.83165319728307,2854300
2015-07-29,8.847147941589355,8.874262549813464,8.7580568749051,8.839400699577421,2902400
2015-07-30,8.827781677246094,8.84714904587567,8.750310725092282,8.823908055756627,2810400
2015-07-31,8.808411598205566,8.882008912396572,8.796790736338275,8.866514429906848,3119200
2015-08-03,8.707698822021484,8.847146195443159,8.641848755552084,8.82777883305349,3187100
2015-08-04,8.68445873260498,8.74643518520735,8.618608659362764,8.668964250045592,3784000
2015-08-05,8.870387077331543,8.928489902658184,8.719319583718777,8.796789771215128,2645200
2015-08-06,8.65734577178955,8.86651615435932,8.653472150413737,8.854896029049614,2980300
2015-08-07,8.796791076660156,8.796791076660156,8.641849939856659,8.645723560628948,3760200
2015-08-10,8.874263763427734,9.005963940370837,8.827781782634736,8.858770016102657,3579400
2015-08-11,8.266117095947266,8.858767739914471,8.231255249901102,8.79291766836256,14904300
2015-08-12,8.38232135772705,8.432677677529487,7.874888972713556,7.894256333365292,10094700
2015-08-13,8.227381706237793,8.374576332878673,8.215760844507962,8.320346383623706,4044700
2015-08-14,8.366830825805664,8.397819058023481,8.157659704222098,8.219636168657733,4567600
2015-08-17,8.46754264831543,8.4791627734756,8.215762433851783,8.254497908293708,3890600
2015-08-18,8.386198043823242,8.49078360274358,8.343589687047258,8.432680760727077,3334200
2015-08-19,8.46754264831543,8.521771869243489,8.351336224989657,8.351336224989657,6456600
2015-08-20,8.269989013671875,8.386194650686946,8.262241774186226,8.34358631115071,5895400
2015-08-21,8.122794151306152,8.366827015348456,8.115047650892944,8.258367882572166,9204900
2015-08-24,7.8067827224731445,8.021361657612799,7.549287702649265,7.72485208299787,8809400
2015-08-25,7.759965419769287,8.111095682859926,7.752163103810093,7.990150483732809,10216100
2015-08-26,8.048670768737793,8.064276886654655,7.822387267927917,7.9394309198824,7383600
2015-08-27,8.161812782287598,8.193024273564122,8.029163758327213,8.146206664579012,5447200
2015-08-28,8.13060188293457,8.18522181060976,8.068178895837011,8.103291919096977,3583100
2015-08-31,7.994049072265625,8.10328964104627,7.970640644719949,8.10328964104627,4688500
2015-09-01,7.775568008422852,7.908216993311965,7.752159582895487,7.798976433950215,5293800
2015-09-02,7.779473781585693,7.880911339741111,7.65852857139606,7.869206748520581,5509500
2015-09-03,7.783371925354004,7.900414810069194,7.759962753098556,7.8028788247596985,7104800
2015-09-04,7.666327476501465,7.7326519691834195,7.642919050890314,7.662425948209534,5111000
2015-09-08,7.8379926681518555,7.869204156987011,7.748259730768358,7.798978121072763,4045500
2015-09-09,7.662425518035889,7.900413521499821,7.635115565666006,7.888708937281132,5777800
2015-09-10,7.8067827224731445,7.834092687584656,7.650725247449693,7.685838272347562,6923700
2015-09-11,7.79897928237915,7.802880812082076,7.724851706304974,7.7482608845225265,3425200
2015-09-14,7.728751182556152,7.802878738935379,7.701441226032359,7.802878738935379,2730700
2015-09-15,7.767764568328857,7.818483689297695,7.732651559701322,7.771666096414183,4645300
2015-09-16,7.783371925354004,7.841893367711599,7.756061224389314,7.7755688679355215,3389400
2015-09-17,7.834089279174805,7.939428308038122,7.740454834898661,7.775567844519767,4633600
2015-09-18,7.869203090667725,7.98234444331118,7.7092441390452775,7.75216020943098,8683800
2015-09-21,7.904316425323486,7.947232497454521,7.849696511077095,7.892611839067608,5842000
2015-09-22,7.744356155395508,7.9316250389253575,7.678031666127803,7.806779116572124,6616500
2015-09-23,7.783371925354004,7.798977296050457,7.681934411335266,7.720948954287167,3057400
2015-09-24,7.744356155395508,7.7911730042077725,7.674130138036715,7.728750043031156,3618000
2015-09-25,7.779473781585693,7.834093718999827,7.720952313764717,7.787276098258544,3673000
2015-09-28,7.802877426147461,7.830187378076516,7.732651410249673,7.732651410249673,7426600
2015-09-29,7.5492844581604,7.814582423752375,7.5063683919203985,7.7833709421615795,7219300
2015-09-30,7.596100807189941,7.666326822169939,7.525875536350313,7.615608446984591,6672300
2015-10-01,7.541480541229248,7.631213447546526,7.4712545296277835,7.623411136144401,7894200
2015-10-02,7.666327476501465,7.678032061377257,7.44004404455252,7.467353998455602,5404700
2015-10-05,7.970641136169434,7.978444193879273,7.685836227025127,7.7287515561481674,6525200
2015-10-06,8.193024635314941,8.212531539171323,7.84969821611412,7.943332694077981,10130100
2015-10-07,8.134503364562988,8.321772324748729,8.08378422275808,8.247644748955777,5655800
2015-10-08,8.20862865447998,8.247642452215555,8.122796513524534,8.146204940993979,5063000
2015-10-09,8.193024635314941,8.243743031825943,8.118897061207463,8.20472922411318,3092600
2015-10-12,8.146206855773926,8.216432898829499,8.107193048868089,8.193024465857864,3242200
2015-10-13,8.048670768737793,8.189122853426909,8.033065394961591,8.142305987957643,3198500
2015-10-14,8.036965370178223,8.142304413323624,8.025260784004118,8.048669212211813,4427600
2015-10-15,8.052571296691895,8.193023363912518,7.997951379057459,8.07598047065571,5773800
2015-10-16,8.079879760742188,8.083781289014379,7.943329991917623,8.072077448338234,6032300
2015-10-19,8.099388122558594,8.122796550133538,8.029162095693268,8.075979694983651,5424100
2015-10-20,8.079879760742188,8.146204253088587,8.060372863521659,8.075978976610426,4345300
2015-10-21,7.970641136169434,8.138403156228296,7.962838078459593,8.114993983098776,3062100
2015-10-22,8.052571296691895,8.161811876101332,8.009655966039366,8.009655966039366,5859600
2015-10-23,8.052571296691895,8.161811876101332,7.9472329904169925,8.146205760125454,4185100
2015-10-26,8.021360397338867,8.103291023941631,8.001853495078533,8.075981063120917,3340900
2015-10-27,7.97454309463501,8.02526148420023,7.947233135319847,7.982345408624642,2720600
2015-10-28,8.036965370178223,8.060373798385918,7.966739341414623,8.001852355796423,5109200
2015-10-29,7.994049072265625,8.056472041814425,7.966739116105587,8.013556715337433,3912300
2015-10-30,8.036965370178223,8.075979913284725,7.997950827071721,8.025260784004118,5057600
2015-11-02,8.075977325439453,8.114991111903961,8.040864322309172,8.05646968806692,5479800
2015-11-03,8.134503364562988,8.138404894251112,8.048671199705666,8.072080377834409,5597300
2015-11-04,8.154009819030762,8.18131978120032,8.09158683574587,8.169615936922314,5520000
2015-11-05,8.146206855773926,8.333476551969012,8.126699952321006,8.193024465857864,5959300
2015-11-06,8.025259017944336,8.114991926444066,7.75605954830479,8.099386559119933,10231000
2015-11-09,7.849695205688477,7.997949552905934,7.787271500178582,7.974541128427472,5421700
2015-11-10,7.791174411773682,7.962837958092583,7.763864454342601,7.958936429296639,5449600
2015-11-11,7.775568008422852,7.837990972589442,7.709243515978295,7.830187916033511,3400800
2015-11-12,7.740457057952881,7.802880038731482,7.713147096879821,7.740457057952881,4891000
2015-11-13,7.689734935760498,8.025258885297642,7.635115034818298,8.025258885297642,5025100
2015-11-16,7.787271499633789,7.7989760839424,7.646820208632445,7.693637057586093,4880600
2015-11-17,7.795076370239258,7.810682486283254,7.564891367574305,7.767766411302834,12357900
2015-11-18,7.810683727264404,7.841895220170787,7.74045768218987,7.748260741451638,4872900
2015-11-19,7.861783981323242,7.9679182450130615,7.79102780553003,7.79102780553003,4240600
2015-11-20,7.838196277618408,7.908952430286971,7.822472354910772,7.908952430286971,4672300
2015-11-23,7.818543910980225,7.8932310685581335,7.806751714881391,7.861783962697668,3671600
2015-11-24,7.787095069885254,7.865713191896648,7.696684754402735,7.787095069885254,5778600
2015-11-25,7.806751728057861,7.865714957925984,7.759580694308475,7.783165836304096,3690400
2015-11-27,7.665238857269287,7.814612412799435,7.665238857269287,7.783165309016346,3682200
2015-11-30,7.696685314178467,7.759579516458651,7.680962138487436,7.680962138487436,5731100
2015-12-01,7.759579658508301,7.767441621376755,7.6888234922082965,7.6888234922082965,9558600
2015-12-02,7.72813081741333,7.84212700407454,7.692752742225912,7.692752742225912,6666700
2015-12-03,7.747786998748779,7.826405130804547,7.629860550423201,7.633791532001797,9997000
2015-12-04,7.877505302429199,7.916813609521809,7.633789749762363,7.633789749762363,8758500
2015-12-07,7.916816711425781,7.928609658028922,7.846060531323323,7.885369603575599,5970800
2015-12-08,7.940401077270508,7.9561242532921,7.822473883197353,7.834266827532083,6017000
2015-12-09,7.865713119506836,7.9482614720769105,7.853920176386267,7.861782138466646,7623300
2015-12-10,7.838196277618408,7.908952430286971,7.826403335587681,7.853919450568144,5825600
2015-12-11,7.7242021560668945,7.787096364226855,7.673100893096215,7.7477872966873536,6956600
2015-12-14,7.680962562561035,7.7753038711899904,7.645584478105417,7.7242018604171765,7945100
2015-12-15,7.932538032531738,8.00722517028301,7.846057952054071,7.960054149135379,13758000
2015-12-16,8.046536445617676,8.074053322121332,7.928609973920614,7.995435174484475,6731000
2015-12-17,7.924674034118652,8.089771441069365,7.920743054220093,8.070117291334322,7107800
2015-12-18,7.944328784942627,8.003292738124626,7.881434601322449,7.889296561714423,9658400
2015-12-21,8.02294921875,8.026880200087318,7.9404008599403975,7.9404008599403975,6543600
2015-12-22,8.070119857788086,8.093704994922215,7.999363696627706,8.054395933193339,6079400
2015-12-23,8.199840545654297,8.207701759448614,8.058328200743043,8.08584432341843,5229700
2015-12-24,8.199840545654297,8.247010827452641,8.188047600325655,8.227356668329683,2808900
2015-12-28,8.305973052978516,8.3099040342807,8.17625366903851,8.199839556851618,5814600
2015-12-29,8.400315284729004,8.431762386062353,8.302042999342534,8.345282295077116,5163300
2015-12-30,8.36886978149414,8.443556192824001,8.33742192439755,8.341352906534624,3135600
2015-12-31,8.25487232208252,8.345282648525297,8.25487232208252,8.325628490518804,4204300
2016-01-04,8.19198226928711,8.195913252832646,8.00329955765202,8.07798599574188,5265200
2016-01-05,8.20770263671875,8.25094269112065,8.105500098645843,8.191979457691453,7229700
2016-01-06,8.19590950012207,8.20770169560087,8.07012108329418,8.117291364725586,6014800
2016-01-07,8.058326721191406,8.219493195634596,7.995432523835916,8.050464759082477,8246900
2016-01-08,8.054396629333496,8.125152796609319,8.007226350988319,8.066189573798818,7120900
2016-01-11,8.003293991088867,8.105497242911648,7.928606855188003,8.074050146178326,8073400
2016-01-12,8.117291450500488,8.164462482188453,7.995434014130573,8.06225920499629,5953100
2016-01-13,7.960055351257324,8.223425113857148,7.932539230498218,8.160530909334032,7016100
2016-01-14,8.050466537475586,8.077982661177332,7.936471060745761,7.9797103623807315,7983700
2016-01-15,7.755647659301758,8.270594913238437,7.716338599876049,8.270594913238437,14563900
2016-01-19,7.4804887771606445,7.916817339476633,7.409732591445011,7.901094159183298,14227400
2016-01-20,7.397938251495361,7.433316337694453,7.1974626796198775,7.311458901763198,11773500
2016-01-21,7.460833549499512,7.515866552597577,7.3861471341834966,7.441179387523343,5699300
2016-01-22,7.653445243835449,7.653445243835449,7.531587821037241,7.570896884772865,5319900
2016-01-25,7.397938251495361,7.641653873115983,7.394007269722339,7.641653873115983,6465600
2016-01-26,7.559103965759277,7.5708969098464305,7.42938457983273,7.42938457983273,4752400
2016-01-27,7.555171012878418,7.684890364954759,7.504069768018335,7.555171012878418,5626200
2016-01-28,7.665238857269287,7.728133064835465,7.5630355825347255,7.641653716871494,6069600
2016-01-29,7.798890590667725,7.810683537794426,7.688825333426519,7.7359963721751,15071300
2016-02-01,7.7635087966918945,7.798886871442258,7.649512611438971,7.735992682943359,9774200
2016-02-02,7.5748291015625,7.708479490206929,7.551243209619493,7.704548508216428,4218800
2016-02-03,7.578758716583252,7.661307074220191,7.45296956485008,7.641652917570829,6545500
2016-02-04,7.5394487380981445,7.59054998903666,7.441176467267373,7.543379718902327,9831000
2016-02-05,7.767440319061279,8.282386804478673,7.724200280292594,8.152667437930537,23911700
2016-02-08,7.563036918640137,7.692756338381703,7.429386516511466,7.641655066865789,9719900
2016-02-09,7.358628749847412,7.5433811335006595,7.295734544701901,7.49227912322114,8129200
2016-02-10,7.42938232421875,7.547309480012643,7.3743501013696156,7.449037225063301,6859300
2016-02-11,7.37828254699707,7.429383799826915,7.264286348730408,7.315388351318206,8295100
2016-02-12,7.527656078338623,7.566965138098517,7.299664431440778,7.394005725009753,6552500
2016-02-16,7.6848907470703125,7.724199802633004,7.515863082739121,7.625927538605211,11493600
2016-02-17,7.849987983703613,7.8814350774133155,7.720268628431363,7.74778474170762,7147700
2016-02-18,7.846031665802002,7.909401877975765,7.818307292405045,7.861874596561702,4697100
2016-02-19,7.893557071685791,7.91335997310249,7.754934495472101,7.842068319310749,4577900
2016-02-22,7.972769260406494,8.05990383779348,7.937124189713567,7.960887821986268,5504200
2016-02-23,7.747012138366699,7.9569263441382585,7.731169970148716,7.925241252270116,5712600
2016-02-24,7.640078067779541,7.723251179411789,7.533140562453131,7.687605344302986,7440100
2016-02-25,7.790579795837402,7.798501258041612,7.600469235529662,7.675720860173008,5894400
2016-02-26,7.6994853019714355,7.881674401380801,7.651957283837738,7.857910770030062,5784800
2016-02-29,7.6479973793029785,7.71532830493405,7.596509379906183,7.6757217447806605,6734600
2016-03-01,8.032182693481445,8.055946335278454,7.683645755106739,7.711370129775341,11197000
2016-03-02,8.08366870880127,8.150999640085203,7.9569283100155985,8.05594434099595,11373600
2016-03-03,8.127235412597656,8.154959778384947,7.8618724386685255,8.107431754583654,9730600
2016-03-04,8.176429748535156,8.319098605200958,7.94028667190776,8.230545068758866,16278500
2016-03-07,8.407652854919434,8.451929626896769,8.137073415809517,8.269902793395998,11848600
2016-03-08,8.338777542114258,8.422411332943174,8.29942051927391,8.383054310102828,11165800
2016-03-09,8.653635025024414,8.692992053778058,8.235466008050961,8.358456840199295,11231700
2016-03-10,8.707749366760254,8.766784427669366,8.579838816996677,8.73726689721481,8269200
2016-03-11,9.04720687866211,9.101323154445668,8.929135771962681,8.968492807529158,11741400
2016-03-14,9.121002197265625,9.170197788265721,8.988171849535561,9.00293015149729,15701300
2016-03-15,9.08164119720459,9.120999158244208,8.978329364511907,8.998008345031716,7045300
2016-03-16,9.140679359436035,9.180036391426299,9.012768770881264,9.022608263465244,5334800
2016-03-17,9.214472770690918,9.263669290425668,9.135758714453543,9.180035488380263,8797600
2016-03-18,9.150520324707031,9.268591439680216,9.14068083053948,9.268591439680216,18272700
2016-03-21,9.273506164550781,9.416174999332481,9.184952641691993,9.401416704419551,9844600
2016-03-22,9.258749008178711,9.416177111532296,9.224311727863304,9.342382805378492,11014500
2016-03-23,9.170196533203125,9.317786101041085,9.076724172419269,9.253830340140949,7587400
2016-03-24,9.204633712768555,9.20955345880839,9.086562622849351,9.12591965282242,7798000
2016-03-28,9.086564064025879,9.224314159952307,8.988171942660511,9.219394413132175,10516200
2016-03-29,9.04720687866211,9.091483660967612,8.943895012179764,9.03244857679077,8465100
2016-03-30,9.04228687286377,9.116082133489222,8.968492550584035,9.106242640293067,5871700
2016-03-31,9.04228687286377,9.061965859256082,8.963572803985958,9.022608824817176,6392900
2016-04-01,9.057046890258789,9.081644687015327,8.89961873898703,8.963573573561508,8804600
2016-04-04,9.150520324707031,9.170198374696323,9.042287765555587,9.081644803879982,7388400
2016-04-05,9.037365913391113,9.101320727251132,9.00784744082911,9.08656149097013,8742900
2016-04-06,9.101325035095215,9.106244782850833,8.934057364787952,9.02753069545282,5318700
2016-04-07,8.943893432617188,9.096401801209876,8.879937674650668,9.037366727459096,5616500
2016-04-08,8.929137229919434,9.04720835589761,8.875021883645621,8.993093009623799,8609400
2016-04-11,8.84057903289795,9.047203630014124,8.830740481298442,8.98816856703545,7540000
2016-04-12,8.84057903289795,8.865177757760236,8.77170447997436,8.825820736325985,8293100
2016-04-13,8.93405532836914,8.938975075003357,8.85042151227891,8.875020245449992,5811400
2016-04-14,8.801225662231445,8.884859484763899,8.756948877458628,8.850422194017442,7038700
2016-04-15,8.875019073486328,8.938973894594334,8.781545776470997,8.815983060017276,6310300
2016-04-18,8.909455299377441,8.953732069636667,8.825821504259515,8.850419292916646,4320200
2016-04-19,8.919297218322754,9.007850792264767,8.870101622440163,8.953735449124748,5999500
2016-04-20,8.889776229858398,8.98816926020482,8.870098186796401,8.924213508976003,4415700
2016-04-21,8.904537200927734,8.993090757824728,8.875019661410624,8.968492026272417,5301100
2016-04-22,8.860260009765625,8.8897775479078,8.791385441318678,8.865179755846924,7281900
2016-04-25,8.904537200927734,8.909456947238198,8.806144151409816,8.845501183547851,6058300
2016-04-26,8.875019073486328,8.95865194018695,8.850420343563556,8.909456357032608,7387900
2016-04-27,8.909455299377441,8.934053088034572,8.835660056715074,8.875018019919265,5224600
2016-04-28,8.294503211975098,8.520805925233688,8.16167286896903,8.30926151341196,23284000
2016-04-29,8.191190719604492,8.264985044613482,8.146913936929947,8.205949959944592,18406900
2016-05-02,8.240386009216309,8.461769889279767,8.137074157417102,8.412573367227264,14748700
2016-05-03,8.181350708007812,8.225627487878787,8.122315627076976,8.16167266047943,8468000
2016-05-04,8.201027870178223,8.220705913330699,8.127233566251839,8.132153311626329,5568900
2016-05-05,8.16659164428711,8.240385957732006,8.122314868551051,8.210868420023168,7311300
2016-05-06,8.171512603759766,8.245306928163066,8.107556834490026,8.156753363540808,5154300
2016-05-09,8.186272621154785,8.264986708793124,8.156755072876894,8.191192368925424,5098600
