Date,Close,High,Low,Open,Volume
2015-06-01,56.57294464111328,56.622071562288426,55.917979406064084,56.491074767516004,926600
2015-06-02,56.99868392944336,57.30979198010615,56.11447421121653,56.540201346137806,956000
2015-06-03,57.833770751953125,58.08756927817456,56.92500063037513,57.3097959741767,1062700
2015-06-04,57.13787078857422,57.64547411796296,56.84313417748042,57.37529785008158,903000
2015-06-05,57.43260955810547,57.46535876571028,56.68757913920957,57.03962531312043,777500
2015-06-08,57.09693908691406,57.44080266905534,56.96594849308135,57.21974706294501,1996200
2015-06-09,57.473541259765625,57.83377629637403,57.244303053295795,57.432609435051816,971500
2015-06-10,58.13670349121094,58.144886108630764,57.489920677492854,57.76009696289525,818100
2015-06-11,58.19400405883789,58.267685081876344,57.93201667758136,58.128505651955784,598000
2015-06-12,57.76008987426758,57.891080445910156,57.57997237277096,57.891080445910156,648800
2015-06-15,57.30979919433594,57.481727842366254,56.97412451512979,57.244300781865604,784700
2015-06-16,57.50629425048828,57.66185143494336,57.04781780738665,57.350743312306264,804400
2015-06-17,57.727333068847656,58.19399824024682,57.27703937439617,57.7191442072382,671600
2015-06-18,58.43962097167969,58.775295663927245,57.76009521628484,57.768277833457226,670700
2015-06-19,58.34138488769531,58.546062768479544,58.136707006911074,58.49693582962554,1048000
2015-06-22,58.70978546142578,58.93084100615082,58.12850119898847,58.46417582384078,1077800
2015-06-23,58.824424743652344,59.037291499681395,58.496938868132325,58.86536282044493,841700
2015-06-24,58.6033821105957,59.07004750685467,58.513323328311145,58.74256159366302,651000
2015-06-25,58.68522644042969,58.971774147184064,58.33318033033958,58.61972803709396,603500
2015-06-26,59.75773239135742,59.87235146666113,58.67703379115739,58.96358147941665,1472500
2015-06-29,58.69341278076172,59.5366843870971,58.586976318346125,58.98814933683814,1696400
2015-06-30,58.848968505859375,59.3402003038327,58.8162193029097,59.070024064201725,1280600
2015-07-01,58.94722366333008,59.36476824656832,58.88172524904318,59.3483905198603,952500
2015-07-02,60.35541915893555,60.74021460401188,58.85717545646655,59.05366448827887,1741800
2015-07-06,59.57765197753906,60.150753956829845,58.947246671221734,59.60221857718976,1386700
2015-07-07,58.808040618896484,59.51213291371201,57.49810364468349,59.44663450343331,1250200
2015-07-08,55.803375244140625,58.02208251668987,55.41039100109102,58.00570478983179,1851300
2015-07-09,55.37764358520508,56.92500777090351,55.17296571676589,56.45015361701911,2009100
2015-07-10,55.9179801940918,56.23727707801057,55.43493731439989,55.95891200833179,1579300
2015-07-13,56.892250061035156,57.006869150531834,56.0489783684788,56.30277688861117,1279900
2015-07-14,57.85014343261719,58.04663239558103,56.59750989725998,56.78581624454265,899800
2015-07-15,56.4747200012207,57.82558893095252,56.42559306550973,57.80921744989741,1721600
2015-07-16,56.663021087646484,56.86769895875326,55.926179502407514,56.64664960631803,1543900
2015-07-17,53.846641540527344,57.309793222169446,51.70162184896864,57.309793222169446,3681600
2015-07-20,54.25600814819336,54.54256216911088,53.4291140336868,54.051330273979715,1224000
2015-07-21,53.78933334350586,54.68173196550631,53.682903116372856,54.1905064034181,1502100
2015-07-22,53.167118072509766,54.11682000839497,53.11799114311653,53.47822614273092,1629500
2015-07-23,52.880584716796875,53.50280734612849,51.898133193662275,53.50280734612849,1707900
2015-07-24,51.14490509033203,53.052504260829544,50.78467005486706,52.80688832823567,1564900
2015-07-27,50.7928581237793,51.09578047993402,50.18701028833358,50.78466926048156,1610200
2015-07-28,52.50396728515625,52.62677526184067,51.194030108493166,51.32502382615947,1662200
2015-07-29,53.69110107421875,53.830280528571144,52.315665519607386,52.422095764769864,1589500
2015-07-30,54.127010345458984,54.28328240887157,53.41968222419359,53.946065066766195,1509300
2015-07-31,54.217472076416016,54.653382191938434,54.05297982432433,54.20925185629546,1301600
2015-08-03,53.69110107421875,54.40665570465784,53.21406465392602,54.13523778190729,1454300
2015-08-04,53.89670944213867,54.82610889233956,53.551271937185945,53.765116891432704,1080500
2015-08-05,54.08588790893555,54.99060798555694,54.003641770147816,54.3984257463202,418800
2015-08-06,53.53481674194336,54.53823578403768,53.01666050585174,54.20102478832073,1246400
2015-08-07,53.43613052368164,53.59240257336674,53.13181292034169,53.38678409745599,1018000
2015-08-10,55.08930587768555,55.16332551843576,53.43613154283925,53.97074084539908,654500
2015-08-11,53.41144943237305,54.17635030093717,52.49850303199081,54.17635030093717,2155800
2015-08-12,52.97554397583008,53.14826273226309,52.18596669108575,52.94264426865558,2268800
2015-08-13,53.21406173706055,53.54305257009051,52.638332485491766,53.000223029322555,1236500
2015-08-14,52.69589614868164,53.56771636924619,52.60542352862565,53.214052384021066,1398800
2015-08-17,53.20583724975586,53.60062119775699,52.08727227212311,52.64655476093948,991400
2015-08-18,52.8768424987793,53.20583328089114,52.68767075969738,53.066007962883965,776900
2015-08-19,51.90631866455078,52.9179578591669,51.47863193969966,52.49850076626593,618800
2015-08-20,50.98514938354492,51.832296346045524,50.944023185860196,51.651351116195535,734500
2015-08-21,48.58354568481445,50.79599992297243,48.558872465380084,50.79599992297243,1662200
2015-08-24,45.9598503112793,47.81864026432165,44.701462894462246,45.82825459015674,2405200
2015-08-25,44.80836486816406,47.711695900028005,44.80836486816406,47.52252733368016,1790900
2015-08-26,46.477996826171875,46.66716857650079,44.9564214277904,45.85291806798235,1651300
2015-08-27,48.78092956542969,49.43890807717901,47.22645121346758,47.39917312201161,1545900
2015-08-28,49.323760986328125,49.57050252982749,48.30389196571141,48.54241015067267,942700
2015-08-31,49.87481689453125,50.228480923243225,48.53418355633212,49.10169255646893,1457300
2015-09-01,47.835086822509766,49.183943655359066,47.39095011779423,48.608211238597,841400
2015-09-02,48.62465286254883,48.813821470496066,47.81862887053894,48.599979651182714,1480800
2015-09-03,49.38954544067383,49.80078229386426,48.40257636551914,48.920735679035786,1126700
2015-09-04,48.50128173828125,49.18393337131925,48.39435926413484,48.80559617047946,1011800
2015-09-08,49.652740478515625,49.83368571140944,48.94541253628175,49.49647159214543,1138400
2015-09-09,50.48344039916992,51.708924547777634,50.39296778333544,51.0756193744247,1691900
2015-09-10,50.45054244995117,50.87000270273745,50.08042861661709,50.69728395967772,841800
2015-09-11,50.19558334350586,50.401201827642765,49.7021002365729,50.179133488276214,1071700
2015-09-14,49.86659240722656,50.36007548205516,49.3648828365738,50.19558007794934,527200
2015-09-15,51.0673942565918,51.19076657165579,49.81723380473066,49.899479923114455,840800
2015-09-16,51.478633880615234,51.74182523852552,50.99337422618906,50.99337422618906,703600
2015-09-17,51.034507751464844,51.9968039003385,50.91113854198661,51.27302594894086,514700
2015-09-18,49.858367919921875,50.50812306669606,49.586953159079,50.36830400694134,1059800
2015-09-21,50.45054244995117,51.273016240698674,50.17912459301001,50.17912459301001,574500
2015-09-22,49.5787239074707,49.800792228994176,48.89607222648119,49.75144580475929,1064400
2015-09-23,49.28264236450195,50.10511639438341,49.24974578779866,49.63630644835013,676400
2015-09-24,49.41422653198242,49.75966401585004,48.04891703625278,48.690448722346005,1082700
2015-09-25,49.50470733642578,49.99819360302885,49.05234727848988,49.9652938910908,637700
2015-09-28,46.21480178833008,49.07701024176622,46.206578430807994,49.01943732664592,1204200
2015-09-29,46.477996826171875,46.95503317484686,45.9187174833122,46.20658208165827,1060600
2015-09-30,48.66579055786133,48.76448970797545,46.55203239067374,47.135991380968456,1466600
2015-10-01,49.41422653198242,49.67741789230684,48.7726948458892,49.16748188637583,951800
2015-10-02,50.48344039916992,50.491663756296504,48.164064640910304,48.77269346790666,1165200
2015-10-05,51.98857116699219,52.51495392759158,50.77953674420571,50.944029003776464,1130700
2015-10-06,53.14826583862305,53.39500424438668,51.98035126557701,52.95086758403866,1156700
2015-10-07,53.86381912231445,54.2010364656603,52.73703378718367,53.189390710601224,966100
2015-10-08,54.974151611328125,55.16332336638422,53.649974425846565,53.649974425846565,709400
2015-10-09,53.469024658203125,55.49230949722209,53.3374258353512,55.03994638739016,973900
2015-10-12,52.82749938964844,53.12358420963673,52.22709070402927,52.720573770646624,1008800
2015-10-13,52.27644729614258,52.9097526372152,51.62669209897192,51.996806017454524,1050600
2015-10-14,52.42448425292969,52.66299928345247,51.94744791690667,52.07082024863365,861300
2015-10-15,52.769935607910156,52.77815583004329,51.56912116621681,52.74525611657457,899000
2015-10-16,52.917964935302734,53.27162894473105,51.873425898141456,52.975544129258026,1097200
2015-10-19,52.63010787963867,53.03312148367784,52.0214757941995,52.54785860458525,1057700
2015-10-20,54.135223388671875,55.42650695891685,53.246950209464956,53.263403198881875,2501800
2015-10-21,54.66162872314453,55.47587633692037,53.64176258139644,54.283291384673134,1236900
2015-10-22,56.50395965576172,57.153714849966484,55.4594204669632,55.4594204669632,1501900
2015-10-23,57.08790969848633,57.80345789136499,56.57797368145352,56.9645373729971,1531800
2015-10-26,57.48270034790039,57.57317297886541,56.39703505129804,56.890518136121315,911600
2015-10-27,56.726036071777344,57.49916368458016,56.3230255454133,57.19484602794992,1057600
2015-10-28,57.68008804321289,58.33806962409739,56.67667523108127,56.89051391113794,742800
2015-10-29,57.94441604614258,58.357419715321164,57.20100818123395,57.48184765134617,979800
2015-10-30,58.687808990478516,59.10081255465659,57.84527819047205,58.24176438493408,887400
2015-11-02,59.274295806884766,59.57165899018188,57.94442332101061,58.57219074151971,903100
2015-11-03,59.05952835083008,60.100299426170075,59.009969924078355,59.06779018926745,902500
2015-11-04,59.51383972167969,59.9185816105509,59.059533100134715,59.31559339485819,759500
2015-11-05,58.423500061035156,59.51382946285851,58.06005482644881,59.381665267759594,715300
2015-11-06,59.034751892089844,59.72033956984827,58.117883142783164,58.16744157184735,847500
2015-11-09,58.48957824707031,59.44774979489012,57.86181720050141,58.93562297085513,398300
2015-11-10,58.67131805419922,58.80348229340503,57.564470909570545,58.31613453875582,528000
2015-11-11,58.15092849731445,58.7786959536191,57.88660635286045,58.77043411418513,549600
2015-11-12,55.94548034667969,58.762162121005545,55.93721850867331,56.79626690519473,1707900
2015-11-13,57.9857063293457,58.58043255663092,56.01154950940099,56.02807318345624,1396200
2015-11-16,59.10082244873047,59.290800590973454,57.82877050187555,58.10134811039528,879500
2015-11-17,59.04300308227539,59.77814905651154,58.54739367327247,59.431221209822404,938000
2015-11-18,59.54686737060547,59.57990842113411,58.588702113019046,59.15038736813385,912000
2015-11-19,59.30733871459961,60.25724226111277,59.08431316918721,59.4973169031275,532200
2015-11-20,58.89432907104492,59.76989488252192,58.704344599643726,59.522090146248395,680000
2015-11-23,58.373939514160156,59.026486094802195,57.960935827824905,58.687826349014074,1146900
2015-11-24,58.95214080810547,59.15864262448283,57.60574493208648,58.076568821349454,1054500
2015-11-25,58.349159240722656,59.05126423434375,58.018755037272726,58.696080818473874,614900
2015-11-27,58.440032958984375,58.61349378467962,57.68836307903429,58.13440790308093,156100
2015-11-30,58.440032958984375,58.88607778303101,58.291351350968824,58.42351558117702,646300
2015-12-01,58.30784606933594,59.15863879130936,57.85354588390323,58.60520916980657,530700
2015-12-02,56.97798538208008,58.31611315265335,56.77973909597365,57.977453442275284,720100
2015-12-03,56.920162200927734,57.44880633285824,56.73017776198311,57.407503449890015,565600
2015-12-04,57.853546142578125,58.29132895857983,56.64757636391504,56.953195000478914,668700
2015-12-07,56.20154571533203,57.91964266452412,55.995043859956155,57.4983771150151,518600
2015-12-08,55.061641693115234,55.796787579819835,54.63211443004656,55.34248110963849,929500
2015-12-09,55.37554168701172,56.7219315978665,54.69821581195257,56.43283024301264,716500
2015-12-10,54.54952621459961,55.978515402701646,54.276942276313335,55.532476978878975,1011900
2015-12-11,54.05392837524414,54.71473053978664,53.475719391590786,53.69048308848698,587600
2015-12-14,53.72351837158203,53.996102307371764,52.79012919125834,53.58309863566704,806500
2015-12-15,54.95426559448242,55.160767422991334,54.29346352441531,54.3843185311784,948700
2015-12-16,55.55725860595703,56.02808256440005,54.698210167371556,55.400315185830614,794300
2015-12-17,54.450401306152344,55.895914123697544,54.28520236206434,55.763756228814295,568500
2015-12-18,53.83089065551758,54.80557945690016,53.591347798184934,53.97957221172628,1626000
2015-12-21,53.81437683105469,54.48344072713278,53.44266976506141,54.0621752397813,475900
2015-12-22,54.57429885864258,54.97904064736624,53.69047135154835,54.11173681438697,684700
2015-12-23,55.92896270751953,55.92896270751953,55.045135003516435,55.1772992181403,755700
2015-12-24,55.854618072509766,56.028078856040864,55.51595204137585,55.67289545111458,192800
2015-12-28,55.383785247802734,55.656362834170004,54.66515671553402,55.42508182661726,303600
2015-12-29,55.87113571166992,56.15198148296072,55.42509099392748,55.928955973121575,335000
2015-12-30,55.70594024658203,56.094164727135045,55.21033077238212,55.441618134578995,459400
2015-12-31,55.61506271362305,56.11066574137957,55.251617552365545,55.433340132994296,428400
2016-01-04,54.62385177612305,55.41681790153352,53.84740932316349,54.71471306879936,798700
2016-01-05,55.284664154052734,56.16022980120304,54.51647717810207,55.23510573687367,705200
2016-01-06,53.839149475097656,54.640377466321155,53.63264767537758,53.938272607659826,749500
2016-01-07,51.56764221191406,52.740571206945226,51.31157878367558,52.73231251937477,1116100
2016-01-08,51.36113739013672,52.344085004490246,51.245496865032536,51.79892027830768,727900
2016-01-11,51.46025848388672,52.220186902244905,50.972914009897636,52.04672295993363,992400
2016-01-12,52.30278015136719,52.7901245673306,50.89030847408885,52.06323728652789,1836900
2016-01-13,51.8650016784668,53.04619242773798,51.63371748041402,52.48450718398799,1263700
2016-01-14,52.046714782714844,52.46798023946842,50.543381858664084,52.05497661965299,1197300
2016-01-15,51.17116165161133,51.4189632539669,50.26255157501645,50.386453951678405,1026700
2016-01-19,50.08907699584961,51.87325245358416,49.180470320055775,51.65849196418528,1430200
2016-01-20,48.8996467590332,49.60175190421184,47.949736832291585,49.25483025157355,1304400
2016-01-21,48.96571731567383,49.659563652781145,48.668354149632385,48.92441757616099,1843400
2016-01-22,50.4525260925293,51.41895309608765,48.3709873722101,49.77519722514435,2868700
2016-01-25,49.263084411621094,50.34515531859994,49.22178466881362,50.22951477835165,1633900
2016-01-26,50.79119873046875,50.84901899903014,49.17222175784499,49.543925735002695,1138700
2016-01-27,50.931602478027344,51.815429906558954,50.33687630145754,50.708580161813664,1184300
2016-01-28,51.31157684326172,52.088025786185206,51.080295788417125,51.59241947455931,731300
2016-01-29,52.591896057128906,52.657978169649844,50.609479946029104,51.27028531639571,1628600
2016-02-01,50.77466583251953,51.57589070921223,50.40296194592624,51.50154993189358,1345200
2016-02-02,49.29612731933594,50.700340684354366,49.24656573552287,50.36167773905302,906800
2016-02-03,49.9569206237793,50.27080427689551,48.494887339357696,49.99822035817065,1117700
2016-02-04,50.27080154418945,51.6667526569272,49.932138699041595,49.932138699041595,1071500
2016-02-05,48.74269104003906,50.741630412350965,48.66835025447854,50.01474308142228,1196700
2016-02-08,46.595088958740234,48.31318629280329,45.48823863994126,47.933220399059635,2191600
2016-02-09,47.528465270996094,48.28839054604588,45.89297104120069,46.05816999597284,1525300
2016-02-10,47.03285217285156,48.72616957384624,46.78505062545183,47.78451865217906,1061600
2016-02-11,46.34364318847656,48.01271042966016,45.9035383595814,46.61766773509291,1139100
2016-02-12,47.58921813964844,47.67225511547372,46.227388295447746,46.783746169981384,995900
2016-02-16,48.735145568847656,48.99256527250062,47.67225703082354,48.05423220321874,928100
2016-02-17,49.374534606933594,49.947500465437585,49.108812503846096,49.283192040061515,822200
2016-02-18,49.11711120605469,49.78971879922061,48.76004658622174,49.5406047585052,899000
2016-02-19,48.992557525634766,49.08390008886364,48.06253020192266,48.959341472159316,885600
2016-02-22,50.76957321166992,50.81109169305386,49.283188137462545,49.623644753062166,957600
2016-02-23,48.71853256225586,50.73636199277834,48.386381511885695,50.45403185775214,945400
2016-02-24,49.17524337768555,49.24997791527943,47.73868230407627,48.270126496896204,789400
2016-02-25,49.78141784667969,49.79802587224078,48.79326091556526,49.474177292941995,1062600
2016-02-26,50.69484329223633,50.79448829015864,49.98901954149579,50.00562756909241,687600
2016-02-29,50.10527420043945,51.60826748652795,50.072058144163385,50.81109797418974,951200
2016-03-01,50.9439582824707,51.10173296363309,49.88937543630251,50.645023283354575,973100
2016-03-02,51.33423614501953,51.54183173058421,50.54537228634233,50.67823333439743,777100
2016-03-03,52.15631866455078,52.25596366365834,51.18476962836547,51.259504169610494,782100
2016-03-04,52.77080535888672,53.32716326122091,51.74943530044271,52.43034867273872,1124600
2016-03-07,53.2690315246582,53.534753635741794,52.372217024008,52.6545471629915,783200
2016-03-08,51.34254455566406,52.720979192639035,50.96887184764066,52.67115510901677,891600
2016-03-09,51.90719985961914,52.455252089771534,51.392363684059575,52.00684802339762,818600
2016-03-10,51.641483306884766,52.09819618746503,50.96056995285666,51.998548012979704,663000
2016-03-11,53.88351058959961,54.282096908133326,52.24765633415613,52.305786013337666,719000
2016-03-14,53.094642639160156,53.74234298128117,52.787402077896104,53.47662090110842,758400
2016-03-15,52.6960563659668,53.01990493382212,52.289170840897185,52.72927241591526,540100
2016-03-16,53.90842819213867,54.16585106470817,52.43865401431506,52.54660145422134,568100
2016-03-17,55.31175994873047,55.48613945396049,53.742338066346704,53.900112714784434,719200
2016-03-18,55.6356201171875,55.80169406102331,55.12908635257896,55.37820360364754,849700
2016-03-21,55.6190071105957,55.9096396373978,55.09586222703798,55.65221682624685,714200
2016-03-22,55.46125030517578,55.602413815732135,54.7055991569342,55.05436463667738,701500
2016-03-23,54.257171630859375,55.40310315786746,54.190745867587154,55.129075502686085,590900
2016-03-24,53.9416389465332,53.9416389465332,52.895358535645265,53.64270078123453,888100
2016-03-28,53.90842819213867,54.40665640485945,53.67592211522334,53.991465171706224,528600
2016-03-29,54.56441879272461,54.78862555582994,53.24411401006843,53.55135139869674,1204300
2016-03-30,54.83015060424805,55.75187560442276,54.77202408780978,55.14569998089731,742500
2016-03-31,54.39002990722656,54.83013142565024,54.257165724518245,54.747094479114,618800
2016-04-01,55.3283805847168,55.51937133652163,53.65101081652736,53.97485946650114,973600
2016-04-04,54.98793411254883,55.32838766763396,54.63086935849399,55.18722415297223,789100
2016-04-05,54.70558547973633,55.33667782280987,54.273789456779305,54.273789456779305,893300
2016-04-06,55.75186538696289,55.76847658022391,54.21565944664547,54.630850583775256,833000
2016-04-07,54.473079681396484,55.7767796884882,54.107715763536476,55.2868571538356,667800
2016-04-08,55.6190071105957,55.876423586432715,55.203815976503,55.40310594697959,951200
2016-04-11,55.668846130371094,56.63208658047805,55.60241400682827,55.97608995026966,789600
2016-04-12,56.74004364013672,57.03898187801834,55.58581235205015,55.917960318304075,943400
2016-04-13,57.46245574951172,57.47906694419064,56.74002716384185,57.2548601632269,607300
2016-04-14,57.57040023803711,58.12675479921146,57.33789423249042,57.47075209195417,699200
2016-04-15,57.55379867553711,58.234711949412464,57.379419142201115,57.595320327180495,684000
2016-04-18,58.010520935058594,58.11846837744361,56.89780511029321,57.03066934890455,1554800
2016-04-19,57.91087341308594,61.90501752106254,57.72818825058062,60.2857678550237,2823800
2016-04-20,59.39724349975586,59.471981199350616,57.62022592663286,58.14336448254005,1571000
2016-04-21,58.72465133666992,59.77093505918677,58.65821921628123,59.28931168934235,821900
2016-04-22,60.0200309753418,60.343879561982455,59.031874021825175,59.031874021825175,980300
2016-04-25,58.79937744140625,59.93700364348855,58.458923941783816,59.662975922975164,970400
2016-04-26,59.2892951965332,59.92038749404012,58.84919360818596,58.84919360818596,791600
2016-04-27,59.37234115600586,59.67958492242163,58.70803270684767,58.88241858462074,891600
2016-04-28,59.105255126953125,60.03999176017648,58.91329795171736,59.11360275214747,679700
2016-04-29,59.005130767822266,59.76460583712488,58.34581451370569,59.597691458149235,985300
2016-05-02,59.46413803100586,59.739552409003345,58.596169497766695,59.33060147171971,1162600
2016-05-03,59.23880386352539,59.355645170825596,58.237298757186025,58.58782267908664,990200
2016-05-04,58.829856872558594,59.55594764587752,58.579485354685055,58.854893387608534,573400
2016-05-05,58.846553802490234,59.69782717528914,58.77978551554052,59.23046190138969,630200
2016-05-06,59.113624572753906,59.3389595972002,58.24565588594739,58.437606764665574,685000
2016-05-09,58.228965759277344,58.80483118091421,57.85340522965566,58.587837398252084,777500
2016-05-10,59.24714279174805,59.30556344309935,58.42925367282975,58.81316171990597,703600
2016-05-11,58.796478271484375,59.81467242863892,58.796478271484375,59.263849943503914,591000
2016-05-12,59.0301628112793,59.72286308741485,58.604522945494764,59.45579630968959,661500
2016-05-13,58.37916564941406,59.60600551377842,58.295708498018854,58.829841907795206,728900
2016-05-16,59.22212600708008,59.564308769961755,58.48769380724643,58.59618751950435,783500
2016-05-17,59.28055191040039,59.864765037463066,58.771454719512334,59.1970947114989,837800
