Date,Close,High,Low,Open,Volume
2015-05-20,61.488338470458984,61.764936945308214,61.3374671564275,61.56377093010021,1980300
2015-05-21,62.25107192993164,62.31812726808449,61.33746692790791,61.471571209464585,3288200
2015-05-22,62.27621078491211,62.301354933311146,61.91579640344769,62.066667688589725,3023400
2015-05-26,62.28458023071289,62.33487491606216,61.873877603051426,61.9912212109547,4194600
2015-05-27,62.779136657714844,62.85456913141349,62.14212361367528,62.32652263127228,2901100
2015-05-28,64.04475402832031,64.10342583858352,62.64500130675904,62.695295997518734,4823600
2015-05-29,66.13179779052734,66.6766110812959,63.71785739936756,63.82682389436969,11917000
2015-06-01,66.21562194824219,66.92806723455845,66.03122299054307,66.14856661912467,4866500
2015-06-02,65.33554077148438,66.01446481326543,64.9667492371047,66.01446481326543,4467700
2015-06-03,65.23495483398438,65.51993036044216,64.77395748854093,65.37744259721326,3270800
2015-06-04,65.10924530029297,65.88036252766622,64.81588618061285,64.82426330206856,3786500
2015-06-05,65.47804260253906,65.59538624920363,64.53090351835475,65.00866162113167,2788900
2015-06-08,65.81329345703125,66.08989188134457,65.23495885453268,65.36068599237946,6065900
2015-06-09,69.37552642822266,69.47610941788813,65.3858304260439,65.68757300029243,10109100
2015-06-10,69.71920013427734,69.97903160517708,68.15181500248757,68.72177265088843,13169400
2015-06-11,72.57735443115234,73.12216784054915,69.63537353095734,69.66051768304895,16740800
2015-06-12,70.58251953125,72.08284937277425,69.6437638419597,71.99064986781048,12630500
2015-06-15,70.4735336303711,70.91776395843274,69.64373838896589,70.04606393583639,5462700
2015-06-16,71.06027221679688,71.51288618951685,70.09637244497189,70.33106614526146,5694500
2015-06-17,70.0125503540039,70.97645004171387,69.57670345242795,70.97645004171387,5968200
2015-06-18,69.60183715820312,70.7166079896648,69.35876639380372,70.31428242227146,7251500
2015-06-19,69.25819396972656,69.74433557269413,68.99836253130375,69.12408968996763,6907000
2015-06-22,69.50125885009766,69.93711211036701,69.44258703368621,69.81976847754412,3537100
2015-06-23,69.2917251586914,70.19695307336235,69.10732616924926,70.19695307336235,3643500
2015-06-24,68.94807434082031,69.63537556194791,68.94807434082031,69.14923395816892,4212100
2015-06-25,71.07701873779297,72.83717941612855,70.47353361499273,70.54058893858112,9630100
2015-06-26,71.95709228515625,72.02414760539506,70.89261625404117,71.40390188005432,14369800
2015-06-29,70.22209930419922,71.73081253993675,70.18019451110895,71.53803002852328,4441900
2015-06-30,69.97903442382812,70.88426244211712,69.89521843578284,70.82559061101043,4261200
2015-07-01,71.1189193725586,71.21111883843025,70.07120398287816,70.23884228207538,3629100
2015-07-02,72.20018005371094,72.2839960264042,70.98483246278678,71.42067935764098,5128100
2015-07-06,72.37617492675781,72.45161375704667,71.45418669990202,71.50447499026328,5062900
2015-07-07,74.37106323242188,74.41296802873923,72.13313736127685,72.61927904075779,6912300
2015-07-08,73.13055419921875,74.17826987542531,73.06349886120177,73.98548737731375,5330000
2015-07-09,73.32331848144531,74.01899665760827,72.83717699371898,73.75916528077923,4767600
2015-07-10,74.00225830078125,74.14474610549865,73.50773315033646,74.01064181716148,4471200
2015-07-13,74.44649505615234,75.58641037998456,74.3207678787922,74.71471005030405,5940500
2015-07-14,74.39619445800781,74.68117004453269,73.63345439745802,74.639265255499,6028700
2015-07-15,72.40132141113281,73.90165060460463,72.16663418886857,73.58314743078131,6615900
2015-07-16,73.06348419189453,73.30655494734185,72.56896556149142,72.75336450664096,5578000
2015-07-17,73.23114776611328,73.28981959665131,72.6025182697415,72.92102157912656,4430100
2015-07-20,73.65022277832031,73.6921275681218,73.14731414271091,73.50772858769822,4320500
2015-07-21,71.72241973876953,73.49934772030484,71.68050855635533,73.40714823479247,8065300
2015-07-22,72.40132141113281,72.75335863927639,68.31104286442704,69.83651620389183,12677800
2015-07-23,72.71983337402344,75.32654984024438,71.7643174263457,74.64762590234369,5258500
2015-07-24,71.0099868774414,72.25886231687937,70.54061224672641,72.08284683036125,3460300
2015-07-27,70.53221893310547,70.91777752546123,69.8532948425507,70.82557803655564,5420600
2015-07-28,71.81461334228516,71.83137397702889,70.8255696289548,71.00158507013036,3027800
2015-07-29,71.32008361816406,72.07444002719797,71.00158042090428,72.00739109786535,2711800
2015-07-30,70.85910034179688,71.2195147544002,70.38972581180124,70.62441307679906,3867800
2015-07-31,70.83395385742188,71.46258317998925,70.72498734887137,71.1440735639163,4113600
2015-08-03,70.5238265991211,71.24465538875184,70.01254091357491,71.0854005833282,4815500
2015-08-04,70.44840240478516,71.23628022002131,70.28076406502835,70.81719396275251,2848200
2015-08-05,71.01836395263672,71.3117230702245,70.38135101533958,70.97645276666026,3776800
2015-08-06,69.31684875488281,71.36199127524293,68.09311792712963,71.36199127524293,3866500
2015-08-07,68.95643615722656,69.30847340288905,67.59860104805529,69.14921861067857,4545300
2015-08-10,69.99580383300781,70.21372413036885,69.09895930152143,69.41746262479924,3211600
2015-08-11,70.02091979980469,70.19693522823113,69.3420022337673,69.40905116263383,3205600
2015-08-12,70.30763244628906,70.40882109197337,68.84043246676134,69.74267698270559,2826900
2015-08-13,70.01249694824219,70.61961586921437,69.89444676174789,70.15584268423487,2253900
2015-08-14,70.75452423095703,70.78824733677591,69.81011643673403,69.911305053946,2280200
2015-08-17,70.38349914550781,70.6448950072702,69.92816006055803,70.20642390690254,2814700
2015-08-18,70.3160629272461,70.82199326387334,70.18115117299702,70.68708150962426,2241400
2015-08-19,70.63648986816406,71.2773384457803,69.6246291104574,70.10526393535613,2651300
2015-08-20,73.6383285522461,75.00433943271382,72.3566318653179,73.24201452975187,10887700
2015-08-21,71.27731323242188,73.95031637564986,71.27731323242188,73.34320399573572,8320000
2015-08-24,68.07308959960938,69.95346483378772,67.03592714150612,68.80668619444268,8620700
2015-08-25,65.9903564453125,69.64992579735785,65.65306737617257,69.30420916559851,6439000
2015-08-26,68.38509368896484,68.5537414329506,65.57717147582491,67.35636496703944,7217800
2015-08-27,70.6111831665039,70.86415153262021,68.89944899777487,68.96690808650625,4703400
2015-08-28,70.14741516113281,70.83042073096915,69.79325816820594,70.61118191311017,4860800
2015-08-31,69.43910217285156,71.18456571832863,69.18614026428008,70.33291892957685,3445300
2015-09-01,67.28892517089844,68.5115909906606,66.95163605167807,67.66837140923707,4300500
2015-09-02,68.98377227783203,69.00064026728577,67.71051570395495,68.05623228872027,3257900
2015-09-03,68.80668640136719,69.8691444096251,68.58744760497225,69.18613890665675,3227700
2015-09-04,67.72736358642578,68.39350750379158,67.18770383141457,67.9971934639314,3416400
2015-09-08,69.88603210449219,69.97035920382314,68.52002058759126,68.68866191974426,2643600
2015-09-09,68.37664031982422,70.4088016346042,68.2079990568744,70.36663810224084,2839600
2015-09-10,68.16583251953125,68.86570595309868,67.8791410985045,68.40193928380515,3667700
2015-09-11,68.97534942626953,69.01750653627647,66.39509369016473,68.00564583056122,3645900
2015-09-14,69.05121612548828,69.38007108145531,68.53685192600106,69.07651167083165,3197200
2015-09-15,69.95348358154297,70.29077264231876,69.23674834817801,69.50657831014789,3532600
2015-09-16,71.20985412597656,71.27731320146601,69.65833398922835,70.91472871227462,3845000
2015-09-17,75.8729019165039,78.29293803456694,71.06654636962641,71.22676015116548,16918100
2015-09-18,74.6164779663086,77.11240645312887,74.52372332378714,76.47999194498428,11578000
2015-09-21,73.85758209228516,75.72953013724842,73.4528403942275,75.1308451519837,6644100
2015-09-22,74.03466033935547,74.18644007729937,73.03966126466835,73.2083025587158,5059500
2015-09-23,73.09867858886719,74.55744428371148,73.00592395702711,74.20329374391426,4863300
2015-09-24,71.96875762939453,72.97219053876853,71.74109127540521,72.89629746527078,5693500
2015-09-25,70.8809814453125,72.87941263237892,70.18111462023221,72.71919897647805,5794900
2015-09-28,67.23829650878906,70.71236189270067,66.19270651295231,70.560582180946,8295100
2015-09-29,67.69364929199219,69.31262892161531,66.77454327618901,67.76954237979652,7315200
2015-09-30,70.56903839111328,70.6364910583775,68.72238572226635,68.74768127664717,6780700
2015-10-01,71.82542419433594,71.9434743881892,70.3244947868418,70.49313608284558,5350400
2015-10-02,73.79855346679688,73.82385545081306,70.48470121850592,70.96534241601853,5616600
2015-10-05,72.99747467041016,74.60802618290549,72.17955114276602,74.27073726808045,5297400
2015-10-06,70.97377014160156,72.94690673798333,69.21144481299098,72.84571810144351,5521200
2015-10-07,70.82197570800781,71.54714470293958,69.48126032662923,71.08337802318198,5128000
2015-10-08,70.63648986816406,70.82199917483617,68.9669189746227,70.11369793109228,4595400
2015-10-09,72.63493347167969,72.99751814524075,71.67366367354198,71.951927676491,5115100
2015-10-12,66.98533630371094,68.08995141351241,66.0240669160627,66.26016726625672,26477400
2015-10-13,67.13710021972656,68.51154489676219,67.06964115461732,67.28044590814582,10104700
2015-10-14,66.82512664794922,69.14397962311465,66.65648536851089,68.27546481082763,9495500
2015-10-15,67.33951568603516,67.52502502161315,66.4541325601419,66.90103790498628,6408600
2015-10-16,68.7308120727539,68.74767362938087,67.42381948692979,67.94661780791007,5519800
2015-10-19,67.66835021972656,68.55373307627646,67.0106401814908,68.41038090304974,5869900
2015-10-20,65.59403228759766,67.74423771373407,65.45911410717582,67.58403041604929,7458000
2015-10-21,64.9363021850586,66.09150819017424,64.01719005625576,65.96503047665863,8955200
2015-10-22,64.9110107421875,65.63617326739904,63.376352199841875,65.11338152984534,10075500
2015-10-23,66.03247833251953,66.68176057006755,65.1555297938738,65.3916365195961,5679200
2015-10-26,66.70706939697266,67.33948377773027,65.57715235806148,66.03249148419717,4755200
2015-10-27,68.224853515625,68.25857661492697,67.03591161783892,67.03591161783892,4771600
2015-10-28,70.04622650146484,70.07152205096666,67.78639853601423,68.46940410557397,5710300
2015-10-29,69.14397430419922,70.4678281890349,68.54528944501895,69.39694263714951,5158600
2015-10-30,68.78140258789062,69.60776038711728,68.78140258789062,69.21144626061333,4044300
2015-11-02,69.1777114868164,69.29576167303475,68.14054892703804,68.41881283737524,3473900
2015-11-03,68.86572265625,69.59932580550384,68.41038343601518,69.33792986607857,4826100
2015-11-04,68.34292602539062,69.27046595770739,68.24173739462324,69.27046595770739,3401900
2015-11-05,67.9719009399414,68.638044886922,67.1708452648361,68.30075591673217,3787200
2015-11-06,67.84545135498047,67.95506759203498,66.14215051550987,67.71053955808685,6082600
2015-11-09,66.91788482666016,67.70207904077152,66.26017479545439,67.48284021928534,4160200
2015-11-10,67.9361572265625,68.15678608672788,66.79059500584937,66.79059500584937,3302600
2015-11-11,68.4792251586914,68.97139464423329,67.85977604244061,67.97008721373508,3323400
2015-11-12,67.76647186279297,68.53018245149585,67.71555998156074,68.35198439313916,3647800
2015-11-13,67.50340270996094,68.11436456386649,67.18943107642035,67.59674545306645,3638600
2015-11-16,68.9289779663086,68.95443389529686,67.86827109819136,67.88523955950322,3318900
2015-11-17,68.98837280273438,69.94724941846138,68.41982903814883,68.67440125954776,3012100
2015-11-18,70.98253631591797,71.0758790795357,69.06477563710433,69.14963092929032,3916600
2015-11-19,71.04192352294922,71.1776906724281,70.20184526804822,70.60066572054679,3156100
2015-11-20,71.67835235595703,72.55237407208969,71.37286815773004,71.53409772736183,4251500
2015-11-23,71.9074478149414,72.0601898833553,71.38134128132607,71.70379388173683,4033100
2015-11-24,71.17768859863281,71.55105957839612,70.47338398777363,70.90614783354381,3431100
2015-11-25,71.05888366699219,71.63590855129674,70.8976606004949,71.17768233663942,2529400
2015-11-27,70.98253631591797,71.4916745430777,70.94010543280307,71.08436007692363,1253800
2015-11-30,69.61631774902344,71.30496136260288,69.61631774902344,71.07585151514891,6563300
2015-12-01,73.40092468261719,73.42638061486852,70.71945426875263,71.45770867425017,7368900
2015-12-02,71.75470733642578,73.59609966700536,71.63590866658735,73.1972727865298,4444800
2015-12-03,70.48185729980469,71.9923030455769,70.05757449597915,71.83107998247162,3669800
2015-12-04,73.50275421142578,74.06280413794313,70.79582789014044,70.82977129084477,6987600
2015-12-07,73.29905700683594,74.80950844665746,72.88326188653394,74.20702147919083,4379000
2015-12-08,73.32453918457031,74.39372692526412,72.61174088340088,72.65417174293772,4761000
2015-12-09,71.16068267822266,73.24815242500046,70.91459797781678,72.99358025932841,5479500
2015-12-10,72.05171203613281,72.56085012840667,70.73643269655345,71.47468713847789,3667200
2015-12-11,70.67701721191406,71.60195044624251,70.53276263897045,71.10978740478548,3738200
2015-12-14,71.85651397705078,71.88196990166193,70.40546800785701,70.73640797588156,5208700
2015-12-15,72.5693130493164,72.95965884601635,72.14503033242039,72.28080390936654,3975500
2015-12-16,73.22273254394531,73.46881736547574,71.3219472532096,72.97664772241488,2983600
2015-12-17,73.16336059570312,74.00343911194598,73.1463856504608,73.6130995339539,3928200
2015-12-18,71.93289184570312,72.95966175873818,71.93289184570312,72.61174680945443,5821300
2015-12-21,73.01056671142578,73.35847515377152,72.25534403453564,72.73902604640955,3742400
2015-12-22,72.90025329589844,73.37544782652765,72.35716550855659,73.20573086984584,2446100
2015-12-23,73.1463623046875,73.71490625604093,73.08696296338701,73.28213592711299,2804200
2015-12-24,72.8493423461914,73.10391456996373,72.52688980691498,72.95965999771168,1486900
2015-12-28,72.5438461303711,72.72204406758217,72.0347082420481,72.62022037434127,2031100
2015-12-29,73.18876647949219,73.71487936339058,72.6371976691865,72.84085155448511,2097700
2015-12-30,73.1463623046875,73.91007274572426,73.09545043329926,73.35850373419534,1969400
2015-12-31,71.50012969970703,72.76449046176307,71.34738765318717,72.73903453301658,3178500
2016-01-04,70.32063293457031,70.94008219122182,69.40418054150709,70.77037166245087,6907300
2016-01-05,71.37285614013672,72.46750658712823,70.32063656454909,70.3460924977746,7475300
2016-01-06,70.92311096191406,72.02624230398582,70.00665860459308,70.16788813246662,6628400
2016-01-07,69.08172607421875,70.26971269148905,68.58955649046877,69.26840506118872,5833200
2016-01-08,68.94596099853516,69.99818062135019,68.76776298391633,69.30235702777281,5880200
2016-01-11,68.11436462402344,69.51449929780031,66.89243444109076,68.98839271696902,4889300
2016-01-12,68.22467041015625,68.73380843710433,67.47792859486056,68.40286839588602,4329300
2016-01-13,67.29125213623047,68.58106895109297,67.11304766978279,68.51318215187877,4628400
2016-01-14,70.04061126708984,70.20184081628688,66.71423539026146,67.27428536666636,8253700
2016-01-15,68.9374771118164,69.22599282241443,67.95314424552099,68.47076985138106,6674300
2016-01-19,70.6261215209961,71.95836932542136,69.54843952578639,69.84543620689226,9162300
2016-01-20,70.10848999023438,70.82976943266455,68.23316085029934,69.45509087339038,8354400
2016-01-21,69.0732421875,70.10849327112413,68.38589963867635,70.05757493199974,4930800
2016-01-22,69.98968505859375,70.5667098556593,69.50600298414476,69.92179826504699,3456300
2016-01-25,69.3362808227539,70.60064150645461,69.2599130412471,70.00664829237789,2632800
2016-01-26,69.54844665527344,69.72664468220424,68.65745652061946,69.37024862834265,4583400
2016-01-27,69.37873077392578,70.643091805521,68.69987565044201,69.2514446290173,4341900
2016-01-28,65.17833709716797,69.99819110536984,64.94922717949792,69.47208445218556,10128700
2016-01-29,67.12153625488281,67.39307698221573,65.5347227596105,65.6450339546377,7042500
2016-02-01,66.52755737304688,67.17246916817,65.57716138413085,66.36632780575533,4056000
2016-02-02,64.74556732177734,66.4426987695404,64.56736282260465,65.89961722417964,4804200
2016-02-03,64.56733703613281,65.80624819536934,62.94658051730821,64.8813085592325,6966400
2016-02-04,63.031455993652344,64.94072872273652,62.31866394900116,64.44855908769136,6339500
2016-02-05,63.06540298461914,64.33825154308754,62.41201023985075,62.92963583821797,6312800
2016-02-08,62.955074310302734,63.28601432578098,61.801024752825505,62.41199292725942,4348800
2016-02-09,62.57320785522461,63.60845863062763,61.70767403630401,62.31015466522677,5160000
2016-02-10,62.4365119934082,63.974570192376675,62.35961234302448,63.000468839406444,4748700
2016-02-11,61.02661895751953,62.06053319667122,60.522481704342745,61.6931085894414,5425400
2016-02-12,60.89845657348633,61.29152097937161,60.18070039396648,61.154801791388955,6332600
2016-02-16,62.6586799621582,62.73557961568128,61.462413149582865,61.47949978843366,4811300
2016-02-17,63.81218719482422,64.01725934997468,62.453568684027545,63.239690563835794,4000300
2016-02-18,62.7783088684082,63.70114386775337,62.513423579739296,62.735582490628715,5620000
2016-02-19,62.043453216552734,62.43651107961888,61.693115207809186,62.111812806424055,6650800
2016-02-22,62.3852424621582,62.92355954550301,61.60766682264219,62.29979623737588,5672600
2016-02-23,62.7783088684082,63.65841748997389,62.42797082418032,62.462150622577916,4411200
2016-02-24,63.31662368774414,63.470429515290476,62.06909042837045,62.658680520486335,3636100
2016-02-25,63.931846618652344,63.991659633502756,63.034644876766464,63.46188255973504,4306800
2016-02-26,62.889373779296875,64.76067656422285,62.72702792336682,64.44451839151112,4807700
2016-02-29,61.522216796875,62.69285021336853,61.50513016062582,62.69285021336853,5730200
2016-03-01,62.154537200927734,62.21435021665196,61.4026012148047,62.06054438777114,4541700
2016-03-02,63.24824142456055,63.27388115257013,61.898175776788484,62.145974327861985,6738800
2016-03-03,62.590293884277344,63.1371573639204,62.0177971976396,63.06025774293634,4526500
2016-03-04,62.889373779296875,63.28243159127098,62.29124374349465,62.692848132874055,3481600
2016-03-07,62.71845626831055,63.196960105625045,62.2057726541699,62.52192418134161,3443100
2016-03-08,62.376705169677734,63.7011446679188,62.28271235268617,62.32543873100235,3278900
2016-03-09,62.83808135986328,63.179872604278955,62.376664157770975,62.81244815737911,2372000
2016-03-10,62.39378356933594,63.41061126297475,61.889646271261384,63.231172232178935,4419200
2016-03-11,63.786590576171875,64.04292928735568,62.539057261513356,62.77830933293691,3527200
2016-03-14,63.1542854309082,63.743869075131094,63.05174602711137,63.45335054306916,3201800
2016-03-15,60.8728141784668,61.5222171852224,59.47147530855592,61.22315215550887,13748200
2016-03-16,61.93235778808594,62.29123576359273,60.81299098001338,60.91553033835573,5287400
2016-03-17,59.010066986083984,61.82129173663261,58.00178578837697,61.718758864440865,15421600
2016-03-18,60.625022888183594,60.710475637660316,59.0100650138418,59.12969104015382,10131700
2016-03-21,60.02688217163086,60.71046493212639,59.676544214116596,60.49684613436258,5900100
2016-03-22,61.453853607177734,61.72728540501891,59.949981978615384,59.99270182629565,7655400
2016-03-23,60.812992095947266,61.718740146773015,60.59083326082026,61.667467207097154,3884400
2016-03-24,60.7702751159668,61.043706903656485,59.984153022121916,60.368670751738314,2892900
2016-03-28,60.34306716918945,61.06937010069253,60.137988338380794,60.966830685288194,2661900
2016-03-29,61.26588821411133,61.47096701942253,60.37723946761788,60.44559255025785,3814800
2016-03-30,61.334228515625,61.804192480998246,60.727551908861244,61.50512746627363,3081000
2016-03-31,61.53075408935547,61.804185861981274,60.75317861521876,61.325675370540345,3680000
2016-04-01,62.735565185546875,62.97481718920441,61.12060764173035,61.180420642644734,4083600
2016-04-04,62.530494689941406,63.05172507757987,62.28269610244703,62.8551929153849,2796300
2016-04-05,62.41088104248047,62.93211153332509,61.93237692726428,62.18871562364597,3591800
2016-04-06,63.88056182861328,64.13690045326524,62.20579137486816,62.20579137486816,5669100
2016-04-07,63.73530960083008,64.22236678098129,63.10299970316428,63.66695653125778,3724100
2016-04-08,63.564430236816406,64.32491289010689,63.11155927689405,64.32491289010689,3224900
2016-04-11,63.18845748901367,63.86349388288966,63.06029138566348,63.64133495766241,3351100
2016-04-12,63.71821212768555,64.33343528311944,62.82955718307304,63.04317597209158,2849800
2016-04-13,64.22235107421875,64.29070412707405,63.299516409832485,63.854926523720195,2341600
2016-04-14,64.62396240234375,64.79486136803038,63.91475288191335,64.34199051743649,3022100
2016-04-15,64.53852844238281,65.15375179749871,64.16255716556083,64.6154346213374,3007500
2016-04-18,65.98258972167969,66.0167695190898,64.24800574767757,64.58125062351394,4088400
2016-04-19,66.00822448730469,67.07631873467207,65.486993973059,66.29020293320086,3819600
2016-04-20,65.86295318603516,66.45253666972191,65.43571556524218,66.03384562670085,4049400
2016-04-21,66.11076354980469,66.73452693642076,65.71770565104376,65.93986455960653,3286600
2016-04-22,66.5038070678711,66.59779986237274,65.73477807609792,65.88003729700827,2697200
2016-04-25,66.59779357910156,66.64906000067347,65.92275744551735,66.1876426491427,3767100
2016-04-26,65.17082214355469,66.9054123157588,65.01701634323068,65.46989368577756,5347300
2016-04-27,65.37588500976562,65.93129507152942,64.78629516521808,65.38442506611632,3690900
2016-04-28,65.33318328857422,65.50408226693881,64.65814699207534,65.04266480404858,4383000
2016-04-29,64.53852844238281,65.37591723554172,64.17110374525139,65.37591723554172,3386600
2016-05-02,65.58097076416016,65.86294914115712,64.77776200027608,64.89738800522116,3571900
2016-05-03,65.15374755859375,65.49553901354676,64.58979068005182,65.23064721341504,3270700
2016-05-04,63.97454833984375,64.61540461732096,63.76946963727948,64.23088693935833,4176800
2016-05-05,64.31635284423828,64.41889222693611,63.70113610543882,63.84639534158053,3446400
2016-05-06,63.743865966796875,64.04293106437456,62.66722509638701,63.84640536559359,4196900
2016-05-09,64.58976745605469,64.85465916094152,63.880558102009104,63.89764473500466,2963200
2016-05-10,65.6920394897461,65.90565825222214,64.98283015286238,65.18790233948373,4366000
2016-05-11,65.64044952392578,66.28558566228227,65.23616316052944,65.34799095794963,3716300
