Date,Close,High,Low,Open,Volume
2015-01-28,12.265064239501953,12.706664148036525,12.265064239501953,12.706664148036525,7541200
2015-01-29,12.436005592346191,12.464496522201934,12.208083587589497,12.229451784981304,7230300
2015-01-30,12.32204532623291,12.52147777157263,12.222329782824245,12.272187554528577,10799900
2015-02-02,12.73515510559082,12.799258347007553,12.400394790376465,12.478743498446356,12585500
2015-02-03,12.998689651489258,13.041424689135292,12.763644906652537,12.777890372042,11502400
2015-02-04,13.069913864135742,13.162506659683865,12.920339214684564,12.977319710065448,13803800
2015-02-05,13.269343376159668,13.304957030709026,12.998686394194618,12.998686394194618,9960900
2015-02-06,13.454529762268066,13.646839413521842,13.390426545183475,13.404672006429374,23096100
2015-02-09,13.38331413269043,13.475906975732169,13.290719931125825,13.34770045573371,9746400
2015-02-10,13.426048278808594,13.440293748628177,13.3049645023877,13.319209972207283,8922800
2015-02-11,13.376184463500977,13.433164958571945,13.312081236730865,13.404674031775379,8543100
2015-02-12,13.668212890625,13.689579732234037,13.376187614773299,13.468780431631588,9823000
2015-02-13,13.718067169189453,13.789293126284155,13.618351644370154,13.668209406779804,4802300
2015-02-17,13.867645263671875,13.867645263671877,13.596988163114622,13.725194658623757,8209300
2015-02-18,13.611228942871094,13.846273650837249,13.596983479716263,13.817782724527586,8327400
2015-02-19,13.675333023071289,13.718068056684011,13.361939606692802,13.56137202775588,7479700
2015-02-20,13.810660362243652,13.817783094011528,13.475900120286559,13.661087070684793,7565700
2015-02-23,13.739436149597168,13.803538020273868,13.618352423168352,13.803538020273868,6071300
2015-02-24,13.810660362243652,13.917499980239608,13.739435761609249,13.796416257230076,9432200
2015-02-25,13.817784309387207,13.91037847199175,13.703823308121843,13.91037847199175,6592900
2015-02-26,13.846270561218262,13.867637392660633,13.7536764298952,13.775044619859408,3978400
2015-02-27,13.789292335510254,13.903253316917606,13.77504687320382,13.817781901601062,6902200
2015-03-02,13.896130561828613,13.917498755251458,13.703820896589184,13.76080138719471,7420900
2015-03-03,13.881885528564453,13.924620558208805,13.775047275192522,13.832027767559024,7684700
2015-03-04,13.732316970825195,13.846277994772079,13.66109099122775,13.839155260960078,6020700
2015-03-05,13.753683090209961,13.760805823647262,13.582741563282216,13.732316248420553,4870000
2015-03-06,13.853400230407715,14.067076802993547,13.64684503285523,13.760806052704009,8028200
2015-03-09,13.867645263671875,13.889013465764268,13.789297906378323,13.88189073173347,7392000
2015-03-10,13.589861869812012,13.767926098377956,13.582739137646703,13.668210565108147,6977000
2015-03-11,13.547127723693848,13.639720530870111,13.483024488524764,13.63259779823773,8030000
2015-03-12,13.703821182250977,13.810659434548173,13.511511513002771,13.682452988382703,15268000
2015-03-13,13.589861869812012,13.72519106390836,13.49726906870751,13.696700135247127,9607800
2015-03-16,13.71094799041748,13.746560298931648,13.60410970635249,13.675335681903313,9314300
2015-03-17,13.71094799041748,13.753683032338978,13.568496039315836,13.71807072382481,9765100
2015-03-18,13.718067169189453,13.874763187980088,13.568492523438367,13.696698974504402,9162300
2015-03-19,13.68957805633545,13.782172220380707,13.532882016788044,13.63972028732138,9223000
2015-03-20,13.874767303466797,13.889012770815608,13.68245756982548,13.7679290153958,7396700
2015-03-23,13.739436149597168,13.981602243932583,13.739436149597168,13.89613217734884,4967400
2015-03-24,13.661089897155762,13.746559979009623,13.568495723537879,13.682456738357999,6054200
2015-03-25,13.404675483703613,13.653965686086796,13.397552751232972,13.646842953616154,9405600
2015-03-26,13.59698486328125,13.6539653631765,13.29071416689842,13.347694666793672,10634300
2015-03-27,13.561131477355957,13.589817763926984,13.403361004727604,13.532446558622361,8355900
2015-03-30,13.668697357177734,13.726068541667496,13.596983034606296,13.654355586932994,5706700
2015-03-31,13.51810359954834,13.668702502586152,13.482245740845922,13.618502868240213,11565300
2015-04-01,13.568300247192383,13.568300247192383,13.360328816010105,13.467901000600744,8702000
2015-04-02,13.611329078674316,13.690214987128545,13.496586685197563,13.56830102307984,5482100
2015-04-06,13.611329078674316,13.690214987128545,13.396187432864709,13.460730200175037,6633900
2015-04-07,13.76192855834961,13.833642892236764,13.64001460109259,13.661527943772732,4932300
2015-04-08,13.697381019592285,13.840808269529285,13.64000984605015,13.769095328479121,6345000
2015-04-09,13.769097328186035,13.79061066649083,13.654354964437557,13.754754190758257,5252500
2015-04-10,13.661528587341309,13.80495726187227,13.625672102627176,13.769100777158137,3940300
2015-04-13,13.776270866394043,13.797785577747693,13.65435827223496,13.690214756653843,4703400
2015-04-14,13.632845878601074,13.78344478016834,13.589817816415776,13.711731799138652,5721900
2015-04-15,13.747587203979492,13.869501177074582,13.6256732308844,13.66870128967169,4932300
2015-04-16,13.826473236083984,13.88384443756826,13.604158633474743,13.754758892269304,6976300
2015-04-17,13.561131477355957,13.769102951483607,13.539616762427688,13.69738860289347,6423100
2015-04-20,13.618499755859375,13.697385659138611,13.546785422681628,13.654357606366817,6201000
2015-04-21,13.919696807861328,14.055953884018203,13.733240116235324,13.804954438835624,14334700
2015-04-22,14.163525581359863,14.235239908503772,13.912526120274688,13.948383967765153,9363500
2015-04-23,14.127664566040039,14.18503573576883,14.055950261919902,14.1420063325948,4446000
2015-04-24,14.012923240661621,14.134835788300792,13.941208931351705,14.091807749849515,5034400
2015-04-27,14.091812133789062,14.192212745192082,13.99141289022315,14.020097802168937,7650600
2015-04-28,14.213728904724121,14.242415190193384,14.034443724053357,14.098986498521823,6387800
2015-04-29,14.400181770324707,14.49340943726402,14.185040158718898,14.206553499177275,7399700
2015-04-30,14.342811584472656,14.471897107586846,14.24958391102191,14.357154724338034,7717600
2015-05-01,14.514928817749023,14.514928817749023,14.285443993411088,14.400186405580055,8874000
2015-05-04,14.65835952758789,14.65835952758789,14.4719027402774,14.536445526955557,6388400
2015-05-05,14.593809127807617,14.78026581784989,14.550781081747685,14.593809127807617,5729900
2015-05-06,14.421695709228516,14.651180447454996,14.357152955622702,14.615322602209025,7177200
2015-05-07,14.328469276428223,14.479069518083385,14.256754940775156,14.436040095989235,7268700
2015-05-08,14.493409156799316,14.507752295385348,14.328467166570887,14.393009922371052,4433600
2015-05-11,14.572297096252441,14.59381180715085,14.421698223475094,14.44321156653633,4652700
2015-05-12,14.543608665466309,14.593808277584463,14.364323554851849,14.52209395977131,4754100
2015-05-13,14.694212913513184,14.701384484719382,14.457556535058025,14.507756165664066,5165400
2015-05-14,14.794611930847168,14.80895507302313,14.658356183687514,14.75875544324459,6044600
2015-05-15,14.600984573364258,14.8017830868474,14.550784944993472,14.8017830868474,4852000
2015-05-18,14.715723037719727,14.765922652669948,14.579465962971327,14.629665577921548,3985400
2015-05-19,15.016922950744629,15.03843629104206,14.808951542289481,14.952380194178343,6463400
2015-05-20,14.6798677444458,14.952381941309525,14.672696174229687,14.887839177201652,11854400
2015-05-21,14.6798677444458,14.737238938337562,14.615324980337927,14.629668120770157,4990700
2015-05-22,14.7085542678833,14.751582322052448,14.644011502710988,14.679867986545748,4407300
2015-05-26,14.644009590148926,14.715723916289468,14.572295264008384,14.694209208096204,8416800
2015-05-27,14.780264854431152,14.81612132917105,14.565121902481259,14.687035831568481,8245700
2015-05-28,14.765924453735352,14.78026759342403,14.658353641744426,14.77309602357969,6298600
2015-05-29,14.514928817749023,14.758756785567444,14.514928817749023,14.758756785567444,11516100
2015-06-01,14.393010139465332,14.550781930617447,14.256753056516777,14.514924083611511,15818100
2015-06-02,14.5651216506958,14.636835966772717,14.314122228345006,14.364323207084613,10174900
2015-06-03,14.751582145690918,14.816124910091593,14.593811703732138,14.644011327635516,6527800
2015-06-04,14.586639404296875,14.737238268478563,14.54361135279312,14.687038647084666,8233500
2015-06-05,14.945209503173828,14.973894414535298,14.701381601334486,14.76592436169414,10507800
2015-06-08,14.916522979736328,15.045608498342025,14.866323359797901,14.916522979736328,5618800
2015-06-09,15.052775382995605,15.16034615907432,14.873490300252204,14.952376174367021,6234300
2015-06-10,15.267926216125488,15.382668619123592,15.095811243790996,15.153182445290048,8164600
2015-06-11,15.174694061279297,15.346807630644026,15.167522491576134,15.28226487115262,6861100
2015-06-12,15.181864738464355,15.260750632724509,15.124493552048877,15.232064355598279,5931400
2015-06-15,15.160347938537598,15.267920095079349,15.016920676209915,15.052777149832638,7245500
2015-06-16,15.224889755249023,15.27508936238889,15.081462501683221,15.095804269554106,3869300
2015-06-17,15.03126335144043,15.303777491619956,15.016921581828512,15.253577878386062,7036000
2015-06-18,15.153172492980957,15.16034405943786,14.90217450617154,15.059944864714094,11032600
2015-06-19,15.088637351989746,15.232064636757393,15.067122643747949,15.13166540063634,6056400
2015-06-22,15.511750221252441,15.540436501157945,15.09580873748241,15.260752111264836,11425600
2015-06-23,15.554774284362793,15.705373098492187,15.475888409626458,15.64083035876912,8715800
2015-06-24,15.43286418914795,15.561949700518413,15.411349481307212,15.526091854117185,5866700
2015-06-25,15.35398006439209,15.547608353762733,15.33246535407186,15.504580300959413,6666900
2015-06-26,15.346763610839844,15.53435937790798,15.325117469034359,15.447776186879173,7734800
2015-06-29,14.971570014953613,15.267393697924732,14.92827911349741,15.050937814450773,7856700
2015-06-30,15.022078514099121,15.267395952228126,14.906635175708193,15.144737233163623,9015500
2015-07-01,15.25296401977539,15.267394780014564,15.108660545962765,15.180812970965599,7907600
2015-07-02,15.101441383361816,15.209669305661532,14.942705812875719,15.173593790292525,9885900
2015-07-06,15.151951789855957,15.166382550418348,14.841697318729919,14.935495886192387,9560900
2015-07-07,14.942709922790527,15.123090301633637,14.675747732770846,15.108660917232925,8466900
2015-07-08,14.762331008911133,14.906635876783177,14.719040099026804,14.841698823860078,7299000
2015-07-09,14.906636238098145,15.050941109467926,14.841699183601067,14.957142530219594,5393300
2015-07-10,15.079803466796875,15.166386677539421,14.957144721024447,15.079803466796875,3688100
2015-07-13,15.216890335083008,15.267396625833257,15.130307139373144,15.231321097066852,3964700
2015-07-14,15.25296401977539,15.317901064658637,15.058154261318695,15.115875926082353,4972500
2015-07-15,15.339547157287598,15.426128966067159,15.24574859221786,15.296256252897816,4908100
2015-07-16,15.411701202392578,15.512713781986484,15.361194912595623,15.476638253901,5380200
2015-07-17,15.245747566223145,15.339546124980508,15.130304244824037,15.332330745368946,4910900
2015-07-20,15.353978157043457,15.375622921479543,15.238534826074137,15.281825731139367,5979100
2015-07-21,15.527143478393555,15.822967192216508,15.440560290258333,15.440560290258333,10235700
