Date,Close,High,Low,Open,Volume
2015-01-28,36.06096649169922,37.13261306137223,36.06096649169922,37.025448696405924,26065300
2015-01-29,36.459083557128906,36.581583513801945,35.85424166390979,36.03799013860468,19865700
2015-01-30,35.94611740112305,36.543304349743295,35.90783671068345,36.053304502605705,23729800
2015-02-02,36.5356559753418,36.57393667269184,35.90784319278501,36.1375302975153,19178200
2015-02-03,37.42377471923828,37.68408750231749,37.01799122404955,37.10221049513833,25220200
2015-02-04,37.056270599365234,37.515644671995155,36.97970630684083,37.18642551571303,19581800
2015-02-05,37.1634635925293,37.51565063220708,36.918463658785655,37.316589281276464,15481900
2015-02-06,37.62283706665039,38.242994780724565,37.56158854462243,37.821901334657696,25881500
2015-02-09,37.676429748535156,37.90611681193712,37.086897769404786,37.408461994671114,16364900
2015-02-10,37.81425094604492,38.32722165786717,37.62284453071112,38.28128306676021,17223700
2015-02-11,38.036277770996094,38.18940346598092,37.59987143869866,37.630497161821566,13079500
2015-02-12,38.962684631347656,39.115810328850095,38.10518481421563,38.23533975868337,28926800
2015-02-13,39.200035095214844,39.42206724163905,38.901441549638236,39.05456434794305,17448500
2015-02-17,39.57518005371094,39.65939932390515,38.970338143517786,39.0086188334344,14569400
2015-02-18,39.368473052978516,39.559879482650246,39.11581808453961,39.27659878451258,17666800
2015-02-19,39.13877868652344,39.460342947657146,39.077530159078314,39.261278662043466,11272000
2015-02-20,39.64409637451172,39.743628529680684,38.556909321818964,39.08518998424472,19429400
2015-02-23,39.291900634765625,39.46033918026051,38.855494331101156,39.452681289667375,15282600
2015-02-24,39.73597717285156,40.04222571723322,39.34550640892963,39.36847424658489,20250900
2015-02-25,39.88142395019531,39.896736807421924,39.46798556696333,39.544549853096406,10666000
2015-02-26,40.12643051147461,40.187681950588384,39.74361777890163,39.83549201694292,16358100
2015-02-27,40.13407516479492,40.47860711967634,39.942668847708426,40.05751380621177,18588400
2015-03-02,40.953304290771484,40.976272118371895,39.85080183588552,40.13408241859743,19384200
2015-03-03,41.13705825805664,41.343777496012244,40.907371189426925,41.297838914034486,24281900
2015-03-04,41.09112548828125,41.23659622480574,40.76190915974415,40.94565767238672,14698100
2015-03-05,41.006900787353516,41.13705571396352,40.692994464826,41.12174285425128,13853800
2015-03-06,40.62409210205078,41.35143402672484,40.524559964323835,41.1523726719006,40296600
2015-03-09,40.53986740112305,40.70830301093537,40.40205458905798,40.48627385427877,17542600
2015-03-10,39.22300338745117,40.042222634565576,39.22300338745117,39.86612907796091,29061300
2015-03-11,40.06517791748047,40.394394147025686,39.445020302369336,39.52158167284421,32443600
2015-03-12,41.40503692626953,41.895036879375425,40.92269194465525,41.34378547181625,50191200
2015-03-13,40.99159622192383,41.52753473777714,40.777219063204534,41.26722191125581,20780600
2015-03-16,41.1064338684082,41.374404557681906,40.884404683230095,41.14471748161132,17031600
2015-03-17,41.22127914428711,41.33612414341043,40.70065354401946,40.73893423685069,13902900
2015-03-18,41.129390716552734,41.29782629106192,40.70829447870817,40.89970079749983,18383700
2015-03-19,40.10346603393555,41.05284005451197,39.965653205040645,41.01455936218108,21150000
2015-03-20,40.56283950805664,40.70830730474478,40.12643319736266,40.14940102825301,22466200
2015-03-23,40.18002700805664,40.616433321554965,40.18002700805664,40.60112046065315,13148900
2015-03-24,39.76659393310547,40.149406745817565,39.76659393310547,40.08050032270418,12887700
2015-03-25,39.337833404541016,39.89673958945553,39.31486265678488,39.797207470856506,15418200
2015-03-26,39.19236373901367,39.399082950466294,38.64111542910251,39.19236373901367,21839600
