Date,Close,High,Low,Open,Volume
2015-07-14,13.178902626037598,13.182655275361304,13.00628549534073,13.036305742291658,33288538
2015-07-15,13.03255558013916,13.182657791178459,13.013793277578698,13.171399841058841,38455448
2015-07-16,13.19390869140625,13.205166636319007,13.077580384528263,13.077580384528263,24430845
2015-07-17,13.137621879577637,13.223929954344293,13.096343692672484,13.17139476929303,28995997
2015-07-20,13.096343994140625,13.156385425402291,13.025045564473722,13.148880128039764,29415043
2015-07-21,12.972513198852539,13.010038746185877,12.904967403180283,13.010038746185877,36902131
2015-07-22,12.859935760498047,12.889956004765786,12.766122378706534,12.852430462521454,68577639
2015-07-23,12.732354164123535,12.886208090986202,12.706086559191712,12.863693136421634,49059893
2015-07-24,12.867437362670898,13.167639719123738,12.867437362670898,13.00628059716595,115520192
2015-07-27,12.878700256347656,13.006286553175698,12.766124558035287,12.841174707697268,66893246
2015-07-28,12.882453918457031,12.976267323636751,12.841175716933515,12.972514673712897,70106727
2015-07-29,13.017545700073242,13.100101156590677,12.897464691451924,12.934989295916925,56913596
2015-07-30,13.058819770812988,13.092592662258072,13.013788933006682,13.08133471589685,34369451
2015-07-31,13.036308288574219,13.130121697074562,13.028802988460855,13.111359394430055,39562312
2015-08-03,13.006285667419434,13.141377254305281,12.946245172723218,13.115109656330528,39293142
2015-08-04,12.976263999938965,13.058820381840274,12.946243755876297,13.055067732877612,34754868
2015-08-05,12.972513198852539,13.070079242863713,12.94999824950804,13.055069592513636,30236982
2015-08-06,12.848678588867188,12.980017520828483,12.73985555219436,12.965006923969504,43340081
2015-08-07,12.837420463562012,12.856182760352382,12.7736273277807,12.799894922342663,33930942
2015-08-10,13.051314353942871,13.051314353942871,12.833667359752063,12.871191952002643,38634055
2015-08-11,13.002532958984375,13.118862246113776,12.97251271177263,12.983770659841557,46873175
2015-08-12,12.76612663269043,12.784888936245334,12.552232202553133,12.706086124147994,82054238
2015-08-13,12.687321662902832,12.822412310329424,12.679816363701692,12.762371811997875,47029936
2015-08-14,12.777382850646973,12.777382850646973,12.676064150856986,12.724846702067635,30133710
2015-08-17,12.844924926757812,12.844924926757812,12.721092250629601,12.743607196503948,27870994
2015-08-18,12.889959335327148,12.919979587351644,12.80365122921158,12.818660881404389,27192577
2015-08-19,12.893706321716309,12.946241502773345,12.784882363654201,12.871190431858896,27988433
2015-08-20,12.739855766296387,12.931234245993767,12.739855766296387,12.822411207492094,50793142
2015-08-21,12.525961875915527,12.739857223382163,12.525961875915527,12.646043823623378,55126991
2015-08-24,12.146956443786621,12.267037442560378,11.62160160033203,12.07565799540015,102254241
2015-08-25,11.933059692382812,12.424641539509324,11.921801745603933,12.424641539509324,67092641
2015-08-26,12.267036437988281,12.327076932458324,12.011863862671236,12.143202799688977,65711709
2015-08-27,12.548474311828613,12.56723660754802,12.315817675298327,12.387115157142917,56389028
2015-08-28,12.4921875,12.552227988385,12.420889064678324,12.510949797255826,31979896
2015-08-31,12.458418846130371,12.488439100538047,12.387120386547537,12.458418846130371,29507326
2015-09-01,12.128190994262695,12.30456075838559,12.068150505772792,12.233262322939343,43755552
2015-09-02,12.315820693969727,12.372108542562945,12.195738749961732,12.372108542562945,31899132
2015-09-03,12.398375511169434,12.47342565626185,12.353344666002993,12.37210791300515,30231422
2015-09-04,12.218255043029785,12.300810493796341,12.139451294337277,12.263284944306518,38818224
2015-09-08,12.435900688171387,12.454663936046044,12.312067990392556,12.364603189164034,24958724
2015-09-09,12.300809860229492,12.570992096890304,12.278294910750782,12.533466549333278,29868248
2015-09-10,12.289554595947266,12.32332750136137,12.214504432079572,12.297059896625727,33897445
2015-09-11,12.278290748596191,12.300805690442676,12.218250271913266,12.28204339684368,23338016
2015-09-14,12.214500427246094,12.300808513833188,12.199489830810775,12.285798865036531,24500223
2015-09-15,12.330829620361328,12.357097218319238,12.210748631045892,12.263283826961713,29620131
2015-09-16,12.360849380493164,12.420889872784414,12.293303589755835,12.330829134347539,31132801
2015-09-17,12.300809860229492,12.435900504740514,12.161965618560123,12.282047560270362,50208860
2015-09-18,12.214500427246094,12.304561162942017,12.16196428736114,12.263282970383553,59086413
2015-09-21,12.218255043029785,12.267037594019383,12.1769768438271,12.214502393316922,26308277
2015-09-22,12.109429359436035,12.176975149592014,12.056894166043023,12.128191657751058,33786759
2015-09-23,12.083162307739258,12.135697503501822,12.023121813256692,12.116935204340542,20838701
2015-09-24,12.049389839172363,12.094419737814537,11.98934934255696,12.015616941371354,32757614
2015-09-25,12.131945610046387,12.270789854462487,12.068152462229063,12.10943066012227,35885961
2015-09-28,11.97058391571045,12.135694764452309,11.963078618684406,12.105674523986652,47564568
2015-09-29,12.034380912780762,12.075659115301951,11.951825455377277,12.004360660303231,44731605
2015-09-30,12.225762367248535,12.274545877737612,12.098176036546551,12.143206896410389,46095722
2015-10-01,12.206998825073242,12.248277030129954,12.071907206806877,12.188235573847942,40799722
2015-10-02,12.248274803161621,12.248274803161621,12.079410311031427,12.135698159195233,37741812
2015-10-05,12.544723510742188,12.567238458449186,12.37210733225738,12.375859981481662,36908751
2015-10-06,12.499690055847168,12.57849377781346,12.477175112844725,12.570988480933147,36895908
2015-10-07,12.664997100830078,12.749124165807984,12.622933085501584,12.645876654917542,27817637
2015-10-08,12.772064208984375,12.77588829711109,12.569394298020226,12.661169516024923,22912085
2015-10-09,12.67264461517334,12.817956144851246,12.619109296702064,12.779716217795002,25621121
2015-10-12,12.733827590942383,12.73765168005938,12.645876438288608,12.69558863113053,18806361
2015-10-13,12.70323371887207,12.730002338213598,12.64205120027102,12.691762419118897,29324746
2015-10-14,12.722354888916016,12.768242021911052,12.657347312440576,12.707058534131694,31356160
2015-10-15,12.806480407714844,12.810304495952423,12.695585711540478,12.745296927271294,25381610
2015-10-16,12.936500549316406,12.947972818466967,12.825605810244518,12.905908797260793,44005788
2015-10-19,12.860020637512207,12.882964208324132,12.77971669115175,12.860020637512207,37404059
2015-10-20,12.905903816223145,12.944143732953759,12.817952683717929,12.844720335725704,26593864
2015-10-21,12.848546981811523,12.978562145171272,12.745299475788359,12.955618576836917,36032660
2015-10-22,12.98620891571045,13.062687790429083,12.795009314716522,12.795009314716522,44087479
2015-10-23,12.902081489562988,13.284478777721892,12.85619435576415,13.269183388348607,61210374
2015-10-26,12.87149429321289,12.909734228676458,12.802662602514332,12.905910138562168,33655021
2015-10-27,12.699411392211914,12.85237011250094,12.68029094862643,12.837073757632554,32379744
2015-10-28,12.77971363067627,12.848545292307442,12.668818926909651,12.756770065358852,36829443
2015-10-29,12.829423904418945,12.875311997351236,12.72617738525927,12.802656252574629,23622543
2015-10-30,12.814131736755371,12.905906979999475,12.814131736755371,12.856195752038577,32546303
2015-11-02,12.852368354797363,12.917375922739566,12.768240345884607,12.88296009467141,33813239
2015-11-03,12.860020637512207,12.905907779136058,12.795012083133319,12.82942792219078,23438507
2015-11-04,12.802660942077637,12.917380733589798,12.787365549283534,12.909732554353148,22900036
2015-11-05,12.749126434326172,12.833253514273245,12.722358770964798,12.806485850911871,21372935
2015-11-06,12.680295944213867,12.7223599709947,12.56557710022168,12.703239519876435,28458718
2015-11-09,12.55792236328125,12.607634544554653,12.523506534916233,12.603810456327556,27055013
2015-11-10,12.53880786895752,12.580871890486968,12.492919757681827,12.565575531501995,25504609
2015-11-11,12.588513374328613,12.61910511269475,12.542626249618804,12.557921635962478,18587504
2015-11-12,12.500564575195312,12.565572152039454,12.477621008567665,12.557923974603915,23048722
2015-11-13,12.35525131225586,12.557922191445634,12.355251312255861,12.481443324986747,31282016
2015-11-16,12.634403228759766,12.63822731729931,12.320836659627545,12.370548844962682,31248518
2015-11-17,12.718533515930176,12.817956946220647,12.64205462271539,12.645877746548836,26966835
2015-11-18,12.825601577758789,12.840896965899463,12.62675477217772,12.714705909603571,29437551
2015-11-19,12.856195449829102,12.905906676621443,12.798835079180702,12.817955524623189,23783277
2015-11-20,12.87149429321289,12.917382408905036,12.829430267635033,12.90208604844788,27081890
2015-11-23,12.79500961303711,12.879137632571704,12.783538312685273,12.871489455217839,20222379
2015-11-24,12.768244743347168,12.84472460221184,12.695589939672818,12.730005779594002,23457970
2015-11-25,12.791190147399902,12.810309630572402,12.710886193581084,12.752950215375666,19332651
2015-11-27,12.837078094482422,12.917382053313228,12.802662250080548,12.810310430098585,12349080
2015-11-30,12.875316619873047,12.90590837091807,12.77971727714745,12.844724868828022,32970645
2015-12-01,12.913552284240723,12.990032119428555,12.840896537380171,12.917376372568002,22192226
2015-12-02,12.83324909210205,12.982384682649782,12.825601880690543,12.909728931648525,34227518
2015-12-03,12.657347679138184,12.87148989256988,12.622931845555359,12.85237041421453,38062749
2015-12-04,13.04356861114502,13.066512177516854,12.684114898151137,12.6917630755014,47248132
2015-12-07,13.104751586914062,13.150638717866068,12.955616962801662,12.955616962801662,44958009
2015-12-08,12.944147109985352,13.039746443913613,12.860020043772955,12.982387036692476,37627948
2015-12-09,12.837078094482422,13.089460309643306,12.79883816007153,12.905909783286171,33169113
2015-12-10,12.875316619873047,13.012979982415247,12.829428510465917,12.86002122719013,36691880
2015-12-11,12.68411636352539,12.844723278040792,12.65352461626908,12.775891605294323,35682992
2015-12-14,12.848546981811523,12.867666461143646,12.661172414776361,12.676467805106252,34951217
2015-12-15,12.928849220275879,12.974736350913696,12.775889543006056,12.89443338945806,33575978
2015-12-16,13.154465675354004,13.185057424553648,12.96326796711559,12.967091090796306,41299135
2015-12-17,13.012978553771973,13.234768965918702,13.012978553771973,13.162113203033663,36701942
2015-12-18,12.848546981811523,13.001505713505628,12.848546981811522,12.951794487834684,67810381
2015-12-21,13.035919189453125,13.043567366073333,12.90590404962504,12.970911619539082,26999538
2015-12-22,13.15829086303711,13.185058525111202,13.005332104271423,13.112403718247009,27045745
2015-12-23,13.299771308898926,13.353306604831733,13.165932103388208,13.165932103388208,25565910
2015-12-24,13.253888130187988,13.299776233463506,13.208000026912469,13.299776233463506,9085818
2015-12-28,13.292126655578613,13.338014754021891,13.230943168106881,13.238590379781629,18441202
2015-12-29,13.357131958007812,13.3800755204844,13.303596657002839,13.360956046033708,19023364
2015-12-30,13.284480094909668,13.364784035538433,13.261536525735337,13.357135857253965,18210826
2015-12-31,13.15829086303711,13.253890207975566,13.150642683679022,13.215650276864341,26826623
2016-01-04,13.135344505310059,13.135344505310057,13.001505257640808,13.032097002907006,42076058
2016-01-05,13.227120399475098,13.265360324380952,13.047394007800355,13.13534515910848,40656465
2016-01-06,13.268231391906738,13.326664402590787,13.135782709687515,13.174737394307654,35631223
2016-01-07,13.053971290588379,13.283808574094422,13.053971290588379,13.096822609675321,46487494
2016-01-08,13.065656661987305,13.229269606502594,13.015014021391432,13.155253969191218,37192219
2016-01-11,13.225372314453125,13.283805290922846,13.061759390085943,13.1513566862564,35004971
2016-01-12,13.205897331237793,13.318867641328886,13.112403371761348,13.283807652463578,31940308
2016-01-13,13.143568992614746,13.361719290805677,13.13967332860643,13.248748969578664,53279481
2016-01-14,13.361717224121094,13.45910585800508,13.147462623077685,13.19810526359925,48097478
2016-01-15,13.24095630645752,13.37730059798664,13.092926007835308,13.112403342159423,59476860
2016-01-19,13.443523406982422,13.478583391843724,13.287701798572938,13.326657446613641,48662031
2016-01-20,13.205897331237793,13.38119629181089,13.022806059662647,13.29938932320736,66901190
2016-01-21,13.455212593078613,13.587662221224498,13.163047623099738,13.24095795384292,54250503
2016-01-22,13.688944816589355,13.704527472152053,13.517541507920724,13.587661490445848,43877095
2016-01-25,13.634407043457031,13.801915666506973,13.544809728164008,13.708422687450756,40070066
2016-01-26,13.790226936340332,13.856451244457125,13.607136665077839,13.646092314044191,55180480
2016-01-27,13.821399688720703,13.946057054441454,13.59545796741335,13.630517974491555,66548212
2016-01-28,13.840869903564453,13.942154206977968,13.716213585810015,13.934363863448809,34668146
2016-01-29,14.04733657836914,14.04733657836914,13.899306253430082,13.910992262600715,57303382
2016-02-01,14.094080924987793,14.179782572443703,13.977213968907813,14.039543602402526,44156062
2016-02-02,14.04733657836914,14.101874894928677,13.94215659331176,14.078501892833797,38592482
2016-02-03,14.30444049835205,14.335604824587456,13.985005908500804,14.070708543463265,50302335
2016-02-04,14.230422019958496,14.343393294904057,14.12913871768401,14.308333311903937,41099078
2016-02-05,14.36677074432373,14.429099403707765,14.230426433013562,14.25380041809776,45893282
2016-02-08,14.456365585327148,14.460261248573396,14.175885701624065,14.257692662288578,54324514
2016-02-09,14.27717113494873,14.366768445507685,14.086289523158753,14.296648468982095,46674045
2016-02-10,14.191469192504883,14.312230825255222,14.12524488091533,14.277170837722316,35586737
2016-02-11,14.105772018432617,14.16030935688025,13.988905028361483,14.047338031520193,55944164
2016-02-12,14.207053184509277,14.22263584096097,14.043441194287887,14.160307182661327,35019800
2016-02-16,14.27717113494873,14.316126786768884,14.097976513830826,14.28885714186738,36663678
2016-02-17,14.273275375366211,14.331708360826612,14.23042406027699,14.316126690455434,34427707
2016-02-18,14.409619331359863,14.413514994801098,14.222633388700965,14.265483719047758,29001823
2016-02-19,14.246009826660156,14.40572714756287,14.226532488502706,14.37456281625877,32715510
2016-02-22,14.358979225158691,14.358979225158691,14.238217572176016,14.312233223118621,28311224
2016-02-23,14.312235832214355,14.378460166971676,14.222638492176143,14.339504502334357,27244478
2016-02-24,14.452473640441895,14.456369304690426,14.26938233952888,14.296651005515006,30137153
2016-02-25,14.557648658752441,14.608290309203948,14.432990396577079,14.452468711176321,30186008
2016-02-26,14.46415901184082,14.604398983591679,14.436890347056723,14.604398983591679,29357184
2016-02-29,14.394038200378418,14.565442491159088,14.394038200378418,14.460263502132163,38657490
2016-03-01,14.56544303894043,14.56544303894043,14.436890061958646,14.452472717958152,25830975
2016-03-02,14.682307243347168,14.68230724334717,14.45636662878323,14.49921696007819,28480034
2016-03-03,14.799171447753906,14.845918417642647,14.604394210098418,14.682304514908674,36671887
2016-03-04,14.775801658630371,14.857608633182755,14.725159995338712,14.7680113145687,27459098
2016-03-07,14.853713035583496,14.877087019133386,14.651144414005556,14.725160061073172,29141372
2016-03-08,14.838134765625,14.966687769609093,14.744640777496802,14.7913877715609,32579138
2016-03-09,14.795279502868652,14.927728136457773,14.736846513638978,14.849816828315886,29355198
2016-03-10,14.923831939697266,14.962787592376976,14.80307030176826,14.82644329987471,33385719
2016-03-11,14.943312644958496,15.017327314744263,14.86929699141913,14.978371655841775,27586202
2016-03-14,14.927727699279785,14.990056350466526,14.853712057087986,14.94720601762155,23336559
2016-03-15,15.005640983581543,15.005640983581541,14.84202800670618,14.845923670888164,19557201
2016-03-16,15.103026390075684,15.14587770590306,14.943310085067814,15.013429078576111,27863315
2016-03-17,15.23936939239502,15.266638051523598,15.083547780407887,15.103025112998772,36703266
2016-03-18,15.021218299865723,15.293906843486429,15.021218299865723,15.282219854330124,54419180
2016-03-21,15.161460876464844,15.219894852466108,15.021221891820986,15.060177547903987,27379261
2016-03-22,15.04848861694336,15.173145913343944,15.048488616943361,15.15366857968888,29169309
2016-03-23,15.01343059539795,15.060177579546474,14.947207258797299,15.036804579348978,27549660
2016-03-24,15.145881652832031,15.149777317445475,14.951104324682023,14.951104324682023,23560712
2016-03-28,15.21989631652832,15.301702316793685,15.11861199447099,15.192627649773197,28523859
2016-03-29,15.367926597595215,15.426359591549273,15.173148311492422,15.243268297738716,34284848
2016-03-30,15.336762428283691,15.473106746844332,15.223792096050223,15.430255422331483,34087174
2016-03-31,15.2588472366333,15.414668843799339,15.196517610013565,15.35623586408124,35881989
2016-04-01,15.212104797363281,15.239373463777014,15.040700486508038,15.064074472365762,36708032
2016-04-04,15.332863807678223,15.332863807678223,15.219892520720506,15.25495250744853,23883239
2016-04-05,15.26663875579834,15.332864050670471,15.192624101535882,15.305594406530549,32950918
2016-04-06,15.300505638122559,15.415338130504542,15.241109452409846,15.359901823835271,29482038
2016-04-07,15.280704498291016,15.288623254986149,15.13419299987659,15.185670418225959,29506267
2016-04-08,15.245068550109863,15.403458703882404,15.193592125122313,15.336142763532898,23253280
2016-04-11,15.201506614685059,15.320298946668622,15.177748348282172,15.312380191180408,23462074
2016-04-12,15.312383651733398,15.35990019527777,15.197550171557358,15.233188079200312,23363834
2016-04-13,15.146075248718262,15.379700110882046,15.122316974594213,15.355941836758,29930344
2016-04-14,15.213391304016113,15.276747368792845,15.14211548114993,15.146075360194656,18223139
2016-04-15,15.237146377563477,15.284663916149105,15.205468351829474,15.229226621137665,20894838
2016-04-18,15.304464340209961,15.363860521354942,15.18567197792,15.237148401587149,22947568
2016-04-19,15.411375999450684,15.415335877915481,15.256945739170092,15.36385945781172,21100058
2016-04-20,15.332184791564941,15.44701729234329,15.30842651553658,15.439098533646854,22222148
2016-04-21,14.991641998291016,15.276745250217715,14.987682119795444,15.25694585773985,42681258
2016-04-22,15.07479190826416,15.114389678702306,14.987676613306451,14.987676613306451,32173465
2016-04-25,15.13023567199707,15.138155429996486,14.991643906885106,15.058959849941235,23280024
2016-04-26,15.082722663879395,15.209434821731792,15.007486945165903,15.173796902339594,27672792
2016-04-27,15.332184791564941,15.407420498952531,14.940168737234115,14.991645168623819,54837035
2016-04-28,15.300505638122559,15.39553973525679,15.26486772670104,15.332183670500635,26750361
2016-04-29,15.371774673461914,15.395532937262498,15.237142845310252,15.300498882091151,33557972
2016-05-02,15.482653617858887,15.502453012492385,15.355941492082186,15.391579402453061,29211809
2016-05-03,15.407418251037598,15.474734189937951,15.316344039575176,15.450974917406498,28897624
2016-05-04,15.395541191101074,15.443058744146308,15.276748808442317,15.344064758607493,20496579
2016-05-05,15.340102195739746,15.439096163961507,15.308424165907557,15.41929677033553,21501098
2016-05-06,15.439093589782715,15.439093589782713,15.233185930220033,15.355938150356966,20738739
2016-05-09,15.387621879577637,15.48661586799417,15.375743240948184,15.439099313537199,17867777
2016-05-10,15.565811157226562,15.593529313451194,15.435139135046462,15.450977652902155,23005427
