Date,Close,High,Low,Open,Volume
2015-01-28,48.226470947265625,49.22048344678936,48.07770646992404,48.74714145897664,837600
2015-01-29,48.71401596069336,49.334530514821445,47.909388976713316,48.05940497070063,2087900
2015-01-30,47.854835510253906,48.898121910877386,47.80710362272164,48.468534923087,1238500
2015-02-02,47.90256881713867,48.13440793419747,47.32296582210595,47.85483692819211,937400
2015-02-03,48.04576873779297,48.21624052803594,47.711645485584874,47.83438538265526,805500
2015-02-04,47.5957145690918,48.12758559546017,47.425242819492446,47.929837741638735,809400
2015-02-05,47.609352111816406,47.97757173141561,47.43888035472707,47.82073542584394,1025300
2015-02-06,45.54324722290039,47.56163273324341,45.28413195685442,47.51390083680371,1299900
2015-02-09,45.34549331665039,45.815997092518955,45.11365419383077,45.54324120502434,1187500
2015-02-10,46.095577239990234,46.14330913958164,45.35232263172603,45.359137758534175,1520700
2015-02-11,45.700077056884766,46.02056486766989,45.44096179826885,45.89782496571785,1450000
2015-02-12,45.64552307128906,46.020557846087,45.37958752469913,45.72053106672577,759200
2015-02-13,44.41130447387695,45.502327984085454,44.077181255128075,45.475051876091676,1166400
2015-02-17,44.30220413208008,44.91590354056901,43.83852071259794,44.220375810153044,1373200
2015-02-18,45.46140670776367,45.543235023621584,44.08399720632568,44.08399720632568,968800
2015-02-19,44.888633728027344,45.55006511646369,44.738617717983686,45.46141645468175,685500
2015-02-20,44.84770965576172,45.3523098259761,44.240830588436026,45.29775761259313,1065000
2015-02-23,45.02500915527344,45.045464938060945,44.554505341615666,44.71134168029701,898900
2015-02-24,45.04547119140625,45.4000554835684,44.90909581896664,44.98410383452452,809400
2015-02-25,44.199913024902344,45.17501159651496,44.06353771235731,45.12045939054307,814700
2015-02-26,43.91352844238281,44.4453995257385,43.81124434118699,44.384026984066814,986600
2015-02-27,43.695335388183594,43.96127099437793,43.511225522081354,43.89308331116675,1006000
2015-03-02,42.863426208496094,43.70214448072363,42.542938419029,43.59304524312681,1235300
2015-03-03,43.34075164794922,43.35438970418036,42.48157231373986,42.84979202840101,1074700
2015-03-04,43.00661087036133,43.15662683572624,42.78158952350631,43.14298878422103,1068000
2015-03-05,43.32028579711914,43.58622134481158,43.04071219554596,43.13617597151834,645800
2015-03-06,42.25653076171875,42.76112559596149,41.956498869928126,42.76112559596149,1086300
2015-03-09,42.345184326171875,42.54975252000835,42.181532892533866,42.215626724442394,690800
2015-03-10,42.45428466796875,42.897512270895504,42.15425531597055,42.21562525174206,805400
2015-03-11,42.14061737060547,42.53611309129261,42.01787749875032,42.440649324559175,757700
2015-03-12,42.95888900756836,43.15663689871491,42.14062393480466,42.331554099205064,503800
2015-03-13,42.3315544128418,43.00662121700856,41.97697279197731,42.890701653114604,453600
2015-03-16,43.129364013671875,43.38848186967703,42.57703446299611,42.57703446299611,805700
2015-03-17,43.18390655517578,43.381651815580575,42.91796843034179,43.10207823929183,545500
2015-03-18,44.2340202331543,44.397671688563776,42.89751947428094,43.1498169853998,889400
2015-03-19,43.63396072387695,44.6158773025946,43.593046557649636,44.0430893801846,734700
2015-03-20,44.1385498046875,44.206737467308926,43.53166816210936,43.858973624838896,1257000
2015-03-23,44.199913024902344,44.37720509311865,44.05671738601465,44.16581659557374,456100
2015-03-24,43.57258224487305,44.35675336962325,43.4702981499256,43.988533749243544,724800
2015-03-25,42.99298858642578,43.954449460021145,42.99298858642578,43.62714390743478,595700
2015-03-26,42.65885925292969,43.29301448395264,42.47474941800113,42.99298248576108,697500
2015-03-27,42.99298858642578,43.286200298341484,42.61795113666182,42.747508771687684,773300
2015-03-30,43.50440216064453,43.70896779721255,42.91797876160786,43.09527088750849,775000
2015-03-31,43.470306396484375,43.77715353715215,43.183915038209626,43.395298392785826,771200
2015-04-01,43.66805648803711,43.77034060752068,42.80205944030736,43.47712630508065,687200
2015-04-02,43.408931732177734,43.87261255693511,43.34756179047278,43.68850533301303,891000
2015-04-06,43.92716979980469,44.28856916387804,43.44303053827377,43.47030664908503,637200
2015-04-07,43.09526443481445,43.83852146397115,43.06117060069021,43.83852146397115,910400
2015-04-08,43.040714263916016,43.18391253594895,42.75432292223601,43.10208420873215,785000
2015-04-09,42.69295883178711,43.0407201659708,42.52248702849851,43.0339024383643,796900
2015-04-10,43.49076461791992,43.85216400016117,42.727051685163744,42.84297386134257,1037000
2015-04-13,42.740692138671875,43.38848553277857,42.73387180964708,43.25210756540979,752400
2015-04-14,43.19071960449219,43.29982141266538,42.77476814795928,42.82932035264202,643000
2015-04-15,42.98616409301758,43.72260342132097,42.96570571088055,43.21800581475832,543400
