Date,Close,High,Low,Open,Volume
2020-06-18,19.93410301208496,20.53447071848136,19.699584153119257,19.699584153119257,3618900
2020-06-19,20.121715545654297,20.496945301186177,19.699580952408052,20.412518382536927,14451100
2020-06-22,21.33183479309082,21.411572134033257,19.990386658917014,20.18738342712308,5995500
2020-06-23,21.003507614135742,21.800872061250093,20.937842622474,21.688304015326203,5961200
2020-06-24,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600
2020-06-25,20.261669158935547,20.591204093135904,19.80502781600844,20.355822253824353,6141000
2020-06-26,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900
2020-06-29,20.82658576965332,21.156118905456918,19.772074347619103,19.847396463777198,8086000
2020-06-30,20.920734405517578,21.09962508205945,20.15809785199586,20.534708384857158,7082500
2020-07-01,21.28793716430664,21.66454780186322,20.59120703587168,21.01489332968989,9181500
2020-07-02,21.57039451599121,21.862267533217754,21.25027502774746,21.645716642882615,5667400
2020-07-06,22.794382095336914,22.86970602653676,21.777532369816708,21.777532369816708,7145200
2020-07-07,22.606075286865234,22.76613503225628,22.336799085153046,22.37069341398553,4671900
2020-07-08,22.587244033813477,22.68139714099485,22.088233822827018,22.483675436331854,4692100
2020-07-09,22.51192283630371,22.803795864372574,22.370694067613695,22.596660456681967,5470300
2020-07-10,23.43461799621582,24.536205200548785,22.33303079188286,22.44601487768519,12262400
2020-07-13,22.86028480529785,23.73590373616933,21.899926473066138,23.66999710871006,8562400
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300
2020-07-15,24.903396606445312,25.016378871355613,24.046606948289174,24.08426710465237,5798700
2020-07-16,25.054046630859375,25.411826280433313,24.404392171668103,24.59269838459405,4863400
2020-07-17,24.931640625,25.3270821335216,24.79041189963243,25.317666645721005,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.016380310058594,25.232931160107878,24.630354257076544,24.7527538128928,4952700
2020-07-22,25.04462432861328,25.477725986391796,24.7809960613868,24.79982703672169,3503900
2020-07-23,25.750774383544922,26.014400902476414,24.969306724473338,25.101119983939082,6245400
2020-07-24,25.02579689025879,25.666035775566893,24.988136730087025,25.656620286568728,8293000
2020-07-27,24.715091705322266,25.214101822439503,24.55503199196925,24.95047353108724,5734900
2020-07-28,24.545616149902344,24.856320083604118,24.338480792708094,24.545616149902344,9895100
2020-07-29,25.590713500976562,26.09913733298371,24.583279530081256,24.583279530081256,12657500
2020-07-30,25.327085494995117,25.892002267263226,24.10310065159831,24.338482490391613,6742900
2020-07-31,25.647207260131836,25.755482700275653,25.072874946844475,25.280012133050974,9261300
2020-08-03,26.004985809326172,26.259196825211014,25.430653559729,25.64720441600237,4115900
2020-08-04,26.146211624145508,26.240364706367433,25.571879438830365,25.797845758670583,4382200
2020-08-05,26.466337203979492,26.527535195261002,26.0426491329939,26.0426491329939,4177300
2020-08-06,26.616979598999023,26.871192423889248,26.306275633851296,26.381597752801625,3648700
2020-08-07,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900
2020-08-10,27.737394332885742,27.840962914046614,27.219555018723124,27.323123599883996,3516900
2020-08-11,27.765644073486328,28.547111779200364,27.71856841967338,28.396467532013638,5113800
2020-08-12,28.0481014251709,28.424712016838217,27.888041699234666,28.123423543504362,3523800
2020-08-13,27.81271743774414,28.50944742759619,27.652657724141587,28.15166604621598,3643800
2020-08-14,27.793886184692383,28.291012481614565,27.567919849347827,27.97277507778549,5008300
2020-08-17,28.095176696777344,28.42000299099305,27.438931649707467,27.775057249222325,4588200
2020-08-18,27.737394332885742,28.29289560231445,27.652658525178783,27.982191654652706,3412900
2020-08-19,27.5396728515625,27.953945356261972,27.417275095716693,27.812716623879652,3864000
2020-08-20,27.313709259033203,27.69031984841827,27.068911926977673,27.323124748245448,3166800
2020-08-21,27.793886184692383,28.076343654917878,27.384320518298377,27.454935783765148,3112600
2020-08-24,28.603599548339844,28.66009248123574,28.001022630683867,28.019853608315834,3117300
2020-08-25,28.688337326049805,29.00374991792729,28.631846188631776,28.716583792669258,3233600
2020-08-26,29.215593338012695,29.413313212893282,28.63184561041225,28.725998701421464,3316600
2020-08-27,28.509450912475586,29.413316373313087,28.396466831960378,29.253256640145484,4144700
2020-08-28,28.528278350830078,28.69304671667586,28.203452057429253,28.603600467958717,3689900
2020-08-31,28.10459327697754,28.678923770387637,28.085762297961864,28.42471273696002,3572700
2020-09-01,28.528278350830078,28.584771285542253,27.46435322191046,27.92570141380098,2778500
2020-09-02,28.980213165283203,29.140272890403693,28.095176932509855,28.45295654381515,3445400
2020-09-03,27.614994049072266,28.89547167809667,27.266628177945083,28.716580998554562,5049400
2020-09-04,28.245817184448242,28.335261625703545,27.144230242421933,27.709146945275037,4277400
2020-09-08,27.84096336364746,28.481202246943145,27.4925992509148,27.633827993801578,4733300
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000
2020-09-10,27.436107635498047,28.255237256916654,26.908852798668004,28.151668669106456,9090300
2020-09-11,27.53026008605957,27.911579317443312,27.313709221934904,27.464353457484318,4547300
2020-09-14,27.44552230834961,27.71856610597244,27.14423383912506,27.680904149408907,4299400
2020-09-15,27.953948974609375,28.283483923370166,27.587694873924008,27.7562272870245,4052100
2020-09-16,28.481201171875,28.749536311977412,27.7985935118973,28.396463570177307,4884300
2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100
2020-09-18,28.98963165283203,29.375657771727028,28.716587824636427,28.716587824636427,8061000
2020-09-21,27.784473419189453,28.970798142876742,27.51142961483448,28.5188654278971,4516900
2020-09-22,28.49062156677246,28.556528202593398,27.76564498109988,27.784475961569044,4719700
2020-09-23,27.407865524291992,28.641266020569397,27.39845003399111,28.62243503996763,3348800
2020-09-24,28.132835388183594,28.21757299021777,27.10657226676461,27.417276208949637,4269300
2020-09-25,28.70716667175293,28.716582160090795,27.63382614272694,27.6809017885955,2845700
2020-09-28,28.942554473876953,29.714606718923186,28.650681458368997,28.951969964160586,7027600
2020-09-29,28.716585159301758,28.895475864763345,28.3211435869146,28.726000648622996,6851300
2020-09-30,28.75424575805664,29.413313817016107,28.57535506104697,28.820152384370502,5066600
2020-10-01,28.970794677734375,29.243836653610337,28.763657527944925,28.923717236500064,3730300
2020-10-02,29.403898239135742,29.67694202826196,28.490617370740807,28.56593948570306,2483100
2020-10-05,30.20420265197754,30.57139778685081,29.789928270773043,29.789928270773043,5088600
2020-10-06,29.66752815246582,30.4960714620993,29.611037012127873,30.448995811121172,2439400
2020-10-07,30.241853713989258,30.401915211229948,30.02530288142709,30.06296483273565,2209700
2020-10-08,30.08180046081543,30.56856850643484,29.780510191211714,30.42075089173151,2276400
2020-10-09,30.345428466796875,30.646716955366657,29.855833774960455,30.044139978227093,2700800
2020-10-12,31.070402145385742,31.221046375758306,30.317180993522925,30.68437608057844,3302600
2020-10-13,30.59022331237793,31.512919627992652,30.166535312442193,31.352858120620667,3534500
2020-10-14,30.609050750732422,31.11747635153814,30.533730434858384,30.76911225838234,3443600
2020-10-15,30.69379234313965,30.75028528112428,30.138291023704646,30.21361494101749,2691600
2020-10-16,30.844440460205078,31.324621514280356,30.5243209547024,30.995084722109723,3723000
2020-10-19,30.430164337158203,31.070403236638466,30.194782494456394,30.882097044148644,5529300
2020-10-20,31.286956787109375,31.823627147214673,30.458411624003467,30.552566524153114,3944800
2020-10-21,31.39993667602539,31.484674283863225,30.97625222847815,31.12689646556297,2909800
2020-10-22,31.908367156982422,32.13433534266347,31.211638801780587,31.211638801780587,3987700
2020-10-23,32.887542724609375,32.915787389000805,31.880108989384464,31.917770936333664,5072400
2020-10-26,31.7388858795166,32.43561769385612,31.32461514147042,32.43561769385612,5196800
2020-10-27,31.63532066345215,31.955440137892747,31.173974227478503,31.851875136092048,4032300
2020-10-28,31.352853775024414,31.785955407533322,30.84442824557078,31.00448973075778,6485900
2020-10-29,32.155086517333984,32.82517991894662,31.079161089326945,31.890825142115755,11949600
2020-10-30,31.5132999420166,32.91955542766927,31.145220637798204,32.06070251772949,6741100
2020-11-02,33.12718963623047,33.155505922954966,31.96632268866688,32.08901699703105,6313000
2020-11-03,34.87321090698242,34.929836278336744,33.43864269459234,33.457519018473995,6733100
2020-11-04,34.71277618408203,35.297931629702454,33.50471983236075,33.62741418067367,9039400
2020-11-05,36.05296325683594,36.14734129979988,35.27905178359859,35.40174251939341,5778100
2020-11-06,36.760807037353516,36.836308746855,36.00105195894709,36.36441136152387,3443000
2020-11-09,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.92082977294922,36.55317053244697,35.76038279199419,36.32666180676976,4633000
2020-11-12,35.826454162597656,36.74665636626597,35.66129077228546,35.86420682332384,8192500
2020-11-13,36.137901306152344,36.43991533365442,35.996330655633344,36.0812723258865,5498900
2020-11-16,38.22369384765625,38.233130212626016,36.31722769778751,37.034513845413144,6135600
2020-11-17,38.09156799316406,39.14861741885752,37.6196704780858,39.12030472004636,6882700
2020-11-18,37.17607879638672,38.30863334348034,37.15720246723446,38.01605564205789,5997200
2020-11-19,36.930686950683594,37.07225399294678,36.34553165506459,36.80799263382271,8524800
2020-11-20,36.373844146728516,36.90236680980482,36.062390205738026,36.74192345859683,4338700
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
2020-11-24,37.15719985961914,37.341239555573516,36.270034053472614,36.75136781205528,7022300
2020-11-25,36.43991470336914,37.034506384856854,36.35497303458518,36.86462304728894,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200
2020-12-01,35.4866828918457,36.75136806258155,35.43949387210085,36.468230343820984,6595200
2020-12-02,34.75996017456055,35.18466490499537,34.50513517612504,35.0997232388502,5578000
2020-12-03,34.627830505371094,35.64713063486272,34.54288882791346,35.09972791340429,5411900
2020-12-04,35.581058502197266,35.83588348598754,34.972310529857864,35.175226520637665,5534700
2020-12-07,34.769405364990234,35.58106958083177,34.64671101600927,35.4394989012159,3825100
2020-12-08,35.20354080200195,35.458365797333286,34.55232376968254,34.58063645795569,4022800
2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800
2020-12-10,35.43006134033203,36.30779088362772,35.17240285613841,35.552752084880424,4095700
2020-12-11,35.071414947509766,35.288487321477206,34.6938955839107,35.071414947509766,3102600
2020-12-14,34.561763763427734,35.43949319502023,34.46738572574114,35.392304176176935,6301200
2020-12-15,35.55274963378906,35.77926197785531,34.46738773592794,35.01478686695973,4832100
2020-12-16,35.86420822143555,35.883084552534505,35.241303696338086,35.60938315203767,3990600
2020-12-17,36.524864196777344,36.68059122295744,36.10015576187339,36.25116280536236,4095200
2020-12-18,36.609798431396484,36.675863774456275,35.49612036225833,36.57204577813627,9683100
2020-12-21,36.354984283447266,36.5437440058495,35.79908835909106,35.86421044531836,2835900
2020-12-22,36.00468063354492,36.46858687886151,35.843735853696664,36.25083614707372,3303800
2020-12-23,36.12775802612305,36.354978220048174,35.786929541006586,36.08988739187845,2367600
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100
2020-12-28,35.74905776977539,37.33012238954876,35.739591917286525,36.08042039156305,3209700
2020-12-29,35.19047927856445,36.1466929185215,34.7265766549176,35.976278677965645,3748700
2020-12-30,35.72064971923828,35.78692150852019,35.26621304493022,35.323018983546845,3051000
2020-12-31,35.71118927001953,35.796396385061534,34.95379108673856,35.616512691338315,2096800
2021-01-04,35.05793762207031,36.33604449733996,35.01060113295868,36.30763971463889,4584200
2021-01-05,35.91946792602539,36.14668808690889,34.84018028779815,35.029529819944074,3701500
2021-01-06,37.91709899902344,38.11591438547383,36.27923220349702,36.27923220349702,6211500
2021-01-07,38.901702880859375,38.996375816229346,37.86975199454635,38.2579168080288,7771900
2021-01-08,38.523014068603516,39.14786499672431,37.86976197469512,39.00585555624436,6964100
2021-01-11,39.35615158081055,39.61461159089749,37.72775058831308,37.75615536689666,3761400
2021-01-12,39.5171012878418,39.706447223230754,38.86384553150637,39.346687056757965,4436100
2021-01-13,39.17626953125,39.65910740435641,38.65556102963354,39.214136548218136,3948600
2021-01-14,38.62715530395508,39.37508394672385,38.560883511460815,39.195203883031105,3748900
2021-01-15,38.22953414916992,38.43781543008031,37.46361622423243,38.43781543008031,4501100
2021-01-19,38.220054626464844,38.79756904971641,38.059109878498624,38.53248188292885,3383000
2021-01-20,37.90763854980469,38.25793289178764,37.57627591362189,38.25793289178764,4654700
2021-01-21,37.62361526489258,38.248466278609975,37.12183839414233,38.248466278609975,4647200
2021-01-22,37.405860900878906,37.973909574865225,37.01769593218235,37.11237251695128,2585000
2021-01-25,36.818885803222656,36.97699193034786,35.218889212300525,36.89462708190304,9176800
2021-01-26,35.33248519897461,36.970351858142216,35.313549885906916,36.818872965142376,4945100
2021-01-27,34.300537109375,34.82124562384601,32.38811366090922,34.65083140288575,8138300
2021-01-28,36.16563034057617,36.40231639828735,34.48137298953495,34.84965643754886,8108500
2021-01-29,36.44964599609375,36.73366848933934,35.75852327163077,35.87213154662062,16346400
2021-02-01,36.60113525390625,37.34906413321435,36.49699280089589,37.11237805329733,4731700
2021-02-02,36.43071365356445,37.30172013031885,36.383377169418964,37.03662931832808,2902000
2021-02-03,36.118289947509766,36.60112786397444,35.93462135543892,36.26029939986185,2987900
2021-02-04,36.2887077331543,36.47805368816554,35.84373679348419,36.326574757230986,3439000
2021-02-05,37.06503677368164,37.860302043977676,35.976279502029534,35.976279502029534,4409600
2021-02-08,37.585750579833984,37.983381464433414,37.24492204358133,37.42480216591779,4544800
2021-02-09,35.26621627807617,36.24136150537384,34.98219378203765,35.12420322428592,12941200
2021-02-10,35.20941925048828,35.92894694163983,34.84018955098233,35.65439022760719,7926400
2021-02-11,35.21887969970703,35.47923214887821,34.679235875267025,35.313552660943465,11064800
2021-02-12,35.29461669921875,35.408228584469626,34.802309364424005,35.02952952338385,5472800
2021-02-16,35.41769790649414,35.526575070976634,34.81651697051642,35.46503439088304,4174600
2021-02-17,35.256752014160156,35.37887992330059,34.74550933134428,35.24728255065867,3844400
2021-02-18,34.69817352294922,35.24728323581856,34.42550930886367,35.11473963655845,3961800
2021-02-19,35.63545227050781,35.749060566975196,34.99166590462156,35.0295365406249,3225600
2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600
2021-02-23,35.124202728271484,35.20940983703397,33.91237150279787,34.868585013525966,4340100
2021-02-24,35.455570220947266,35.51237256029224,34.7407773546694,34.896991010952945,5952400
2021-02-25,34.21533203125,35.28515390159304,34.0259824843201,35.09580435466314,4449900
2021-02-26,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,35.21887969970703,35.56443925860779,34.7644429849966,34.802310002565996,4156800
2021-03-02,35.16208267211914,35.42716992003313,34.7265811615339,35.40823821221889,4431900
2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
2021-03-04,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200
2021-03-05,34.97273254394531,35.06740913925245,32.89936386254739,34.19640252014101,7047300
2021-03-08,35.08633804321289,35.77746081064899,34.366810496606696,34.830716699935074,4659800
2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
2021-03-10,36.7147331237793,37.01769093102488,35.48396658040139,35.607044318201766,6976500
2021-03-11,37.140769958496094,37.46266309131463,36.5537896380183,37.17864058860229,5156100
2021-03-12,37.481605529785156,37.51000670199144,36.84728499535032,36.923026269957425,2546200
2021-03-15,37.49106216430664,37.62360936227578,37.01769014904246,37.131302033016,3634300
2021-03-16,36.51591873168945,37.53840406756984,36.26976686094531,37.50999928943403,5740800
2021-03-17,37.2543830871582,37.263852551688544,36.38338015057833,36.74314396033819,4066000
2021-03-18,38.816505432128906,39.38455040847013,37.3017164208577,37.3017164208577,10045200
2021-03-19,38.73130416870117,39.11000328443193,38.41982669215003,39.03426201666881,11066100
2021-03-22,39.20466995239258,39.46975712384527,37.727747972423636,38.456741305460376,10396900
2021-03-23,38.14432144165039,39.28041510736554,37.921835995719825,38.740767636628526,11248200
2021-03-24,38.00230026245117,39.034251276766454,37.99283441235644,38.34312865052469,8587400
2021-03-25,38.20111846923828,38.31946146773225,37.47212877667209,38.04963957562766,8091900
2021-03-26,38.901702880859375,38.94903934854436,37.7088072821092,38.646081621511264,5120300
2021-03-29,40.08514404296875,40.691059669539705,39.71780688176315,39.962066302714646,7698800
2021-03-30,40.10408401489258,40.63425844393851,39.564440121589435,39.829527336112406,3982200
2021-03-31,39.97153854370117,41.164434564970506,39.79165484662674,40.70999781346113,7297800
2021-04-01,39.782188415527344,40.14195219289943,39.63070950056155,39.98100381425578,4759900
2021-04-05,40.31236267089844,40.6342521751358,40.0756766625767,40.132478993187114,5731800
2021-04-06,40.53010559082031,40.99400805568325,40.047264203997536,40.369157258032324,6692600
2021-04-07,40.41650390625,40.558516964381965,39.895795379002955,40.2934297748472,6117300
2021-04-08,40.265018463134766,40.70998926897733,39.810581807005576,40.31235854919236,5212400
2021-04-09,40.473304748535156,40.7667966796152,40.00939861380111,40.5679777009911,5578100
2021-04-12,40.331295013427734,40.71472880884217,40.21768673886217,40.520644545398305,5868600
2021-04-13,40.86146545410156,41.060280800855715,39.99046282363122,40.22714879211224,7778500
2021-04-14,40.833072662353516,41.44845413960241,40.76680086651967,40.833072662353516,4651100
2021-04-15,41.26856994628906,41.43898415042985,40.425968387782746,40.8993403744979,7090900
2021-04-16,41.54313278198242,41.9218282610986,41.126563059949795,41.54313278198242,5575700
2021-04-19,41.533653259277344,42.267381215397045,41.34430375980697,41.65673097566428,10654900
2021-04-20,40.255558013916016,41.34431152002964,39.772716519061376,41.25910802139387,6545400
2021-04-21,40.76680374145508,40.82834081005705,39.95260320774399,40.23662572585333,4288100
2021-04-22,40.79520034790039,41.38218063455987,40.567980191896346,40.93721339684565,6473400
2021-04-23,42.101707458496094,42.18691456421822,40.77626439427236,41.05082102510385,6615300
2021-04-26,41.75141143798828,42.75496143781598,41.67567379148651,42.43306831421403,4019400
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,42.120643615722656,42.90643928508242,42.10170830167832,42.54667554132373,6560200
2021-04-29,41.79874801635742,42.48987068597063,41.07922057159459,41.62833381162631,9151900
2021-04-30,41.37155532836914,41.62786970624363,40.81145383844349,41.46648631118303,7279100
2021-05-03,41.25763702392578,41.95064339244131,40.99182735418973,41.88419097500729,3928800
2021-05-04,40.94435501098633,41.1626991490914,40.61208935800375,40.97283357901343,9900900
2021-05-05,41.0772590637207,41.56141281814765,40.96334117233515,41.26712463028627,6946100
2021-05-06,41.92216110229492,41.950639672559895,40.97283679869098,41.14371546305047,6237900
2021-05-07,42.567710876464844,42.9711730661247,41.64686494934177,41.88419607518705,5266100
2021-05-10,43.108821868896484,43.33666132364272,42.615172734767356,42.615172734767356,5929800
2021-05-11,42.24493408203125,42.83351417210769,41.77976355153879,42.83351417210769,8457300
2021-05-12,40.27983474731445,42.18797520574996,40.241860902025884,41.99811322207753,7542300
2021-05-13,41.05827713012695,41.42851303812154,40.355775534953565,40.51716255361411,5084200
2021-05-14,41.42852020263672,41.846225296311225,41.24814985306807,41.400041626753655,4398200
2021-05-17,41.93165969848633,42.08355508875598,41.257640200399145,41.31460097175027,6998700
2021-05-18,41.4474983215332,42.225943948964854,41.33358042081717,42.03133435279933,6355800
2021-05-19,41.238651275634766,41.41902523213517,40.53615323665132,41.04878928978102,5250300
2021-05-20,41.66584777832031,41.83672646184279,41.020306889765465,41.35257260611927,4046000
2021-05-21,41.65635681152344,42.453789473925106,41.64686153929117,41.9316581427092,5536500
2021-05-24,42.131019592285156,42.41581619954232,41.703822870706745,41.84622298502799,5125600
2021-05-25,42.453792572021484,42.890480970555814,42.254431675833594,42.38734014708737,7026800
2021-05-26,42.453792572021484,42.748080847762395,42.268674585221376,42.51074972403041,6345000
2021-05-27,43.013893127441406,43.17527654940672,42.56770946678479,42.786053660765454,12343700
2021-05-28,43.60246658325195,43.79233217273051,43.108817499161674,43.379374787218524,4197100
2021-06-01,44.4758415222168,44.70368094514552,44.219527150826046,44.24800572067284,6199300
2021-06-02,43.716392517089844,44.55654672788031,43.58348766646178,44.39041204320965,5729600
2021-06-03,43.412601470947266,43.83979814662336,42.852499967590816,43.412601470947266,4230800
2021-06-04,43.56449890136719,43.71639067015148,43.44108570754701,43.62145967268083,4016900
2021-06-07,43.72587966918945,44.02016789195692,43.54550572993466,43.83979757408702,2982400
2021-06-08,44.01067352294922,44.10560450093445,43.46955898138712,43.858781785342046,3174000
2021-06-09,43.849300384521484,44.17207088170415,43.65943836849648,43.95372666616674,4567000
2021-06-10,43.53601837158203,44.26699860771746,43.46007067990732,44.05814607699727,5163900
2021-06-11,43.76386642456055,43.934745157159966,43.34616486786545,43.83031886263962,4065700
2021-06-14,43.8682746887207,43.94422237038788,43.442030457002744,43.76384843712074,3427700
2021-06-15,44.172061920166016,44.2385143365702,43.49804248441779,43.944226098604545,3962900
2021-06-16,44.532814025878906,44.74451299270054,44.11985654728622,44.3619353189706,6778600
2021-06-17,43.79234313964844,44.53281514052783,42.82403165005995,44.523323488300115,6200000
2021-06-18,42.767066955566406,43.536021085473244,42.73858838010576,43.12781127073838,7343600
2021-06-21,44.14358139038086,44.2480076462098,43.00439146893276,43.09932607486131,4158800
2021-06-22,43.773338317871094,44.333439726350086,43.67840372747716,44.23850513595616,4046100
2021-06-23,43.8780517578125,44.39202548677208,43.48781325193613,44.2587738453755,3100600
2021-06-24,43.99226379394531,44.154068296221695,43.73527696900544,44.020816675327175,3007300
2021-06-25,44.79177474975586,44.89646985282354,44.011297899912826,44.09696017030215,8003600
2021-06-28,45.57225036621094,45.62935612436883,44.42532797875226,44.79177353749108,6283700
2021-06-29,46.36225509643555,46.733457139756844,45.71502971752431,45.71502971752431,9447900
2021-06-30,46.25754928588867,46.62875490344198,45.924420228790794,46.124297663049525,4915700
2021-07-01,46.40031814575195,46.53356976051911,45.98152683779317,46.27658294739638,3466300
