Date,Close,High,Low,Open,Volume
2015-05-11,26.444713592529297,26.506384090242708,26.235030606693535,26.272031964290107,437100
2015-05-12,24.440385818481445,26.24735871721244,23.657158456866128,26.24735871721244,1554700
2015-05-13,24.97076416015625,25.063269897751017,24.465056247141987,24.779581871668192,659800
2015-05-14,25.27912139892578,25.297622075983906,25.001599480161588,25.106439786928913,355600
2015-05-15,25.51963996887207,25.550475215260853,25.044769646233615,25.34079224620723,451800
2015-05-18,26.093185424804688,26.161022028254997,25.439467356119152,25.49497174263565,434400
2015-05-19,26.167190551757812,26.21036036886495,25.976008252727212,26.0685163480017,356400
2015-05-20,26.376874923706055,26.5742233416547,26.204195646145667,26.438545422097988,413300
2015-05-21,26.136356353759766,26.32753630788906,26.09318653491904,26.309035629122658,302800
2015-05-22,26.043846130371094,26.235028421484312,25.914336684413023,26.068515268433153,285300
2015-05-26,25.66765022277832,25.945172146842197,25.5751444831427,25.945172146842197,359000
2015-05-27,26.228866577148438,26.228866577148438,25.52581243307743,25.673824946208786,359800
2015-05-28,26.03768539428711,26.210364691192044,25.90200745953096,26.154860295389888,482700
2015-05-29,26.21036720275879,26.235036348274512,25.87734079603414,26.037687889307133,625900
2015-06-01,26.376874923706055,26.506384381876344,26.22886243395521,26.364540353511924,383700
2015-06-02,26.315200805664062,26.506383105599614,25.96367380608282,26.198025923329848,232000
2015-06-03,26.642061233520508,26.69756562087991,26.265865091704388,26.401543005822624,456400
2015-06-04,26.33987045288086,26.691397459241994,26.26586538643079,26.475548368521522,402800
2015-06-05,26.265865325927734,26.346038853401506,25.963674247036522,26.117852840789894,511900
2015-06-08,26.062347412109375,26.253529707656806,25.92667185477822,26.253529707656806,393200
2015-06-09,25.88966178894043,26.0315057723859,25.710814106630856,26.01300509924283,362200
2015-06-10,26.235036849975586,26.315208045566024,25.747831803329497,25.976015522265556,352800
2015-06-11,26.38920783996582,26.481713581755958,26.23502925107036,26.24119535949161,298400
2015-06-12,26.105514526367188,26.309028999248003,25.982171209656766,26.309028999248003,350200
2015-06-15,25.784820556640625,25.963665879798793,25.64297657840862,25.85882559907083,429500
2015-06-16,26.013010025024414,26.124018790059214,25.667649161296325,25.667649161296325,277400
2015-06-17,25.9698429107666,26.130187614386017,25.82183042447443,26.087017796004687,323400
2015-06-18,26.20418930053711,26.290528918409294,26.031507712214598,26.05001073931445,396600
2015-06-19,26.025346755981445,26.37687375693903,26.01301218633293,26.24119584338396,465400
2015-06-22,26.179529190063477,26.426213561503598,26.05618582805394,26.210364442421124,206400
2015-06-23,25.988344192504883,26.284366819381017,25.85883473435508,26.11785365065468,506700
2015-06-24,25.70465660095215,26.02534837401563,25.667652889706023,25.96984398343582,412600
2015-06-25,25.686155319213867,25.858834595821843,25.61831635980968,25.704655998113665,360700
2015-06-26,25.593639373779297,25.74781792422375,25.513465868826344,25.686147445077157,605600
2015-06-29,24.93376350402832,25.519642657453566,24.91526282476164,25.303791204834397,451000
2015-06-30,24.896760940551758,25.28529169111289,24.80425518737549,25.186617476177553,477900
2015-07-01,25.17428207397461,25.346961356264803,24.99543433012904,25.112611573893478,393000
2015-07-02,24.92142677307129,25.340792719002856,24.699409230804164,25.186614131603854,561100
2015-07-06,24.86591911315918,24.909088923740015,24.6315670324502,24.668570735481588,417300
2015-07-07,24.909086227416992,24.946089926442855,24.428049902970663,24.88441709473308,414500
2015-07-08,24.415725708007812,24.89676223679016,24.199876586779574,24.625408719734803,306100
2015-07-09,24.397218704223633,24.791915482226386,24.391050243742008,24.779580913841507,266900
2015-07-10,24.761077880859375,24.841249038863076,24.539060376219272,24.73640874643755,248800
2015-07-13,24.960010528564453,25.140292730678606,24.860543586492216,24.960010528564457,159400
2015-07-14,25.047048568725586,25.10921453003596,24.848114646757107,24.93514794118339,197200
2015-07-15,25.071918487548828,25.20868409083238,24.90406752892479,25.00353450016722,197900
2015-07-16,25.158950805664062,25.277067088301326,24.860549903622893,25.221116770951134,365000
2015-07-17,25.022184371948242,25.177601666183943,24.9040680820618,25.165167998067524,307200
2015-07-20,24.978662490844727,25.04082844693479,24.928927828789305,25.009745468889758,175100
2015-07-21,25.028392791748047,25.14029340099781,24.761077304628085,24.941359511549127,336200
2015-07-22,24.885414123535156,25.096781719269153,24.78594715915913,24.866764808801992,256100
2015-07-23,24.817033767700195,24.984884739267326,24.717566788787806,24.897851429153963,277900
2015-07-24,24.046154022216797,24.804590863707574,23.946687089847412,24.804590863707574,232500
2015-07-27,23.65451431274414,23.865881951035497,23.592348336797258,23.865881951035497,183300
2015-07-28,23.928043365478516,24.00885863649781,23.492874545497564,23.741540748715764,262800
2015-07-29,25.11543083190918,27.819690279169734,23.809924390334334,23.909391344518006,1297900
2015-07-30,25.171382904052734,25.233548865464925,24.251310549092302,25.109214571161132,694700
2015-07-31,25.36410140991211,25.420051729515873,24.91028320489477,25.177601135059454,413300
2015-08-03,25.488428115844727,25.612762385827565,25.115427677375166,25.438693459260012,329700
2015-08-04,25.14651870727539,25.631419906911745,25.084350366629888,25.43870160813026,323400
2015-08-05,27.359655380249023,27.714008940367428,25.600333103328065,25.842783666978004,954900
2015-08-06,26.874759674072266,27.359660899185457,26.53905773138782,27.359660899185457,653800
2015-08-07,27.633193969726562,27.68914428763611,26.66338924978757,26.84367387099385,522900
2015-08-10,27.838346481323242,28.229998747868283,27.58346219993231,27.788614177663465,457400
2015-08-11,27.751314163208008,28.037281441042445,27.452913216144257,27.60833052429079,424700
2015-08-12,27.676708221435547,27.776175181156276,26.98665515085077,27.51507292971475,458000
2015-08-13,27.564809799194336,27.794826717286597,27.421826181381334,27.682926082219105,312600
2015-08-14,27.80104637145996,27.844563024158422,27.446695130069788,27.515076747539005,241100
2015-08-17,27.99376106262207,27.99376106262207,27.365876264640487,27.689144507183343,269700
2015-08-18,27.975101470947266,28.074568403540372,27.763733942752072,27.912935527381098,209400
2015-08-19,27.894298553466797,28.22378486821861,27.50886428289598,27.88186488390258,306600
2015-08-20,27.347225189208984,27.863209317280386,27.260189521776244,27.527507428763887,288500
2015-08-21,26.71312141418457,27.235323541868073,26.71312141418457,27.00530427232555,303000
2015-08-24,25.37032127380371,26.402292065916285,25.04705300053618,25.053268649175248,443200
2015-08-25,24.8232479095459,26.159837453119632,24.804598595000975,26.085235451981003,426800
2015-08-26,25.712234497070312,25.811701458759043,24.86054848939311,25.438698573816737,341000
2015-08-27,26.147409439086914,26.16605875766364,25.631422824650894,26.010641445577612,270000
2015-08-28,26.383636474609375,26.402288160727444,25.8054840060183,25.94225197064657,414700
2015-08-31,26.159833908081055,26.396066431902025,26.01684794434843,26.352549789541364,260500
2015-09-01,25.090560913085938,25.743312880820163,24.947577329409224,25.575461968292103,322800
2015-09-02,25.68115234375,25.68115234375,25.165165832970352,25.51330139583901,367900
2015-09-03,25.718448638916016,26.01063385929234,25.60654801713271,25.68115001264111,327000
2015-09-04,25.320579528808594,25.569248091575428,25.227330596380412,25.46978114076453,305400
2015-09-08,26.377422332763672,26.414723335649825,25.618985207769164,25.72467019687346,431400
2015-09-09,26.1038875579834,26.682037661492913,26.072802204602443,26.57013940094361,361200
2015-09-10,26.296606063842773,26.47689069673456,25.805486838301594,26.047939812611105,386100
2015-09-11,26.48931884765625,26.507968160457303,26.0168490372095,26.134967675560812,239000
2015-09-14,26.128747940063477,26.47066779547695,26.066581987158717,26.44580046572341,209100
2015-09-15,26.364988327026367,26.39607130995974,25.911170136056253,26.153620723007997,338400
2015-09-16,26.868539810180664,26.912056458351973,26.28416932648682,26.36498697515331,344300
2015-09-17,26.9555721282959,27.266406673370383,26.713121562574504,26.868538835111746,531500
2015-09-18,27.073688507080078,27.148288134174116,26.507969727701546,26.65095333441487,1059800
2015-09-21,27.2166805267334,27.53373318997605,27.055047556154094,27.117213536035337,327600
2015-09-22,26.570140838623047,26.955575052311293,26.49553883224754,26.781508447061046,340800
2015-09-23,26.557706832885742,26.70690610077858,26.25930592562046,26.526621478218427,359400
2015-09-24,25.973337173461914,26.246873126111442,25.531952631751597,26.16605546996684,1204700
2015-09-25,26.228219985961914,26.56392188845275,26.091454388690483,26.184703336173794,305900
2015-09-28,25.594118118286133,26.128753974056927,25.544385818773307,26.103889010040334,270900
2015-09-29,25.600339889526367,25.68737320503792,25.320588252896382,25.631422877711923,400800
2015-09-30,25.68115234375,25.911169255414908,25.42005007872863,25.911169255414908,641700
2015-10-01,25.749536514282227,25.836572192258647,25.382753971611866,25.650069539503203,394100
2015-10-02,26.19092559814453,26.190925598144535,25.270855412688597,25.37032239567086,310200
2015-10-05,26.992874145507812,27.104774785504567,26.358773680832442,26.383638645236417,627300
2015-10-06,27.198022842407227,27.266406822133412,26.7690720215967,26.9866552557442,479100
2015-10-07,27.850778579711914,27.931596236516878,27.291277744818327,27.291277744818327,386600
2015-10-08,28.24863624572754,28.285937236475057,27.72021858660471,27.74508591376972,350300
2015-10-09,28.435144424438477,28.472443051048064,28.242426158198136,28.285942803562197,205500
2015-10-12,28.354328155517578,28.4973117645708,28.254861193937973,28.36676182214996,244600
2015-10-13,28.12894630432129,28.52962532377247,28.12894630432129,28.216594541296818,289300
2015-10-14,27.772092819213867,28.404413981227666,27.740790217017523,28.166512293947086,231700
2015-10-15,27.916086196899414,27.947388798531733,27.50914521097303,27.872262076967086,215000
2015-10-16,28.02251434326172,28.116424532450235,27.790872235028118,27.97869022516983,235500
2015-10-19,27.978689193725586,28.16650956517855,27.853478797070583,27.865997926147898,328100
2015-10-20,28.279191970825195,28.37936408639408,27.784605285494568,27.903556090380597,321700
2015-10-21,28.053817749023438,28.55466649055531,28.028774714888044,28.31050287832322,157000
2015-10-22,28.391895294189453,28.454502893061377,28.1477316291782,28.27920400445569,344500
2015-10-23,29.061782836914062,29.09934739850999,28.467026135178227,28.617279605090243,337900
2015-10-26,29.218294143676758,29.262120653480427,28.867701171131486,28.96160897953375,388300
2015-10-27,29.41238021850586,29.412380218505863,28.974136523456234,29.143173479614063,455800
2015-10-28,30.420331954956055,30.457896509134567,29.237075963039622,29.424893957461453,694200
2015-10-29,32.69294357299805,32.79311335202629,30.939968857649927,30.990054941282008,1325800
2015-10-30,32.912052154541016,33.65080489967644,32.505111233018354,32.87448760558606,1056800
2015-11-02,34.082794189453125,34.264352634860984,32.95588373600927,32.968405255165216,696500
2015-11-03,34.502254486083984,34.66502944808985,33.91375506507605,34.18296173889129,512800
2015-11-04,34.80902862548828,35.05945425402564,34.47721669767671,34.552343430943594,639100
2015-11-05,34.41460037231445,34.990575788439955,34.35199279127797,34.79649825781441,505300
2015-11-06,34.5147705078125,34.946752074838805,34.38955773254494,34.50224899146224,677100
2015-11-09,34.452171325683594,34.54608152708884,34.13914050531362,34.42086872129372,392900
2015-11-10,34.877899169921875,34.93424482238686,34.43965547166493,34.445917426514384,498200
2015-11-11,34.76519775390625,35.05944745211466,34.6337253991373,34.90919162649634,457200
2015-11-12,33.782283782958984,34.41460734423478,33.763502698960764,34.41460734423478,420100
2015-11-13,33.18751907348633,33.92627183475237,33.16247842853797,33.71341082916326,473800
2015-11-16,34.120357513427734,34.139138597364905,33.04353078730071,33.187524670035174,398700
2015-11-17,34.5147705078125,35.08448636645664,33.96383572957623,34.22052084416897,560400
2015-11-18,34.89667892456055,34.9718056570897,34.35826550025744,34.60242917215402,347100
2015-11-19,34.85910415649414,35.034400610475906,34.74641289658156,34.79649896242496,264800
2015-11-20,35.466392517089844,35.610386406304094,35.04067041496266,35.0844945382785,336300
2015-11-23,35.641685485839844,35.67925003992544,35.37247881881481,35.38500033684335,196800
2015-11-24,36.04862976074219,36.248969291055424,35.35370097011508,35.35370097011508,377100
2015-11-25,36.054874420166016,36.31155948652413,35.97348577330088,36.16130370679115,194700
2015-11-27,35.954715728759766,36.23644390955789,35.860805539081944,36.02358288275879,143900
2015-11-30,36.26774978637695,36.33661694659727,35.84202769432007,35.99228353373125,455600
2015-12-01,36.94389724731445,36.96894028671582,36.1738416974901,36.42426731503238,401100
2015-12-02,36.57451629638672,37.263185466182,36.48060849248422,36.943892723501484,322800
2015-12-03,35.917137145996094,36.64963012995923,35.73558117882897,36.580763002859726,384500
2015-12-04,36.96894073486328,37.0065052944207,35.92967846946524,35.92967846946524,280400
2015-12-07,36.386695861816406,36.906328083880496,36.255223512222564,36.75607226417665,330600
2015-12-08,36.22392654418945,36.474349764978285,35.766901837720134,35.923417246301504,297800
2015-12-09,35.353702545166016,36.230187432276004,35.272313861026674,36.03610984702118,339400
2015-12-10,35.74811553955078,35.99854112878432,35.09701330636734,35.41630366381645,519100
2015-12-11,35.055564880371094,35.641083663743366,34.935943667201684,35.45220717916727,447300
2015-12-14,35.005210876464844,35.370374311033196,34.28118365538313,34.9611397587336,449000
2015-12-15,35.91810607910156,36.08180081064947,35.282221287906374,35.282221287906374,454000
2015-12-16,36.27067947387695,36.40919003932469,35.74811863273879,36.28327156179903,268600
2015-12-17,35.99995803833008,36.85620086175532,35.99995803833008,36.365119006146514,236500
2015-12-18,35.23184585571289,36.08808839773389,35.12481673880755,36.08808839773389,791800
2015-12-21,34.88558578491211,35.62850226182588,34.583382838629554,35.62850226182588,423800
2015-12-22,35.206668853759766,35.23185302816842,34.72188670571599,35.13111873222886,265500
2015-12-23,35.95588302612305,36.075504254000144,35.395548345585155,35.452211538094325,205300
2015-12-24,35.96217346191406,36.22030521800137,35.81107323486992,35.89921543426147,119100
2015-12-28,36.056617736816406,36.11957577290562,35.50887513741583,35.94329135049971,203900
2015-12-29,36.3651123046875,36.74916253574668,36.18882789765506,36.22660415703126,212200
2015-12-30,36.037723541259766,36.57916878688103,36.01883421288491,36.308444963223074,337300
2015-12-31,35.42073440551758,35.968479466628935,35.31370525209985,35.968479466628935,416700
2016-01-04,34.079708099365234,34.872990459539345,33.77750518112294,34.778553398542236,486200
2016-01-05,34.77225112915039,35.28221983095153,34.07970317512461,34.07970317512461,625400
2016-01-06,34.174137115478516,34.57707424494673,33.85304734096313,34.16784227357202,696900
2016-01-07,33.33049011230469,33.8278667346458,33.16679778684425,33.58232704560765,604300
2016-01-08,33.09754180908203,33.941192395574625,33.03458377793726,33.65158160959678,858400
2016-01-11,33.229759216308594,33.50678035159996,32.77645605239631,33.23605646121717,556600
2016-01-12,34.87299346923828,34.898177648355805,33.57603946672727,33.6201105793352,711400
2016-01-13,33.840457916259766,35.175187862993944,33.74601846837363,35.01779038431366,558400
2016-01-14,35.14371109008789,35.49628232943916,33.84675491839453,33.98526547701379,636100
2016-01-15,34.6148567199707,34.747070039011604,33.86564551037712,34.28746964303956,529800
2016-01-19,35.37666702270508,37.429132103419875,34.180447268031074,34.904474445458476,1824100
2016-01-20,34.42597579956055,34.910760309009675,33.28012237784256,34.8415050359891,762300
2016-01-21,33.808982849121094,34.74077574352098,33.78379867318443,34.62744935350117,646700
2016-01-22,34.602272033691406,34.69041426523913,34.06082415224607,34.26229279626819,560600
2016-01-25,33.7838020324707,34.58338168525194,33.68936256416523,34.394505150336435,376600
2016-01-26,30.74287223815918,32.54349711617069,30.585474782264516,32.316846797105825,2421000
2016-01-27,29.074466705322266,31.1332263157024,28.703008505253152,30.742881183972322,2078500
2016-01-28,28.703001022338867,29.269632841398916,27.65788197961284,29.269632841398916,2476600
2016-01-29,29.03668785095215,29.357780070726786,28.36302679590504,28.74707705006546,1245200
2016-02-01,28.75337028503418,29.33259425611436,28.75337028503418,28.904472921483986,832900
2016-02-02,27.92230987548828,28.608562932354747,27.79009657871363,28.388207437730326,699200
2016-02-03,27.76491928100586,28.551906816200987,27.380871381254742,28.39450930916196,936700
2016-02-04,28.029346466064453,28.425988829735253,27.525674957582986,27.683072454089395,811500
2016-02-05,26.751279830932617,28.098602030251865,26.719798409959843,27.808988808490778,548200
2016-02-08,26.2098331451416,26.493149133832816,25.592835215155905,26.342046472632394,705200
2016-02-09,26.190933227539062,26.568688527039573,25.895027671545506,25.90132251244139,1337800
2016-02-10,26.115388870239258,26.719794600295963,26.058725682940512,26.474254922566356,687100
2016-02-11,25.68097496032715,25.964290921734175,25.27803777152386,25.750230239970545,868700
2016-02-12,26.398698806762695,26.442769897790136,25.81318013831894,26.146861942296486,861800
2016-02-16,27.210874557495117,27.462709060846194,26.45536624405244,26.562395367595332,929300
2016-02-17,27.865652084350586,28.092304866515963,27.034593484207683,27.380869902346582,1034700
2016-02-18,26.581289291381836,28.67782264176742,26.209831113161606,27.727142844190983,1129900
2016-02-19,26.373516082763672,26.51832144716043,25.769110457013422,26.493139680691687,1054100
2016-02-22,26.959035873413086,27.16680166661954,26.650538206869307,26.70719898498609,611100
2016-02-23,26.770164489746094,27.12903056277699,26.46166436294488,26.877193626543548,729200
2016-02-24,26.782756805419922,26.807940979597316,26.159461703852223,26.537217111427964,462800
2016-02-25,27.25495147705078,27.25495147705078,26.56869828600256,26.92756439124202,467200
2016-02-26,27.00940704345703,27.670475942766508,26.87089650013121,27.38716001400679,462900
2016-02-29,27.210874557495117,27.487893231689718,26.889782383476984,26.959037652449314,370600
2016-03-01,27.94120216369629,27.94120216369629,27.01570418487682,27.48160179645598,501100
2016-03-02,28.558202743530273,28.64005011588818,27.808989107514137,27.94120483261391,563200
2016-03-03,28.810033798217773,28.835217971525754,28.33154651384091,28.6589335617598,412900
2016-03-04,29.275936126708984,29.571844206639735,28.835222629408705,28.8604068067848,607000
2016-03-07,29.49628257751465,29.867740673316337,29.099642713798556,29.43961939674169,456800
2016-03-08,28.810033798217773,29.477399980709542,28.721891593334796,29.408144704960073,434400
2016-03-09,28.671520233154297,29.030386229080793,28.37561225691176,29.030386229080793,380000
2016-03-10,29.28852081298828,29.489989377686992,29.005204893351113,29.030389064362137,632300
2016-03-11,30.16972541809082,30.35991021697154,29.332910368350905,29.49139810380666,633800
2016-03-14,29.751304626464844,30.14435335799345,29.4787056495723,30.01122429997519,649700
2016-03-15,29.624513626098633,29.751304239943487,29.33923534953016,29.643531371759924,650700
2016-03-16,30.233108520507812,30.347219841892,29.408973080323147,29.840059757034517,563600
2016-03-17,30.664201736450195,30.771974637775944,30.09364742618691,30.201417909182105,437100
2016-03-18,31.031896591186523,31.10163157611387,30.493036882958418,30.60080979193633,986200
2016-03-21,31.222070693969727,31.272787908687217,30.803663345870028,30.943133268013227,674000
2016-03-22,31.06991958618164,31.209389499876877,30.81634078294365,30.95581069663889,655000
2016-03-23,31.038217544555664,31.247422381441076,30.809994965527707,31.082593888441167,537400
2016-03-24,31.019207000732422,31.177694670910565,30.70223166037614,30.936792735107407,442400
2016-03-28,31.247421264648438,31.380550291546882,31.00651939335891,31.158668580049476,302900
2016-03-29,32.096923828125,32.10326227090379,31.13965694042158,31.13965694042158,390500
2016-03-30,31.659496307373047,32.09692382732689,31.39957662351016,32.09692382732689,574700
2016-03-31,31.900400161743164,32.19835777517454,31.608783409801436,31.659498210068218,715300
2016-04-01,32.57872772216797,32.69283904736503,31.577086823397256,31.735574506356492,696800
2016-04-04,32.80695343017578,32.82597118003771,32.26175536305063,32.604089370547406,464400
2016-04-05,32.407562255859375,32.78159330193658,32.09692773694031,32.451938615704954,828300
2016-04-06,32.53435516357422,32.64846650209652,32.122286172429185,32.41390538105863,407900
2016-04-07,32.1856803894043,32.49631490767453,31.291809914148565,32.23005674915719,736700
2016-04-08,32.306114196777344,32.61675097985343,32.008159131169016,32.37584913287579,279200
2016-04-11,32.14128875732422,32.53433736480092,32.001818882468676,32.36951130951362,275000
2016-04-12,32.13496017456055,32.37586211815893,31.817984823947413,32.12228087033642,334700
2016-04-13,32.99713134765625,33.06052786461251,32.1920137197856,32.26808954013311,495900
2016-04-14,32.42024230957031,33.05419308580228,32.42024230957031,32.91472314116556,485900
2016-04-15,32.91471481323242,32.99079062832971,32.26808731321325,32.52800696897145,444000
2016-04-18,33.168304443359375,33.19366305482656,32.642126556232,32.642126556232,281700
2016-04-19,32.73086166381836,33.26338012640115,32.65478587035725,33.180965892649446,347400
2016-04-20,32.73086166381836,33.12391025671811,32.534336158203985,32.73086166381836,339200
2016-04-21,32.382205963134766,32.965439501203704,32.33782718509625,32.69918134295403,220200
2016-04-22,32.724544525146484,32.88303224890801,32.3061370311493,32.3061370311493,353800
2016-04-25,32.53435516357422,33.0415153246009,32.14130634106984,32.52167585725725,350500
2016-04-26,32.864013671875,32.89571073216637,32.41390912807779,32.72454370459616,351400
2016-04-27,32.10326385498047,32.52801209201609,30.898758946191084,32.24273378629516,730600
2016-04-28,31.608781814575195,32.38220243083396,31.51368824367028,32.31880591078736,457400
2016-04-29,31.450300216674805,31.62780567043107,30.943140049992298,31.577090862928035,393400
2016-05-02,31.500999450683594,31.545375792183844,31.019198135111218,31.545375792183844,300000
2016-05-03,31.19671630859375,31.380562609330497,30.72125323875541,31.298148333426052,323900
2016-05-04,30.892423629760742,31.215739907054342,30.733935922393822,31.10162856428372,356300
2016-05-05,30.987516403198242,31.044572073076832,30.613485326956457,30.955819346228008,332400
2016-05-06,31.19671630859375,31.209395613989066,30.746611849546042,30.765629598473904,375500
2016-05-09,31.120647430419922,31.25377652897911,30.898765599487938,31.215741025579675,418600
2016-05-10,31.55807113647461,31.589770612230122,31.165022304076984,31.260115894682595,425400
2016-05-11,30.9621524810791,31.608782489379294,30.9494731767991,31.374221406024233,197700
2016-05-12,31.33617401123047,31.570735023610162,31.000181013632865,31.057236656463523,358300
2016-05-13,31.019207000732422,31.431275910527564,30.974830646548938,31.20939172128021,239800
2016-05-16,31.44394874572754,31.596097953565437,31.031882307340457,31.06991779555272,605000
2016-05-17,30.752948760986328,31.336184688463305,30.57544333095556,31.336184688463305,320500
2016-05-18,30.93045997619629,31.424940824153108,30.474014628340534,30.581787521397754,373500
2016-05-19,30.765623092651367,31.012863449752025,30.467667943024026,30.676870391982384,406400
2016-05-20,31.342525482177734,31.355204787892244,30.65151903988371,30.94313823465691,629100
