Date,Close,High,Low,Open,Volume
2015-01-28,96.81352233886719,98.65691926966988,96.7257428082859,97.83177694847818,772900
2015-01-29,98.1214599609375,98.2004662301157,96.69063412461344,97.25243118287254,1170100
2015-01-30,96.95398712158203,97.86690915106585,96.55897580849825,97.38411829031348,1058200
2015-02-02,97.7000961303711,97.7527625012738,96.09370484635959,96.95395349112731,844600
2015-02-03,97.7176513671875,98.13900243452942,96.76961648852918,98.02488303235972,1039300
2015-02-04,98.36724090576172,99.28894272080986,97.21731365036648,97.5421052807589,1355600
2015-02-05,98.89393615722656,99.15727476172044,98.31457917247145,98.75348354377712,810800
2015-02-06,99.11339569091797,99.71029925088348,97.8756820574431,98.60426497514179,1124900
2015-02-09,98.19166564941406,98.84124210591386,97.86687407259026,98.4111177885023,946800
2015-02-10,99.5434799194336,99.84193157885242,98.5427788186868,98.64811154688309,870100
2015-02-11,99.65764617919922,100.23700328430532,98.37604595241525,99.58741985788625,826300
2015-02-12,99.64006805419922,100.46520368345445,99.09582424571896,99.69273443345091,966500
2015-02-13,99.2187271118164,99.61374508819264,98.49014420402992,99.45573923707207,683000
2015-02-17,100.1843032836914,100.37742226685202,98.7622574934156,99.20993510294379,731500
2015-02-18,100.66709899902344,100.7812117156663,99.44694547797391,99.82440347566792,640500
2015-02-19,100.7549057006836,100.95680469689498,100.28088808523773,100.64957291757374,583200
2015-02-20,101.6063461303711,101.80824505646821,99.90339529188047,100.68464441533999,1010600
2015-02-23,100.90412139892578,101.6239243650005,100.78122869963131,101.16746672435671,860400
2015-02-24,101.57125091552734,102.02771522157852,100.9655607274457,101.07968015253317,1150500
2015-02-25,100.19310760498047,101.86972582354502,99.71031002969998,101.78193957556644,1154500
2015-02-26,101.63268280029297,101.78190866109112,100.11407761047948,100.19307717308494,614900
2015-02-27,100.70220947265625,102.0803687862709,100.4300909340462,101.86969658531952,718500
2015-03-02,101.80825805664062,101.817031321873,100.14042015307217,100.44765186493106,667500
2015-03-03,101.07965850830078,101.79068130925847,100.67586736842678,101.69412183046818,740100
2015-03-04,100.44764709472656,101.26400943155389,100.39498071723729,101.00944411177454,512600
2015-03-05,99.9122085571289,101.00946968022913,99.54353042708333,100.57056523098905,571800
2015-03-06,97.35777282714844,98.96415776879005,96.9539749038873,98.7973786583815,1154100
2015-03-09,101.14990234375,101.26401506704353,97.91078600492379,98.18290456662713,1607500
2015-03-10,100.5617904663086,101.07970122570848,99.67520825495153,100.131665959016,1146400
2015-03-11,101.48345184326172,101.99258243386888,100.21940532786411,100.58808332913905,1043900
2015-03-12,103.5726547241211,103.71310734171824,101.58003176629472,101.81703718705316,1285700
2015-03-13,102.2120590209961,103.57265864544725,101.69414834543493,103.37076637144435,917200
2015-03-16,103.03721618652344,104.02036466010813,102.02774121209978,102.25596672611412,1271200
2015-03-17,101.37813568115234,102.96697415137132,100.75489224145579,102.3788371699214,773800
2015-03-18,102.91431427001953,103.47611143411905,100.59689929382138,101.31670232889579,1391200
2015-03-19,101.86092376708984,102.71239928946554,101.42201941099094,102.70361932714185,622700
2015-03-20,103.80088806152344,103.93256071773328,101.83459827281145,102.03649054147031,1531800
2015-03-23,102.70361328125,103.74820773036052,102.67728009297807,103.62531505365912,691100
2015-03-24,103.46731567382812,103.95888641126304,102.35249485509665,102.74751279523457,912900
2015-03-25,101.29914855957031,103.98524165472853,101.02702324607783,103.9150153353014,1003400
2015-03-26,100.78121948242188,101.5975818800154,100.14042285144208,100.78121948242188,631000
2015-03-27,100.4915542602539,101.12357096995329,100.28965528973005,100.71977972605522,1009700
2015-03-30,102.64213562011719,103.08103981644076,100.57050727769818,101.0796377527487,991500
2015-03-31,102.01013946533203,102.6772758952572,101.36056295830267,102.1769252471004,1161500
2015-04-01,102.01893615722656,102.15060881194513,100.72855619585341,101.94870984842339,1333500
2015-04-02,103.36196899414062,103.63408753375529,101.76435751196851,102.31737455293822,967100
2015-04-06,104.79280090332031,105.5477169261947,103.08985656787137,103.11618975750554,1434800
2015-04-07,103.81844329833984,105.10882329928495,103.70433056589728,104.79281159712902,907800
2015-04-08,104.60845184326172,105.20536197391841,103.99398848691584,104.16077426813041,1482700
2015-04-09,105.38969421386719,106.98730553493395,104.02031499499509,104.62600504817983,1953600
2015-04-10,106.82930755615234,106.90831381534288,104.82790495197031,106.10950474768076,1465100
2015-04-13,105.26680755615234,107.02242478703073,105.17024807268217,106.91709203935291,957500
2015-04-14,103.59898376464844,104.8279173307852,103.31808523785854,104.45045930755353,1072300
2015-04-15,103.16007232666016,104.16955364025955,102.92306693164402,103.74820922753113,715900
2015-04-16,103.01964569091797,103.7921150568401,102.773860287995,103.17765154953271,639600
2015-04-17,101.80825805664062,102.65095362223175,101.32546058289877,102.30860875799627,679000
2015-04-20,102.22959899902344,102.78261606148014,101.93114725974011,102.39638479282812,538100
2015-04-21,102.95817565917969,103.69553169835217,101.40445062397588,101.71168900411281,1016600
2015-04-22,101.81703186035156,103.01085225887331,101.73803228994821,102.70362054538957,967700
2015-04-23,101.82582092285156,102.58951699074683,101.16746432205727,101.35180336662171,843800
2015-04-24,101.50979614257812,102.00136686476097,101.17623125211817,101.75558150366955,685100
2015-04-27,102.14183044433594,102.308616256061,101.44836070266007,101.79070559198556,820700
2015-04-28,102.80896759033203,103.51121060195594,101.82581933747907,101.82581933747907,812100
2015-04-29,102.05404663085938,102.50172426913372,101.72047502138135,102.22082573844915,850800
2015-04-30,101.77314758300781,102.64217636146759,101.59758181650383,101.93992668975008,1314900
2015-05-01,102.87039184570312,102.99328451377431,101.6941248406884,102.23836858296663,1142400
2015-05-04,102.98454284667969,103.79212545062676,102.51052522336711,102.77387057981319,990200
2015-05-05,101.86092376708984,102.66850617499605,101.5888052093962,102.5105003389145,1314400
2015-05-06,101.28881072998047,102.58264695736624,101.0159565736384,102.5474397528354,813200
2015-05-07,101.49126434326172,102.09857699317027,100.91036213842273,101.13040217504593,1285800
2015-05-08,102.38021850585938,102.85550574683342,101.96654220084002,101.96654220084002,853300
2015-05-11,103.17234802246094,104.3693660639278,102.02813742794227,102.02813742794227,1241700
2015-05-12,101.81692504882812,102.71468543509346,101.20081563816456,102.61786728269075,1029800
2015-05-13,101.75530242919922,102.56504805173283,101.32402589123278,101.74649894860329,771100
2015-05-14,103.42760467529297,103.48921560740135,102.26579373047218,102.53864118479672,1037800
2015-05-15,104.25495910644531,104.30777327766582,103.11075502802503,103.61244600654443,801600
2015-05-18,104.74783325195312,105.10869532487045,104.14932424179199,104.41336818695625,719100
2015-05-19,105.18794250488281,105.91847033354183,104.64224078875365,104.8446805800063,944500
2015-05-20,105.19674682617188,106.04170654895121,104.87109184154257,105.23195404087848,647100
2015-05-21,104.74783325195312,105.61038620727852,104.23733889018007,104.96787323046696,596000
2015-05-22,104.1053466796875,104.9679066245113,103.79729195478235,104.69505239809014,551400
2015-05-26,103.40999603271484,104.36937392004188,103.26917392522381,103.9821013730378,819600
2015-05-27,104.07012939453125,104.2637656929005,103.22517649581071,103.66525655025404,498600
2015-05-28,104.76543426513672,105.01187796846848,103.77965945180966,104.07010712211508,502300
2015-05-29,103.76206970214844,104.90628047463017,103.27797897953963,104.76545164074818,776300
2015-06-01,105.47837829589844,106.26172692665051,104.5542142625758,104.5542142625758,836800
2015-06-02,105.6368179321289,105.98888333409279,104.1493518493423,104.8974866315849,658100
2015-06-03,106.84263610839844,106.86024307119524,105.38157380543691,106.29693441820697,828300
2015-06-04,105.22315216064453,106.82504341896515,105.02951584671193,106.64900735398587,710400
2015-06-05,104.6246109008789,105.17030574732789,103.86767284120398,104.86225112189908,704400
2015-06-08,105.52238464355469,106.5873774658092,104.76544648640056,105.26713743101779,943400
2015-06-09,105.89207458496094,106.05050369416033,104.63344519384617,105.67203452857787,691500
2015-06-10,107.15949249267578,107.33552182716217,105.81284861009783,106.04169211700106,790800
2015-06-11,106.5257568359375,107.49393143030237,106.34092405370227,107.44992746220109,681000
2015-06-12,106.0768814086914,106.2793211655502,105.47837233352412,105.84804464104506,544600
2015-06-15,103.00511932373047,105.53118083321255,102.600246546843,105.53118083321255,2333500
2015-06-16,103.63885498046875,104.33418228678532,102.45944363323304,103.00513861445421,1133100
2015-06-17,104.8094711303711,105.1351260846619,104.01732566099392,104.06133635404947,1212600
2015-06-18,105.85684967041016,106.27052598165622,105.07350773787172,105.90086036036384,1247200
2015-06-19,105.17912292480469,105.7160210769417,104.82705757199693,105.58399573025278,1260800
2015-06-22,105.23194122314453,105.98887945941401,104.99430094668261,105.98887945941401,1040300
2015-06-23,105.10871887207031,105.81284964709386,105.02070420396456,105.7688389554966,964700
2015-06-24,103.63005065917969,105.36396717017132,103.53323250876267,105.09992316319759,1084700
2015-06-25,103.56843566894531,104.51901017308813,103.49802125047061,104.01731919286085,1149400
2015-06-26,103.33077239990234,104.09650720633087,102.89949593414823,103.92047791441529,1437500
2015-06-29,101.74652099609375,103.16357950013456,101.68491004874804,102.6530849563618,873500
2015-06-30,102.11614227294922,103.04031279633062,101.99292043184326,102.71465123621533,1320100
2015-07-01,102.09855651855469,106.09448358810864,102.09855651855469,105.9448580048318,2579200
2015-07-02,103.05795288085938,104.51021852972546,102.3802324927695,102.87312004774395,1635300
2015-07-06,102.29219818115234,102.65306029603315,101.74649655354875,102.22178376821871,1484300
2015-07-07,103.4188003540039,103.62124010933553,100.92794593385658,102.36261103642371,1180000
2015-07-08,101.99293518066406,103.13714583077856,101.79050214746835,102.84669142827582,914900
2015-07-09,101.69369506835938,103.64765149384552,101.61447717038885,103.32198985123502,813400
