Date,Close,High,Low,Open,Volume
2015-03-16,46.74274826049805,46.76210387907174,45.920154775503455,46.22983728926896,863400
2015-03-17,46.96535110473633,47.08148486258761,46.152433258318574,46.59760527999867,717700
2015-03-18,47.70084762573242,47.710523592523046,46.57824720090981,46.90728544741168,875300
2015-03-19,48.2427864074707,48.34924049197056,47.20728453558476,47.42019270458448,1129000
2015-03-20,48.59117126464844,48.775047809946514,48.25245714179471,48.73633656970407,1399500
2015-03-23,48.862152099609375,48.92989493228363,48.446015446491806,48.47504703429291,754800
2015-03-24,48.881526947021484,49.07507957042124,48.60087951938654,48.755720879764496,1619700
2015-03-25,48.87184143066406,49.191203750646906,48.63957758961213,48.83313017520399,3251800
2015-03-26,48.881526947021484,48.92023821004328,48.35893966306416,48.60087951938654,2238500
2015-03-27,49.44281768798828,49.52991616367832,48.81377273114819,48.929906493207156,941700
2015-03-30,49.81057357788086,49.936379631945876,49.52024282737059,49.67508786322079,631700
2015-03-31,49.49119567871094,49.80087826969037,49.23957995793052,49.49119567871094,870400
2015-04-01,48.96862030029297,49.43314802435147,48.446033071217634,49.336369876960596,1123500
2015-04-02,49.11377716064453,49.33636132349075,48.70732008719707,49.04603431506995,761600
2015-04-06,49.23957824707031,49.52022554734512,48.65892064037841,48.78473034225112,1026700
2015-04-07,48.92021942138672,49.62668308751337,48.833120958893964,49.34603576766588,702700
2015-04-08,49.55894088745117,49.55894088745117,48.79441033924574,49.01699817314483,819000
2015-04-09,49.597652435302734,49.636363684188964,49.10409693298095,49.44281113146572,584100
2015-04-10,49.8783073425293,50.10089150342419,49.59765630377601,49.59765630377601,566100
2015-04-13,49.887977600097656,50.17830457274606,49.887977600097656,49.90733322383525,523100
2015-04-14,49.52023696899414,49.83959928009048,49.42346252474529,49.80088802570758,759100
2015-04-15,49.772193908691406,49.869100906070315,49.59775835599737,49.65590477248371,649100
2015-04-16,49.840030670166016,49.907866309214036,49.52023091742673,49.578377335224346,578900
2015-04-17,49.41362762451172,49.46208111735918,49.045374424694856,49.46208111735918,555900
2015-04-20,49.91755676269531,50.12106738162816,49.510542918359945,49.801267620994516,341000
2015-04-21,50.11137390136719,50.217973820382866,49.81095998061221,50.188902459474996,522400
2015-04-22,50.09200668334961,50.35366009975765,49.80128189737386,49.830353266941565,727400
2015-04-23,49.97570037841797,50.12106456996327,49.743122108063424,49.936936101103896,369600
2015-04-24,50.05323028564453,50.217972923533786,49.80126617305912,49.97570172892131,1502200
2015-04-27,49.946632385253906,50.65406385847487,49.733432542421625,50.188903589648696,1141300
2015-04-28,50.159820556640625,50.198584830404485,49.64620686794562,50.10167784275945,819200
2015-04-29,50.159820556640625,50.285802597990866,49.65589978476889,49.82064240311838,689300
2015-04-30,49.675296783447266,50.32458567288842,49.43302552705815,49.93695018395943,2052100
2015-05-01,50.92540740966797,51.86542088387073,49.617144359331675,49.869104790200154,2652400
2015-05-04,50.4505500793457,51.002928054573616,50.07260394655818,50.266421623093265,1299300
2015-05-05,49.62683868408203,50.10169192928692,49.50086030407649,50.082309786955534,1145400
2015-05-06,48.74497985839844,49.78190062109837,48.62869068133136,49.65592221959499,994900
2015-05-07,48.89033126831055,49.07445605839678,48.54146013192374,48.79342056555571,1154500
2015-05-08,49.18104934692383,49.65590248443616,49.07444943665995,49.43300974655815,915800
2015-05-11,49.539615631103516,49.762504699096255,49.07445535484494,49.11321963539114,826700
2015-05-12,49.42332458496094,49.50085314307088,48.68682176674209,49.42332458496094,837700
2015-05-13,49.68497848510742,49.966013966285296,49.53961428539054,49.60744992612104,604300
2015-05-14,50.179203033447266,50.33425643278846,49.84971409775165,49.84971409775165,841400
2015-05-15,50.54745101928711,50.61528664344055,50.19857998263273,50.19857998263273,1665500
2015-05-18,50.73158645629883,50.79942209475916,50.39240826399717,50.411790403095125,562800
2015-05-19,51.1773681640625,51.28396438374968,50.66375072086235,50.73158635919284,636900
2015-05-20,51.9235725402832,52.01078663545174,51.274283712158606,51.31304799674395,738400
2015-05-21,51.73942947387695,52.01077199606869,51.60375821278109,51.981700639195175,393600
2015-05-22,51.73942947387695,51.894482871810034,51.49715830855873,51.710358117003445,529100
2015-05-26,51.10954666137695,51.77821400847087,51.051400228112506,51.632849773692776,409100
2015-05-27,51.80726623535156,51.85571973012,51.03199922876249,51.23550612484874,379500
2015-05-28,51.44871520996094,51.93325763849824,51.18706185493895,51.749132846489594,485700
2015-05-29,51.099853515625,51.526249600720654,50.85758225657305,51.390578287134126,325200
2015-06-01,50.94479751586914,51.29366870297998,50.741290555643104,51.283975782912535,429500
2015-06-02,50.983543395996094,51.14828601000697,50.499001077002426,50.72189010012777,356000
2015-06-03,51.21613311767578,51.23551525839127,50.77035497151563,51.1192261108637,428300
2015-06-04,50.82849884033203,51.22582346312685,50.712209698646156,51.15798782241299,235400
2015-06-05,50.76066207885742,50.80911557875962,50.33426240748188,50.67344430032743,337700
2015-06-08,50.440853118896484,50.88663115145775,50.39239962783798,50.69281718722374,333200
2015-06-09,50.14044189453125,50.53776645694017,50.101677620939014,50.35363800575935,590900
2015-06-10,50.97385787963867,51.128911296356186,50.22766585321159,50.22766585321159,471800
2015-06-11,51.10954666137695,51.2258358311398,50.8963467695067,51.187071542296835,336300
2015-06-12,50.4505500793457,51.051381549516215,50.41178580468575,50.85756387298113,454800
2015-06-15,50.43117904663086,50.440868269047,49.90787231378685,50.23736132741839,471100
2015-06-16,50.847896575927734,50.91573223744786,50.3052075870004,50.45057183126713,287600
2015-06-17,51.4293327331543,51.48747915503436,50.83819038271902,50.92540816715644,489500
2015-06-18,52.21428298950195,52.68913240702088,51.594069392958666,51.60375861307013,729500
2015-06-19,52.233665466308594,52.53407934965856,52.09799050651303,52.16582983479314,840200
2015-06-22,52.301517486572266,52.46626015851365,52.23368183380042,52.41780664892888,251400
2015-06-23,52.097991943359375,52.48562730279397,51.88479582275863,52.24335612733854,842000
2015-06-24,51.86542510986328,52.330585425589994,51.749135955123,52.00109640652121,459400
2015-06-25,52.340267181396484,52.417795738006966,51.54561795996424,51.94294257068036,648600
2015-06-26,52.61161422729492,52.76666764609242,52.24336097136394,52.46625002983753,512300
2015-06-29,51.196754455566406,52.45656402258197,51.11922589303482,52.24336417238545,441600
2015-06-30,51.01263427734375,52.26275482605667,51.002945053831695,51.97203006273797,836400
2015-07-01,50.867244720458984,51.47776526605034,50.79940540751834,51.400240431889905,1039000
2015-07-02,50.6249885559082,51.20643792248552,50.46993514503659,51.032002373159344,786500
2015-07-06,50.595916748046875,50.74128094740589,50.150138625268134,50.32457418579288,1242400
2015-07-07,50.566856384277344,50.86727406979776,49.93694964574826,50.86727406979776,1044000
2015-07-08,49.41362762451172,50.3245658590434,49.32640985868048,50.26641944956773,620000
2015-07-09,49.44270324707031,50.169516792789516,49.423321108906016,49.966009887211705,628400
2015-07-10,49.936946868896484,50.111382457658024,49.7043685483916,49.99509329740558,633100
2015-07-13,50.42148208618164,50.60561056822012,50.082303877319,50.27612158099703,735100
2015-07-14,51.36149597167969,51.700674183352604,50.26642907907602,50.52808242669452,1442500
2015-07-15,50.97333908081055,51.84667020622365,50.90541373790659,51.56526309896237,535300
2015-07-16,50.798683166503906,51.264462329034004,50.54638951331656,51.264462329034004,904100
2015-07-17,50.730751037597656,51.16741663064374,50.66282568997424,50.750158808583464,1007100
2015-07-20,50.7016487121582,51.08979678583169,50.6337233545135,50.79868387974939,1110800
2015-07-21,50.35231399536133,50.808387406835834,50.109722385284115,50.69194447046195,630600
2015-07-22,50.36201477050781,50.57549284921684,49.90594140397034,50.31349349194982,710600
2015-07-23,50.10002899169922,50.526988966488794,50.012695848940574,50.37173045732396,637400
2015-07-24,49.3819465637207,50.138831187437965,49.34313101849055,49.925353091980405,734700
2015-07-27,48.93557357788086,49.35283138960213,48.683276262970736,49.284906043661806,589400
2015-07-28,49.19757843017578,49.40135449078998,48.8385438898097,49.2557980465489,1528200
2015-07-29,49.24609375,49.56631643196632,49.090835277376506,49.24609375,955800
2015-07-30,49.89623260498047,50.01267922438758,48.712388254237084,49.06172070915119,1085900
2015-07-31,51.35178756713867,51.642900445377606,49.789500789080364,50.167943088806155,913900
2015-08-03,50.94423294067383,51.59437661283716,50.74045689730805,51.39060056947139,963600
2015-08-04,51.35178756713867,51.56526935740615,50.90541991626487,50.98305100423632,732300
2015-08-05,51.283870697021484,52.12809226088045,51.2644666234737,51.652611022558,641200
2015-08-06,50.090309143066406,51.419713686326794,49.98356825402249,51.419713686326794,398500
2015-08-07,49.68276596069336,50.03209849591375,49.119951609137296,50.03209849591375,531900
2015-08-10,50.06119155883789,50.3328929057106,49.77008244409524,49.96415642114142,451000
2015-08-11,49.19757843017578,49.8962397382322,48.925873314369376,49.702169414782944,613500
2015-08-12,48.59595489501953,48.848248550052375,47.59647490761159,48.848248550052375,1034900
2015-08-13,48.83854293823242,49.14905989168603,48.49891247550536,48.85794700887596,788400
2015-08-14,49.02292251586914,49.13936547482541,48.65418216057689,49.03262455342595,593200
2015-08-17,48.83854293823242,48.99380141495923,48.63476317993455,48.887060518149404,866100
2015-08-18,49.042320251464844,49.27520612169514,48.731803290055,48.80943067958037,444500
2015-08-19,48.33396530151367,48.770627342920235,48.14959326463481,48.770627342920235,525800
2015-08-20,47.683799743652344,48.15928086290906,47.62558013427858,48.05253997685222,841600
2015-08-21,46.29619598388672,47.470338843455565,46.286493945276504,47.412119208483595,1145600
2015-08-24,44.58832550048828,45.97594939633817,43.744107983276784,44.238993092910256,1289300
2015-08-25,44.656272888183594,45.81100784868521,44.60775529687184,45.76249025737345,1442600
2015-08-26,46.61640930175781,46.69403669981727,44.995895260945886,45.539301853980376,1169900
2015-08-27,47.974918365478516,48.05254946217244,46.800775790391164,46.820183564564644,900100
2015-08-28,48.01372528076172,48.091356363497255,47.38298939097742,47.77113369969381,694700
2015-08-31,47.23744201660156,47.9069935760997,46.97544261462721,47.75173508252095,1240800
2015-09-01,45.04439926147461,46.48054455978784,44.860031007743466,46.325286108842285,1372600
2015-09-02,46.1506462097168,46.1506462097168,45.189981451712704,45.607239470661845,666000
2015-09-03,46.52906799316406,46.985137668090104,46.17973550911591,46.20884531556862,843000
2015-09-04,45.94685745239258,46.33500557662837,45.655748210043164,45.849822272161056,636900
2015-09-08,46.800785064697266,46.8201928427167,46.179750974696006,46.81049080453457,543600
2015-09-09,45.94685745239258,47.20833700533147,45.82071245842257,47.082188309706616,448100
2015-09-10,46.04388427734375,46.31558567216885,45.646034219926754,45.69455179733783,667800
2015-09-11,46.51935577392578,46.56787704679056,45.68484392479132,45.88861994487113,330000
2015-09-14,46.34471130371094,46.597008715047245,45.975974628150404,46.51937760335757,392300
2015-09-15,46.975440979003906,47.14040520486813,46.21855631186805,46.49995977679398,440300
2015-09-16,47.18893051147461,47.470334022456065,46.77167256215992,47.01426422098684,482400
2015-09-17,47.57707595825195,48.19811002581542,47.15981800004743,47.1889315168523,482600
2015-09-18,45.96625900268555,47.19862487330837,45.87892587164442,47.08218193247165,1193400
2015-09-21,45.45195770263672,46.38350846352224,45.28699350654971,46.23795573931407,640100
2015-09-22,45.102622985839844,45.15114055814903,44.60773782564054,44.89884696114916,813900
2015-09-23,45.14145278930664,45.393746466032766,44.9182689248342,45.08322946314462,475300
2015-09-24,44.56893539428711,44.763009442252056,44.209900811627435,44.73389592898184,691000
2015-09-25,44.39426040649414,45.10262739610422,44.103151242520035,44.91825912263985,993000
2015-09-28,43.132789611816406,44.22930474107552,42.8222726427322,44.16137568378748,1114300
2015-09-29,43.947898864746094,44.13226716375808,43.05515977631238,43.13279087167808,1227400
2015-09-30,44.598045349121094,44.8503427227821,43.879976181495806,44.43308481389663,681700
2015-10-01,44.08375549316406,44.72419730921939,43.72472088307445,44.549531022872046,764900
2015-10-02,45.05411911010742,45.06382114685731,43.38508746337598,43.45301282558904,516100
2015-10-05,45.413143157958984,45.69455027991366,44.976477572452374,45.34521781150838,546400
2015-10-06,45.35493469238281,45.490785418665595,44.89886122415803,45.170562676723605,822700
2015-10-07,46.12151336669922,46.451438087612374,45.48107169688591,45.578110556950975,846000
2015-10-08,46.461143493652344,46.567884388136925,45.733368705789104,45.94684679310428,437000
2015-10-09,46.761966705322266,46.849299850346604,46.39323005002391,46.441747641336335,339400
2015-10-12,46.7813606262207,46.83958393954367,46.29617745349079,46.63580789539404,382400
2015-10-13,46.17973327636719,46.98513539640091,46.09240015957763,46.52906574352543,463200
2015-10-14,45.82989501953125,46.48100020766882,45.71328054818841,46.276920248934836,384300
2015-10-15,46.88915252685547,46.89886885480123,45.79102211362511,45.82017851167677,399700
2015-10-16,47.21955871582031,47.238995076938835,46.6656353988162,46.9960461236175,459300
2015-10-19,47.50137710571289,47.52081346548701,46.937733793583256,47.151530043991954,475900
2015-10-20,47.5888557434082,47.72490660295623,47.19041949454274,47.4042121136434,565500
2015-10-21,47.42363357543945,47.86094242019251,47.2001209897005,47.84150605963607,551500
2015-10-22,47.60828399658203,48.045589197143514,47.336178616750786,47.59856396135203,791000
2015-10-23,48.90076446533203,48.968789874910804,47.70545607359626,47.92896866322749,523600
2015-10-26,48.46345901489258,48.8910515703821,48.33712822086799,48.832742483604335,436000
2015-10-27,48.65781784057617,48.784152338878265,48.15248355447478,48.28853438013535,795200
2015-10-28,49.55186462402344,49.56158094994562,48.4926071573972,48.657810647819275,340500
2015-10-29,49.70737075805664,49.86285798189421,49.18259998743942,49.649061658952114,592000
2015-10-30,50.18354034423828,50.504234774876196,49.68792605983367,49.775387840270625,726800
2015-11-02,51.417720794677734,51.62179704347177,50.076641417975054,50.28072137387625,627500
2015-11-03,51.43715286254883,51.456589223731136,50.892945870764805,51.25251299197719,719400
2015-11-04,51.709251403808594,51.835585890363696,51.24278988472816,51.36912437128327,621100
2015-11-05,50.951255798339844,51.991077042623765,50.87351035232274,51.78700080748922,891400
2015-11-06,50.4750862121582,51.796729451878726,49.930882789055254,49.930882789055254,850000
2015-11-09,50.1932487487793,50.445913996435536,49.93086346826723,50.37788859487015,829100
2015-11-10,50.70831298828125,50.92210928364293,49.95031333324598,50.154389593123575,659400
2015-11-11,50.05720520019531,51.06787382635173,50.05720520019531,50.71802670905857,548100
2015-11-12,49.25062942504883,50.23214191033335,49.240909387519636,49.95032384282512,556400
2015-11-13,49.21174621582031,49.65877146221488,48.949360864995505,49.289491671075375,549400
2015-11-16,49.571311950683594,49.726799161213044,48.89105772155942,49.16315941320909,1359500
2015-11-17,50.11551284790039,50.173821934808515,49.34779321892515,49.600462221753304,1524500
2015-11-18,51.106727600097656,51.18446931560754,50.12521573576249,50.2418301625802,828400
2015-11-19,51.14561462402344,51.388563577025685,50.94153468610036,51.16505098511644,496900
2015-11-20,51.18449401855469,51.50518848096099,51.097035936561234,51.40801036289655,1678100
2015-11-23,51.339988708496094,51.602370387957116,51.11647234774242,51.233090546511605,373500
2015-11-24,51.05815505981445,51.262231299452566,50.54310073635213,50.83464245824314,535700
2015-11-25,51.66067123413086,51.787005742393916,50.8929515635352,51.22336232637971,391100
2015-11-27,52.06884002685547,52.24375992509797,51.57322190932589,51.71899281615415,212500
2015-11-30,51.66067123413086,52.21459461491323,51.64123487077445,51.99108199697537,684100
2015-12-01,52.14656448364258,52.17571717248871,51.51489570652563,51.952204574752216,509200
2015-12-02,51.07759475708008,52.14656878346043,51.00956933942536,52.01051794815099,471600
2015-12-03,49.45469665527344,50.44592899624303,49.153442275080856,49.96003100795053,756300
2015-12-04,50.77633285522461,50.81520557869504,49.61017710086026,49.61017710086026,606700
2015-12-07,49.96003723144531,50.74719340509346,49.74624090368973,50.562549773992586,579400
2015-12-08,49.26032638549805,49.571300736205465,48.00671265606793,48.269094252453144,1102800
2015-12-09,48.83274459838867,49.61018058689182,48.58007929229035,49.02710452229126,659000
2015-12-10,48.95908737182617,49.15344732854681,48.473189333578496,48.69670198631948,604700
2015-12-11,48.86188507080078,49.172859388438006,48.103885634948334,48.327398194055945,656600
2015-12-14,49.571311950683594,49.610184680092836,48.85218499215017,48.90077405035797,930200
2015-12-15,49.940574645996094,50.33901068856697,49.853112894841225,50.047472753752714,1022400
2015-12-16,51.135902404785156,51.310825974248075,50.14467008019774,50.29044095711931,850400
2015-12-17,50.4750862121582,51.330267786172854,50.46536988264899,51.16506423476169,568700
2015-12-18,49.43525695800781,50.232129308514494,49.27005343253782,50.232129308514494,2081400
2015-12-21,50.09608459472656,50.55282991500663,49.85313558727677,50.01834284003861,719000
2015-12-22,51.14561462402344,51.35940718183277,50.086357040649354,50.3487423547446,454900
2015-12-23,51.563480377197266,51.68981114712222,51.087298860452435,51.33024778168613,336800
2015-12-24,51.93276596069336,52.0493841252337,51.53432983294744,51.55376619370417,159400
2015-12-28,52.02996826171875,52.04940463013244,51.45660836839356,51.796735547862646,259900
2015-12-29,52.82683181762695,52.982319031298466,52.22431932803828,52.234035657033175,367000
2015-12-30,52.40894317626953,52.7782265857462,52.39922314314553,52.71991750832153,352900
2015-12-31,52.059120178222656,52.72965819642843,52.04940384771598,52.26319648283639,498900
2016-01-04,50.951255798339844,51.32053925270729,50.261281646919095,51.301102891203016,911500
2016-01-05,51.51488494873047,51.757833857331946,51.00955448109281,51.23306703215343,726200
2016-01-06,50.77633285522461,51.36912891327439,50.55282025593004,50.630561995763955,2087800
2016-01-07,48.64810562133789,49.960028644830416,48.444025658506405,49.561592461560984,847800
2016-01-08,47.928977966308594,49.31864652962322,47.88038890819352,48.85218489892501,866700
2016-01-11,46.403255462646484,48.356563642617076,45.91735749968684,48.152487387879766,1677300
2016-01-12,47.180694580078125,47.30702909678697,46.40325852938428,46.811411065833234,733400
2016-01-13,45.82795333862305,47.453194322144384,45.584653523428074,47.36560624017577,538600
2016-01-14,46.81086730957031,47.19041801285685,45.7792788139803,46.090702176323624,765800
2016-01-15,46.13936996459961,46.22695803358269,45.52625348171802,45.52625348171802,881100
2016-01-19,46.489715576171875,46.83033373313359,45.6624942182571,46.83033373313359,622800
2016-01-20,46.8692741394043,47.375338177709125,45.321887235968894,45.74036319625057,1034700
2016-01-21,46.24643325805664,46.947137973507175,46.003133422131974,46.917939468722814,638600
2016-01-22,47.813262939453125,47.832727362925006,46.47024741956661,46.8303299726485,717500
2016-01-25,47.093101501464844,47.813270432955804,46.94712387123624,47.54077217410151,464500
2016-01-26,47.61863327026367,47.657562126079966,46.51891722444354,47.209887709112635,613100
2016-01-27,47.30719757080078,48.31932528458215,46.92765060624754,47.54076322016014,872700
2016-01-28,45.71115493774414,47.28773616511963,45.35106866061313,47.28773616511963,1033200
2016-01-29,47.02497482299805,47.0444392482614,45.79874573108302,45.90579450134218,1193700
2016-02-01,46.937400817871094,47.20989542821964,46.0128607595963,46.820617943787525,1583400
2016-02-02,46.25614929199219,46.64543039389154,45.91553111217505,46.40213063331937,753800
2016-02-03,45.54572296142578,46.431334107170215,44.52386451825304,46.431334107170215,1043700
2016-02-04,45.33161163330078,46.15882930618775,44.942330544613036,45.45812483153364,1119400
2016-02-05,42.100589752197266,43.98859830681736,38.44136291572685,41.322031245763114,3343700
2016-02-08,40.339107513427734,41.82810109889113,39.920631561147374,41.50694729392035,1330400
2016-02-09,41.331764221191406,42.03246500220285,39.32697287179325,39.8135723894905,1377300
2016-02-10,42.81103515625,43.76476994267819,41.536142846478846,41.701584931260086,1335700
2016-02-11,42.24657440185547,42.50933861442268,41.66265640445728,42.02273904577083,1517800
2016-02-12,43.21977233886719,43.394948475713704,42.42174936543751,43.21004198124682,1273000
2016-02-16,44.446006774902344,44.85475237943236,43.60905856078929,43.77450064687639,1185900
2016-02-17,44.4752082824707,45.02019750873632,44.377886126022794,44.66984888290585,1240900
2016-02-18,44.45573806762695,45.32188472879665,44.27083156312269,44.46546842577552,891500
2016-02-19,45.71115493774414,45.77927856585881,44.21242769430285,44.34867495053219,2934700
2016-02-22,46.509185791015625,46.703826353135256,45.76955239745301,46.12963873673531,1200300
2016-02-23,45.935001373291016,46.84980725275769,45.74036079761762,46.26588923819772,1015900
2016-02-24,46.100433349609375,46.39239229292559,45.34133935449534,45.49705103842795,892600
2016-02-25,46.3437385559082,46.655161960518456,45.85713902214721,46.012850724452335,915000
2016-02-26,46.664894104003906,47.00551227859312,46.372935138290345,46.45078912999945,1087500
2016-02-29,45.993385314941406,46.90819479484112,45.993385314941406,46.557842544025036,937500
2016-03-01,46.67463302612305,46.68436709716029,46.00312691050685,46.04205576973512,1430900
2016-03-02,47.84245681762695,48.124685383966536,46.441051766170396,46.625958216983,1669900
2016-03-03,47.628360748291016,47.930053793936345,47.132030860252364,47.881394583338015,883500
2016-03-04,47.5115852355957,47.92033083513878,47.40453272827584,47.647832531289936,739600
2016-03-07,47.56022644042969,48.08575470688855,47.073627018699405,47.190413552885126,1022800
2016-03-08,46.353477478027344,47.423995079383644,46.25615533361118,47.34614107631092,774300
2016-03-09,46.509185791015625,46.74275149559123,46.28535044393902,46.67462785571835,913500
2016-03-10,46.36320114135742,46.93738871688891,46.03231332304335,46.7330178118166,702800
2016-03-11,47.4045295715332,47.42399399997341,46.48972370960431,46.89846556946824,738200
2016-03-14,47.21961975097656,47.443455093615356,46.82060827714916,47.190424966598414,403400
2016-03-15,46.421600341796875,47.015252419135905,46.30481748292269,46.82061184603883,615400
2016-03-16,46.664894104003906,46.703822956088295,45.96418961632362,46.334006286205955,752300
2016-03-17,46.23668670654297,46.840072809756464,45.81821451716053,46.71355588973301,669300
2016-03-18,47.61863327026367,48.11496318831132,46.19776344510918,46.31454630009804,1395800
2016-03-21,47.15150451660156,47.6672989323351,47.141770445100626,47.43373319076013,451400
2016-03-22,47.37533187866211,47.65756050504038,46.70382584474198,46.810874625905555,420600
2016-03-23,47.34614944458008,47.75489138599106,47.29748650754089,47.482396758383736,841400
2016-03-24,47.122291564941406,47.40452015255717,46.70381943023518,47.19041890717572,423700
2016-03-28,47.00550842285156,47.36559099394631,46.51890894909024,47.25854222818469,696400
2016-03-29,48.00791931152344,48.06630888875722,46.898469082096256,47.063914879999594,625300
2016-03-30,48.017642974853516,48.57236615598851,47.900860124209274,48.33879674224015,403000
2016-03-31,48.13443374633789,48.572374148894646,47.677032625854615,47.89113393519086,684100
2016-04-01,48.9908447265625,49.10762758356489,47.65756294777664,47.715952520047786,596800
2016-04-04,48.815673828125,49.623430980931346,48.70862131751592,48.9421907690685,636500
2016-04-05,47.27800369262695,48.17334488631134,47.17095122110835,47.813262337760804,848300
2016-04-06,48.922706604003906,48.93243695901579,47.33639144002028,47.35585586250303,630400
2016-04-07,47.939796447753906,48.83514174475274,47.735425483343356,48.621036708249825,811100
2016-04-08,48.65994644165039,48.95190537780844,48.18307733304013,48.57235838955705,543500
2016-04-11,48.46531295776367,49.19521226047837,48.426384103961865,48.94218213568627,370400
2016-04-12,48.5626335144043,48.99083975493173,48.42638253052494,48.465311383061895,327800
2016-04-13,49.420249938964844,49.57618037856376,48.50415907103055,48.874495259206086,549900
2016-04-14,49.3520393371582,49.917289604275815,49.27407596240008,49.615172697608585,402800
2016-04-15,49.5859260559082,49.644397644774365,49.0694034756502,49.39101208511319,416900
2016-04-18,50.02449035644531,50.1121977551659,49.36178496982548,49.49822365806919,358200
2016-04-19,49.44950485229492,50.06347905823282,49.35204597364726,49.84907696056013,458000
2016-04-20,50.043968200683594,50.170662835778714,49.088893860163886,49.37151892396274,437400
2016-04-21,50.1121940612793,50.46303850100182,49.67364222930131,50.04397472218605,270300
2016-04-22,50.277862548828125,50.433792967750904,49.88803464268395,50.19989548052951,308200
2016-04-25,50.10245132446289,50.31685709151826,49.7321151043696,49.88804555740752,291100
2016-04-26,49.66389465332031,50.21939711220478,49.459236635347125,50.21939711220478,484500
2016-04-27,50.15117645263672,50.346090438864614,49.342288428652296,49.66389334590451,465300
2016-04-28,49.546939849853516,50.28760843777598,49.352025889555634,49.83930893146305,280800
2016-04-29,49.137638092041016,49.24484099520748,48.50417213701108,49.17662164186081,503300
2016-05-02,50.34608840942383,50.37532420499325,49.02067781771125,49.37152223524398,409500
2016-05-03,50.10245132446289,50.131687122633984,49.25457971842387,49.90753732874667,698300
2016-05-04,48.95246124267578,49.89779167458014,48.845258362644344,49.75160525314179,722400
2016-05-05,49.46897506713867,49.48846683583762,48.78678175104913,48.971947977177045,636400
2016-05-06,52.85072326660156,53.60113966807561,50.56049424058103,50.56049424058103,1592800
2016-05-09,52.58759307861328,53.57190705655591,52.52912148390293,52.98716508572634,732800
2016-05-10,53.513431549072266,53.552415090520476,51.82743241702613,52.68505174051106,703200
2016-05-11,53.094356536865234,53.65960661522065,52.55834596724588,53.347745784981235,640500
2016-05-12,53.094356536865234,53.25028695198495,52.53885420064662,53.13334007006375,442600
2016-05-13,53.065128326416016,53.65961428075837,52.6265728094688,52.91894191487532,516500
2016-05-16,53.55240249633789,53.65960535127147,53.162574608883816,53.17232235079101,545600
2016-05-17,53.035888671875,53.58164706013801,52.74351956724923,53.52317175214291,546500
2016-05-18,52.85072326660156,53.26004299362146,52.42191548761993,53.05538127127405,1606400
2016-05-19,52.597347259521484,52.646074833634934,51.8176912030039,52.431669046325034,695300
