Date,Close,High,Low,Open,Volume
2015-01-28,48.31963348388672,49.936650166517936,48.18488259528635,49.6783776300339,7999608
2015-01-29,50.54303741455078,50.91360540633067,48.409472428058955,49.48748566804252,12424068
2015-01-30,50.71149444580078,51.34033218200703,49.566105406853,49.94789974669251,8583123
2015-02-02,50.77885055541992,51.28416941047794,49.8917344963881,50.891142965496485,5532964
2015-02-03,52.65415573120117,52.833823631335804,51.396474410830294,51.51999308245863,7412017
2015-02-04,51.90178298950195,52.39586961586624,51.65473365689257,52.24988646654499,4651472
2015-02-05,53.67601776123047,53.923061113966384,52.1825193723665,52.31727029204063,11126773
2015-02-06,54.349769592285156,54.462062019629364,53.73215823217806,53.92305836837716,6085705
2015-02-09,54.192562103271484,54.877548943918,54.12518664449124,54.13641889733533,6464621
2015-02-10,54.462066650390625,54.608049828064594,53.86691372514814,54.462066650390625,4403171
2015-02-11,53.99041748046875,54.34975313918989,53.642308051369604,54.13640060153725,4413499
2015-02-12,55.19194412231445,55.54005352002421,54.338522009805715,54.518189822965454,4921344
2015-02-13,55.517601013183594,55.93308588550531,54.96736526650232,55.090889911045004,5796161
2015-02-17,55.663604736328125,55.86573112266877,54.473298886227006,54.473298886227006,6328105
2015-02-18,55.483924865722656,55.80956985262696,55.0122907132628,55.15827385939125,4289208
2015-02-19,55.78711700439453,56.011707871758176,54.68665124950846,54.92246233012733,5346773
2015-02-20,55.61867904663086,55.93309782056079,54.97860924713121,55.65236376269534,4263914
2015-02-23,55.573753356933594,55.832022870985476,55.14703621128641,55.248102382472986,5451883
2015-02-24,55.93309783935547,56.393499768192726,55.69728074911506,55.80957316841348,8722310
2015-02-25,55.97801208496094,56.30366309480424,55.6748195578852,55.97801208496094,3605922
2015-02-26,55.30424880981445,55.97800927848948,55.068437762291026,55.69727524825598,5070437
2015-02-27,55.293033599853516,55.76466180833335,55.135824197026906,55.293033599853516,4680560
2015-03-02,55.41655349731445,55.528845918207054,54.91123459358398,55.29302882461882,4038939
2015-03-03,55.30424880981445,55.573756608940585,54.944913103548764,55.16949791996482,3449030
2015-03-04,55.663604736328125,56.292442382721255,54.85509317153712,55.14705350736251,7468999
2015-03-05,54.90000915527344,56.000481036025086,54.697882772581394,55.91064708816196,5533666
2015-03-06,53.833229064941406,55.48393691827328,53.631102678305986,55.48393691827328,8907869
2015-03-09,53.82197952270508,54.32729833668816,53.72091937156435,53.9567304038437,6723532
2015-03-10,52.90119552612305,53.50757464818201,52.60923520809466,53.193155844151434,6404408
2015-03-11,52.5306282043457,53.249299766087674,52.440794259127955,52.87873775177853,5134796
2015-03-12,53.29422378540039,53.49635016603642,52.6429216505894,52.81136331083354,5168170
2015-03-13,52.83381271362305,53.02470680835504,52.463244736456254,52.946105128002806,4850591
2015-03-16,52.81135940551758,52.87873486074728,52.08145563081525,52.77766866818884,5344665
2015-03-17,52.362186431884766,52.60923580011691,51.935475193041405,52.496943368842345,4469638
2015-03-18,53.38404846191406,53.94551053284648,51.57613156437092,51.98038425544225,6172056
2015-03-19,52.474464416503906,52.97978322783505,52.216194905390196,52.85626459715279,4637561
2015-03-20,53.10332107543945,53.42897212712772,52.28358333937639,52.508168195910386,8668420
2015-03-23,53.035945892333984,53.339138459934404,52.88996272511912,53.08086286387272,3823871
2015-03-24,53.01349639892578,53.29423052837608,52.48571888410797,52.889971696527525,3963830
2015-03-25,52.58678436279297,53.608648634080126,52.57555210844584,53.32791450854899,4976358
2015-03-26,52.620452880859375,53.14823022576362,52.35095109267689,52.474469735880334,5287894
