Date,Close,High,Low,Open,Volume
2015-01-28,25.678878784179688,26.304650912642366,25.678878784179688,26.195529484067638,585908400
2015-01-29,26.47835350036621,26.54293505342104,25.73455362985777,25.90380177927654,337745600
2015-01-30,26.09086799621582,26.723319065228587,26.02183159996176,26.367008484163446,334982000
2015-02-02,26.418228149414062,26.538483293286475,25.850358618876637,26.289066727349258,250956400
2015-02-03,26.422685623168945,26.520669984265435,26.191083289537342,26.38928113003517,207662800
2015-02-04,26.625335693359375,26.836896343295066,26.34696775846218,26.389280228253927,280598800
2015-02-05,26.815370559692383,26.88020699336108,26.661104503524506,26.833255119609678,168984800
2015-02-06,26.58955955505371,26.88467609762597,26.482243673332857,26.833253513405378,174826400
2015-02-09,26.766191482543945,26.793019182601263,26.477781766827277,26.504611172613238,155559200
2015-02-10,27.280405044555664,27.30947065641,26.86456040190281,26.86679490610053,248034000
2015-02-11,27.919818878173828,27.928762010309057,27.38771530908793,27.448079318840684,294247200
2015-02-12,28.273067474365234,28.501113100082545,28.074087457143616,28.18363785066684,297898000
2015-02-13,28.41168975830078,28.456403727172283,28.09197993425669,28.456403727172283,217088800
2015-02-17,28.579360961914062,28.814113491034405,28.37590854257936,28.50334519120033,252609600
2015-02-18,28.77834701538086,28.79176086361666,28.494408052381388,28.534651302817203,179566800
2015-02-19,28.717981338500977,28.847654224108258,28.691153641981135,28.724688262630938,149449600
2015-02-20,28.952733993530273,28.952733993530273,28.62855348438829,28.755988454649362,195793600
2015-02-23,29.735231399536133,29.735231399536133,28.988497835770865,29.06898431285942,283896400
2015-02-24,29.549667358398438,29.86937878589206,29.326094174107197,29.721819665510388,276912400
2015-02-25,28.793996810913086,29.422240496915805,28.650910070132056,29.41329565667243,298846800
2015-02-26,29.158414840698242,29.259022093252383,28.306601538173776,28.793989451703506,365150000
2015-02-27,28.72022247314453,29.191962188079685,28.671036083040793,29.064523792413485,248059200
2015-03-02,28.861064910888672,29.12711757708943,28.68444357571901,28.89683744330111,192386800
2015-03-03,28.921430587768555,28.95720312012517,28.637491655804688,28.83200266833348,151265200
2015-03-04,28.73809814453125,28.96614376784611,28.688915178185262,28.86330200440946,126665200
2015-03-05,28.26189422607422,28.785054791496215,28.116571278214177,28.747047749884217,226068400
2015-03-06,28.304367065429688,28.923664085179542,28.228352995409573,28.706797806067318,291368400
2015-03-09,28.42509651184082,28.968381161803812,27.96006384646117,28.608426467613626,354114000
2015-03-10,27.83710289001465,28.442986128726435,27.678366103995987,28.26189236121879,275426400
2015-03-11,27.32958984375,27.895229815540816,27.300525939309438,27.890759101676228,275756000
2015-03-12,27.82369041442871,27.924299400851165,27.193213914616464,27.34524379357899,193450800
2015-03-13,27.631412506103516,28.03608118050624,27.40560478966841,27.812507968071145,207309200
2015-03-16,27.935470581054688,27.935470581054688,27.47043962268411,27.696247325940234,143497200
2015-03-17,28.402742385864258,28.465342615236214,28.091975743104673,28.147869048719393,204092400
2015-03-18,28.722448348999023,28.876714397848257,28.252944985312592,28.393795482700092,261083600
