Date,Close,High,Low,Open,Volume
2005-01-28,1.114385724067688,1.114385724067688,1.0911881488105601,1.0939001152720835,801612000
2005-01-31,1.1583707332611084,1.1732837827675382,1.1223698300989975,1.1234242881449066,1681097600
2005-02-01,1.1678608655929565,1.1714762515337531,1.1535508637487417,1.1606307976220687,678395200
2005-02-02,1.1994937658309937,1.2037114977155021,1.1702707152680554,1.1741872739652832,1020062400
2005-02-03,1.1720788478851318,1.1964818283002137,1.164848778372683,1.1915108098398959,731651200
2005-02-04,1.1875940561294556,1.1889496877717882,1.167861022993822,1.1729829796515037,563556000
2005-02-07,1.1891006231307983,1.195276233158545,1.1674096137185392,1.1889495839980142,524456800
2005-02-08,1.2186248302459717,1.2258548990289753,1.1868407443673383,1.1910585777869174,890019200
2005-02-09,1.1860873699188232,1.2350435568100595,1.1764473124539203,1.2207335544364817,1191456000
2005-02-10,1.1803637742996216,1.1942215619828593,1.1547562101023356,1.185786098311693,1093019200
2005-02-11,1.2232943773269653,1.2315789024492843,1.189100410918113,1.202958198598595,1201054400
2005-02-14,1.2748106718063354,1.277220660614704,1.2359475659585577,1.2461899681147952,1271463200
2005-02-15,1.3317503929138184,1.3418425626424155,1.2954475025673655,1.3053895381860516,2312217600
2005-02-16,1.357659101486206,1.3587134592240604,1.3157828478933482,1.3278337998537169,1639243200
2005-02-17,1.3227124214172363,1.3689565373354236,1.3172892924346764,1.365492090094423,1518473600
2005-02-18,1.3076491355895996,1.3234656050843387,1.2992136717845841,1.3216579626009808,1163254400
2005-02-22,1.2847527265548706,1.3300934196971306,1.2847527265548706,1.2999661456851188,1219293600
2005-02-23,1.3290390968322754,1.3323525050202663,1.2886694163860937,1.3062928261580615,1345181600
2005-02-24,1.3395830392837524,1.3453065356796607,1.3215067178221138,1.332804381026146,1519028000
2005-02-25,1.3404868841171265,1.3543454776969035,1.3284359331781899,1.3499768068642002,915510400
2005-02-28,1.3514829874038696,1.359918449513013,1.3243688583978508,1.3460597593681043,651610400
2005-03-01,1.3406378030776978,1.359014497404187,1.3303945954880425,1.3553999160860424,468188000
2005-03-02,1.3291891813278198,1.3523867584489309,1.327984589060662,1.3331057402744142,458161200
2005-03-03,1.258994221687317,1.3379258375194332,1.2418222201875837,1.336721245235458,1411653600
2005-03-04,1.2897237539291382,1.2957483238647067,1.2608018763389004,1.288217184070937,756618800
2005-03-07,1.2879159450531006,1.3029792294573306,1.275865096300674,1.2894217103650512,450632000
2005-03-08,1.2210344076156616,1.270140715738364,1.2080800401474296,1.262308303084409,1021451200
2005-03-09,1.1854846477508545,1.2135021942149062,1.1698191207196675,1.1942212825616294,1322465200
2005-03-10,1.1999461650848389,1.2129005370296253,1.1779539808309356,1.1909083527757223,777109200
2005-03-11,1.2132010459899902,1.2228420048075872,1.1990421887040181,1.2113934039211798,632830800
2005-03-14,1.2147080898284912,1.2288678564992341,1.1906070931894246,1.2207334646865935,605385200
2005-03-15,1.2339890003204346,1.2394121292799496,1.2125991660727349,1.2243489436227912,508608800
2005-03-16,1.2406165599822998,1.2746595864185828,1.2285665158193342,1.2415208839648881,697813200
2005-03-17,1.272852897644043,1.2918327426088154,1.2448344374924902,1.2511610860003033,801920000
2005-03-18,1.2942428588867188,1.3087037999148434,1.2803841637719595,1.305389486497142,940150400
2005-03-21,1.3165360689163208,1.324670360535259,1.2912296743824578,1.3041840448750723,541128000
2005-03-22,1.2903257608413696,1.3243687804010462,1.2858068569249148,1.316836737560904,551415200
2005-03-23,1.2818903923034668,1.3074979541188874,1.2659228854390396,1.2788772529246366,609823200
2005-03-24,1.280383825302124,1.2954471088203072,1.280383825302124,1.292735947060756,352704800
2005-03-28,1.2812883853912354,1.294242755291613,1.2794806422090714,1.287916106668047,275410800
