Date,Close,High,Low,Open,Volume
2015-07-14,86.091796875,86.57363998172305,85.74287862732034,86.34102781660327,2703400
2015-07-15,86.2164077758789,86.49056052946973,85.26103100131454,86.02533622388951,3798900
2015-07-16,86.69823455810547,87.08038392844735,86.39916003554146,87.00561846690866,2759400
2015-07-17,86.51547241210938,86.75639392501354,85.86747967860408,86.75639392501354,1699900
2015-07-20,86.58194732666016,86.72317523240622,86.18317909714695,86.44902247075376,2123900
2015-07-21,86.29949188232422,86.82287562036444,85.74288326593185,86.6650289262626,3133800
2015-07-22,88.55084228515625,88.67545774549016,87.05547577576615,88.16869285481637,4582500
2015-07-23,88.43455505371094,88.99117005003076,87.51240932426093,88.49270810249577,3197500
2015-07-24,88.42623901367188,88.97453820193097,88.1188550362712,88.21854867877559,2060600
2015-07-27,88.8914794921875,89.73055037237252,88.143792883023,88.16041166223064,3007100
2015-07-28,89.40650939941406,89.50619667221567,88.83328222798876,89.2735845847399,2554600
2015-07-29,89.71392059326172,90.07114824393992,88.98285285294172,89.32346172644992,1918200
2015-07-30,90.21238708496094,90.33700257600319,89.38993498521353,89.38993498521353,1531900
2015-07-31,90.36193084716797,91.54992011512535,90.19578107274066,91.3588485083547,4031400
2015-08-03,91.99850463867188,92.06496706387836,90.17914170063588,90.28713838794212,2660000
2015-08-04,91.69111633300781,92.36403087977104,91.60803514207484,91.89880663393029,2368600
2015-08-05,92.32249450683594,92.73787512767905,91.79911720632752,92.14803540666647,2394700
2015-08-06,91.50004577636719,92.48034432855566,91.14281817671701,92.44711311716895,1951700
2015-08-07,91.26744079589844,91.39205626382478,90.83544135218125,91.33390322388662,1466000
2015-08-10,91.47511291503906,92.24772105649227,91.25911323619066,91.88218411354954,1589800
2015-08-11,91.36712646484375,91.83235074375185,90.71912735581478,90.71912735581478,1799700
2015-08-12,90.6609878540039,90.87698758925605,89.56438307702541,90.81883454571198,1807200
2015-08-13,90.53636932373047,90.99328423611449,89.40653344791377,89.65575803515804,1516100
2015-08-14,91.10958099365234,91.15112158971436,90.37851340567842,90.71081915955932,1326200
2015-08-17,91.37544250488281,91.7575919794886,90.4948374694089,91.03483363460202,1391200
2015-08-18,91.78251647949219,91.8323601321265,90.96005818178962,91.20928912137332,1458600
2015-08-19,91.15945434570312,91.82405968563442,90.58622693176427,91.16775739647998,1917900
2015-08-20,89.30683898925781,90.6111339656192,89.26529838932937,90.36190304245994,2499100
2015-08-21,87.28811645507812,89.09917690109489,87.24657584198569,88.66718368068884,2685300
2015-08-24,84.1727294921875,86.19147958071461,79.75307990119136,82.89335640818791,5703900
2015-08-25,82.843505859375,86.69823722638618,82.76043100904037,86.69823722638618,3455300
2015-08-26,84.61304473876953,84.94535055626415,82.7189098187184,84.45520438756947,3644400
2015-08-27,86.10009765625,86.42409404502229,84.46349693756636,85.45210487870543,2837100
2015-08-28,85.32750701904297,86.18319029090999,84.52166740551172,85.85919383531387,2426600
2015-08-31,84.87061309814453,85.26106574905172,84.15615757299867,84.99522227491896,2197000
2015-09-01,82.843505859375,83.92349159013484,82.42812526949703,83.39180494214743,3025600
2015-09-02,83.59949493408203,84.00657247419446,82.66073708611405,83.64103552820119,2130000
2015-09-03,84.46349334716797,84.71272425326251,83.89857545313156,83.96503787318413,2136300
2015-09-04,83.20905303955078,83.68258671671755,82.70228815052249,83.40843397251427,2508900
2015-09-08,84.71273040771484,84.82903648215397,83.55797271277947,84.29734975951635,1950400
2015-09-09,83.68260192871094,85.78442733993238,83.54136766807426,85.39396845233819,1837100
2015-09-10,83.69087219238281,84.31394302298942,83.35026343418407,83.68256914481512,1683300
2015-09-11,83.79060363769531,83.9650627884473,83.28383862627933,83.36691350689355,1591600
2015-09-14,83.25059509277344,83.95674098085873,83.0595235294429,83.95674098085873,1650900
2015-09-15,84.15613555908203,84.43028201448178,83.03460255582041,83.42506144279811,1936600
2015-09-16,84.57982635498047,84.69613245801767,84.01490828099662,84.18106438405495,1405600
2015-09-17,84.36383819580078,85.46044319162633,84.22260391483103,84.66291286177207,2626500
2015-09-18,83.00967407226562,84.0979757704304,82.73552130063743,82.90167737656643,3566800
2015-09-21,84.47180938720703,84.70442153750629,83.30043290979268,83.59950748537908,2327500
2015-09-22,83.89028930664062,84.13120453601208,83.3336743493091,83.65767078958824,2647200
2015-09-23,84.1893539428711,84.8622749605484,83.53305804014607,83.79890142422653,2540500
2015-09-24,84.36383819580078,84.54660041326532,83.20077075460213,83.51645786281289,1989600
2015-09-25,85.9173355102539,86.59855954956812,85.0865741775192,85.47703301801747,2657600
2015-09-28,84.37039184570312,86.159812899457,83.89377046932073,85.46578337854787,2657400
2015-09-29,84.94735717773438,85.11459667872992,83.70981676804061,84.31186621255526,2097800
2015-09-30,86.4608383178711,86.58626633997034,85.40725186358532,85.61629644057265,2993300
2015-10-01,85.53268432617188,86.40231057713055,84.4038448277426,86.31869401790145,3354300
2015-10-02,85.89226531982422,85.89226531982422,83.90215620351117,84.35369340520734,2019600
2015-10-05,87.23848724365234,87.50606405573849,86.47756189643381,86.51937336500814,2184600
2015-10-06,86.3688735961914,87.03781253412532,86.06784884128378,86.62808687643145,2078400
2015-10-07,87.7820053100586,87.7820053100586,86.52773779477383,86.88729473767017,2596600
2015-10-08,89.1198959350586,89.18679173854628,86.96255411909272,87.41409122333219,1964200
2015-10-09,89.02790832519531,89.69684716530199,88.81886374149927,88.97773966655927,3162700
2015-10-12,89.48780822753906,89.69685282442407,88.42586448235853,88.42586448235853,1144900
2015-10-13,89.01119995117188,89.78048902979987,88.70181798498031,89.103180097752,1443500
2015-10-14,88.2586441040039,89.25369219080929,88.13321605185016,88.87741441388378,1545700
2015-10-15,89.93097686767578,90.03967774780841,88.4927492005228,88.4927492005228,1584400
2015-10-16,91.10164642333984,91.30233385968992,90.19857847790757,90.8006216483505,2542800
2015-10-19,91.56989288330078,91.5866136433035,90.36579401800054,90.90094765157075,2175700
2015-10-20,92.85762786865234,93.18373698344541,91.60336007959104,91.74550889792938,3151500
2015-10-21,94.97314453125,95.7925957935419,92.62347888104743,94.06170675474254,4115100
2015-10-22,96.25250244140625,96.94653208997164,95.06513056669088,95.31598027540711,3526700
2015-10-23,96.01837921142578,96.36957265225868,94.68049488001307,96.36957265225868,2369300
2015-10-26,96.38628387451172,97.2224622963171,96.04345403892975,96.27758297630965,2090900
2015-10-27,95.8093032836914,96.27756105181874,95.42466206279629,95.90128339950694,1872800
2015-10-28,96.40301513671875,96.74584498695671,95.3577920647787,96.23577561748714,1377300
2015-10-29,96.39464569091797,97.00505873472373,96.05181586157444,96.65385895550955,1222400
2015-10-30,94.939697265625,96.52007394731041,94.939697265625,96.18560130800697,2405400
2015-11-02,95.38287353515625,95.6170024755185,94.67212314347508,95.2574454943807,2451400
2015-11-03,95.02332305908203,95.34943215970196,94.63868171936456,95.29089992060443,1953600
2015-11-04,94.45471954345703,95.24909292051923,94.20386982928117,94.99823682680791,1808800
2015-11-05,94.93135833740234,95.07350717265622,94.52163259715554,94.52163259715554,1755500
2015-11-06,94.51325225830078,95.81768864129675,93.82758616217015,95.81768864129675,1777200
2015-11-09,94.08679962158203,94.63868047973189,93.58509381024112,94.30420781232611,1443800
2015-11-10,94.94808197021484,94.98152350000737,93.96139097338907,94.03664398472685,1234700
2015-11-11,94.79757690429688,95.16549117631475,94.38784476796111,94.68886959568103,1572600
2015-11-12,93.17536926269531,94.67212952320008,93.15864849991488,94.40455266196399,1786200
2015-11-13,93.52656555175781,94.11189433950936,93.11683986600677,93.22554077623661,1734100
2015-11-16,95.12366485595703,95.12366485595703,93.35932776791276,93.4094964348315,1756100
2015-11-17,94.88953399658203,95.72571245260589,94.80591104735137,94.93970266249215,2208300
2015-11-18,96.44480895996094,96.50334756950187,94.83099084985322,94.83099084985322,1173100
2015-11-19,96.63713836669922,96.87963087058681,96.07690036437359,96.07690036437359,1547100
2015-11-20,97.3980712890625,97.83288128779041,96.77093743465359,97.02178714869588,2154300
2015-11-23,97.03013610839844,97.76597075679973,96.96324030957982,97.53184184046907,2702800
2015-11-24,96.62876892089844,97.08866956919282,96.04344662264612,96.43645147127322,2060900
2015-11-25,96.20234680175781,96.77930567560246,96.06019159674803,96.63715685012886,1335100
2015-11-27,96.21066284179688,96.42807096275808,95.76748941103499,96.16049419062638,644700
2015-11-30,96.03507995605469,96.72074593169795,95.79258747473112,96.45316912119166,2126500
2015-12-01,97.10539245605469,97.18065182721229,95.77587190110596,95.85112489272883,1879200
2015-12-02,96.47825622558594,97.33116171953856,96.31938667634736,96.86289750303209,1956400
2015-12-03,95.13201141357422,96.9548805357754,94.80590235598392,96.9548805357754,2208900
2015-12-04,98.38475799560547,98.652334840362,95.32434185288848,95.39959485006912,2598800
2015-12-07,97.94159698486328,98.26770612804586,97.57368273946084,97.89979188264341,2654300
2015-12-08,96.95491027832031,97.48170690182738,96.47828871105092,97.48170690182738,2222300
2015-12-09,96.06853485107422,97.30608167700007,95.52501762090722,96.35283882142988,3025000
2015-12-10,95.93476104736328,96.6204271545727,95.03168674629654,96.26087014838144,2482600
2015-12-11,94.5550537109375,96.42809151507154,94.30419764255163,94.86443563180727,2390900
2015-12-14,95.40796661376953,96.16052854787746,94.34602271419304,94.88954002102298,3757400
2015-12-15,96.82946014404297,97.30608157131037,95.90965881112795,95.98491818360957,2752800
2015-12-16,97.74925231933594,98.16734150258414,96.51170552992602,97.48167549723847,2471800
2015-12-17,96.6622314453125,97.9666742180429,96.62042634884645,97.84960336114553,1674600
2015-12-18,95.06513977050781,96.72913327037392,95.06513977050781,96.42810848714218,3513500
2015-12-21,96.36119079589844,96.57023538237486,94.94805372940134,95.55009677964443,1924300
2015-12-22,98.02518463134766,98.20078130829366,96.55350904135157,96.66220992340364,1625300
2015-12-23,98.6523208618164,98.73593741779192,98.03354431262217,98.25931603124377,1360900
2015-12-24,98.82792663574219,99.32126882706093,98.35966239603565,98.4181946285571,568600
2015-12-28,98.8864517211914,98.96170470919367,98.21750650112179,98.61887490907044,924200
2015-12-29,100.46743774414062,100.52630348374055,99.0378311288954,99.55080675221669,1624200
2015-12-30,99.39942932128906,100.79539734958922,99.29010907478569,100.33287627614425,1720500
2015-12-31,98.26415252685547,99.26487638596251,98.1632435097244,98.98736375708488,1626200
2016-01-04,95.64041900634766,97.05320304200387,94.62287266238462,96.72522947640377,3094500
2016-01-05,96.60749053955078,97.05319553900867,95.67404367301856,96.06088294287005,2743300
2016-01-06,94.80789947509766,95.73293536948584,94.37902322130014,95.64884236379329,2288200
2016-01-07,93.83238983154297,94.95084518411723,92.84848839321091,93.05872407230154,3919600
2016-01-08,92.47004699707031,94.50512653761568,92.26822257067217,94.35375661384636,2271500
2016-01-11,92.74757385253906,93.16804521477786,91.60389123397884,92.74757385253906,2454900
2016-01-12,94.26968383789062,94.48833075593926,92.55415980619168,93.36987532486015,2913200
2016-01-13,92.55416870117188,95.64043385952779,92.46166447371822,95.24518969056845,4265200
2016-01-14,93.36145782470703,94.47991318060124,92.34391790479403,92.87371592384063,13089100
2016-01-15,93.36145782470703,93.36145782470703,93.36145782470703,93.36145782470703,6885700
2016-01-19,93.23531341552734,93.91647490529404,91.7047980573654,93.31099517399777,5347900
2016-01-20,93.0839614868164,93.84921610596979,90.98160446645022,92.50370889611231,6027400
2016-01-21,92.02435302734375,93.42872569137975,90.98158595386799,92.6634712279374,3970800
2016-01-22,92.5373306274414,93.31940755408317,92.06640479320836,92.25140678816898,2296000
2016-01-25,90.82183074951172,92.4953052789114,90.67046077496047,92.4616667939128,2985000
2016-01-26,91.30955505371094,92.30186764361576,90.82180677381734,91.25068932447435,2669500
2016-01-27,90.90595245361328,92.4280639048863,90.03978204307015,90.94800217710814,3433200
2016-01-28,92.10006713867188,92.36916862041969,91.1750311961566,91.28435788354145,3313800
2016-01-29,95.08539581298828,95.16948880421639,92.50370184539312,92.6550717959573,4205800
2016-02-01,95.26197814941406,95.63199495212073,94.04261392723322,94.41262431405691,2824100
2016-02-02,94.58084869384766,95.03495862833417,94.10151149898165,94.22765421676431,2200000
2016-02-03,94.88356018066406,95.20311607606465,92.98302800640656,95.17788882325449,2110100
2016-02-04,95.2115249633789,95.34607244702693,93.83237957260067,94.40422081384163,2777300
2016-02-05,94.39581298828125,95.31243740226286,94.00056891403844,95.02651997929426,2718400
2016-02-08,91.57025909423828,93.87444052237122,90.77136601703305,93.87444052237122,4743000
2016-02-09,92.99143981933594,93.53805382526255,89.8294936574427,89.8294936574427,2312300
2016-02-10,93.92489624023438,94.4126381510598,93.025087769318,94.02580526239223,2431700
2016-02-11,93.21007537841797,93.7398733264142,91.9654839143122,92.25140132075602,2159700
2016-02-12,96.1281509399414,96.17020063821359,93.93329014050337,94.18557549837013,1884200
2016-02-16,97.27186584472656,97.91939548487827,95.88430874600104,96.91026013313004,2931800
2016-02-17,98.31462860107422,98.70146153008062,97.30549336307594,97.75119203310757,1864900
2016-02-18,97.85209655761719,98.78554350101186,97.40639793734266,98.3146176253835,2208000
2016-02-19,97.27186584472656,97.98666604228657,96.76730137679509,97.28868829599261,2102400
2016-02-22,98.46600341796875,98.96216307700288,97.65869898471767,98.24736287821774,1281500
2016-02-23,97.29705047607422,98.17163149804688,97.12045331046663,98.07912730426922,1316800
2016-02-24,97.70072937011719,97.96983079463448,96.35522224753078,96.35522224753078,1312100
2016-02-25,99.55921173095703,99.60126143484094,97.9950577015594,98.16325010121099,2264600
2016-02-26,98.8191909790039,100.79540529091685,98.79396372135278,100.27401844121731,1671200
2016-02-29,97.15411376953125,98.92009224115193,97.11207048204263,98.3903006244309,1842700
2016-03-01,98.98735809326172,98.98735809326172,96.96068965260964,97.54934693847127,1833200
2016-03-02,99.53398132324219,99.60966308877592,98.33143297131907,98.48280291827037,1251600
2016-03-03,99.0967025756836,99.6517279374918,98.42395214377993,99.6517279374918,1484000
2016-03-04,98.54165649414062,98.9873550563165,97.40638524001878,98.94531177483526,1851700
2016-03-07,98.68464660644531,98.70146905709802,97.21299655270147,97.9782576602731,1866900
2016-03-08,97.7848129272461,98.99577242867291,97.75958567361361,97.92777164175249,1273900
2016-03-09,99.04621887207031,99.07144612364893,97.92776366894417,98.39028466749495,1438700
2016-03-10,98.89488220214844,99.9376495853078,98.12962751143888,99.20603337997565,1689900
2016-03-11,100.87107849121094,100.90471697051511,99.25646997991409,99.86194977562138,1322700
2016-03-14,100.69448852539062,101.37565655247033,99.90400666051094,100.30765560941028,2149900
2016-03-15,100.49266052246094,100.91313190540009,97.1288894589476,99.53398628263037,1479000
2016-03-16,100.45060729980469,100.85426263627839,99.83672269510826,100.07218563476629,1719900
2016-03-17,101.74566650390625,102.16613789947759,100.13946910908356,100.49266354155125,1745800
2016-03-18,102.9902572631836,103.0491229977017,101.51860748434696,101.98953336049183,3715700
2016-03-21,102.08203887939453,102.82206618221066,101.61951780520698,102.56137598542347,1441600
2016-03-22,101.0140380859375,101.91384650629645,100.91312265356585,101.84656955138202,1678700
2016-03-23,100.55992126464844,101.10653525748506,100.05535696967736,100.99720860938788,1977200
2016-03-24,100.58516693115234,100.90472287942912,99.64330870313263,100.33288152953934,1303800
2016-03-28,100.25718688964844,100.90470992737598,100.04695122058472,100.58515402011716,1305200
2016-03-29,100.9929428100586,101.04368892136094,99.74976954352447,100.25719194368489,955700
2016-03-30,101.26356506347656,101.76252870298543,100.92528561413657,101.40733818464315,1122900
2016-03-31,100.7646255493164,101.49192423470868,100.7646255493164,101.1198161299559,1511900
2016-04-01,102.20230865478516,102.35453411593376,100.17263799018555,100.41789048048858,1500700
2016-04-04,101.982421875,104.13894807870128,101.73717584676024,104.02055121950109,2243700
2016-04-05,99.74978637695312,101.48346481506852,99.46225299034,101.47500605306669,1927000
2016-04-06,100.79845428466797,100.90839238297639,99.40305534206203,99.7836157572523,1840700
2016-04-07,99.47915649414062,100.4432488203671,99.14088346554108,100.06268843712039,1388400
2016-04-08,100.47708892822266,100.87456687973656,99.91893320535381,100.22338412769871,1455800
2016-04-11,100.27410888671875,101.55956312713857,100.27410888671875,100.49399150952601,2328900
2016-04-12,101.00141906738281,101.2551303114141,99.6905883934627,100.16418228551146,1504300
2016-04-13,101.91475677490234,102.0585234476525,100.77306924940542,101.59338838623258,1529000
2016-04-14,101.77099609375,102.72663616367096,101.54266114158925,101.89785171257033,1525400
2016-04-15,101.95703125,102.69278854111757,101.72023757988684,102.10925667395041,1575000
2016-04-18,103.1917495727539,103.1917495727539,101.53418736777066,101.94858275812435,1479300
2016-04-19,103.1917495727539,104.16430057039011,102.98878448393697,103.690713212436,1308400
2016-04-20,103.673828125,103.81760129119505,102.70973558632939,103.36938362260294,1565900
2016-04-21,99.85126495361328,103.63152477731995,99.69058074790712,103.14101985095498,3110200
2016-04-22,100.89147186279297,101.01832102121402,99.98657797057136,100.11342712899241,1618400
2016-04-25,100.6800537109375,101.06061411209166,100.02040578898168,101.06061411209166,1266600
2016-04-26,100.4347915649414,101.28048699908035,100.24873753708778,100.89992018243136,1347300
2016-04-27,100.13035583496094,100.77308626870553,99.4368857321809,100.57011468827349,1477700
2016-04-28,99.10706329345703,100.05423817744905,98.79415361805539,99.33539825237797,1810900
2016-04-29,99.67366027832031,99.7582285278221,98.65036961941789,98.94636171874606,2016200
2016-05-02,100.59547424316406,101.00141091040126,98.92100081465361,99.39458821630998,1826900
2016-05-03,100.0119400024414,100.31639086319692,99.41994935001955,99.80051615203585,1484800
2016-05-04,99.63987731933594,100.35871744751809,98.85337997971041,99.52993918985057,1789600
2016-05-05,103.56388092041016,103.69919531150447,101.04371168165898,101.17056085812827,3177400
2016-05-06,103.47085571289062,103.70764944933305,102.28688057853309,102.8365840107861,1929700
2016-05-09,103.93598175048828,104.0628373702013,102.7520067200749,103.00571795950093,1243500
2016-05-10,105.89799499511719,105.94873466208527,103.93598162923209,104.22351501157762,1636200
2016-05-11,104.66326904296875,105.73729940853558,104.5025848453244,105.44130729614662,1733600
2016-05-12,106.03328704833984,106.40539508944389,104.7985725372101,104.89159954748611,1725300
