Date,Close,High,Low,Open,Volume
2015-05-18,38.65348434448242,38.87413829049083,38.45647371784781,38.692885868580625,1177900
2015-05-19,37.78664016723633,38.55892149105982,37.62115195630494,38.456475119755,1955800
2015-05-20,37.87331771850586,38.046684997257906,37.589621981820386,37.67630712426796,1278200
2015-05-21,37.64478302001953,37.991520568121736,37.44777243461403,37.936357844699636,1355600
2015-05-22,37.90483474731445,38.09396622860247,37.19559845630593,37.605380827310874,1752100
2015-05-26,37.187713623046875,37.78662743142843,37.04586577401665,37.73146471304364,1337400
2015-05-27,37.67631149291992,37.747235435315076,37.09315874365491,37.156203584069914,1337600
2015-05-28,37.49506378173828,37.534465305707954,37.2034858908468,37.41625772765534,961000
2015-05-29,37.27440643310547,37.62114702712402,37.26652733148837,37.40837520974263,1451600
2015-06-01,37.5029411315918,37.82603842287478,37.03799595573155,37.495062029623476,1721400
2015-06-02,38.93719482421875,39.079042769426046,37.5265974836266,37.62904388986403,3087700
2015-06-03,39.22087478637695,39.953754536931626,38.8268535444075,38.889895379927985,3568000
2015-06-04,38.66135787963867,39.244507521720365,38.44070398256137,38.88200877057305,1668100
2015-06-05,38.551025390625,38.81108077582773,38.35401482831116,38.677115036402775,1155000
2015-06-08,38.23582077026367,38.74016746698264,38.141256516164724,38.511634430612034,1590900
2015-06-09,38.07033157348633,38.480114005336404,38.05457036386017,38.29098249596585,1335900
2015-06-10,38.5352668762207,38.70863412546354,38.354014514967254,38.511623564759226,1252600
2015-06-11,38.5352668762207,38.77167894783736,38.29097269873602,38.40129813174762,1159300
2015-06-12,38.290977478027344,38.4485865474913,37.83391147719617,38.385541717248536,1159700
2015-06-15,37.432010650634766,37.92059605319672,37.3689658213272,37.92059605319672,1420000
2015-06-16,37.896949768066406,37.95999158128792,37.19559268642577,37.298039014820986,1174100
2015-06-17,37.92059326171875,38.125485935742496,37.43200789512341,38.01516049871865,860900
2015-06-18,37.699947357177734,37.873317641721385,37.14831709320136,37.17195740249619,2501600
2015-06-19,37.432010650634766,37.770869092805626,37.29804489757057,37.5108136811263,2100800
2015-06-22,37.171958923339844,37.826035564593006,37.05375436588642,37.432014360795165,1820100
2015-06-23,37.90483474731445,37.975758677029596,37.08527301144746,37.29016269387848,1547200
2015-06-24,37.376853942871094,38.03880972641008,37.3374524212847,37.849678214194626,1445800
2015-06-25,37.27440643310547,37.865438257117106,37.24288401435045,37.43201552073723,1435000
2015-06-26,36.736656188964844,37.642164635086885,36.696941490984216,37.28472629318681,2456500
2015-06-29,35.75171661376953,36.79225870681696,35.688173700702905,36.46659332350247,1996100
2015-06-30,35.005069732666016,36.109154731530246,34.87798087732993,36.06944003236972,2663900
2015-07-01,35.33869552612305,35.65641629018936,35.10834592689887,35.22749007715924,2210800
2015-07-02,35.148040771484375,35.47370611279835,34.6873418335082,35.33867554617309,1968100
2015-07-06,34.66352844238281,35.21954349039395,34.40140892391534,34.63175546134486,1721700
2015-07-07,35.03683090209961,35.1480332343063,33.55147983755717,34.36166912364482,3237100
2015-07-08,33.99629592895508,34.79060192276261,33.95658123527208,34.77471543928203,1922200
2015-07-09,34.1234016418457,34.70324494047131,34.1234016418457,34.528499595841744,1588500
2015-07-10,34.43316650390625,34.79060483706857,34.36962359469804,34.52054065535006,1264900
2015-07-13,35.068626403808594,35.259258230113566,34.39346419137966,34.76678914378109,1590700
2015-07-14,35.09244918823242,35.19570984567328,34.70323780559397,34.90975912047569,1060300
2015-07-15,34.56820297241211,35.0924448944508,34.32991174058314,35.0924448944508,1435100
2015-07-16,34.3616828918457,34.90181131901621,34.234594028396025,34.90181131901621,1591800
2015-07-17,33.9089241027832,34.40933776149966,33.75800704445664,34.23458946130471,1898200
2015-07-20,33.50382995605469,33.91686947212712,33.432342289233745,33.88509650242066,1876000
2015-07-21,33.821563720703125,34.361689217264285,33.480011769176016,33.480011769176016,2949000
2015-07-22,33.50382995605469,33.74212116877877,32.931928621487145,33.41645580438052,3162200
2015-07-23,34.54437255859375,34.92563911125006,33.75800821058952,33.789781180820185,3993200
2015-07-24,33.869205474853516,34.599968529902426,33.71828843404538,34.51259438994733,3379400
2015-07-27,34.79062271118164,35.17983421392888,33.55944829112446,33.718310190818,4301200
2015-07-28,35.346614837646484,35.60873725602869,34.9574035882405,35.275127180818316,3862200
2015-07-29,36.0932731628418,36.148874355248545,35.33073992694546,35.44988707069577,3012900
2015-07-30,35.62461853027344,36.34743678065463,35.291011505498986,36.061489200863626,2509400
2015-07-31,35.06067657470703,35.997958170309545,34.957415916198194,35.886755782702096,3127000
2015-08-03,35.37043762207031,35.386324102266485,34.5920182726756,34.957398227078706,1796600
2015-08-04,35.7358283996582,35.80731606111262,35.38633181919797,35.5531353525793,1878700
2015-08-05,36.13298034667969,36.665163898615496,35.982060271326006,35.982060271326006,2220700
2015-08-06,36.2997932434082,36.5221980054914,35.97412782891311,36.09327193858441,2016800
2015-08-07,35.854984283447266,36.601634111066716,35.72789540236875,36.09327555671474,2321900
2015-08-10,37.08614730834961,37.10203379249342,35.68022527701078,35.982062415669205,2237400
2015-08-11,35.9661865234375,36.46660031620813,35.815269424682256,36.22830904394904,2386600
2015-08-12,35.53726577758789,35.71995586597718,34.822388883857535,35.65640990651754,2084500
2015-08-13,36.10915756225586,36.14093053609,35.243363720519454,35.402225559652635,2025400
2015-08-14,36.78432083129883,36.927296188218946,36.02972934311766,36.125045237718524,2140600
2015-08-17,37.30061721801758,37.33239019219869,36.40305342268327,36.585743479168244,2082000
2015-08-18,36.9034538269043,37.2767785942008,36.77636499570245,37.09408858872544,1252300
2015-08-19,36.57779312133789,36.911403239095854,36.33950191153199,36.657225544631274,1742700
2015-08-20,35.592857360839844,36.641341168346145,35.5213696907809,36.593681711627745,2091800
2015-08-21,34.42522048950195,35.346615283557256,34.42522048950195,35.346615283557256,2745600
2015-08-24,32.91604232788086,34.377565612460664,32.40768692977261,32.68569587126362,3463200
2015-08-25,32.20116424560547,34.07572679018974,32.17733300645447,33.89303375352475,2862900
2015-08-26,33.02724838256836,33.074904808320206,32.272656997779215,32.96370244151623,3003600
2015-08-27,34.25843048095703,34.32991816689143,33.51178064341153,33.54355362161303,3527300
2015-08-28,34.401405334472656,34.6476383367292,33.55149787563544,34.13134108390508,2247100
2015-08-31,34.38551712036133,34.48877474772257,33.79772918213356,34.163109317498986,2322600
2015-09-01,33.38468933105469,34.043964945585905,33.098738608127306,33.40057581899929,2086800
2015-09-02,33.99629592895508,34.036010622638074,33.448225884041165,33.9804094454745,1547900
2015-09-03,34.05986022949219,35.378408769032134,34.043973737444894,34.417298725459936,4095200
2015-09-04,33.098731994628906,33.813608659106976,33.043130812951404,33.750065750062895,3412800
2015-09-08,33.80567932128906,34.17900124508117,33.17817657805367,34.17900124508117,5456400
2015-09-09,33.00341796875,34.44111310578031,32.963703269613355,34.40139840664366,4897200
2015-09-10,33.225830078125,33.622983181444475,32.93193460004144,32.97164930436584,3109300
2015-09-11,33.456180572509766,33.456180572509766,33.01931271266965,33.202002798419585,1506000
2015-09-14,32.352081298828125,33.360850228877155,32.16939129213154,33.32113553699299,2430500
2015-09-15,32.48711395263672,32.59037154255752,32.12967567588905,32.41562629728718,2518300
2015-09-16,33.07490539550781,33.51177314286665,32.781012988017295,32.88427362904159,2401200
2015-09-17,32.84457015991211,33.51973245353717,32.66982480312375,33.0352050391814,2127100
2015-09-18,31.970829010009766,32.45535634440856,31.78813892212857,32.37592389530492,2948100
2015-09-21,32.00259780883789,32.24088906494225,31.66104589740781,32.08997197641829,2433300
2015-09-22,31.081195831298828,31.597492933258135,30.76347220698768,31.36714648717145,2466500
2015-09-23,30.549001693725586,31.29565111801585,30.469572322222334,31.232105196784214,1917800
2015-09-24,30.684053421020508,30.858798747754175,30.167753110579273,30.318670217767007,4602900
2015-09-25,30.588733673095703,31.176521656654447,30.40604359132369,31.025604553461395,2732600
2015-09-28,29.67677879333496,30.29437698943818,29.48427942247312,30.262293251015592,3336400
2015-09-29,29.805105209350586,30.133955818557105,29.492296466406966,29.805105209350586,3106500
2015-09-30,30.11790657043457,30.382592709388415,29.692807927514938,30.246238409410633,2384400
2015-10-01,30.166044235229492,30.543020501761113,29.86927731246716,30.326459863094456,2791100
2015-10-02,30.478857040405273,30.551043929466875,29.65272057866892,29.90938439318262,3756800
2015-10-05,31.93861198425293,31.994756964392078,31.024247382361708,31.05633110234749,3402400
2015-10-06,32.01882553100586,32.11507671292702,31.2568568953355,32.002786727024976,4242300
2015-10-07,32.548194885253906,32.96527106353172,31.53757898492437,32.604339873086396,3091600
2015-10-08,33.09361267089844,33.26205074379259,32.39580828778813,32.45195329219509,2037200
2015-10-09,33.26205825805664,33.63903150714104,32.989352578041355,33.286119534045824,1751500
2015-10-12,33.109649658203125,33.37433583397564,32.84496654210342,33.37433583397564,1586200
2015-10-13,33.31017303466797,33.68714925543133,32.58028492318722,32.716639261203575,1786500
2015-10-14,33.31017303466797,33.751316722656256,33.05350928511473,33.48663050986328,1680700
2015-10-15,33.83151626586914,33.84755812948367,33.229960148851085,33.49464324930926,1559800
2015-10-16,33.81547546386719,34.007974773612304,33.38235431169523,34.007974773612304,2052200
2015-10-19,32.99736022949219,33.566832662660204,32.74871897370853,33.510687665568874,1748100
2015-10-20,32.788822174072266,33.246004614007276,32.60434531757857,32.748719041734134,1914200
2015-10-21,32.3236198425293,33.10965292562596,32.25143297471057,32.869031052787896,2257000
2015-10-22,34.16838073730469,34.328796288023966,32.395796398053385,32.51610882601088,2563100
2015-10-23,34.8902702331543,35.05870528616501,34.28871384982405,34.49725204978865,2757700
2015-10-26,33.991939544677734,34.842137091188256,33.91173020843021,34.64964080354084,1720700
2015-10-27,33.99995803833008,34.20047678407128,33.55881740963409,33.927771167476315,2084800
2015-10-28,34.20849609375,34.4571373573568,33.71922990969758,33.99995490398686,2166100
2015-10-29,33.935791015625,34.26464161091235,33.80745915062683,33.92776855299655,1930100
2015-10-30,33.927772521972656,34.280687486757444,33.85558564823698,34.12027187182557,2865600
2015-11-02,34.92234802246094,35.23515679893005,33.77538046895855,33.911731757297,2152600
2015-11-03,34.802032470703125,35.22713122585368,34.457139988710836,34.88224180353459,2974700
2015-11-04,34.2646369934082,34.85015123978795,33.63901655863692,34.83410937636586,2379000
2015-11-05,33.91172409057617,34.2806808514064,33.69516351128651,34.192452127287716,1717600
2015-11-06,33.76734161376953,33.83150905455011,33.149746824452336,33.57484541077175,2032800
2015-11-09,33.51068878173828,33.8555812380286,33.12569319185739,33.759333105476614,2049300
2015-11-10,33.46256637573242,33.510688912359505,33.09360959011123,33.2861089156385,1631400
2015-11-11,33.061527252197266,33.6711028095695,32.80486353754866,33.65506094494486,1672600
2015-11-12,32.17121887207031,32.52413066234368,31.545601543053586,32.51611126105963,3717800
2015-11-13,32.58830261230469,33.04548504044964,32.17122331546366,32.17924271785533,1619700
2015-11-16,32.96528625488281,33.213930643918005,32.44393926194768,32.55622928935914,1620500
2015-11-17,32.516109466552734,33.06953991478065,32.395797036225176,32.55621259010452,1871300
2015-11-18,33.8234977722168,33.83953963771327,32.8289265888192,32.89309099113211,1700000
2015-11-19,33.53475570678711,33.9839157332643,33.430485103637814,33.74329385341249,1610500
2015-11-20,33.14173126220703,33.92776421733193,32.98933814814401,33.69516178559945,1878000
2015-11-23,32.612369537353516,33.406425137499184,32.540182664613006,33.08559391205838,1493600
2015-11-24,33.81547546386719,33.89568172478523,32.60434378983752,32.71663377899187,3136400
2015-11-25,33.398399353027344,33.75131427785431,33.26204808456094,33.63902121834472,1512100
2015-11-27,33.48662567138672,33.582873798643995,33.1016301026848,33.2540232258149,624100
2015-11-30,33.24599838256836,33.51068145412764,32.82891915314641,33.25401778366373,2900300
2015-12-01,33.81547546386719,33.85557859432621,33.24600305620002,33.44652176816784,1689800
2015-12-02,33.085594177246094,33.679131031166904,33.029449171294935,33.494651086272135,1818200
2015-12-03,32.788822174072266,33.33423334095489,32.43590726628182,33.31016901381371,1807600
2015-12-04,32.96528625488281,33.037473138172146,32.54820988440422,32.82091248830416,1751700
2015-12-07,32.3236198425293,32.612367313804214,31.898521098526285,32.612367313804214,1572300
2015-12-08,31.64987564086914,32.307576831160084,31.40925377656053,31.489460044772397,2304200
2015-12-09,32.083003997802734,32.64445717969902,31.9306108302957,32.018836521163756,1818100
2015-12-10,32.90914535522461,33.246018539246016,31.962696349190672,32.026863835546806,2437100
2015-12-11,32.074981689453125,32.660496092248145,32.01883362264001,32.41987113630839,2512800
2015-12-14,32.19529724121094,32.764769884787505,31.98675904063149,32.31560974210131,2434600
2015-12-15,32.21934509277344,32.54819871689472,31.99476511500546,32.411844402055074,2219300
2015-12-16,31.008211135864258,31.489454784084,30.214155750661938,30.839776164954596,5216900
2015-12-17,30.855817794799805,31.10445901864395,30.270303572008217,30.647276638386515,3197100
2015-12-18,31.1766414642334,31.433305113020257,30.575085463700695,30.727481608692422,5750600
2015-12-21,31.866426467895508,32.058925736134945,31.32101544416785,31.449347269770115,3213700
2015-12-22,32.9813232421875,33.085593849208685,31.882481345601096,31.906542616577784,3209400
2015-12-23,32.91716003417969,33.84756694853338,32.620390069495826,33.41444569710836,3393400
2015-12-24,32.941219329833984,33.10163493847965,32.628410575795215,32.89309372933831,624400
2015-12-28,32.580284118652344,32.692574123849845,32.09904036504213,32.68455472048138,1760100
2015-12-29,32.770530700683594,32.948632401246044,32.41433038774187,32.851487422840705,1539100
2015-12-30,32.657188415527344,32.79481018579364,32.46289540600612,32.56813758150439,1965100
2015-12-31,32.624813079833984,32.997204753082805,32.48719127857463,32.66528989854654,1910800
2016-01-04,32.017642974853516,32.43051444461927,31.758587698530192,32.090502464330854,4029900
2016-01-05,32.34955978393555,32.40622793619917,31.944785503090962,32.30098884667112,3514500
2016-01-06,31.86382293701172,32.14716361878716,31.653338640679834,31.750486664301544,1631000
2016-01-07,30.236635208129883,31.256668046446123,29.945200342507686,31.24047670588115,5617100
2016-01-08,29.49994659423828,30.56045625414092,29.435184319289696,30.325686445064516,3400900
2016-01-11,29.257080078125,29.807573263450724,28.98183348546214,29.742810994214754,3334300
2016-01-12,29.378528594970703,29.831873975880328,28.690410217515495,29.508056287828282,4248900
2016-01-13,28.836116790771484,30.00996273688694,28.779448642658128,29.63757116694706,3481100
2016-01-14,29.321853637695312,29.621385779086502,28.738977610613578,29.04660696803817,3819000
2016-01-15,28.455636978149414,28.77136046525553,28.107530803088032,28.56087608172939,3362300
2016-01-19,28.552783966064453,29.062800528662045,28.123724129060385,28.97374967460083,3265500
2016-01-20,28.318016052246094,28.65802814688334,27.44370497266258,28.01848386729636,3579000
2016-01-21,28.342300415039062,28.803746044259444,28.09134227865467,28.293729466414163,2826100
2016-01-22,28.62563705444336,29.030411327072517,28.350390425528225,28.852309658897248,2836000
2016-01-25,28.22086524963379,28.80374124140876,28.18848256382787,28.552780058687226,2326500
2016-01-26,29.580909729003906,29.856156405784258,28.536591182850525,28.601356560061507,3707000
2016-01-27,28.9008846282959,29.65376504705677,28.795642449280205,29.103271771227686,3327200
2016-01-28,29.661849975585938,29.95328786513962,28.253237626985484,29.95328786513962,3970000
2016-01-29,31.629066467285156,31.66144915543077,29.66186294109445,29.718531101257714,6027800
2016-02-01,31.718114852905273,31.75859166585299,30.76284724406137,31.337626017194413,3355800
2016-02-02,31.1595401763916,31.378115673410225,30.908578892303066,31.305256145009306,2949000
2016-02-03,32.30908966064453,32.390043298295716,31.14334060227759,31.556209095391925,2839600
2016-02-04,32.76243591308594,33.321023387901874,32.46290067940875,32.64909959253051,2907700
2016-02-05,32.317176818847656,33.38578375209873,32.11478968018799,32.49527848908661,2782700
2016-02-08,31.88810920715332,32.35764873534842,31.661436655987078,32.27669204694484,2598000
2016-02-09,31.499530792236328,31.880019560727323,30.997611606354944,31.507624918122755,2720300
2016-02-10,31.53192138671875,32.33337284248105,31.37001103470944,31.564304074757235,1624300
2016-02-11,31.046192169189453,31.321438857449962,30.52808148262456,31.175719840830673,2095000
2016-02-12,32.406227111816406,32.43051566801343,31.280955133803502,31.72620621376926,2540800
2016-02-16,32.52766418457031,32.78671949898917,32.09860439909838,32.56814099841396,2450500
2016-02-17,32.99720001220703,33.25625840875045,32.746241919335624,32.82719554512971,2614200
2016-02-18,32.406227111816406,33.05386841523853,32.24431987414348,32.964817581608855,2544100
2016-02-19,31.88810920715332,32.27669204694484,31.661436655987078,32.268597922195426,2708700
2016-02-22,32.187660217285156,32.46290694382733,32.025752921352826,32.260519735728195,2662400
2016-02-23,31.49144172668457,32.02574367833287,31.475250384127612,31.87192746813319,2096400
2016-02-24,31.588590621948242,31.620973311089013,30.576654747673313,30.973331881006487,2957700
2016-02-25,32.179542541503906,32.179542541503906,31.402376972231135,31.523807355327936,2162100
2016-02-26,32.34955978393555,32.72195138114873,32.13907851669674,32.317177100304136,1851300
2016-02-29,31.847639083862305,32.30098736942062,31.637157826249634,31.82335361634076,2816900
2016-03-01,33.15911102294922,33.35340405224256,32.07431573917015,32.349562395895674,2172400
2016-03-02,34.195343017578125,34.25201118709811,33.36150564515728,33.474841984197255,2974300
2016-03-03,34.60820388793945,34.980595516096066,34.11437873016602,34.23581225978284,3967300
2016-03-04,34.7782096862793,35.490613371644436,34.162954063588764,34.77011555848127,3442800
2016-03-07,36.235389709472656,36.243486923901365,34.81058570008348,34.94011333730067,3646300
2016-03-08,35.87919616699219,36.38921268468095,35.652523531656314,35.733477161938254,3750100
2016-03-09,35.24774169921875,36.25158008899114,35.037257364207434,36.00062203563923,2827700
2016-03-10,36.42157745361328,36.48633970834091,35.18296652001872,35.296302781928205,2733700
2016-03-11,36.73731994628906,36.785890890629645,35.846814545786465,36.72112860211449,2944200
2016-03-14,36.551124572753906,36.955898917576505,36.17872982849791,36.46207372278363,2380300
2016-03-15,36.47017288208008,36.82637633110083,35.935870796732544,36.21111751271058,2126300
2016-03-16,36.82636260986328,36.92350756513543,36.016814110169655,36.203009894517294,3249400
2016-03-17,37.765438079833984,37.85448581915631,36.632068964981485,37.125894035193184,3108100
2016-03-18,37.8059196472168,38.34022159134523,37.51448166165897,37.85449058602125,3119200
2016-03-21,37.5711555480957,37.79782819892154,37.12590437475212,37.70068321830808,1804800
2016-03-22,37.716861724853516,37.93544017297043,37.166368541784735,37.1825598810729,1970300
2016-03-23,37.27970886230469,37.78162808181691,37.14208709573784,37.31209154438484,2518500
2016-03-24,37.62781524658203,37.67638927005387,36.850649400128,36.88303208244256,1995700
2016-03-28,37.93544387817383,38.20259328206586,37.40923610855081,37.692579941494934,2637000
2016-03-29,38.55159378051758,38.576075167314215,37.507009989485155,37.759995734402374,2679600
2016-03-30,39.42479705810547,39.59617298549883,38.559751770683555,38.820896930453216,4989200
2016-03-31,38.60055160522461,39.32686170930228,38.567907684950306,39.31870228578149,3988300
2016-04-01,38.78008270263672,38.8290485737664,38.12721998638256,38.21698919357282,2414800
2016-04-04,38.09458541870117,38.992271484658644,38.02929757451006,38.69032298801415,2356200
2016-04-05,38.17620086669922,38.412864686528096,37.94769958581422,37.94769958581422,2049000
2016-04-06,38.535274505615234,38.559755894119135,37.83344564627239,38.2251634278157,1715100
2016-04-07,37.99666213989258,38.34757656931498,37.727354414156046,38.17619751062074,2165000
2016-04-08,38.59238052368164,38.96777615414958,38.37203879803447,38.46180799512346,2074000
2016-04-11,38.902503967285156,39.42479740450944,38.820897271551054,38.853541195083054,2827400
2016-04-12,39.245262145996094,39.49824790440371,38.804578481581345,39.20445879479387,2640600
2016-04-13,40.06134033203125,40.395932782065934,39.57985333192319,39.77571376971971,2846600
2016-04-14,40.24088668823242,40.28984947244864,39.84916884901942,40.14295489360668,2066900
2016-04-15,40.40409469604492,40.44490116154292,39.930770204611214,40.15927146853809,2167600
2016-04-18,40.68971252441406,40.75499724660139,40.17558171739677,40.273510357225426,2279700
2016-04-19,41.179359436035156,41.440504554776204,40.80396371698181,40.9182143172941,2894800
2016-04-20,41.032466888427734,41.391543778764955,40.63258976812831,41.301774556180646,2870600
2016-04-21,40.39592742919922,40.91821770998649,39.653295352499384,40.77132317937812,2591700
2016-04-22,40.43672561645508,40.926375027065895,40.1102957891431,40.1102957891431,2315900
2016-04-25,40.0858154296875,40.52649901076226,39.84915479223229,40.19190661322673,2533600
2016-04-26,40.40409469604492,40.47754197560659,39.702268940684334,40.33880995482134,3139900
2016-04-27,41.30176544189453,41.34256877594796,39.922589713986845,40.48568630844661,2255600
2016-04-28,40.7549934387207,41.701645170203,40.64074285074621,41.05694497904763,2601000
2016-04-29,40.62443542480469,41.13856636768951,40.298005501412916,40.77132997991464,5645600
2016-05-02,41.04878234863281,41.13039213492174,40.330631794765374,40.59177999779492,2266000
2016-05-03,39.767547607421875,40.420410485414145,39.416633226795575,40.34696321707153,3838300
2016-05-04,39.57985305786133,40.02869612971271,39.02491878655909,39.40847712166106,3936600
2016-05-05,39.54720687866211,40.02053442377286,39.26158033460966,39.76754868968651,2480200
2016-05-06,39.865474700927734,39.955243926844496,39.07387985431627,39.50640091035633,2085000
2016-05-09,37.93136215209961,39.27789412382989,37.90688077144476,39.082033739305494,3288400
2016-05-10,39.10652542114258,39.13916934601136,38.00481941813748,38.159873391620145,2705100
2016-05-11,38.85353469848633,39.62881063071203,38.78824686233894,39.155483157929574,1917400
