Date,Close,High,Low,Open,Volume
2015-01-28,30.90634536743164,31.669371176741286,30.836979384767126,31.50751819722696,3069100
2015-01-29,30.75220489501953,30.921763918757335,30.559521914324193,30.775325911868105,4653300
2015-01-30,30.18956756591797,30.68283845903016,30.166446549404977,30.56722749624737,5121900
2015-02-02,29.61922836303711,30.490156268870958,29.303228388723447,30.32059430310446,9498600
2015-02-03,30.47473907470703,30.55181108624339,29.819615216212863,29.85044519687092,7456900
2015-02-04,30.721370697021484,31.021955635243742,30.443906772475227,30.443906772475227,4728700
2015-02-05,30.72907829284668,30.998836206664272,30.652006283246628,30.759908272730183,3796500
2015-02-06,31.021961212158203,31.06820618793237,30.598059224610157,30.64430126027524,5046400
2015-02-09,30.90634536743164,31.199224287582766,30.821567335382674,31.09132230123988,4322000
2015-02-10,30.67513656616211,31.15298963829811,30.628894522474184,31.006551599770354,5001000
2015-02-11,29.99688148498535,30.7984432957524,29.80419852701877,30.682835285037616,11706700
2015-02-12,30.567230224609375,30.659717239025444,29.996887265473738,30.004596231738766,6681600
2015-02-13,30.47473907470703,30.55181108624339,30.35142209218359,30.467030109488128,2609200
2015-02-17,30.49786949157715,30.56723549938651,30.127918429963795,30.336016453391874,2842900
2015-02-18,30.759912490844727,30.929474463347365,30.443912503977426,30.528693490228747,5376700
2015-02-19,29.719411849975586,30.713653389380685,29.665460872647703,30.690532381985236,9784400
2015-02-20,30.567230224609375,30.598060209451127,29.603815249123567,29.65006022638619,12301200
2015-02-23,30.520984649658203,30.69825558897219,30.4439126291723,30.598059610253223,4582500
2015-02-24,30.47473907470703,30.544105061133266,30.2512261250993,30.42849410371995,3188800
2015-02-25,30.42078399658203,30.65970896434975,30.312882018866496,30.613466939676453,2123000
2015-02-26,30.16644859313965,30.467033588608427,30.135618608961025,30.420791552449607,4417500
2015-02-27,30.05083465576172,30.397661619216084,30.027710702118497,30.18185765260296,4243400
2015-03-02,30.035425186157227,30.12791219740035,29.873569241345415,30.05084017804926,4895900
2015-03-03,29.98147201538086,29.98147201538086,29.781080075392193,29.958348059161327,3770200
2015-03-04,29.9121036529541,30.08166265782332,29.742541707976248,29.950639656783075,5112100
2015-03-05,30.151020050048828,30.274336991230935,29.97375213085629,30.10477803467291,5057800
2015-03-06,29.78879165649414,29.97376568183919,29.680886711582215,29.912108653427214,4098000
2015-03-09,30.012304306030273,30.089379273394485,29.773379257474655,29.7887942509475,3909500
2015-03-10,29.634641647338867,29.873566650672817,29.588396675673188,29.873566650672817,3507600
2015-03-11,29.596113204956055,29.680891264513498,29.449672227309538,29.611525259341352,3029200
2015-03-12,29.904399871826172,29.904399871826172,29.642350884212828,29.642350884212828,3087400
2015-03-13,29.727121353149414,29.827317297107882,29.526732405340585,29.796487323565568,2864800
2015-03-16,29.83503532409668,29.858159283611023,29.665476281610747,29.811914304691616,3000800
2015-03-17,29.704011917114258,29.82732891922546,29.611521960448925,29.680887957893304,2045900
2015-03-18,29.71171760559082,29.85044959890203,29.295521625657194,29.657766601537485,4607400
2015-03-19,29.441951751708984,29.642340701583883,29.295510845927197,29.642340701583883,3086800
2015-03-20,29.765663146972656,29.86585911044458,29.526738155758654,29.526738155758654,4746200
2015-03-23,29.796489715576172,29.98146663157157,29.74253872760008,29.76565973955888,2766300
2015-03-24,29.4727840423584,29.958342938338323,29.4727840423584,29.79648997301168,2950500
2015-03-25,29.287813186645508,29.742545140568836,29.28010716103381,29.596107133074838,3431500
2015-03-26,29.195327758789062,29.341765774208174,29.141376756260488,29.2878147716796,2960100
2015-03-27,29.411128997802734,29.519030992693416,29.18761604260984,29.18761604260984,3763800
2015-03-30,29.488204956054688,29.549864927160137,29.31093694929039,29.434253951392044,2859900
2015-03-31,29.309526443481445,29.50373216041149,29.293989630525754,29.449354796738604,3112500
2015-04-01,29.154165267944336,29.169702083026735,28.820131152033923,29.138628452861933,3717800
2015-04-02,29.239620208740234,29.542580735304348,29.13863237877057,29.16193908620657,2986800
2015-04-06,29.387216567993164,29.48820142801244,29.14640036253901,29.16970410510581,3914800
2015-04-07,29.495969772338867,29.70571233448481,29.394981954266107,29.410518769611496,2843900
2015-04-08,29.63579750061035,29.729015427304642,29.480432313890226,29.495969128896686,2822500
2015-04-09,29.651325225830078,29.736776209037817,29.550340394169883,29.596947866214943,2190700
2015-04-10,29.651325225830078,29.760082908404193,29.550340394169883,29.64355830160385,2557900
2015-04-13,29.216312408447266,29.65133137559239,29.18523877840991,29.604723893880823,4033700
2015-04-14,29.363908767700195,29.387215472743048,29.154166202381923,29.231850280283822,2013500
2015-04-15,29.255155563354492,29.519275515447546,29.231851820428396,29.371680204674412,1683300
2015-04-16,28.991039276123047,29.247392334095494,28.874514620072826,29.130867678045274,2812700
2015-04-17,28.99880027770996,29.06871149389545,28.750214223447834,28.804594552721316,3618700
2015-04-20,28.975492477416992,29.39497753869588,28.95995566440547,29.1075539063429,2862300
