Date,Close,High,Low,Open,Volume
2021-07-23,99.0,99.0,99.0,99.0,300
2021-07-26,99.0999984741211,99.0999984741211,99.0,99.0,1980
2021-07-27,99.19999694824219,99.19999694824219,99.0,99.0999984741211,2570
2021-07-28,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,70
2021-07-29,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1430
2021-07-30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,200
2021-08-02,99.19999694824219,99.19999694824219,99.1500015258789,99.19999694824219,440
2021-08-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2021-08-04,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,180
2021-08-05,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,10
2021-08-06,99.19999694824219,99.19999694824219,99.11000061035156,99.19999694824219,160
2021-08-09,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,580
2021-08-10,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2021-08-11,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2021-08-12,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,110
2021-08-13,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0
2021-08-16,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0
2021-08-17,98.9000015258789,99.0,98.9000015258789,99.0,330
2021-08-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-08-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-08-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,90
2021-08-23,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2021-08-24,99.19999694824219,99.19999694824219,99.0,99.19999694824219,20780
2021-08-25,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2021-08-26,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,20
2021-08-27,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2021-08-30,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2021-08-31,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2021-09-01,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,10
2021-09-02,99.19999694824219,99.30000305175781,99.0999984741211,99.19999694824219,6250
2021-09-03,99.30000305175781,99.30000305175781,99.0999984741211,99.0999984741211,1760
2021-09-07,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2021-09-08,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1530
2021-09-09,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2021-09-10,99.4000015258789,99.41000366210938,99.30000305175781,99.30000305175781,11620
2021-09-13,99.5,99.5999984741211,99.4000015258789,99.4000015258789,9920
2021-09-14,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,1000
2021-09-15,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,670
2021-09-16,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1910
2021-09-17,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10090
2021-09-20,99.69999694824219,99.69999694824219,99.5999984741211,99.5999984741211,860
2021-09-21,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,1360
2021-09-22,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,40
2021-09-23,99.73999786376953,99.73999786376953,99.69999694824219,99.69999694824219,80
2021-09-24,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,90
2021-09-27,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,5040
2021-09-28,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,6560
2021-09-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,5170
2021-09-30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,10
2021-10-01,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-04,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,50
2021-10-05,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2021-10-06,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2021-10-07,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2021-10-08,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2021-10-11,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2021-10-12,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,250
2021-10-13,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-14,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-15,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-18,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-19,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-20,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,70
2021-10-21,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-10-22,100.0,100.0,100.0,100.0,10
2021-10-25,99.9000015258789,99.91000366210938,99.9000015258789,99.91000366210938,190
2021-10-26,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3430
2021-10-27,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,60
2021-10-28,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,170
2021-10-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2021-11-01,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,520
2021-11-02,99.94000244140625,99.94000244140625,99.80000305175781,99.80000305175781,80
2021-11-03,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,20
2021-11-04,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,50
2021-11-05,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0
2021-11-08,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,1460
2021-11-09,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,10
2021-11-10,99.69999694824219,99.9000015258789,99.69999694824219,99.69999694824219,590
2021-11-11,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,10
2021-11-12,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2021-11-15,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2021-11-16,100.0,100.0,100.0,100.0,840
2021-11-17,100.0,100.0,99.69999694824219,100.0,3790
2021-11-18,100.0,100.0,100.0,100.0,350
2021-11-19,100.0,100.0,99.80000305175781,100.0,400
2021-11-22,100.0,100.0,100.0,100.0,3520
2021-11-23,99.9000015258789,99.9000015258789,99.80000305175781,99.9000015258789,3100
2021-11-24,99.8499984741211,99.8499984741211,99.80000305175781,99.80000305175781,70
2021-11-26,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2021-11-29,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2021-11-30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,390
2021-12-01,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2021-12-02,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2021-12-03,99.80000305175781,100.0,99.80000305175781,100.0,1130
2021-12-06,99.80000305175781,99.80000305175781,99.69999694824219,99.69999694824219,1610
2021-12-07,100.0,100.0,99.80000305175781,99.80000305175781,2490
2021-12-08,100.0,100.0,100.0,100.0,0
2021-12-09,100.0999984741211,100.0999984741211,100.0,100.01000213623047,1110
2021-12-10,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2021-12-13,100.0,100.0999984741211,99.9000015258789,100.0999984741211,3090
2021-12-14,100.0,100.0,100.0,100.0,580
2021-12-15,100.05000305175781,100.05000305175781,100.0,100.01000213623047,1710
2021-12-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,60
2021-12-17,99.9000015258789,100.0999984741211,99.9000015258789,99.9000015258789,70
2021-12-20,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2021-12-21,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2021-12-22,99.80000305175781,100.0,99.69999694824219,100.0,22160
2021-12-23,100.0,100.0,99.80000305175781,99.80000305175781,16340
2021-12-27,100.0,100.0999984741211,100.0,100.0999984741211,12090
2021-12-28,100.0,100.0,100.0,100.0,0
2021-12-29,100.0,100.0999984741211,100.0,100.0999984741211,4660
2021-12-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,60
2021-12-31,100.0,100.0,100.0,100.0,810
2022-01-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,720
2022-01-04,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2022-01-05,100.19999694824219,100.4000015258789,100.0999984741211,100.30000305175781,2940
2022-01-06,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-01-07,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,78390
2022-01-10,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-01-11,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,10
2022-01-12,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10
2022-01-13,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2022-01-14,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10
2022-01-18,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2022-01-19,100.19999694824219,100.4000015258789,100.19999694824219,100.4000015258789,430
2022-01-20,100.4000015258789,100.4000015258789,100.19999694824219,100.30000305175781,7490
2022-01-21,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,220
2022-01-24,100.19999694824219,100.20999908447266,100.0999984741211,100.19999694824219,1260
2022-01-25,100.30000305175781,100.30000305175781,100.0999984741211,100.0999984741211,470
2022-01-26,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211,20
2022-01-27,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,70
2022-01-28,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-01-31,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-02-01,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-02-02,100.5,100.5,100.30000305175781,100.30000305175781,1640
2022-02-03,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,220
2022-02-04,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10
2022-02-07,100.5,100.5,100.5,100.5,100
2022-02-08,100.5,100.5,100.5,100.5,0
2022-02-09,100.5,100.5,100.5,100.5,30000
2022-02-10,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,1510
2022-02-11,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2022-02-14,100.5,100.5999984741211,100.4000015258789,100.4000015258789,2660
2022-02-15,100.69999694824219,100.69999694824219,100.5999984741211,100.5999984741211,5110
2022-02-16,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,20
2022-02-17,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2022-02-18,100.5,100.5999984741211,100.5,100.5999984741211,160
2022-02-22,100.69999694824219,100.69999694824219,100.5,100.69999694824219,5610
2022-02-23,100.69999694824219,100.69999694824219,100.55999755859375,100.55999755859375,790
2022-02-24,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,350
2022-02-25,100.5,100.5999984741211,100.5,100.5999984741211,720
2022-02-28,100.5,100.69999694824219,100.5,100.69999694824219,18450
2022-03-01,100.5,100.5,100.5,100.5,50
2022-03-02,100.5,100.69999694824219,100.5,100.69999694824219,1600
2022-03-03,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,40
2022-03-04,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,40
2022-03-07,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,30
2022-03-08,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2022-03-09,100.69999694824219,100.80000305175781,100.69999694824219,100.80000305175781,350
2022-03-10,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,950
2022-03-11,100.69999694824219,100.9000015258789,100.69999694824219,100.9000015258789,32810
2022-03-14,100.69999694824219,100.80000305175781,100.69999694824219,100.69999694824219,3290
2022-03-15,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,50
2022-03-16,100.80000305175781,100.9000015258789,100.69999694824219,100.9000015258789,16420
2022-03-17,100.80000305175781,100.80000305175781,100.69999694824219,100.69999694824219,1230
2022-03-18,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,4370
2022-03-21,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,5400
2022-03-22,101.0,101.0,100.9000015258789,101.0,360
2022-03-23,101.0,101.0,100.94999694824219,100.94999694824219,880
2022-03-24,101.0,101.0,101.0,101.0,0
2022-03-25,101.0,101.0,100.94999694824219,101.0,160
2022-03-28,100.94999694824219,101.0,100.94999694824219,101.0,810
2022-03-29,101.0,101.0999984741211,101.0,101.0,7820
2022-03-30,101.0,101.0,101.0,101.0,280
2022-03-31,100.9000015258789,101.0,100.9000015258789,101.0,3240
2022-04-01,101.0,101.0,101.0,101.0,220
2022-04-04,101.0,101.0,101.0,101.0,790
2022-04-05,101.05000305175781,101.0999984741211,101.0,101.0,70050
2022-04-06,101.0999984741211,101.0999984741211,101.0,101.0,46020
2022-04-07,101.0999984741211,101.0999984741211,101.0,101.0,800
2022-04-08,101.0999984741211,101.5,101.08999633789062,101.08999633789062,4170
2022-04-11,101.0999984741211,101.5,101.0999984741211,101.30000305175781,20370
2022-04-12,101.19999694824219,101.4000015258789,101.19999694824219,101.4000015258789,4290
2022-04-13,101.30000305175781,101.30000305175781,101.0999984741211,101.30000305175781,29000
2022-04-14,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,1450
2022-04-18,101.19999694824219,101.30000305175781,101.0999984741211,101.0999984741211,12860
2022-04-19,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,4190
2022-04-20,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,100
2022-04-21,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,570
2022-04-22,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,250
2022-04-25,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,7350
2022-04-26,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-04-27,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-04-28,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-04-29,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-05-02,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,2410
2022-05-03,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,5740
2022-05-04,101.4000015258789,101.5,101.4000015258789,101.5,5180
2022-05-05,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,100
2022-05-06,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,30
2022-05-09,101.4000015258789,101.4000015258789,101.19999694824219,101.30000305175781,1040
2022-05-10,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,10
2022-05-11,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-05-12,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-05-13,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,1300
2022-05-16,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2022-05-17,101.30000305175781,101.30000305175781,101.25,101.30000305175781,19870
2022-05-18,101.4000015258789,101.4000015258789,101.3499984741211,101.4000015258789,250
2022-05-19,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,200
2022-05-20,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,860
2022-05-23,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2022-05-24,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2022-05-25,101.30000305175781,101.3499984741211,101.30000305175781,101.30000305175781,5610
2022-05-26,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2022-05-27,101.4000015258789,101.4000015258789,101.38999938964844,101.38999938964844,560
2022-05-31,101.5999984741211,101.5999984741211,101.44999694824219,101.44999694824219,1280
2022-06-01,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2022-06-02,101.4000015258789,101.5999984741211,101.4000015258789,101.5999984741211,40
2022-06-03,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2022-06-06,101.5999984741211,101.9000015258789,101.5999984741211,101.9000015258789,60
2022-06-07,101.5,101.54000091552734,101.44999694824219,101.5,5190
2022-06-08,101.5,101.5,101.5,101.5,0
2022-06-09,101.5,101.5,101.5,101.5,70
2022-06-10,101.5999984741211,101.5999984741211,101.5,101.5,180
2022-06-13,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,2140
2022-06-14,101.62999725341797,101.62999725341797,101.5999984741211,101.5999984741211,1230
2022-06-15,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,290
2022-06-16,101.5,101.5999984741211,101.5,101.5999984741211,29350
2022-06-17,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,250
2022-06-21,101.5999984741211,101.69999694824219,101.5999984741211,101.5999984741211,270
2022-06-22,101.5,101.5999984741211,101.5,101.5999984741211,510
2022-06-23,101.5,101.5,101.5,101.5,0
2022-06-24,101.69999694824219,101.69999694824219,101.5999984741211,101.5999984741211,19280
2022-06-27,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,20
2022-06-28,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,30
2022-06-29,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,30
2022-06-30,102.0999984741211,102.0999984741211,101.9000015258789,102.0,210
2022-07-01,101.9000015258789,101.95999908447266,101.9000015258789,101.95999908447266,40
2022-07-05,102.0,102.0999984741211,101.94999694824219,102.0,5410
2022-07-06,102.0,102.0,101.80000305175781,101.80000305175781,6020
2022-07-07,102.0,102.0,101.9000015258789,101.9000015258789,980
2022-07-08,101.9000015258789,101.9000015258789,101.69999694824219,101.9000015258789,9690
2022-07-11,102.0,105.0,96.0,98.69999694824219,22360
2022-07-12,102.5,114.19999694824219,99.55000305175781,101.4000015258789,242110
2022-07-13,140.10000610351562,153.66000366210938,102.80000305175781,106.0,26540
2022-07-14,334.29998779296875,379.8999938964844,142.60000610351562,149.5,27930
2022-07-15,362.20001220703125,510.0,250.10000610351562,278.0,19150
2022-07-18,195.5,321.54998779296875,183.0,300.8999938964844,26580
2022-07-19,142.3000030517578,204.0,142.0,195.3000030517578,14140
2022-07-20,131.6999969482422,141.5800018310547,128.0,135.1999969482422,7980
2022-07-21,128.5,142.5,125.0,129.0,6580
2022-07-22,119.4000015258789,132.10000610351562,115.0,125.19999694824219,8790
2022-07-25,120.30000305175781,124.9000015258789,116.0999984741211,124.9000015258789,4410
2022-07-26,123.0,127.44999694824219,116.41999816894531,121.69999694824219,7810
2022-07-27,119.69999694824219,123.9000015258789,117.5,121.0,4160
2022-07-28,116.5,121.54000091552734,115.0,120.51000213623047,3790
2022-07-29,122.0199966430664,124.9000015258789,119.88999938964844,120.4000015258789,3920
2022-08-01,116.9000015258789,122.80000305175781,115.19999694824219,119.0,9410
2022-08-02,116.19999694824219,120.5,115.5999984741211,120.4000015258789,4100
2022-08-03,115.5999984741211,119.19999694824219,115.0,117.5999984741211,3170
2022-08-04,116.5999984741211,118.4000015258789,116.0,116.0,1220
2022-08-05,115.0,119.19999694824219,114.80000305175781,116.36000061035156,2360
2022-08-08,118.44999694824219,121.0,116.0,121.0,1060
2022-08-09,119.3499984741211,122.4000015258789,116.30000305175781,116.30000305175781,2510
2022-08-10,116.80000305175781,127.9000015258789,116.30000305175781,121.9000015258789,1590
2022-08-11,117.0,120.5,112.30000305175781,120.5,3310
2022-08-12,117.19999694824219,117.19999694824219,115.80000305175781,117.0,600
2022-08-15,116.5,118.0,116.0999984741211,116.30000305175781,660
2022-08-16,116.0,124.0,115.0,120.5,5340
2022-08-17,116.0,121.88999938964844,115.0,116.5999984741211,3010
2022-08-18,116.5999984741211,117.16000366210938,116.0999984741211,116.0999984741211,130
2022-08-19,121.30000305175781,122.0,118.30000305175781,122.0,730
2022-08-22,116.6500015258789,126.0999984741211,116.0999984741211,121.80000305175781,630
2022-08-23,125.5,125.5,118.2699966430664,123.0999984741211,430
2022-08-24,115.5,127.9000015258789,113.4000015258789,127.9000015258789,5350
2022-08-25,115.80000305175781,118.69999694824219,115.5,116.5,1840
2022-08-26,118.80000305175781,119.9000015258789,115.0,118.0,2900
2022-08-29,117.0,124.29000091552734,117.0,124.29000091552734,140
2022-08-30,121.19999694824219,121.19999694824219,115.69999694824219,117.0,1020
2022-08-31,117.69999694824219,131.8000030517578,116.5,123.0,3480
2022-09-01,116.19999694824219,117.0,115.9000015258789,117.0,260
2022-09-02,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,20
2022-09-06,119.0199966430664,121.0,113.94999694824219,116.5999984741211,1480
2022-09-07,116.19999694824219,121.5,115.4000015258789,116.80000305175781,200
2022-09-08,120.0,120.0,115.5,116.69999694824219,430
2022-09-09,115.30000305175781,117.0,115.30000305175781,117.0,480
2022-09-12,116.9000015258789,119.80000305175781,116.19999694824219,116.19999694824219,210
2022-09-13,118.30000305175781,118.5,116.80000305175781,117.5,200
2022-09-14,119.30000305175781,120.0,116.19999694824219,120.0,150
2022-09-15,119.0,119.9000015258789,116.30000305175781,116.30000305175781,120
2022-09-16,119.19999694824219,119.19999694824219,115.87000274658203,118.80000305175781,130
2022-09-19,117.33999633789062,119.0,117.33999633789062,119.0,140
2022-09-20,117.5,119.69999694824219,117.30999755859375,117.30999755859375,160
2022-09-21,119.0,119.69999694824219,116.69999694824219,116.69999694824219,100
2022-09-22,119.0,119.0,118.5999984741211,119.0,150
2022-09-23,116.0999984741211,117.8499984741211,116.0999984741211,117.0999984741211,60
2022-09-26,119.69999694824219,119.69999694824219,115.80000305175781,117.4000015258789,110
2022-09-27,119.5,119.5,119.5,119.5,30
2022-09-28,119.0,119.0,115.69999694824219,115.9000015258789,100
2022-09-29,119.30000305175781,119.30000305175781,116.5999984741211,116.5999984741211,110
2022-09-30,115.4000015258789,119.5,115.4000015258789,119.4000015258789,340
2022-10-03,118.9000015258789,119.5,115.4000015258789,115.4000015258789,160
2022-10-04,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2022-10-05,115.19999694824219,117.05000305175781,115.19999694824219,115.4000015258789,110
2022-10-06,119.9000015258789,120.0,119.9000015258789,120.0,100
2022-10-07,119.9000015258789,120.0,115.77999877929688,115.77999877929688,140
2022-10-10,120.0,120.0,116.30000305175781,116.30000305175781,120
2022-10-11,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,20
2022-10-12,116.0,116.0,115.4000015258789,115.4000015258789,320
2022-10-13,115.0,116.9000015258789,110.0,115.0999984741211,600
2022-10-14,111.80000305175781,114.69999694824219,108.5,110.0999984741211,490
2022-10-17,113.9000015258789,113.9000015258789,111.4000015258789,111.5999984741211,240
2022-10-18,112.0999984741211,112.0999984741211,112.0,112.0,40
2022-10-19,111.25,112.19999694824219,111.0999984741211,112.19999694824219,210
2022-10-20,106.0,110.91999816894531,104.0,110.91999816894531,200
2022-10-21,107.0,109.9000015258789,107.0,109.9000015258789,110
