Date,Close,High,Low,Open,Volume
2015-05-13,72.1452407836914,72.6604077830705,71.94933438959477,72.2903562211112,3205100
2015-05-14,73.585205078125,74.06032672760217,72.65689510367027,72.6642062118368,5966400
2015-05-15,74.65240478515625,74.9740266518524,74.32347738639304,74.57931042729132,5347800
2015-05-18,74.49160766601562,74.73281851596938,74.06765253607817,74.37465221910489,2769300
2015-05-19,74.6158447265625,75.17136619107974,74.33807841756301,74.66701132399805,3198300
2015-05-20,74.52813720703125,74.9228533965734,74.29423193657016,74.7035647656917,2627600
2015-05-21,74.59391784667969,74.88629522013646,74.27960715114682,74.4988901812394,2159500
2015-05-22,74.14073944091797,74.75473874518195,73.95800075606672,74.75473874518195,2200500
2015-05-26,73.4755630493164,74.13342338624031,73.23435223972908,74.11880674619387,2364900
2015-05-27,73.7679214477539,73.92873231836123,73.08082805980422,73.47553855362602,2068600
2015-05-28,73.00044250488281,73.77525264509869,72.92003704768214,73.53403627349668,2722100
2015-05-29,72.52530670166016,72.9200228026072,72.20368493568694,72.91271169608774,4231800
2015-06-01,72.71537780761719,73.18318838104423,72.28411162404862,72.92734976832531,2857600
2015-06-02,72.67884063720703,73.09548467679504,72.05021902284716,72.32067432377875,2324900
2015-06-03,73.5340347290039,74.11880066422806,72.72998575062664,72.98581875600924,3611600
2015-06-04,73.16856384277344,73.59251890422553,73.02237513449288,73.13201945407417,3125800
2015-06-05,73.46825408935547,73.60713168191205,72.92734362826914,73.20510996686522,2692100
2015-06-08,72.56184387207031,73.51939796834162,72.51798839079092,73.47553691032249,2819900
2015-06-09,72.81770324707031,73.23434716881579,72.37912600166133,72.48146478186707,2348300
2015-06-10,73.43171691894531,73.69486108727996,72.8030953586728,73.0516228850966,2682400
2015-06-11,73.82642364501953,73.9433790721843,73.43170744345102,73.6875404694468,1899000
2015-06-12,73.13932800292969,73.80449947955209,72.86887832377981,73.4536387577665,2420400
2015-06-15,73.06621551513672,73.21971530009664,72.36449982243111,72.8176936471275,2152500
2015-06-16,73.35128021240234,73.43899675674356,72.23292076156707,73.04428067231817,3061900
2015-06-17,73.40243530273438,73.6071016307262,72.72995863169291,73.02965259535178,2846600
2015-06-18,74.11881256103516,74.32347899819223,73.4536410635325,73.4536410635325,2948900
2015-06-19,73.70946502685547,74.08956457194414,73.43170426447642,73.88489816000785,3600600
2015-06-22,74.11146545410156,74.32344289726305,73.84832142650382,73.94334906669933,3236200
2015-06-23,73.6436767578125,74.32346476633887,73.5267213436939,74.03839291535114,1493300
2015-06-24,72.64958190917969,73.68023063814353,72.37182115098486,73.6071307120605,2565500
2015-06-25,72.32067108154297,72.92005380595181,72.26219335800488,72.63498187463192,2227900
2015-06-26,72.62034606933594,72.88349019928489,72.38644079568594,72.67882378193384,2782500
2015-06-29,71.12919616699219,72.36451132672282,71.07802956387124,72.15253380615273,3507600
2015-06-30,70.83680725097656,71.82359476605967,70.76370733547809,71.82359476605967,3059400
2015-07-01,70.85873413085938,71.58968866300609,70.55172898903497,71.28268352118168,2893300
2015-07-02,71.04879760742188,71.16575304119321,70.75642017647756,71.06341982501431,1836000
2015-07-06,70.65406799316406,71.20958942422176,70.28127961902072,70.59559029197676,2721000
2015-07-07,71.26805114746094,71.28997888630495,70.24471391307262,70.8733351180509,3755900
2015-07-08,69.79886627197266,70.83682623679692,69.64536644641757,70.77103741056357,2782300
2015-07-09,69.98889923095703,70.77102038832734,69.96697148640078,70.59559285513663,2042100
2015-07-10,70.87336730957031,71.13651144870018,70.63215091924431,70.90991727540461,1951700
2015-07-13,71.4581298828125,71.589701946081,70.94645826932764,71.35579667546384,2489900
2015-07-14,71.53852844238281,71.71395598423999,71.09995122262836,71.56045618802233,2419200
2015-07-15,71.03416442871094,71.60430809375286,70.89528127762713,71.56776371176393,2092900
2015-07-16,71.2534408569336,71.61891807484069,71.17303542285485,71.53851264076195,1548400
2015-07-17,71.3411636352539,71.72126312780158,70.94644750533472,71.02685295272978,2653400
2015-07-20,71.33385467529297,71.53852664183948,71.12188275495203,71.34116578256913,1777000
2015-07-21,71.60430908203125,72.10135841321484,71.31923724557574,71.36309273526403,2178900
2015-07-22,71.07070922851562,72.09404107777492,70.77832631012427,71.9478524069494,2691000
2015-07-23,70.25202941894531,71.37769988961199,70.04005196894252,71.37769988961199,1940400
2015-07-24,69.2579574584961,70.22281743432052,69.08983542461938,70.22281743432052,2959700
2015-07-27,69.52840423583984,69.60880968876113,68.81937737466548,69.07521037180544,3628300
2015-07-28,73.0516128540039,73.43901794398266,71.50929802566993,71.55315352212287,7592900
2015-07-29,73.74600219726562,74.5208122156823,73.24895289304311,73.3585971880573,5563700
2015-07-30,74.11881256103516,74.22114577961369,73.29283012669704,73.38785781305008,2871000
2015-07-31,74.82051086425781,75.11289381007929,74.24305607986413,74.4915835356717,4222900
2015-08-03,75.10558319091797,75.39796613863955,74.48427291247266,74.91553343838781,2756900
2015-08-04,75.02518463134766,75.37604531618551,74.72549612554614,75.22985104052749,2431500
2015-08-05,75.2444839477539,76.07046080980237,75.2444839477539,75.32488941660507,3196700
2015-08-06,74.87166595458984,75.44912065023524,74.70354397414017,75.37602631919886,2043100
2015-08-07,74.65970611572266,74.84975588267413,74.19189559456618,74.79858928119582,2982900
2015-08-10,75.60262298583984,75.63917294096925,75.1201903464847,75.1201903464847,2690800
2015-08-11,75.281005859375,75.631866489294,74.94476744310376,75.01786178112089,3465200
2015-08-12,75.15676879882812,75.37605745927188,74.2284586999998,74.96671899822636,3762500
2015-08-13,74.97270202636719,75.37760399411881,74.72240307656993,75.05368241991751,1829900
2015-08-14,75.62792205810547,75.65000660272112,74.63407261745172,74.8990983860769,2278800
2015-08-17,75.7530746459961,75.76779580413425,74.75186739403458,75.2671921781535,2181600
2015-08-18,75.6500015258789,75.81196233101613,75.34080107215408,75.81196233101613,2080900
2015-08-19,75.3187026977539,75.82666956301786,74.86963168110957,75.35551400729548,2119900
2015-08-20,74.39115905761719,75.0610814481867,74.39115905761719,74.6340947370077,3779400
2015-08-21,72.98503875732422,74.265993087632,72.67584385287398,73.73594708712567,6566500
2015-08-24,70.31268310546875,71.74087112130263,69.20104768175769,69.73109915840449,7929500
2015-08-25,69.5396957397461,72.07952498974474,69.50289003899213,71.814499231195,6023000
2015-08-26,71.13720703125,71.24027197845838,68.93602620641619,70.38630447064345,5886900
2015-08-27,72.99239349365234,73.0586471296302,71.70407592786238,71.77032956384025,4739800
2015-08-28,72.6169204711914,72.94819979808697,72.0647845152872,72.60955708579316,2778400
2015-08-31,71.88809967041016,72.36661860280277,71.77767136037845,72.35189183260273,2892700
2015-09-01,70.08445739746094,71.23290404286182,69.78998937124194,70.53352843904776,5168600
2015-09-02,71.19608306884766,71.21080983813049,70.06972673323328,70.88688831330975,3578900
2015-09-03,71.24024963378906,71.7408530560508,70.98258734658448,71.54944999505118,3320200
2015-09-04,70.1580810546875,70.60715210289315,69.67956208010241,70.07710066129845,3334000
2015-09-08,72.09425354003906,72.13106486118652,70.92372205030246,71.28445502436654,2857800
2015-09-09,71.44640350341797,72.77888997271282,71.3286117893982,72.6242925605254,2773200
2015-09-10,71.27708435058594,71.8071358678586,71.02678536555077,71.44640854728856,2928200
2015-09-11,71.54209899902344,71.54946238468051,70.81328108426521,71.01941094972268,2129000
2015-09-14,71.41696166992188,71.69670858966647,71.05622872741347,71.6010070263214,1788100
2015-09-15,74.0009536743164,74.20708918933897,71.89547998589016,72.07216195357672,5206700
2015-09-16,73.6770248413086,73.84634339268008,72.84513638908493,73.58131767898622,3237200
2015-09-17,74.07456970214844,74.93590053648764,73.51507030165872,73.89052436404427,3879700
2015-09-18,72.38134765625,73.58132119413223,72.2046657108861,73.55187888375306,5127500
2015-09-21,73.3604736328125,73.41200610333759,72.32245521944117,72.50650055940476,3044700
2015-09-22,72.52122497558594,73.08808213294384,72.18258223505009,72.50649820356124,3606800
2015-09-23,71.82920837402344,72.50649381409296,71.82920837402344,72.40342888263098,3395600
2015-09-24,71.77765655517578,72.10157803335728,71.08564453055749,71.5494422137021,3826000
2015-09-25,72.70527648925781,73.27213369479655,71.91019923088126,72.20467291360795,3294200
2015-09-28,71.6083755493164,72.49916015067448,71.5494852950557,72.08689467113324,2499000
2015-09-29,72.24884796142578,72.3739974615097,71.35806906972803,71.58628352477739,2616000
2015-09-30,72.65376281738281,73.10283403601262,72.13107456317529,72.84516598656093,2985000
2015-10-01,72.57275390625,72.9629290966141,72.01325454556422,72.88194870427994,3053300
2015-10-02,73.16168975830078,73.16168975830078,71.38013250185858,71.45374950268517,3554600
2015-10-05,74.74449920654297,75.0831419881618,73.43409716826449,73.43409716826449,3088100
2015-10-06,74.67088317871094,75.04633728322419,74.21444866701603,75.01688935182916,2339000
2015-10-07,75.26718139648438,75.81195965208047,74.6782396728,75.08313605471712,2901800
2015-10-08,76.10643005371094,76.22422177205287,75.14203423041398,75.24509917565405,2689600
2015-10-09,76.32727813720703,76.69536879072045,76.04016787679598,76.10642149845192,2418200
2015-10-12,76.86470794677734,76.86470794677734,76.08435178990503,76.2536759948413,1792500
2015-10-13,76.04753875732422,76.9972077943592,76.03281198442643,76.3052011168538,3060800
2015-10-14,75.72361755371094,76.29783813416361,75.49540312215109,76.08434485896127,2227500
2015-10-15,76.4156494140625,76.54816232167656,75.76780603611836,76.08436433671753,2847400
2015-10-16,76.52601623535156,76.70270372746944,76.07694535529582,76.60699659841836,2083200
2015-10-19,76.75426483154297,76.79843391275527,76.23157677626592,76.23157677626592,2296800
2015-10-20,76.97513580322266,77.12973324414911,76.45244761248489,76.55551257310253,2248700
2015-10-21,77.4904556274414,78.34442312959632,77.16653401458007,77.16653401458007,3286500
2015-10-22,78.35176849365234,78.49164472459854,77.77754803320357,77.89533410930271,3570200
2015-10-23,78.62416076660156,78.95544008675222,77.64503834341174,78.95544008675222,4060200
2015-10-26,78.167724609375,79.00697077709751,78.0057638372501,78.72722392672905,3486800
2015-10-27,75.90027618408203,76.97509999960126,75.06103011420241,75.67206182266706,5144600
2015-10-28,75.55428314208984,76.12114587597924,74.92116678862811,75.96654848035962,3542700
2015-10-29,76.17269897460938,76.28312732042657,75.37762162466831,75.65736856633544,2762500
2015-10-30,75.8414077758789,76.39354384349096,75.77515414374236,76.17269278641726,3232500
2015-11-02,76.98248291015625,77.10027462116174,75.82667842484996,75.83404181094228,2648200
2015-11-03,76.91624450683594,77.32114095615566,76.36410838962075,76.76900483894048,2785900
2015-11-04,76.5628662109375,77.1223656520552,76.35673631595161,77.03402186136765,2817500
2015-11-05,76.732177734375,77.04137252579471,76.34936032123085,76.6511973437721,2540900
2015-11-06,77.29167175292969,77.3211196784051,76.0990616625716,76.39352968409077,2877700
2015-11-09,76.5702133178711,77.12970702341508,76.19475930804819,76.93094055740131,3416800
2015-11-10,76.81316375732422,77.24015031273943,76.26102771323781,76.54814362345157,2148900
2015-11-11,77.15180206298828,77.57142517701932,76.5260434681304,76.99719904821377,2581000
2015-11-12,76.06201934814453,76.84043410083635,75.95081643261496,76.72181614933407,3296100
2015-11-13,75.45414733886719,76.46237771482677,75.19467753388146,76.46237771482677,3114400
2015-11-16,76.46236419677734,76.4920186915355,75.35034609542106,75.40224004724368,2226500
2015-11-17,76.46236419677734,77.27784300656865,76.22513389472867,76.61804605224525,2098200
2015-11-18,76.86267852783203,76.99612090390181,76.06202427141338,76.52166037921273,2141600
2015-11-19,77.17405700683594,77.61145374528876,76.83303879272894,77.09992359611994,1552700
2015-11-20,77.17405700683594,77.84126901531339,77.05544468089366,77.52990529669614,2646800
2015-11-23,76.79596710205078,77.53731250041875,76.55873680081369,77.19629429589146,2290400
2015-11-24,76.65510559082031,76.90716027937827,76.11392103006968,76.41046028297347,1557700
2015-11-25,76.7218246459961,76.84044261063488,76.38822151847727,76.62545179173898,1354700
2015-11-27,77.23333740234375,77.40384927427395,76.88490427936674,76.94421324838721,954100
2015-11-30,76.36599731445312,77.39646704997068,76.35858227617845,77.13699727052686,3998700
2015-12-01,77.38160705566406,77.47057051251362,76.46975566101904,76.69957085452855,3424200
2015-12-02,76.58097839355469,77.04802393689147,76.38822701515475,76.89975712644,3577100
2015-12-03,75.83222961425781,76.89976891237542,75.54310533035382,76.68477804505912,3927900
2015-12-04,76.55130767822266,76.64768051899206,75.77289294826612,75.94340483456668,3560900
2015-12-07,75.9508285522461,76.55132212952172,75.55791642322365,76.3585707555804,2521500
2015-12-08,74.99447631835938,75.60978847976149,74.72759161817902,75.40221274762443,3738100
2015-12-09,74.47554016113281,75.57273357594896,74.20124039342498,74.96483072147404,3118900
2015-12-10,74.46813201904297,75.17982847379015,74.40882869449379,74.54227107275692,3232400
2015-12-11,72.25151824951172,73.39319078488747,72.10325143962551,73.24492397500127,5746600
2015-12-14,72.55545806884766,72.58511255610433,71.03569811902976,72.25150381647803,4132600
2015-12-15,73.31904602050781,73.81574597828995,72.74079763311782,73.05216127924852,3434200
2015-12-16,74.51262664794922,74.7720964029512,73.52663592292521,73.8305845913514,3483100
2015-12-17,74.13451385498047,75.95822221709123,74.11968944085586,75.91374331870291,4792100
2015-12-18,72.6518325805664,73.45989616683029,71.83635395831412,73.33386883510357,7053500
2015-12-21,71.82894897460938,73.24492127774914,71.4212067784131,73.02993045211984,3311100
2015-12-22,72.6518325805664,72.87423841209669,71.62136316277225,72.31822948928624,2458600
2015-12-23,72.08842468261719,72.42203350423856,71.82153988772669,72.26635164988852,4812200
2015-12-24,72.16255187988281,72.43685168880454,71.68068193904327,71.90308214496552,1497600
2015-12-28,71.91049194335938,72.11065267970949,71.39155251132901,72.02169486622749,2274600
2015-12-29,72.44427490234375,72.54806280802485,72.02912327961934,72.1403205671229,1688900
2015-12-30,71.97721862792969,72.4368547894694,71.93273971604452,72.28117294185503,1727300
2015-12-31,71.33964538574219,71.95495755401711,71.17654854980863,71.83634527262015,2178600
2016-01-04,70.30919647216797,70.72435375082732,69.7309479531966,70.679869179818,3730800
2016-01-05,71.00605773925781,71.24328802842905,70.07196100113896,70.3091912903102,2839600
2016-01-06,69.99781799316406,70.82812671936014,69.76058773653882,70.34625116983577,2443000
2016-01-07,68.64859008789062,69.66423542827017,68.40394472286226,68.96736886946836,3790800
2016-01-08,67.75154876708984,68.94511519225424,67.61810638241258,68.8264972254229,3941100
2016-01-11,67.95169067382812,68.15926638493073,67.24740947571405,68.04064846086415,3484000
2016-01-12,68.94511413574219,69.01924753586776,67.95171413082448,67.95171413082448,4436200
2016-01-13,67.17330932617188,69.51595792505933,66.79522157621876,69.18235474664093,4274500
2016-01-14,67.57361602783203,68.12220989147097,66.42452870684374,67.32155571901521,4001900
2016-01-15,66.75072479248047,66.80261873203243,65.54974349082977,66.4022916314822,5459500
2016-01-19,66.98053741455078,67.79601600000886,66.40970410153462,67.34379497737925,3772000
2016-01-20,65.75733184814453,66.27627699910927,64.71945285824762,66.02421663297982,4836900
2016-01-21,66.03162384033203,66.8619325898081,65.17907563742622,65.83887248391487,3467600
2016-01-22,66.64693450927734,67.23259789510347,66.20953790081846,66.92122861300825,2866000
2016-01-25,66.29108428955078,66.91381717860374,66.09833861609508,66.69882639881253,2069800
2016-01-26,67.41053771972656,67.69966197440965,66.632122784185,66.66177727902641,2307700
2016-01-27,67.36604309082031,68.30754904433726,66.99537047579526,67.46983097054611,3333900
2016-01-28,67.4624252319336,67.9146463370685,66.91383126977598,67.4401857769296,2286100
2016-01-29,69.09336853027344,69.13043805168833,67.92945682363306,67.92945682363306,5220900
2016-02-01,69.74574279785156,70.05710635755293,68.23339823585574,68.23339823585574,5521800
2016-02-02,70.19799041748047,71.16915098030748,69.69387537179598,70.50935409557549,7634600
2016-02-03,70.67243957519531,70.96897878766445,69.66420964640925,70.59830618608179,4857500
2016-02-04,71.35447692871094,71.91048583984376,70.55382273923605,70.67244068849833,5545600
2016-02-05,70.70210266113281,71.67326318547126,70.48711184734496,71.07277530779827,4273300
2016-02-08,72.13289642333984,72.22185423513753,69.92368504877749,69.97557899099796,4545100
2016-02-09,72.30340576171875,73.32646588931024,71.39896359628919,71.42861808682967,5427500
2016-02-10,71.25811004638672,72.65183713068735,71.0875981440658,72.31081898206111,3634400
2016-02-11,70.49452209472656,70.94674318170004,69.84955530144843,70.13126448021232,3897000
2016-02-12,72.09584045410156,72.14773440607979,71.10244032879932,71.35449505097455,3266700
2016-02-16,73.0669937133789,73.40801188551657,72.28858451263513,72.58512377502056,3205700
2016-02-17,72.87425994873047,73.76387222572949,72.8594298723709,73.25234205564574,3004300
2016-02-18,72.82942199707031,73.27031721887421,72.66502058220296,73.09844145753401,2654700
2016-02-19,72.76214599609375,72.85181531918434,72.104540553408,72.6500536409765,2313000
2016-02-22,73.24787902832031,73.91295889669253,72.76215493191776,72.76215493191776,2574300
2016-02-23,72.46322631835938,72.65004498755128,71.74584331281284,72.56784431700657,3699700
2016-02-24,72.38851165771484,72.50807266061545,71.2377077858684,71.88036456756517,2366700
2016-02-25,73.0237045288086,73.12084821387374,72.09708524422885,72.60523240698323,2146400
2016-02-26,72.814453125,73.62150551828522,72.79203579480512,73.21050782845329,2372900
2016-02-29,72.14937591552734,73.01621161909534,72.1194842428176,72.81444995487162,3124000
2016-03-01,73.50196075439453,73.56921275982997,72.50808375375566,72.8069948586195,2666900
2016-03-02,73.8083267211914,73.95778509634243,73.28523666129797,73.30017964818605,2605000
2016-03-03,74.44351196289062,74.55559861335679,73.49446984641556,73.5617275379491,2541400
2016-03-04,75.02641296386719,75.63917825071103,74.36133865380214,74.39123033867939,3789700
2016-03-07,75.69894409179688,75.75125310290554,74.55560878969975,74.69759283467522,3349700
2016-03-08,75.19078826904297,75.95300601432668,75.00396957937741,75.13100492004904,2985100
2016-03-09,74.39867401123047,74.83956908860878,73.8980012854186,74.3538393495918,3442800
2016-03-10,74.63035583496094,74.77233420721763,73.86813214703233,74.77233420721763,2455200
2016-03-11,75.34025573730469,75.549491798624,74.8545259085248,74.8545259085248,2315100
2016-03-14,75.69145202636719,75.92310534972097,75.08616136792496,75.14593900858661,2097100
2016-03-15,75.78860473632812,75.87827975991499,75.16836531767377,75.45233337507185,1796300
2016-03-16,75.97543334960938,76.31917909970922,75.2505758260545,75.62421325458756,2252200
2016-03-17,77.5297622680664,78.00054335035104,76.67039508821769,77.06644982904903,4641200
2016-03-18,78.45637512207031,78.77023485288727,77.58953936881238,77.64184837373955,4963700
2016-03-21,78.57594299316406,78.81507069086695,78.03790424801907,78.17988827833624,2789700
2016-03-22,78.35924530029297,78.70299106501066,77.94824183092673,78.06033420450433,2482600
2016-03-23,78.3741683959961,78.62077041502145,78.13504072031337,78.26955039421325,2210400
2016-03-24,78.78519439697266,78.83002906740299,77.94824444099056,77.96319313197077,1996700
2016-03-28,78.50871276855469,78.88982462992072,78.37420303520527,78.74784054992521,1930900
2016-03-29,79.28585815429688,79.43531654073203,78.17989460094914,78.40407362872016,1988400
2016-03-30,79.0093765258789,79.66697637577506,78.96453615568363,79.48015765351713,2277700
2016-03-31,78.81507873535156,79.13640714642968,78.65815170220941,78.94958843536692,3303900
2016-04-01,78.42649841308594,78.70299217832124,78.02297498450635,78.4040810783043,2764400
2016-04-04,78.3741683959961,79.01682509337846,78.20229840789005,78.49373508446422,2796200
2016-04-05,77.65680694580078,78.26957214132221,77.52229723452754,78.01550140961446,2178700
2016-04-06,78.2172622680664,78.33682898844468,77.3205346702495,77.73153244372598,2411100
2016-04-07,77.7091064453125,78.05285217619385,77.27569138539955,77.6343801040347,2107700
2016-04-08,77.94822692871094,78.70297601850123,77.74646525584821,78.07526796848038,1735100
2016-04-11,77.61199188232422,78.69553849040263,77.56715720099193,78.17244820400406,1922500
2016-04-12,78.63574981689453,78.93465525231052,77.71659906934875,77.76890809067211,2555700
2016-04-13,78.86737823486328,79.3306906348743,78.81506923012445,78.8897955652865,2000900
2016-04-14,78.52364349365234,79.19619200650337,78.31440744548863,78.92717260136295,2092000
2016-04-15,78.86737823486328,79.19618095108103,78.56099284906874,78.67308520243878,2668400
2016-04-18,79.34563446044922,79.40541780971262,78.52363336246646,78.84496173818974,1333400
2016-04-19,79.83882904052734,79.96587007698177,79.33815634208659,79.40541403212173,2032000
2016-04-20,79.3381576538086,80.11532406634743,79.31574032384415,79.92103103789927,1952800
2016-04-21,78.45637512207031,79.26343322773572,78.41154046106243,79.06167155194635,2187300
2016-04-22,78.85244750976562,79.21114198201005,78.60585111768127,78.76277816764593,2166400
2016-04-25,78.51615142822266,78.69549575742138,78.03042173960823,78.53109441346695,1732100
2016-04-26,79.38302612304688,79.47269547465488,78.69552878693577,78.71047747970765,2216300
2016-04-27,79.55487823486328,79.8313719762125,78.80012905530513,79.42036853653862,2871900
2016-04-28,78.39659118652344,79.61464688999033,77.7614031331707,78.5385695020787,4210000
2016-04-29,78.51615142822266,78.79264511589632,77.99306142587078,78.1873487403138,2516700
2016-05-02,78.28450012207031,78.91220814111583,78.14999044638148,78.70297213476732,2905300
2016-05-03,78.00054168701172,78.15000006798552,77.08887121871577,77.85108900729219,2171900
2016-05-04,77.05150604248047,77.71658016665243,76.96930535735771,77.44756077920599,2524800
2016-05-05,76.32664489746094,77.2906300392783,76.21455254120235,77.19348637118969,3945400
2016-05-06,76.3042221069336,76.71522548339,75.20572735645347,76.50598377275986,3658500
2016-05-09,76.73765563964844,76.87963398331236,76.22203417231658,76.4312702166673,2476200
2016-05-10,77.45501708984375,77.46996007399858,76.73763412409919,76.73763412409919,2346300
2016-05-11,76.55829620361328,77.76888335654557,76.55829620361328,77.58953901208469,2646500
