Date,Close,High,Low,Open,Volume
2015-03-04,28.812053680419922,28.976456712108043,28.522602327994214,28.744298505858964,37964000
2015-03-05,28.966495513916016,29.054674927525504,28.8070735804682,28.876322518443207,35918000
2015-03-06,28.541534423828125,29.033749573862625,28.499686310700767,28.994890883167116,37592000
2015-03-09,28.601316452026367,28.668571803444692,28.349727958799324,28.442890370336176,23478000
2015-03-10,27.89139175415039,28.385102577060128,27.889896092670202,28.321332664775984,40080000
2015-03-11,27.68414306640625,28.107109294425825,27.670193694939393,27.888900454854564,40524000
2015-03-12,27.9571533203125,27.990531087212972,27.67617231146047,27.823138630992865,35602000
2015-03-13,27.550128936767578,28.116078134301755,27.41711198478094,27.860504358682217,35428000
2015-03-16,27.98056983947754,28.085688048561384,27.466432862726016,27.74592012014751,36856000
2015-03-17,27.779796600341797,27.930748182206532,27.620374671369948,27.813672287392357,28892000
2015-03-18,28.205751419067383,28.223188132648747,27.575036506825903,27.78577273122883,35324000
2015-03-19,28.081703186035156,28.24560830738002,28.00448371950974,28.124049222487198,24660000
2015-03-20,28.145469665527344,28.252581452183758,28.12205600694061,28.23315305675095,44320000
2015-03-23,28.16639518737793,28.37912501074445,28.051312868428173,28.197781274364225,30234000
2015-03-24,28.77269744873047,28.988912704860034,28.301902364303913,28.324322082828658,79156000
2015-03-25,28.247600555419922,28.898739726776128,28.247600555419922,28.774191225121243,53070000
2015-03-26,28.08020782470703,28.257068379703597,27.814671832946374,28.13052628889912,49842000
2015-03-27,27.776805877685547,28.101628565387724,27.745917714102873,27.990031699963605,34552000
2015-03-30,27.955657958984375,28.006474341079354,27.738944780366822,27.911320242754304,24788000
2015-03-31,27.634822845458984,28.020922069955617,27.63332718394088,27.796236460933397,34932000
2015-04-01,27.375263214111328,27.824134601619633,27.202887752769538,27.64129901217455,38902000
2015-04-02,26.96773910522461,27.30103024565986,26.924395331119513,27.27163774290591,47760000
2015-04-06,27.09926414489746,27.178477192306758,26.68825369528826,26.844686208217446,33718000
2015-04-07,27.14459991455078,27.408642141968798,27.081329820153353,27.151076680191366,27318000
2015-04-08,27.342878341674805,27.475399265526285,27.201391051089285,27.201391051089285,28386000
2015-04-09,27.302026748657227,27.369284003131412,26.999623765069007,27.36131347684532,32366000
2015-04-10,27.327932357788086,27.39319602699351,27.15057580436046,27.379246656504364,26104000
2015-04-13,27.332914352416992,27.563578793776024,27.216338281153988,27.25370321059925,29326000
2015-04-14,26.891517639160156,27.22979181083736,26.690247585756453,27.22979181083736,47206000
2015-04-15,26.954288482666016,27.061400269721776,26.522353991612874,26.800845398141572,46962000
2015-04-16,27.077842712402344,27.163032706277725,26.807821637361023,26.82027534792778,31722000
2015-04-17,26.540786743164062,26.89251235173191,26.35446381077161,26.768461769944853,49234000
2015-04-20,27.128158569335938,27.191430563094393,26.57117763896779,26.591105855906818,38508000
2015-04-21,27.047948837280273,27.28957323385954,27.012577488616333,27.216836954716246,29128000
2015-04-22,27.359817504882812,27.45048841685081,26.968237373747915,27.054923022618095,31806000
2015-04-23,27.772321701049805,27.95715276826914,27.404655048849566,27.42109592203492,78184000
2015-04-24,28.57939910888672,29.12940536018005,28.314857061963938,28.897745061659617,92168000
2015-04-27,28.203760147094727,28.67206185053148,28.01345004308136,28.535059632732025,48062000
2015-04-28,28.116575241088867,28.288950701569892,27.946691282765354,28.114083738931352,37178000
2015-04-29,27.96811294555664,28.18980912359888,27.849045370105287,27.924271250190376,33622000
2015-04-30,27.339391708374023,27.95416368476047,27.237262926173152,27.827123682084917,47240000
2015-05-01,27.45846176147461,27.46145118401273,27.09428053951961,27.42607793436107,36572000
2015-05-04,27.542158126831055,27.73396198643126,27.270641400378516,27.44999154987756,35260000
2015-05-05,27.053926467895508,27.53069847432718,27.02054680208599,27.40863958020954,28528000
2015-05-06,26.657365798950195,27.098268578609282,26.515878497150872,27.034000743111857,39034000
2015-05-07,27.004106521606445,27.161536766253143,26.576159203711416,26.698216200046847,31844000
2015-05-08,27.348360061645508,27.540163916871272,27.30252668461821,27.34437479848565,28226000
2015-05-11,27.190431594848633,27.56856217743352,27.181465227952273,27.32544212275972,21858000
2015-05-12,26.839204788208008,27.049941008645575,26.653377886638072,27.042466502571997,35282000
2015-05-13,26.877071380615234,27.09378457545359,26.851662237436226,26.92589418452464,24238000
2015-05-14,27.36081314086914,27.385226440521787,27.027024078297707,27.100258275877874,31736000
2015-05-15,27.22580337524414,27.4305626625448,27.027024833401473,27.420100634026767,33440000
2015-05-18,27.234771728515625,27.317970036581926,27.01456930814406,27.09278651233532,26706000
2015-05-19,27.36480140686035,27.570056716576367,27.257191697851805,27.301031493825334,47126000
2015-05-20,27.525714874267578,27.70307142658455,27.156552578466762,27.446501835069053,30840000
2015-05-21,27.739940643310547,27.77979707646627,27.36579721419711,27.41063475126763,34170000
2015-05-22,27.625852584838867,27.811181567558624,27.581015050339523,27.62286316247768,24266000
2015-05-26,27.260679244995117,27.566569580246856,27.050440929323607,27.529204648952685,37474000
2015-05-27,27.612401962280273,27.664214183689342,27.230288017175443,27.334908300657425,34844000
2015-05-28,27.60891342163086,27.68762854122274,27.440525134701705,27.58948502723245,23544000
2015-05-29,27.167516708374023,27.596959705055916,27.153567336800858,27.560092694272832,43446000
2015-06-01,27.361312866210938,27.42906613904922,27.08082978639878,27.33739938742706,33210000
2015-06-02,27.597455978393555,27.838582444447336,27.228791593942546,27.27263328789575,31842000
2015-06-03,27.664215087890625,27.798727699817963,27.507782577886598,27.65474889989687,26710000
2015-06-04,27.484865188598633,27.697595007692197,27.356829340952185,27.509276589097638,26866000
2015-06-05,27.377256393432617,27.566570659061682,27.27014459977584,27.500311141206364,24396000
2015-06-08,27.075847625732422,27.394193565164905,27.049442644044912,27.381240034491082,27336000
2015-06-09,27.010086059570312,27.143602828703735,26.845183204859513,27.07285823072506,30016000
2015-06-10,27.53019905090332,27.638806496201383,27.157053379190433,27.18644588197233,30316000
2015-06-11,27.402664184570312,27.64129916143058,27.359320408600095,27.624360367410212,25872000
2015-06-12,27.274627685546875,27.343376800211644,27.18295903189504,27.258684732598077,25468000
2015-06-15,27.05193519592285,27.10424534052853,26.863120754983232,27.038483744387193,27150000
2015-06-16,27.145095825195312,27.235766736531804,26.98069279591454,27.125667430171358,32526000
2015-06-17,27.231285095214844,27.318966589099286,26.992650113690523,27.172498185569065,24440000
2015-06-18,27.708555221557617,27.761861206698793,27.301032114931246,27.301032114931246,41192000
2015-06-19,27.775310516357422,27.79474081155714,27.513261894076162,27.725491878019646,59290000
2015-06-22,27.88292121887207,28.17835141817216,27.84456044787606,27.869471668397026,34752000
2015-06-23,28.067750930786133,28.14297870812792,27.756877614243717,27.88840079428403,31396000
2015-06-24,27.82762336730957,28.03038908402244,27.739941871129112,28.022418557222238,28924000
2015-06-25,27.79673194885254,28.055295123840136,27.77232055048047,27.913807837160302,26684000
2015-06-26,27.553117752075195,27.898864516100552,27.492837082754804,27.884417224314127,43676000
2015-06-29,26.964750289916992,27.445507576647046,26.914431829233067,27.238756610230755,37756000
2015-06-30,26.904470443725586,27.196411407302048,26.87955922256008,27.156057053454905,34510000
2015-07-01,27.06688117980957,27.191927601287272,26.89052045658532,27.084815814289115,30760000
2015-07-02,27.268150329589844,27.301030174981648,27.080329842899673,27.138618828392538,28124000
2015-07-06,27.182462692260742,27.329928839119802,27.0070978014634,27.01457040780981,25614000
2015-07-07,27.402164459228516,27.450489339274565,26.895004079377603,27.272634852130096,33578000
2015-07-08,26.987167358398438,27.314979473095516,26.96225803914506,27.18146460967697,27662000
2015-07-09,27.134136199951172,27.344872428523153,27.132642438954324,27.333414559502796,29766000
2015-07-10,27.705066680908203,27.863492768869925,27.5003092957317,27.58549928420333,43436000
2015-07-13,28.483245849609375,28.539043334586385,27.834098365497088,27.874452718221946,41792000
2015-07-14,29.103496551513672,29.37899853122043,28.604804634188703,28.621245507403412,74832000
2015-07-15,29.09253692626953,29.328182476615904,28.90571417531989,29.081576977490982,41466000
2015-07-16,29.98031997680664,30.115828428898794,29.28982228504688,29.368537410317977,112642000
2015-07-17,34.85464859008789,35.02304069056256,33.7775556560606,33.877192938453284,257162000
2015-07-20,34.51687240600586,34.763977731921145,33.96537430767011,34.32457252669078,102436000
2015-07-21,34.64192199707031,35.15256781197567,34.0839433425766,34.120310531943126,75604000
2015-07-22,34.62946319580078,35.537669811109886,34.456091910712665,34.57565739675868,83100000
2015-07-23,33.61464309692383,34.677790416544426,33.458208693068286,34.46755021000698,76232000
2015-07-24,32.62024688720703,33.767090436173454,32.541035744852124,33.71627595622419,82622000
2015-07-27,32.79461669921875,33.233026031209874,32.45982800488004,32.460823845503064,58382000
2015-07-28,32.863868713378906,33.08506698182169,32.55249744815736,32.968489002383095,34364000
2015-07-29,32.95204544067383,33.046703519334066,32.524096206236194,32.99339563492956,36756000
2015-07-30,33.10798263549805,33.281851863030845,32.46680565070206,32.75326949451686,39606000
2015-07-31,32.756256103515625,33.129901610399834,32.741310891387236,33.114956398271445,34922000
2015-08-03,33.11595153808594,33.21309921578304,32.76422593649525,32.76422593649525,31348000
2015-08-04,32.94457244873047,33.279361162544596,32.90621357792051,33.09701969312662,26188000
2015-08-05,33.542903900146484,33.87270579340565,33.15879448402907,33.16726293034263,36448000
2015-08-06,33.386470794677734,33.615639579863114,32.91717137506287,33.57777862968264,40660000
2015-08-07,33.09951400756836,33.319214712249,32.824509935303496,33.268400229689995,27544000
2015-08-10,33.03723907470703,33.45970738240729,32.89226443532833,33.23402403628622,34458000
2015-08-11,34.39033126831055,35.07285841776172,34.0924114686729,34.85265600043855,109880000
2015-08-12,34.4486198425293,34.674299368379685,33.90259891981708,34.59907159279011,58498000
2015-08-13,34.20151901245117,34.57616037756736,33.985801665335494,34.33553180845858,36354000
2015-08-14,34.343997955322266,34.487976750851075,34.021668657612935,34.07846198292422,27598000
2015-08-17,34.58014678955078,34.61153097562413,34.029640723191,34.27774189331955,24680000
2015-08-18,34.31211853027344,34.66234659765987,34.142232660485135,34.42869651291791,27710000
2015-08-19,34.576656341552734,34.88354251029235,34.21596436894046,34.3808672229257,50194000
2015-08-20,33.85128402709961,34.6822712318268,33.642043464956465,34.330549439665525,57798000
2015-08-21,32.08518981933594,33.52297857002385,32.03885661940444,33.43081009052108,91880000
2015-08-24,30.793869018554688,31.270641030203297,29.547386306812655,29.921531618785586,129788000
2015-08-25,30.512889862060547,32.233151466010916,30.473033428373125,32.20675028458875,71430000
2015-08-26,32.86785125732422,33.00435745044612,31.40465530741837,32.038855691676844,87740000
2015-08-27,33.277366638183594,33.57728193220444,32.43741300880452,33.478138767815935,58974000
2015-08-28,32.865360260009766,33.22953766509423,32.569432147669474,33.167761336570564,38836000
2015-08-31,32.27400588989258,33.1005119194665,32.200773584056265,32.5988286243331,38936000
2015-09-01,31.364301681518555,32.10561382664222,31.140114004436203,31.576033748584397,51458000
2015-09-02,32.1290283203125,32.13650092633303,31.41810640079207,31.78477721981274,37630000
2015-09-03,31.737449645996094,32.444884212968184,31.576034136422333,32.279483440268784,34572000
2015-09-04,31.334409713745117,31.610409614878602,31.211854795792693,31.371276723427055,40478000
2015-09-08,32.07771682739258,32.13550599583309,31.530700005868386,31.93423594608101,39092000
2015-09-09,32.05430221557617,32.74928118095048,31.929251992924115,32.47627259911373,40978000
2015-09-10,32.43641662597656,32.62672482313972,31.96910887849966,32.07871216942612,27850000
2015-09-11,32.64665222167969,32.6471501420137,32.253576425785006,32.3930739385986,34892000
2015-09-14,32.50566482543945,32.67754236404349,32.35769886568013,32.66309507248591,29942000
2015-09-15,33.13338851928711,33.32170502049037,32.54900491999356,32.71689528581552,35546000
2015-09-16,33.15580749511719,33.28284559461816,32.99040672505214,33.15730125609328,26252000
2015-09-17,33.462196350097656,33.976331403284,33.12990104288952,33.25395162271625,47752000
2015-09-18,32.926639556884766,33.37102775725445,32.88229804036425,33.132888803494815,72544000
2015-09-21,33.22854232788086,33.329179248763296,32.78116661077904,33.15531002986213,39094000
2015-09-22,32.542030334472656,32.822017386054846,32.13500518744185,32.75476013509104,54362000
2015-09-23,32.5465202331543,32.89475662691944,32.41898039760938,32.52708993545483,29160000
2015-09-24,32.62722396850586,32.71989036929357,31.992527539648737,32.331299632996085,38692000
2015-09-25,31.891889572143555,32.810062297440346,31.867478171829692,32.810062297440346,48480000
2015-09-28,31.099760055541992,32.026403099646714,30.78041827942913,31.83708694714628,47646000
2015-09-29,31.01805877685547,31.619377425499472,30.789885823685985,31.162035678449367,42130000
2015-09-30,31.803211212158203,31.850040429419465,31.343875904159518,31.477390770823728,52954000
2015-10-01,31.98405647277832,32.07572703622107,31.442022623772715,31.7817905703981,42506000
2015-10-02,32.7308464050293,32.73134432536386,31.560589183911826,31.78527478465147,48788000
2015-10-05,33.46269226074219,33.52994951104715,32.6750469544723,32.96051492758075,37960000
2015-10-06,33.4607048034668,33.817409633427644,33.034249311954575,33.34661642369861,42774000
2015-10-07,33.378997802734375,33.81441962982722,32.786643650275025,33.74766029629842,44354000
2015-10-08,33.22954177856445,33.47316168054412,32.60630129260597,33.351600689747436,39308000
2015-10-09,33.44077682495117,33.58276014906803,32.99838027668162,33.25395406101082,32124000
2015-10-12,33.699337005615234,33.776556470650334,33.24149733930283,33.338645021269365,26684000
2015-10-13,34.03512191772461,34.29866622280046,33.53393656902194,33.591231618630566,42446000
2015-10-14,33.897621154785156,34.37738074239568,33.822393367569084,34.0630219424011,31292000
2015-10-15,34.52584457397461,34.582637904339684,34.09590363138022,34.138747589342685,47156000
2015-10-16,34.64042663574219,34.68526607556364,34.33055292455431,34.644413799629,36316000
2015-10-19,34.871089935302734,34.88553722663006,34.48548675057303,34.57466390109179,30172000
2015-10-20,33.877193450927734,34.773944209702144,33.56233294418694,34.76846328487633,52434000
2015-10-21,33.46867370605469,34.121306642123976,33.41387206094306,34.037112493083356,31952000
2015-10-22,33.93398666381836,34.27823967402404,33.463691387639784,33.65001622465486,88632000
2015-10-23,35.83658981323242,37.48910004844936,35.767340874779514,37.36753906543158,126726000
2015-10-26,36.42395782470703,36.61476772960028,35.870962205836506,35.870962205836506,48776000
2015-10-27,36.50865173339844,36.66508614013355,36.07622122451163,36.197280481855785,38778000
2015-10-28,36.712913513183594,36.7353313313272,36.232154318898345,36.5176223134178,39604000
2015-10-29,37.10798263549805,37.20463239896535,36.62523173852545,36.69846784213124,36520000
2015-10-30,36.736324310302734,37.18071247949667,36.6934803587208,37.143349452167854,39984000
2015-11-02,37.251956939697266,37.2738768358189,36.44039625646443,36.593843131152596,39914000
2015-11-03,37.305763244628906,37.449240312427655,36.92414343533755,37.136873236401456,36306000
2015-11-04,37.629093170166016,37.85776405218363,37.324696581183254,37.35957001196201,41840000
2015-11-05,37.8961296081543,38.17910423981338,37.73670765519755,37.803463198667956,45486000
2015-11-06,37.94245910644531,38.01320180721971,37.615142983665,37.83235789145864,33544000
2015-11-09,37.60218811035156,38.02714982203185,37.3202131580443,37.789010864723096,35538000
2015-11-10,37.776058197021484,37.89263617615257,37.28534058117203,37.53792303519042,29798000
2015-11-11,38.124298095703125,38.315104215808816,37.85028986465892,37.98131513502313,41866000
2015-11-12,37.68987274169922,38.15169957871775,37.65649307285953,37.87171249767271,35452000
2015-11-13,36.869842529296875,37.63008320293518,36.83994830687273,37.56581727633029,48188000
2015-11-16,37.385475158691406,37.449741091921055,36.58388041132528,36.87682101576946,50704000
2015-11-17,37.16427993774414,37.611161586690784,37.06812808974119,37.48760891359975,38864000
2015-11-18,37.86323928833008,37.917543008294864,37.23451798710973,37.343125427039304,36266000
2015-11-19,37.8597526550293,38.02365584944685,37.72474023981419,37.85177832865556,28078000
2015-11-20,38.70967483520508,38.82525697590759,38.067007877585226,38.32606710228387,55478000
2015-11-23,38.694725036621094,39.00360666873801,38.53580103733392,38.733087705826236,34648000
2015-11-24,38.34250259399414,38.65935476072725,37.76858290737596,38.50840128310188,47880000
2015-11-25,38.324073791503906,38.510398625549584,38.188065518791056,38.44513305109378,23612000
2015-11-27,38.45907974243164,38.56021457931355,38.21147651486857,38.31908811671014,14434000
2015-11-30,38.00473403930664,38.6115317325668,37.91854440297373,38.45410147382307,33586000
2015-12-01,39.04794692993164,39.108229499365926,38.159170525394536,38.20849124550673,40398000
2015-12-02,38.75202178955078,39.50927499079793,38.68127529263109,39.12068428220278,46876000
2015-12-03,38.27126693725586,39.082326033223886,37.98480687761378,38.88703481617097,41950000
2015-12-04,38.81977462768555,38.97969448067718,38.137251260237655,38.34649183415954,49800000
2015-12-07,38.50990295410156,38.908953826567654,38.197532036931214,38.86212270491894,36626000
2015-12-08,38.61701202392578,38.791877094664336,37.988290640930586,38.086932085868355,31082000
2015-12-09,37.98978042602539,38.66433701834252,37.464683547483354,38.41573794964153,46550000
2015-12-10,37.8647346496582,38.16514784320948,37.61364597516401,38.041595187243566,32458000
2015-12-11,37.385475158691406,37.73520909021847,37.29729384505716,37.314732460012074,43184000
2015-12-14,37.98928451538086,38.06949530086094,36.68003149286682,37.42732249943786,53864000
2015-12-15,37.86722946166992,38.59757977484852,37.763107097075334,38.25083717309245,49386000
2015-12-16,38.689247131347656,38.93386285459061,37.71577864551635,38.19005727793016,53120000
2015-12-17,38.35246658325195,38.9383401276625,38.32606160392783,38.916918152209675,36510000
2015-12-18,37.705814361572266,38.56719379504617,37.69286083013129,38.22294077387822,67794000
2015-12-21,37.90260314941406,38.17910099127261,37.57130365955336,38.014696047266156,34848000
2015-12-22,38.21795654296875,38.37787639753445,37.92253013482788,38.07547530352753,36338000
2015-12-23,38.286705017089844,38.4555950286325,37.74566707760592,38.39531246161025,30594000
2015-12-24,38.153690338134766,38.321082797731016,38.081453878220444,38.28720520934815,10412000
2015-12-28,38.970726013183594,38.99962059551288,38.24784833095578,38.360937058664724,31156000
2015-12-29,39.55461502075195,39.79026058385234,39.16801596734506,39.20737068064315,38430000
2015-12-30,39.37227249145508,39.679162468424266,39.217833562729744,39.55461396437643,28566000
2015-12-31,38.75999450683594,39.274129584110185,38.7256189975515,39.248720442185544,32752000
2016-01-04,37.83484649658203,37.9723485316023,37.241994400874354,37.9723485316023,67382000
2016-01-05,37.93897247314453,38.321086468606765,37.64603564078991,38.067010232774706,45216000
2016-01-06,37.829368591308594,38.14821248312583,37.26491691510008,37.38298866313206,48206000
2016-01-07,36.91617202758789,37.62908746951182,36.63120577912143,37.18968230826758,63132000
2016-01-08,36.41349792480469,37.370527375281696,36.31435476848633,37.25494524675521,47506000
2016-01-11,36.5211067199707,36.62124571964176,35.84804766797984,36.465309235905906,50896000
2016-01-12,37.132389068603516,37.28184878565195,36.68849880220044,36.90371821012561,46816000
2016-01-13,35.84854507446289,37.51400872787988,35.70954928662106,37.331667265708745,51728000
2016-01-14,36.437408447265625,36.86087255816335,35.12267460145674,36.09116379294757,55558000
2016-01-15,35.39618682861328,36.077216405953585,34.94880731505567,35.371275608577626,76676000
2016-01-19,35.824134826660156,36.136505736590735,35.36430347087501,35.87744271286261,48724000
2016-01-20,35.79823303222656,36.216216289129434,34.26479028777225,35.167516142158,82440000
2016-01-21,36.20226287841797,36.75027551174994,35.42707314521972,35.878436022065905,51938000
2016-01-22,37.138370513916016,37.29281324592546,36.891268984354674,36.9659950471929,47146000
2016-01-25,36.54850769042969,37.48710651679484,36.492710206137794,37.05766353551178,45340000
2016-01-26,36.55697250366211,36.83944914027455,36.21720462746223,36.627718993573936,30940000
2016-01-27,35.74940490722656,36.661594914046546,35.543649791892776,36.661594914046546,42428000
2016-01-28,37.27985763549805,37.422338868220194,36.398052134002214,36.77618271491589,62104000
2016-01-29,37.93000030517578,38.11732097082252,37.07559564007696,37.31273874521192,75808000
2016-02-01,38.39929962158203,38.739067524999015,37.93149397840932,38.42370912002979,111522000
2016-02-02,38.90446853637695,40.371151763076284,38.889021603597236,39.880430379351345,135846000
2016-02-03,37.33366775512695,39.42857086197497,36.680035119461735,39.17200122842508,131114000
2016-02-04,36.369659423828125,37.12741442899069,35.999503129804914,37.09503059943534,104922000
2016-02-05,35.0609016418457,36.204753911654414,34.88055565210724,36.1439772218905,109556000
2016-02-08,35.08082962036133,35.098766155511356,33.977327910797584,34.25980458366888,89410000
2016-02-09,34.92439651489258,35.91779705075676,34.30065813789098,34.52235432876844,84300000
2016-02-10,35.214839935302734,36.0303839899678,35.14210556096363,35.46094940115021,60314000
2016-02-11,35.190433502197266,35.48735747187995,34.43467402709099,34.69124364269693,65004000
2016-02-12,35.21683883666992,35.67069134218606,34.9522948909392,35.48187690183951,46538000
2016-02-16,35.75239562988281,36.0134503302785,35.38074179620455,35.8027121920656,43444000
2016-02-17,36.46630859375,36.555485752972984,35.70108479536426,36.21870533387178,49154000
2016-02-18,35.745914459228516,36.667074602404256,35.64826886902012,36.56544564985494,47276000
2016-02-19,35.9750862121582,36.07074012914097,35.52720877220957,35.665706643425416,34918000
2016-02-22,36.320831298828125,36.60978471781825,36.041843887896086,36.343747035892285,37516000
2016-02-23,35.73495864868164,36.41300077148264,35.65425373754119,36.173869759402855,41332000
2016-02-24,35.91480255126953,35.93074740422748,34.9742158653262,35.402161275227314,37092000
2016-02-25,36.32432174682617,36.34374824143887,35.53268924066993,36.01593802272004,36146000
2016-02-26,36.112091064453125,36.675048927815034,35.96661850465372,36.547512903162946,42474000
2016-02-29,35.73147201538086,36.398054345466726,35.71253963893876,35.919788536325264,45068000
2016-03-01,36.97446823120117,36.98243875804446,35.8022154437343,35.93473447968619,60112000
2016-03-02,36.840450286865234,37.02179211890902,36.530074866177095,37.0093403091883,36292000
2016-03-03,36.44737243652344,36.916173924061816,36.34972684011953,36.840448224678596,40534000
2016-03-04,36.37912368774414,36.617258837505254,36.14995110395278,36.60729662995364,48516000
2016-03-07,35.511268615722656,36.22916713062316,35.12965257974899,36.12653852545663,61690000
2016-03-08,35.54763412475586,35.982060104270055,35.07285759448684,35.291562444753666,52530000
2016-03-09,36.13949203491211,36.18084222916217,35.50429390893666,35.62934033237932,39544000
2016-03-10,36.47627639770508,36.69398544114885,36.0338798233745,36.25806563294188,44616000
2016-03-11,37.10897445678711,37.11046821771713,36.70194930932671,36.86386463212022,35380000
2016-03-14,37.37651062011719,37.57678483666985,37.04869657064382,37.113962148682305,32824000
2016-03-15,37.392948150634766,37.514509133468714,37.00784286579477,37.16626895939435,29832000
2016-03-16,37.73122024536133,37.812924789905466,37.1901822992974,37.317220399050775,29306000
2016-03-17,37.787017822265625,38.12877741199244,37.731220338228596,37.74566762956543,44564000
2016-03-18,37.634071350097656,37.96935416296418,37.45521913484747,37.94394882438736,56222000
2016-03-21,37.97035598754883,38.02914099488267,37.427820465964906,37.55934365287637,28774000
2016-03-22,37.865234375,38.11184177836721,37.75712864656532,37.78502738950571,22096000
2016-03-23,37.74118423461914,38.13127252092578,37.66496061098479,38.02963975577375,24678000
2016-03-24,37.60567855834961,37.74118511412475,37.38946329299188,37.424336722888285,31116000
2016-03-28,37.527957916259766,37.77805074909514,37.46618158852833,37.671932906608575,21676000
2016-03-29,38.15617752075195,38.22044725099403,37.279358844862,37.5478823313137,40062000
2016-03-30,38.27824020385742,38.725121833280184,38.240379251328925,38.27176343816035,40396000
2016-03-31,38.00722122192383,38.315103232765615,37.77555903236313,38.2782381229763,32554000
2016-04-01,38.34450149536133,38.36293215073776,37.62361162940846,37.721261034909794,31674000
2016-04-04,38.117820739746094,38.482499881378885,37.951922042629555,38.33652559992172,26924000
2016-04-05,37.79150390625,38.005727481252414,37.64353794483574,37.769584008500864,24478000
2016-04-06,38.26478958129883,38.28222819729772,37.67841421787662,37.75513576625012,25312000
2016-04-07,37.86872482299805,38.329054096158345,37.73819747125503,38.12778404412583,25498000
2016-04-08,37.83633804321289,38.21795405963523,37.65200870055278,38.155181890919636,23434000
2016-04-11,37.74018478393555,38.22243770078026,37.73022257697256,38.13425639534672,31774000
2016-04-12,38.077964782714844,38.10785520749633,37.44276664967728,37.78453005693211,27388000
2016-04-13,38.456092834472656,38.64739686169615,38.09141371242147,38.37637997244069,35426000
2016-04-14,38.62946701049805,38.83970342827749,38.521357478553796,38.627973249430156,26992000
2016-04-15,38.859134674072266,38.90546787473991,38.60654841343505,38.63494887901246,31712000
2016-04-18,39.24174499511719,39.28509067183944,38.74006553835701,38.86859740472316,33540000
2016-04-19,38.67230987548828,39.40465567548026,38.37439007152115,39.38223785733813,43952000
2016-04-20,38.606048583984375,38.84219585895817,38.4242088347204,38.817284638108354,34262000
2016-04-21,38.859134674072266,38.9428309069436,38.43816010695613,38.72512187758828,77628000
2016-04-22,36.7552604675293,37.55984274647257,36.38659795657392,37.061150805560565,140798000
2016-04-25,36.97645568847656,37.10947262960283,36.62224049881378,36.63469610848548,49442000
2016-04-26,36.13750076293945,37.14484684765927,35.8859103512464,37.08655975913931,55864000
2016-04-27,35.94270706176758,36.226175775441696,35.325939590623264,36.13500694016384,66262000
2016-04-28,35.12566375732422,36.331296099775955,35.03300116530155,36.03387422743607,62590000
2016-04-29,35.26615905761719,35.47689339346245,35.06189768632912,35.078838381004054,58278000
2016-05-02,35.59148025512695,35.64129889740467,35.19043391327536,35.467429669331736,33476000
2016-05-03,35.2940559387207,35.53966369073935,35.23875637537737,35.4963218170158,38620000
2016-05-04,35.440025329589844,35.62335882720204,35.07534621468331,35.210856557115406,34172000
2016-05-05,35.606422424316406,35.74790781240213,35.344371903249815,35.62086971531452,29668000
2016-05-06,36.12803268432617,36.168387038352,35.46892297132709,35.481378581965,39952000
2016-05-09,36.3248176574707,36.58188516626546,36.04433269090112,36.20375460803297,38074000
2016-05-10,36.835472106933594,36.8663583732957,36.448375131162535,36.61526967579625,32634000
2016-05-11,36.395565032958984,36.906214674163145,36.263543919012584,36.89226530213046,29834000
