Date,Close,High,Low,Open,Volume
2015-03-16,125.8484115600586,126.69584272023333,125.25268375243988,125.62186573994269,2532700
2015-03-17,125.88200378417969,126.02463999240867,124.53952577300704,125.34501514027446,1972500
2015-03-18,126.63713073730469,127.22447282755412,124.38849495033438,125.85682457032146,2772500
2015-03-19,126.9560317993164,127.11545256715945,126.12538456050686,126.69592962139325,1862900
2015-03-20,128.02996826171875,128.49983176112295,127.32517301261242,127.64401444555963,5859300
2015-03-23,128.31529235839844,128.84389540944736,128.12231537262872,128.49988349359566,1665900
2015-03-24,128.491455078125,129.40601179775146,128.2816936578719,128.33203435028128,1637000
2015-03-25,126.77143859863281,129.17950897373487,126.77143859863281,128.83549709117398,2266800
2015-03-26,125.90721130371094,126.50293945781159,125.16046105024058,125.28632560253827,1554800
2015-03-27,126.25120544433594,126.88048970907364,125.87363744605754,126.03305817490914,1329900
2015-03-30,127.84539031982422,128.02998139964933,126.5280952168775,126.62039075679006,1463800
2015-03-31,127.11541748046875,128.37398597037438,126.90565606548448,127.40068993217038,1886100
2015-04-01,126.0582046508789,127.42584015468155,125.60511289648541,127.39228396682438,1795000
2015-04-02,127.2244873046875,127.5349300770517,126.15889581728051,126.25119134458065,1095300
2015-04-06,127.9544677734375,128.23974023546842,126.3602860829625,127.00634204647581,1767600
2015-04-07,127.350341796875,128.33202362527956,127.3000011086727,127.97962600504357,1391700
2015-04-08,127.53492736816406,128.0970863669354,126.85530250103483,127.72790426557646,1483000
2015-04-09,124.85836029052734,126.69587200581763,124.40528134838242,126.3350885818824,3401800
2015-04-10,125.55479431152344,125.88202161270395,124.69896413812017,125.3534187404812,1572900
2015-04-13,125.03461456298828,126.14214841344666,124.95909070730198,125.38701227917156,1120200
2015-04-14,125.4541244506836,125.94077252328641,123.94383953619588,125.01781707476,1540800
2015-04-15,125.0765380859375,126.41900341091961,125.0597535885644,125.50444674779963,1404700
2015-04-16,123.43197631835938,124.93386203644306,123.26416978938954,124.81639618588243,2680600
2015-04-17,121.30083465576172,123.11316351303243,120.06743653732359,122.9873117878124,4369300
2015-04-20,122.76077270507812,123.54947770116343,122.29090916770505,123.04604516665161,2881900
2015-04-21,123.62493133544922,124.24582946599122,123.00404600772244,123.32287451556597,1616700
2015-04-22,123.32290649414062,124.11999717466402,122.73557719285067,124.11999717466402,1423500
2015-04-23,123.59142303466797,124.13679756939983,122.7272070657617,123.00409365815209,1351800
2015-04-24,124.27940368652344,124.51433538022515,123.23059691006326,123.61656343704013,1421100
2015-04-27,123.30620574951172,124.60671680678973,123.22229602841111,124.43052431643474,1717000
2015-04-28,123.01249694824219,123.49914501573802,122.54263338040401,123.24742873216128,1302100
2015-04-29,121.5401382446289,123.0461331313968,121.0437372499341,122.73484103944864,1719000
2015-04-30,120.35383605957031,121.910309251377,119.92474392107799,121.02691144638857,2523200
2015-05-01,122.32260131835938,122.6170758849669,120.4968923837986,120.69881890128791,1504700
2015-05-04,122.6254653930664,123.01248794793364,121.66633705204788,122.32258208338443,1288800
2015-05-05,121.57378387451172,122.61705141658186,121.39709660223569,122.09541122662387,1769600
2015-05-06,121.80097961425781,122.70120810015011,121.16155203093533,122.28895909284904,1737300
2015-05-07,121.62428283691406,122.50769367188487,121.16154260546764,121.59063483728524,2564500
2015-05-08,122.7348403930664,124.14828723994012,122.66753156638013,122.83579721417281,1728700
2015-05-11,121.38031768798828,123.11347877964786,121.32141763251931,122.44881193748331,1905800
2015-05-12,121.2120361328125,121.99447730786127,120.66515663527521,121.15313608504844,1923900
2015-05-13,120.5136947631836,122.23843361878129,120.07619382934078,121.05215251335727,2135900
2015-05-14,119.97522735595703,121.26247801194388,119.07498635665094,121.26247801194388,3023400
2015-05-15,121.85140991210938,121.96078834244759,120.09301042813925,120.49685048484692,2357000
2015-05-18,122.04497528076172,122.2384801984138,121.19522513120235,121.77575272200887,1451700
2015-05-19,121.77576446533203,122.41517933715038,121.4139809709896,121.83465169036126,1332700
2015-05-20,120.72404479980469,122.04494371391966,120.53052709435553,122.04494371391966,1640900
2015-05-21,121.10269165039062,121.64955846354513,120.1856325412569,120.62312085663976,1539400
2015-05-22,120.88388061523438,121.79253052520515,120.64830613907671,121.06897668047914,1189500
2015-05-26,120.52212524414062,121.49808410381537,120.37909878264742,121.22043997108818,2477400
2015-05-27,122.34779357910156,122.53288960631005,120.404298131256,120.84179899900727,2954100
2015-05-28,121.37185668945312,122.81055555065166,120.44638922619507,121.42234793684169,3206200
2015-05-29,119.96683502197266,121.1110595331032,119.27694193438451,120.96803307394282,3027100
2015-06-01,119.7985610961914,120.52211497008413,119.386299327374,120.35384931430953,2182700
2015-06-02,118.9655990600586,120.03410560605433,118.53651981930918,119.44516953899333,1963500
2015-06-03,119.5798110961914,119.89951197495166,118.78052680467577,119.19278855304458,1858200
2015-06-04,118.33462524414062,119.89111147562966,118.06540275720907,118.94039188704524,2898600
2015-06-05,116.76130676269531,118.4692280213943,116.72765877024918,118.41034082515223,3203200
2015-06-08,116.14715576171875,116.87070971056022,116.12191655263051,116.87070971056022,1879700
2015-06-09,116.13871002197266,116.74447659002352,115.94520517985357,116.03775320657927,2039100
2015-06-10,117.30819702148438,117.73728924849135,116.32382936081495,116.37432061646415,1725600
2015-06-11,117.21565246582031,118.18318963077634,117.1062740107421,117.48487495190547,1342300
2015-06-12,116.76130676269531,117.19880769156678,116.53414109068673,116.99688122335412,1290700
2015-06-15,115.45721435546875,116.37428574281805,115.389905539288,116.05457207542045,1939500
2015-06-16,116.0882797241211,116.3070366985921,115.38996483994562,115.43203447640931,1553600
2015-06-17,116.845458984375,117.21565113164445,116.00411786343416,116.05459627663514,1508100
2015-06-18,118.20840454101562,118.71321425070569,117.13148914233142,117.35865479547637,2074100
2015-06-19,118.04013061523438,119.03290671319964,117.9391609776911,118.28411382712376,2758200
2015-06-22,117.94761657714844,118.77212730049571,117.85506853815099,118.49448318350339,1415700
2015-06-23,117.49327087402344,118.54494717199302,117.3923140575289,118.15793748353366,1489400
2015-06-24,116.39110565185547,117.66994750923968,116.34062724816893,117.23244661421587,1965900
2015-06-25,115.64232635498047,117.71203101526937,115.61708715015891,116.48366741662143,1660900
2015-06-26,116.15555572509766,116.64353512680046,115.70964594796092,116.05459889641673,2248900
2015-06-29,114.16157531738281,115.95363595914303,114.1363361115422,115.27213888790799,1963200
2015-06-30,113.63155364990234,115.01977449426407,113.35390948103,114.74213032539173,2454300
2015-07-01,114.83465576171875,114.90196459283996,114.03537141580868,114.24570669886988,1707000
2015-07-02,114.75051879882812,115.43200307546397,114.65797075892405,115.26373741323305,1148400
2015-07-06,114.32142639160156,115.12910661330108,113.63152056596448,113.70723817965275,2450400
2015-07-07,118.20840454101562,118.51969658721279,114.44760943357286,114.67477508671782,3790000
2015-07-08,117.70359802246094,118.23364694822158,117.17356193454486,117.77090684143408,2917100
2015-07-09,117.32501220703125,119.04976400577962,115.8610869294715,118.9235679776611,3317600
2015-07-10,120.07617950439453,120.67352438021689,118.7720984850326,119.22642978001117,2846000
2015-07-13,121.20357513427734,122.05333770951613,120.73242625659933,121.03530951194149,1847800
2015-07-14,121.09422302246094,121.39710634363455,120.4463995937718,120.85864853242,1512800
2015-07-15,120.84181213378906,121.30453941426248,120.24445437417003,121.09420416392187,1306700
2015-07-16,121.4307861328125,121.56540381609095,120.68199292161836,121.27933802966203,1148100
2015-07-17,121.72522735595703,121.90191464021096,120.44639809390152,121.25407838174219,1842100
2015-07-20,122.02813720703125,122.18799410900898,121.16997831933419,121.6411273959952,1243600
2015-07-21,121.94397735595703,122.33098706091862,121.51488519186773,122.15431262451972,1587800
2015-07-22,123.15550994873047,123.2396363530325,122.01128557988636,122.17955122633634,1612000
2015-07-23,122.499267578125,123.67713996647677,122.3141715116917,123.55094393838415,1356100
2015-07-24,121.98602294921875,122.77687261944736,121.9018837232285,122.591789430387,1272700
2015-07-27,121.3634262084961,121.90188387712057,120.75765972656312,121.80933586355182,1431300
2015-07-28,121.61585998535156,121.742056016679,120.23606107883663,121.59902956855906,1376500
2015-07-29,122.31415557861328,123.47519739936251,121.78410665397794,121.8261762704774,1840500
2015-07-30,122.24687957763672,122.71802859808646,121.16996386293789,122.12067069425684,1392700
2015-07-31,122.24687957763672,122.99567273610464,122.00288343914441,122.99567273610464,1386700
2015-08-03,122.43196105957031,122.92834922989134,121.69998556928961,122.65070512500506,1328100
2015-08-04,121.85985565185547,122.68437926653839,121.31298901002408,122.08702136919446,1315300
2015-08-05,123.58460998535156,123.71080603187774,122.541342261959,122.69279035563846,1687800
2015-08-06,123.20600891113281,124.17354616800151,122.8189863056765,123.80335398135149,1948000
2015-08-07,122.21319580078125,123.20598491139444,121.44758520517992,122.8526232123833,1228300
2015-08-10,123.04611206054688,123.50043051796527,122.56654156419711,123.08818167497395,1072600
2015-08-11,122.74323272705078,123.0797639775202,122.0028485706049,122.23001422548612,1260700
2015-08-12,123.58695983886719,123.7809967811609,120.93788506304122,122.28772462106488,1963800
2015-08-13,122.55764770507812,124.00028916006904,122.48170904444072,123.4772276820187,1114000
2015-08-14,123.24942779541016,123.52783520090325,122.22861351507578,122.22861351507578,1210400
2015-08-17,123.24942779541016,123.37598363780172,122.31297120352986,122.45639085972806,912600
2015-08-18,122.86133575439453,123.57843392826432,122.43106397693428,123.30847134314227,1099100
2015-08-19,122.47331237792969,123.12292989520553,121.18252212651284,122.65891738286564,1436100
2015-08-20,121.24156188964844,122.2286358495947,120.88721576471553,121.73087004225688,1785100
2015-08-21,117.25950622558594,120.92096249933891,117.25950622558594,119.98450578780705,3611400
2015-08-24,112.18070983886719,115.71562330647988,98.7328586521755,111.33705556490301,5205800
2015-08-25,111.96136474609375,116.74488295110517,111.91073467604241,115.39503095887427,4645100
2015-08-26,116.55928802490234,116.66052242744367,112.50131266321694,114.82979403367354,3094900
2015-08-27,118.28874969482422,118.74431725492428,116.07836714920323,118.50809513144421,2603100
2015-08-28,118.0694351196289,118.3647193199265,116.96424987401251,117.90070680794958,1850900
2015-08-31,118.15379333496094,118.30564493762176,116.85455843752557,117.47886728579978,3005700
2015-09-01,116.67739868164062,118.02723791199314,116.00247262989251,116.06996652238169,2968200
2015-09-02,118.46597290039062,118.84561488138237,116.7786637642965,117.96821979479816,1809900
2015-09-03,118.51651763916016,119.54577661261351,118.1959378530843,118.90460416732257,1615600
2015-09-04,116.82925415039062,117.65604470588119,116.57615526346788,117.09922972927998,2124500
2015-09-08,119.31800842285156,119.36019370786732,117.36916926265371,118.56715669288049,1638000
2015-09-09,117.84161376953125,120.09418183660483,117.59695971302982,120.09418183660483,1390800
2015-09-10,118.12004089355469,118.92152282446375,117.25952272533195,117.30169514431135,1350700
2015-09-11,118.99742889404297,119.12397187628515,117.50415733787693,117.98504641668052,1452300
2015-09-14,119.08182525634766,119.30118366098073,118.31410945956935,119.10713386101365,1123300
2015-09-15,120.16168212890625,120.60883077486113,118.31408992757089,119.22523816456646,1349600
2015-09-16,121.15717315673828,121.36808669451736,119.58797592073631,119.97606249443174,1374300
2015-09-17,120.93782806396484,122.3635927700652,120.77753171508343,121.40182754991746,1535300
2015-09-18,119.63859558105469,121.77303959761139,119.54579310758957,119.91700300145004,2833900
2015-09-21,120.81975555419922,121.30063188116318,119.87485384691824,120.10264414555635,1004800
2015-09-22,120.34729766845703,120.6003965686753,118.7949766277307,119.64707582936072,1787200
2015-09-23,122.6926040649414,122.86134517586306,120.34724680229132,121.03061740598955,2310200
2015-09-24,122.22016906738281,122.68418141113308,121.19091000420597,121.79834200454445,1974900
2015-09-25,122.79391479492188,123.9328406436718,122.33833415690508,123.13137144496348,1845700
2015-09-28,121.1065444946289,123.00476615481702,120.88718619730899,122.6588648960737,2553500
2015-09-29,121.25001525878906,121.60434857329469,120.00984222144695,120.67632355448598,2513100
2015-09-30,121.96711730957031,122.2876972134348,120.54977128718811,121.09814147330302,2549200
2015-10-01,121.95865631103516,122.20332325247622,120.2207306158699,122.20332325247622,2657300
2015-10-02,123.05540466308594,123.09758994858366,119.95919523005033,120.85346664077854,2591500
2015-10-05,124.91990661621094,125.04644962029685,123.18196783018666,123.37601760064354,2273000
2015-10-06,125.20671844482422,125.45137248991398,124.3208789917981,124.98736012183925,2091000
2015-10-07,124.82707977294922,125.97444998771215,124.37993120839907,125.46825232382152,2340800
2015-10-08,127.94868469238281,127.98242521878173,124.5318803210269,124.5318803210269,2370900
2015-10-09,129.89744567871094,130.14209974660713,126.91934721118962,127.18930987669086,3715500
2015-10-12,129.61058044433594,130.32767868853253,129.15500003212665,129.89741974201456,1200100
2015-10-13,128.47166442871094,129.9818127013086,128.42104723488387,129.27313336830397,1493700
2015-10-14,126.41313934326172,128.88505278668214,125.78884348837023,128.49696619938805,3044900
2015-10-15,128.0414276123047,128.15109392690047,126.73376076138854,127.24839044311126,1697000
2015-10-16,128.28607177734375,129.05380028575718,127.62802244817314,128.50543013582936,1647500
2015-10-19,129.26470947265625,129.40812915510324,128.16795633690222,128.27763551242043,1543700
2015-10-20,130.39520263671875,130.6651781837287,129.21409180140677,129.68653613553155,1875700
2015-10-21,130.94357299804688,131.5594369546376,130.18427650023978,130.5976716892617,1797300
2015-10-22,133.4239044189453,133.58420077405074,130.83389276094348,131.12916400227448,2192400
2015-10-23,131.39073181152344,133.97231203743885,130.69049716313077,133.88794145401084,2273400
2015-10-26,132.22596740722656,132.79965916658486,127.61117621956181,128.28610240045256,2500000
2015-10-27,133.0948944091797,133.55047492876014,131.23885757016902,132.68151205131682,1675100
2015-10-28,133.0948944091797,133.23831409182014,131.19667228159412,132.87554893099005,1778800
2015-10-29,133.5335693359375,133.6179398948256,132.05717466737462,132.5043103085739,1547000
2015-10-30,133.3986053466797,134.47848175242527,132.70681555853434,133.29737095649799,2050000
2015-11-02,134.26759338378906,134.40258117812093,133.00211177650303,134.13261846260178,1260700
2015-11-03,133.97227478027344,134.32660796047378,132.77428749298466,133.634805413554,1531100
2015-11-04,132.58026123046875,134.16633535174438,132.3693476663903,134.14102675390635,1653100
2015-11-05,131.83782958984375,132.2933971388963,129.9396078680349,130.04927414711537,2550300
2015-11-06,132.91775512695312,133.2636565252762,131.3316807136822,132.02348351032836,1749800
2015-11-09,130.9014129638672,132.53810447417712,129.82996832728858,132.2934375019815,2291100
2015-11-10,132.29698181152344,132.33927611926615,130.76602337867615,131.21431464664545,1701800
2015-11-11,132.2800750732422,133.1597373950161,131.25660950911308,131.933279783161,1864200
2015-11-12,131.9501953125,132.77910959233458,131.44268939873348,132.0516913326887,1657400
2015-11-13,129.9794464111328,131.31586709035534,129.60727699332196,131.16362300475063,2459900
2015-11-16,132.33084106445312,132.3477613728665,129.61571880592905,130.0978378911939,1778400
2015-11-17,134.3946990966797,135.26590796158808,132.81299205374387,133.09211910362941,2500000
2015-11-18,136.39088439941406,136.51775447814904,133.4896767433935,134.39471342000937,2152000
2015-11-19,137.727294921875,138.0402496971099,136.55158495610368,136.76304367589287,2959300
2015-11-20,137.9556427001953,139.11443209207172,137.6595953969914,138.8522254039607,2051100
2015-11-23,138.25167846679688,138.63230149867812,137.6426764532216,138.31934679124004,1174300
2015-11-24,137.18592834472656,138.649218722323,136.17938301394526,137.2451300607892,2799500
2015-11-25,137.35507202148438,137.87103161310273,136.29777883426732,137.05902476649922,1828000
2015-11-27,138.3616180419922,139.0636622713421,137.439661474672,137.9640747686686,866300
2015-11-30,136.53468322753906,139.08910852405475,136.0018030510904,138.86072946180278,3063800
2015-12-01,136.42469787597656,137.90490886996812,135.95949903156884,137.0421666118037,1939700
2015-12-02,136.2554931640625,137.39737504121635,135.8664164740894,136.7799193945301,1585700
2015-12-03,138.43775939941406,140.49314436641006,138.13325840083735,139.14825742728877,3440000
2015-12-04,141.0852508544922,141.45742024110262,138.7253644741284,138.81840682078104,2578600
2015-12-07,141.35586547851562,141.67728673668617,140.02791194998903,141.5334964123496,2791900
2015-12-08,142.8360595703125,143.56347771422514,140.2985562180232,141.03444096654553,3158500
2015-12-09,135.0967559814453,138.6238860889303,133.82800358710898,137.63426077011798,9527000
2015-12-10,136.90682983398438,138.21787643752427,135.8495362676483,136.12019670929422,3653300
2015-12-11,135.3504638671875,136.34854255586782,134.79220990246165,135.1051645918932,2511200
2015-12-14,136.88992309570312,136.9237637207739,134.83455039403594,135.4097119560703,2427300
2015-12-15,136.42469787597656,138.49700359269724,135.9425787206983,138.14175450290912,2378700
2015-12-16,137.66810607910156,138.08256989385316,135.33360602154062,136.98298176364446,2196300
2015-12-17,135.90869140625,138.36161938313037,135.8410359988426,137.39736849743565,1703900
2015-12-18,133.38812255859375,135.90870621757458,133.3035468369119,135.15591389061936,4295800
2015-12-21,134.8175506591797,134.85137835790536,133.07513378059895,134.32696513599717,1453500
2015-12-22,136.37396240234375,136.5092990889341,134.51312813418528,135.249000394593,1742100
2015-12-23,136.77993774414062,137.38892686638778,135.99330474611494,137.38892686638778,1581000
2015-12-24,136.8137969970703,137.30438279473242,136.55159023941323,136.89838565082522,491000
2015-12-28,136.31472778320312,137.24513823961695,135.67188513019005,136.2216854469204,1124700
2015-12-29,137.58346557617188,138.065584609414,136.61921460327528,136.9406229899659,1169600
2015-12-30,137.62583923339844,138.25174896745352,137.45666188281294,137.8372980152105,889900
2015-12-31,136.60226440429688,138.7168505405863,136.60226440429688,137.09284993668516,1873400
2016-01-04,134.9445343017578,135.4182128276758,133.53199114846245,135.1729134063086,2640800
2016-01-05,135.2743377685547,136.37392546302888,134.868340725172,135.47734274345268,2127700
2016-01-06,134.0225372314453,135.16441950822568,133.32895932525932,133.94641518803763,2033400
2016-01-07,130.95217895507812,132.84684106690207,129.87796490719518,130.9775529721888,3826000
2016-01-08,128.65994262695312,131.35815792801358,128.40618958460092,131.34123761681255,3156200
2016-01-11,130.86756896972656,131.91640882959706,128.668393198081,128.82065018235335,2164500
2016-01-12,132.00096130371094,132.31391601286433,131.0536305691407,131.70492690236438,2215600
2016-01-13,128.6684112548828,131.9671753752863,128.46541912258667,131.92488104558547,2157500
2016-01-14,129.5650177001953,130.39394541178453,128.0002304694665,128.53311072599962,2281500
2016-01-15,127.20506286621094,128.160860078397,125.39497736851382,126.27463965909075,2975400
2016-01-19,127.27275848388672,128.56688464550265,126.51996605715318,128.3892536655254,2242600
2016-01-20,125.87712860107422,126.8752073706448,122.56991176474017,125.57262758712812,3796800
2016-01-21,127.1966323852539,127.92405077821928,125.27658391084286,126.00400230380824,2211800
2016-01-22,129.9963836669922,130.013303980848,128.27087303339903,128.7191645524442,2544100
2016-01-25,127.53494262695312,130.66452813122598,127.34040427867342,130.3177457468349,1820600
2016-01-26,125.60647583007812,128.33006509271158,125.43731144054632,127.53497826485496,2828600
2016-01-27,124.95518493652344,126.52843835133552,124.10089634221983,126.27468530254335,2189500
2016-01-28,126.52843475341797,126.84985613317598,125.02284972152381,125.64877216989053,2076100
2016-01-29,127.82255554199219,128.24547295752967,124.26159813075924,126.45230724570368,3221300
2016-02-01,127.9324951171875,128.72758177996667,127.03591242304518,127.58569980147949,2142000
2016-02-02,125.60647583007812,127.54343196708608,125.27660075324565,126.8667744089589,1931400
2016-02-03,124.08394622802734,126.8582829739365,123.02665286734815,126.26620127323876,2546900
2016-02-04,121.19122314453125,122.76447657095892,119.9309245002887,122.64606020150377,5340500
2016-02-05,121.791748046875,122.81520084785946,120.44686101036736,121.18274600562235,4079300
2016-02-08,124.35466766357422,124.8029591895316,119.78715083341676,120.73449482768169,3782000
2016-02-09,125.13284301757812,126.63842841804785,123.68645936100022,123.69492597185547,3228300
2016-02-10,125.5653305053711,127.36335740217811,125.1667093814331,126.68485253538552,2189600
2016-02-11,124.37796783447266,125.85371523486688,122.77500640878861,124.78507859821299,2198100
2016-02-12,126.07416534423828,126.60001326798893,124.67475994993188,125.50592139267263,1951800
2016-02-16,126.46435546875,127.7619901592452,125.2684919880489,126.6679108297433,2186400
2016-02-17,127.99098205566406,128.8984721618385,126.29472628799158,127.00715060447695,2174600
2016-02-18,126.07416534423828,127.08343928112372,124.52210319043682,126.48127591902598,2894300
2016-02-19,126.11665344238281,126.48983189938001,124.54762412816453,126.37109447591804,2471700
2016-02-22,127.27012634277344,127.3718975940958,125.9385716861344,126.90543739792803,2161300
2016-02-23,127.52448272705078,128.71185634201143,126.4727997099415,127.12586166887075,1850600
2016-02-24,130.50143432617188,130.9594306340747,126.93082315555222,127.24462633368239,2590100
2016-02-25,131.22238159179688,131.3580851946908,129.64486279702666,131.19693878393025,1746900
2016-02-26,126.94779968261719,130.11132661124296,126.16752343345526,129.83991942471346,3800800
2016-02-29,127.24464416503906,129.1698983692154,126.95628374789375,127.2107247388952,3115800
2016-03-01,127.6602554321289,128.23697637431727,126.69338983855931,127.55847125184187,2681400
2016-03-02,129.58547973632812,129.72118333096853,127.54997758235025,128.17759700150685,2947600
2016-03-03,128.57615661621094,128.88148308715375,124.99705690625952,125.99784131904929,5552600
2016-03-04,127.98249816894531,128.72037826075476,127.24463101854091,128.6949354584239,2155600
2016-03-07,125.6671371459961,127.97404657883307,125.18371086575272,127.18529366949633,3159600
2016-03-08,128.02490234375,128.8475874319545,124.75961773371152,125.23456728125133,3156300
2016-03-09,129.8059844970703,130.18763948382326,128.33023721469954,128.36416957966736,2395300
2016-03-10,129.6533203125,131.19691944977438,128.10973411663159,129.9416936615047,1413000
2016-03-11,129.51756286621094,130.61164170314498,128.4065049134153,130.48442774817565,1829900
2016-03-14,129.4836883544922,130.01801308683173,128.6185942500865,129.13595280038533,1218400
2016-03-15,130.7643585205078,130.96791388336862,128.74582283977693,128.74582283977693,1398500
2016-03-16,130.6625518798828,131.45979399148771,129.44973547622126,130.35722538908522,1485500
2016-03-17,130.47601318359375,131.23933617634066,130.26398117584296,130.45905994078652,1583200
2016-03-18,129.89076232910156,131.20536295612698,129.5684825778212,131.103591765344,3611700
2016-03-21,130.5608367919922,130.90857240563267,129.31408749735513,129.6109374975667,1367400
2016-03-22,129.11050415039062,130.45054776000302,128.91543836067495,129.94167879447463,1943100
2016-03-23,130.19610595703125,130.55231811299825,128.6101109656391,129.06809432576688,2127300
2016-03-24,128.43202209472656,130.6795691517353,127.94011922299265,129.96714470845848,2506500
2016-03-28,129.4836883544922,130.56081443948912,128.72885502124356,128.74582120328427,1767400
2016-03-29,131.6803436279297,131.8499795746223,129.35648127854782,129.56851327050782,1655400
2016-03-30,133.6649627685547,134.2077641091401,132.011103003601,132.23162454101072,2642700
2016-03-31,133.64801025390625,135.5308554275363,133.59712464511725,133.9703030314448,2692400
2016-04-01,134.2162628173828,134.92868726763223,133.15610276353303,133.89397001976226,1531500
2016-04-04,133.7752227783203,134.8438723165509,132.69810956059445,134.58094177174087,1458400
2016-04-05,132.29949951171875,134.00423223760708,132.07050131404785,133.91093763421577,1855600
2016-04-06,132.96102905273438,133.5038304504615,131.64642807563408,132.14682048544063,1572600
2016-04-07,128.94091796875,131.10364727847056,128.4744449111384,130.96794367236387,4050100
2016-04-08,128.61856079101562,129.74657218728666,127.99943119234413,129.74657218728666,2008500
2016-04-11,126.41348266601562,128.86457210088975,126.34563087214636,128.35569011757346,2279000
2016-04-12,127.6602554321289,127.79594610349695,125.95550953246573,126.87997907077526,2268300
2016-04-13,128.8136444091797,128.98326736773615,127.71955238489655,128.55072688220687,2078800
2016-04-14,128.4065704345703,129.68725196127622,128.1860618196396,129.41584479698685,2420000
2016-04-15,129.90773010253906,130.45053136238198,128.77971860570557,128.8815027391406,2675900
2016-04-18,130.0179901123047,130.36572560496575,129.14441954194342,129.57696004701268,1335800
2016-04-19,130.34030151367188,130.52689070423955,129.33104009011785,130.4251194880775,1579000
2016-04-20,129.54310607910156,130.51844833368372,129.42436864861844,130.37426809248345,1308700
2016-04-21,128.4235382080078,129.54307336245628,127.80440840123885,129.33104136575673,2097600
2016-04-22,127.15135955810547,128.75432110354905,126.6764099063307,128.1097484249129,2233900
2016-04-25,128.49986267089844,128.64404287125342,126.7696873252331,127.20222792629801,1249000
2016-04-26,129.42434692382812,130.14524800882117,128.6355810997685,128.9833167097454,1552900
2016-04-27,129.10108947753906,129.7305521036918,128.10584645160884,129.50088962210265,1492800
2016-04-28,128.8203582763672,130.70025715672426,128.5651648004796,129.30521419884215,2198100
2016-04-29,126.00479125976562,128.42909754238616,125.43486635164747,127.60397908354922,3588800
2016-05-02,128.3865509033203,128.80336742915262,125.68153327028834,126.54067139694627,3361500
2016-05-03,128.7948455810547,129.74755408565,127.25519595142123,127.6634977420078,2201300
2016-05-04,128.87989807128906,129.29671452104813,127.1190877216529,127.69751416163245,2111600
2016-05-05,125.75804901123047,127.91867216459673,124.50761279546352,126.72777373165403,4869300
2016-05-06,124.56721496582031,125.46888760678756,123.12113546730586,125.09460545853322,3692200
2016-05-09,126.39604949951172,126.71929545927878,124.62672437079159,124.89893422737023,2843800
2016-05-10,127.22119903564453,127.57846482541605,126.53218551396492,127.06809068846397,1943900
2016-05-11,125.14562225341797,126.48112762354305,124.68628431127128,126.22593410915874,2812700
