Date,Close,High,Low,Open,Volume
2015-07-14,20.0467472076416,20.163185434224623,19.956184690886698,20.098497393476084,3470300
2015-07-15,20.20199966430664,20.20199966430664,19.90443637624031,20.04674909220831,4693800
2015-07-16,20.32490348815918,20.396060451354764,20.19552741577115,20.201996342772716,4679200
2015-07-17,20.117900848388672,20.286089232988168,20.11143192200159,20.286089232988168,3527400
2015-07-20,20.079092025756836,20.130842212057374,19.923840233033456,20.1179043570268,3179000
2015-07-21,19.988527297973633,20.07909104494208,19.92383925980237,19.988527297973633,3326800
2015-07-22,20.040273666381836,20.182587570028538,19.975585640526198,19.982054566493908,4076100
2015-07-23,19.86562156677246,20.040278912154815,19.76859011950064,20.020873362993527,4534800
2015-07-24,19.85915756225586,19.94972009869085,19.75565716809529,19.84621970453028,3662500
2015-07-27,20.092029571533203,20.18906102108405,19.87855988899261,19.885028816805576,3582100
2015-07-28,20.19552993774414,20.273155837635045,20.072624010831124,20.189061009934747,3603600
2015-07-29,20.247276306152344,20.247276306152344,20.05968237036233,20.15024487496292,3278600
2015-07-30,20.38312530517578,20.415468710658658,20.137310981747312,20.143779909608256,4287000
2015-07-31,20.577192306518555,20.751850925927815,20.53191103628975,20.538379965439876,3787900
2015-08-03,20.622474670410156,20.76478741779392,20.50603764099916,20.63541252939654,4393400
2015-08-04,20.39607048034668,20.603071310894983,20.363725829434586,20.55132110325791,2881200
2015-08-05,20.525442123413086,20.628942522253013,20.428410653728413,20.48662978230363,3036900
2015-08-06,20.758316040039062,20.784191753422025,20.344314496487094,20.5383774115716,3003300
2015-08-07,20.93297004699707,21.062346125520655,20.57071752065972,20.75184501765012,5414200
2015-08-10,20.965312957763672,21.13350012854739,20.90709384717635,20.90709384717635,3252800
2015-08-11,21.120563507080078,21.230531560847272,20.932968331972603,21.068812092853225,3975500
2015-08-12,21.508691787719727,21.52809733652888,21.036471181429874,21.049409036517154,6089500
2015-08-13,21.444005966186523,21.534568488319135,21.204659337529012,21.437535804523534,5110100
2015-08-14,21.57984733581543,21.63159628511328,21.30168963886479,21.44400356780978,2515600
2015-08-17,21.722164154052734,21.78685096618996,21.528098782353638,21.6574748742718,3477100
2015-08-18,21.625133514404297,21.70275818984267,21.53457098178554,21.676882475481897,3044100
2015-08-19,21.683353424072266,21.780383654977292,21.45047692166975,21.55397731522153,2775700
2015-08-20,21.586318969726562,21.883884736172934,21.476350890116684,21.541037705458514,3333000
2015-08-21,21.28228759765625,21.651007867358462,21.28228759765625,21.50222622060527,4154200
2015-08-24,20.292566299438477,21.00413244777166,20.182596974388602,20.628941969748052,7913900
2015-08-25,19.75565528869629,20.687158747525427,19.74271743220152,20.63540855536825,6989200
2015-08-26,20.234346389770508,20.305502138176134,19.736249981821135,20.01440774817785,6394900
2015-08-27,20.53837013244629,20.54483905849934,20.221400158775776,20.383119608637557,3626700
2015-08-28,20.292566299438477,20.531910502662175,20.007939593340794,20.518972644698177,4667000
2015-08-31,20.0467472076416,20.240811329887222,19.81387075447556,20.221404547516133,4992300
2015-09-01,19.406339645385742,19.839747946818896,19.296370338042347,19.794466685057824,6138900
2015-09-02,19.503372192382812,19.65862277020794,19.322247135164453,19.61981043420714,4539700
2015-09-03,19.574525833129883,19.716838530088097,19.451618683953146,19.568056905928824,3508700
2015-09-04,19.192874908447266,19.445156994077383,19.14112470539949,19.406344650247096,4138500
2015-09-08,19.578144073486328,19.591248887898338,19.3422636627896,19.466755650472024,5852700
2015-09-09,19.270185470581055,19.689529469342393,19.230872283133106,19.65676868809305,5553600
2015-09-10,19.342256546020508,19.538823690900394,19.263628938222496,19.283286152607857,4947300
2015-09-11,19.440547943115234,19.440547943115234,19.119487477390827,19.2570842842396,3738300
2015-09-14,19.558481216430664,19.715735184784926,19.453645237527827,19.466748797583094,4727000
2015-09-15,19.709190368652344,19.735399998341453,19.44710032048089,19.597801941961485,3395400
2015-09-16,19.87299346923828,19.958172251942525,19.722291873053383,19.741947842276975,3729500
2015-09-17,20.180950164794922,20.40372699289116,19.83368135903721,19.892651769400555,4979800
2015-09-18,20.28578758239746,20.462698825786056,20.08922036735049,20.08922036735049,7144000
2015-09-21,20.52822494506836,20.53477735325503,20.318552882071184,20.351313673260464,4777400
2015-09-22,20.338207244873047,20.528222056573515,20.17440081248745,20.436490854355625,6594400
2015-09-23,20.364416122436523,20.436491354367675,20.220266908318155,20.384073344711545,3180500
2015-09-24,20.69202423095703,20.770651852209454,20.25957543842782,20.285783812349532,5739800
2015-09-25,20.94756507873535,21.085163124942937,20.58719144535939,20.711684677691235,4284100
2015-09-28,20.90169906616211,21.117923491856263,20.84272865463245,21.006536325348918,7474400
2015-09-29,21.104814529418945,21.17033858461975,20.908247362790796,20.93445698487112,6507500
2015-09-30,21.55037498474121,21.563479799963833,21.15068686865889,21.196552472194114,5785000
2015-10-01,21.3603572845459,21.62244857003843,21.111373312764506,21.62244857003843,8029000
2015-10-02,21.648658752441406,21.701075511188535,21.31449222991323,21.47174750513022,7273600
2015-10-05,21.93695640563965,21.97627084793834,21.622448365713254,21.74038919312162,5862000
2015-10-06,21.661760330200195,21.950058708950035,21.556924328883216,21.93040273979292,5045000
2015-10-07,21.3800106048584,21.720728194119594,21.288279426881754,21.668308949854577,7000500
2015-10-08,21.681419372558594,21.707629001474743,21.24897049339328,21.334150537626872,6386500
2015-10-09,21.642101287841797,21.727281317743618,21.56347491381024,21.642101287841797,5295800
2015-10-12,21.89763641357422,21.943504501041684,21.642098852115794,21.642098852115794,4200800
2015-10-13,21.90419578552246,21.995926985424312,21.740389357272658,21.851776528728408,5841800
2015-10-14,22.0679988861084,22.153178915810447,21.87798285811435,21.92384845114914,3915800
2015-10-15,22.40216064453125,22.480789510126336,22.041787092092008,22.153176735274823,4655500
2015-10-16,22.579076766967773,22.638047179280882,22.395614372877052,22.52010635465466,4364400
2015-10-19,22.467689514160156,22.57907668172682,22.284224621274397,22.428375072937282,4629700
2015-10-20,22.461132049560547,22.565968042227013,22.290774498785243,22.389056835948494,3590700
2015-10-21,22.441476821899414,22.65114881414504,22.389057574094355,22.559417629973492,2871300
2015-10-22,22.769092559814453,22.88047972654006,22.467689344511207,22.500450128872405,3655900
2015-10-23,22.39560890197754,22.729772823795678,22.310428882891724,22.716668013206547,3130600
2015-10-26,22.493898391723633,22.493898391723636,22.212151154405266,22.43492798159915,3262700
2015-10-27,22.474241256713867,22.507002042175813,22.32353964399873,22.40216602900495,2963700
2015-10-28,21.89763641357422,22.585625232254085,21.70762290600711,22.500445211938914,7043500
2015-10-29,22.140071868896484,22.231803045707245,21.62244308605049,22.14662302460278,7157700
2015-10-30,22.539758682250977,22.59217542363974,22.15972668436279,22.238353046189427,5514800
2015-11-02,22.375961303710938,22.592184510574324,22.16628925484851,22.49390214363205,5790600
2015-11-03,22.50699806213379,22.533207685663637,22.205594890002374,22.34319166430316,3143000
2015-11-04,22.61838722229004,22.670803968726677,22.45458082800881,22.467685639489776,3289400
2015-11-05,22.42182159423828,22.670805531073547,22.42182159423828,22.579074343872406,2259000
2015-11-06,21.67485809326172,22.10730677048042,21.47828846767326,22.02212676602453,6791700
2015-11-09,21.65520477294922,21.73383114216214,21.373457575491784,21.615892838086367,3387100
2015-11-10,21.805912017822266,21.86488243491684,21.64865923856197,21.66831521109754,3427700
2015-11-11,22.2711181640625,22.31043009848477,21.871430167521552,21.91074210194382,4481000
2015-11-12,21.8255672454834,22.467688080902285,21.81246243257842,22.185940852164027,7406600
2015-11-13,21.661760330200195,22.08110433546812,21.602789923241428,21.864878676790166,4640300
2015-11-16,22.29732322692871,22.303876881718324,21.687963304816037,21.701068114908313,4382300
2015-11-17,21.86488151550293,22.389061590142013,21.786255129179004,22.21870400319222,3353300
2015-11-18,22.028684616088867,22.08765502179219,21.62244543207008,21.884536679526484,3662900
2015-11-19,22.349748611450195,22.38906055304729,22.100762150222145,22.10731580681342,4281100
2015-11-20,22.605283737182617,22.801850921956298,22.39561174015904,22.493896582289565,6515100
2015-11-23,22.25801658630371,22.93289821979303,22.17938770706196,22.88703262331245,4436600
2015-11-24,22.2318058013916,22.26456658295806,21.93695376831862,22.1335209572048,4136200
2015-11-25,22.04833984375,22.231802190312596,21.89763577394557,22.21869737991712,3172800
2015-11-27,22.04833984375,22.140071017031296,22.002474257109352,22.04833984375,2026400
2015-11-30,22.303882598876953,22.480793831239964,22.041791328823397,22.094210582629145,6453100
2015-12-01,22.408714294433594,22.500445471452355,22.159727885749025,22.408714294433594,7239000
2015-12-02,21.740386962890625,22.37595663433733,21.681416555235906,22.3038814139274,5805800
2015-12-03,21.628997802734375,21.74038746397732,21.524161797763817,21.635551459006763,5776500
2015-12-04,22.107315063476562,22.14662700375183,21.71417816431096,21.71417816431096,5228700
2015-12-07,21.995925903320312,22.146627509957735,21.79935869898835,22.028686687461036,6527100
2015-12-08,21.941585540771484,22.01448157692593,21.835555632170227,21.948211304079877,4660100
2015-12-09,22.153644561767578,22.31931644599979,21.828926556373414,21.84880890148887,4937000
2015-12-10,21.82229995727539,22.140389659460716,21.782537796520135,22.107255789474124,3079900
2015-12-11,21.676511764526367,21.881945839831857,21.583735900824756,21.689765820476982,3855300
2015-12-14,21.716276168823242,21.795797984763773,21.444574313736226,21.63675435288271,4005900
2015-12-15,22.040987014770508,22.100628995967867,21.742779636736124,21.782539272232757,3952700
2015-12-16,22.418720245361328,22.471733932970846,22.100628007895047,22.127136115675953,5380100
2015-12-17,22.47835350036621,22.597637424550477,22.233159890854814,22.405460015988357,3339300
2015-12-18,22.292808532714844,22.438600601058564,22.02773503239723,22.418720783721643,6779600
2015-12-21,22.12051010131836,22.425345753477583,22.04761406972544,22.352449721884668,3737400
2015-12-22,22.40546417236328,22.471731907891417,21.968090545202205,22.18677609480671,4702900
2015-12-23,22.6904239654541,22.7964538776685,22.498243959580343,22.51149801460121,3840100
2015-12-24,22.703676223754883,22.809706139384257,22.597646308125505,22.637408474468746,1269100
2015-12-28,22.62415313720703,22.73018304682908,22.544631336978604,22.604273319138034,2733700
2015-12-29,22.82295799255371,22.849466100891327,22.69042250677031,22.75669024966201,2857900
2015-12-30,22.756689071655273,22.842839155316778,22.637405118263107,22.829585101834066,2568000
2015-12-31,22.617523193359375,22.789820816666673,22.36570125656996,22.789820816666673,3044700
2016-01-04,22.31931495666504,22.484986829842214,22.113880923862563,22.465107014005646,5092500
2016-01-05,22.557884216308594,22.59764385037493,22.021106404842236,22.325942063128274,5068800
2016-01-06,22.484983444213867,22.617521428389416,22.292803493556914,22.378953562463785,4119100
2016-01-07,22.226545333862305,22.418725367251813,22.147020992351074,22.3126929119035,3897700
2016-01-08,22.12713050842285,22.41208627497599,22.087370884779304,22.246414435256803,5717700
2016-01-11,22.45848274230957,22.538004547838216,22.166901103402783,22.25967696451164,5937800
2016-01-12,22.233165740966797,22.524749867007817,22.04098575388563,22.524749867007817,5806400
2016-01-13,22.200031280517578,22.43197089465554,22.13376354160736,22.27955307280028,4977500
2016-01-14,22.637407302856445,22.803079195449936,22.021107660172465,22.233167480455936,6294400
2016-01-15,22.060867309570312,22.52474906154114,21.848807513461164,22.27292710567946,6194400
2016-01-19,22.286184310913086,22.37233187729934,22.040988083022114,22.233168090411514,6161400
2016-01-20,21.736148834228516,22.23316444413291,21.32528330453414,22.133762838923303,8371500
2016-01-21,22.02111053466797,22.07412676063547,21.61687065950056,21.802424922434017,5108800
2016-01-22,22.537996292114258,22.5976382564019,22.027729242927624,22.17351874500165,4789700
2016-01-25,22.372331619262695,22.64403342631818,22.339197745807635,22.518123696007958,4359600
2016-01-26,22.418720245361328,22.72355590098486,22.306062051268626,22.398837900549502,4058200
2016-01-27,22.42534637451172,22.604272313026055,22.226540618813235,22.339196286793186,3901000
2016-01-28,22.743431091308594,22.89584888811508,22.266295360121823,22.425341446501342,3880700
2016-01-29,23.233827590942383,23.293469574584133,22.862721634065657,22.988631364886015,5248900
2016-02-01,23.803739547729492,23.923023528835603,23.247084339838032,23.29347227382899,10278200
2016-02-02,24.101940155029297,24.234478141306248,23.538656873292034,23.571790737873314,8670800
2016-02-03,24.314006805419922,24.55257474266894,24.09532121491002,24.1682172543975,7882000
2016-02-04,24.29412269592285,24.671854353869808,23.790481327977606,24.101942721752756,8225200
2016-02-05,23.962783813476562,24.221231576224607,23.75734974485377,24.068813729679672,7619500
2016-02-08,23.85012435913086,24.12845189713557,23.604928162752763,23.70433229944142,5847800
2016-02-09,23.942901611328125,24.221229165679347,23.691079637425336,23.83687170567732,5172200
2016-02-10,24.035680770874023,24.168218803167182,23.598307033873493,23.87000886249575,4498000
2016-02-11,23.790481567382812,24.088688911324482,23.730839593004053,23.923017041155944,4446700
2016-02-12,23.68446159362793,23.889893180808176,23.545295243142355,23.823625416160326,4590800
2016-02-16,23.876630783081055,24.02242284793047,23.591674944303904,23.797108987686965,4805500
2016-02-17,23.85012435913086,23.989288128133214,23.717586352863385,23.923017861023375,3542300
2016-02-18,24.20134925842285,24.287499346429104,23.81036350879735,23.896513596803608,3729100
2016-02-19,24.029052734375,24.207978700680293,23.89651722862536,24.194724644514785,5287300
2016-02-22,23.856752395629883,24.08869203273975,23.525408612357246,24.042304105317776,6808600
2016-02-23,23.903141021728516,24.095321028352558,23.790485345540127,23.856753092950647,3031300
2016-02-24,23.81036376953125,23.96940736518187,23.472391704857035,23.856751695592045,6767300
2016-02-25,24.08869743347168,24.101951491128464,23.697711580432095,23.90314568218273,5827700
2016-02-26,23.07477569580078,24.055552771225837,23.02838777877034,23.969402699047077,9262600
2016-02-29,23.187442779541016,23.585054371970767,22.95550057732962,23.074784560649114,6843900
2016-03-01,23.08141326904297,23.40612881885752,22.935621169479678,23.33986106157579,6173700
2016-03-02,23.14104652404785,23.154300577538123,22.53137523120868,22.995256991559305,5463700
2016-03-03,23.366369247436523,23.372997540673893,22.909115604232007,23.213951366368352,4235600
2016-03-04,23.63806915283203,23.79711531385295,23.07478561645751,23.200695369965718,4531900
2016-03-07,23.896512985229492,23.976034780148833,23.53203282528193,23.638062727825144,5442600
2016-03-08,24.084033966064453,24.157706338240313,23.782648150288157,23.889807267578075,3934100
2016-03-09,24.41891098022461,24.512674905593627,24.11082878119059,24.11082878119059,4374100
2016-03-10,24.479185104370117,24.50597552395911,24.20458969077055,24.412211610272674,4777500
2016-03-11,24.485881805419922,24.626527663420365,24.372023809747084,24.49927701402113,3440600
2016-03-14,24.351938247680664,24.55955764474023,24.238080224079074,24.412215423734345,2698800
2016-03-15,24.45240020751953,24.532771484438893,24.238081912152452,24.258176008820097,2629900
2016-03-16,24.733694076538086,24.767180830486,24.20459467758412,24.452399722649364,3361600
2016-03-17,25.162328720092773,25.23600110602729,24.63322936190428,24.71360063103759,5114600
2016-03-18,24.820770263671875,25.2293128909105,24.800676160454184,25.07527172558254,7565900
2016-03-21,24.907827377319336,25.06856737727257,24.646627112911506,24.89443216441693,3285500
2016-03-22,24.787273406982422,25.02168580415788,24.75378665163612,24.94801340947061,4799700
2016-03-23,24.820770263671875,24.941324663472273,24.59975301241234,24.76049306377168,4762900
2016-03-24,24.907827377319336,24.988198654733765,24.700207964521127,24.82076232576714,2370600
2016-03-28,24.894426345825195,25.07525784542835,24.753780475536644,24.95470351235958,1648700
2016-03-29,25.182422637939453,25.189121521770826,24.8542488667191,24.968104343096396,3051900
2016-03-30,25.2493953704834,25.349855620818882,25.08865539312125,25.26948690957544,2157500
2016-03-31,25.49720001220703,25.51059522302983,25.162327406262758,25.222604577527736,4788900
2016-04-01,25.57756996154785,25.604360384491493,25.20251425983829,25.517292787362337,3563900
2016-04-04,25.47041130065918,25.651242826595244,25.30297498644527,25.61105974630416,2377100
2016-04-05,25.001596450805664,25.44362830275333,24.914528835382004,25.39674377531298,4191700
2016-04-06,25.155635833740234,25.189122589689994,24.726996671005917,24.96810540164531,3917600
2016-04-07,25.021686553955078,25.256096403279173,24.941317827740495,25.13554203651943,2960600
2016-04-08,25.048477172851562,25.269491810353532,24.97480477539232,25.142241113299413,2644900
2016-04-11,24.907827377319336,25.236003706239188,24.89443216441693,25.008290196649558,2136400
2016-04-12,25.088659286499023,25.142240138893094,24.847550560477035,24.92792183906814,2252800
2016-04-13,24.854251861572266,25.09536061104239,24.680116629232327,25.09536061104239,3345400
2016-04-14,24.814054489135742,24.948004014956087,24.747081003662924,24.767172538329827,1763500
2016-04-15,25.142230987548828,25.175717730668683,24.767172821932117,24.834148863046565,3350000
2016-04-18,25.269495010375977,25.30968065631789,25.008294698943722,25.20921781890114,2540500
2016-04-19,25.316368103027344,25.39673681183373,25.10874872570459,25.316368103027344,3349000
2016-04-20,24.814054489135742,25.34985003754241,24.787264072996734,25.296271760139096,4406800
2016-04-21,24.291669845581055,24.8140705234829,24.204602214305297,24.80067530675768,6576100
2016-04-22,24.45240020751953,24.499284729826964,24.291662763432026,24.291662763432026,2863100
2016-04-25,24.479185104370117,24.526067061213332,24.3452355613002,24.445698357321398,3261200
2016-04-26,24.41891098022461,24.546164211690005,24.29835663192863,24.492583365836083,6044600
2016-04-27,24.686803817749023,24.881030502232058,24.41890476640176,24.526063875965725,5312300
2016-04-28,24.961402893066406,24.974798103105392,24.392117963347445,24.492580761202287,4012300
2016-04-29,25.20920181274414,25.282874172755925,24.76717020754789,24.974792080774332,5431000
2016-05-02,25.684724807739258,25.838768436494085,25.209206376865453,25.209206376865453,6228200
2016-05-03,25.5039005279541,25.75840188525614,25.3833461777056,25.63115120660512,4723400
2016-05-04,25.698129653930664,25.852170785576938,25.349861747865916,25.457020907049234,3740800
2016-05-05,25.66463851928711,25.972720730044234,25.564175706925877,25.637848095340722,4598200
2016-05-06,25.6512508392334,25.684737601561306,25.363260084436263,25.6579497246247,3081600
2016-05-09,25.745006561279297,25.838773042633328,25.63784742317864,25.69142826966666,3210100
2016-05-10,25.765106201171875,25.925843665478183,25.671342254513874,25.89235690665403,4010000
