Date,Close,High,Low,Open,Volume
2015-03-24,77.71867370605469,78.09412289184125,76.70964432181033,77.01469902313337,7549900
2015-03-25,76.764404296875,77.91422871836218,76.74093946666632,77.46055544213526,6030500
2015-03-26,76.37330627441406,76.63143133659969,75.24694670680961,76.3420178455742,10445800
2015-03-27,75.84141540527344,76.53756654036123,75.6927968592465,76.15429372801863,4642400
2015-03-30,76.56102752685547,76.90519426136375,76.16211350384708,76.20904316122281,4074500
2015-03-31,76.21687316894531,76.99124241904691,76.21687316894531,76.51410430341414,5617000
2015-04-01,75.31733703613281,75.88833437462313,75.09050043328844,75.72407462104412,7484800
2015-04-02,74.95755767822266,75.27825370955787,74.08149935752373,75.0592406212979,6614300
2015-04-06,75.30953216552734,75.73191705161923,74.66031062018287,74.89497087945335,4501300
2015-04-07,75.36426544189453,75.70843213950096,75.16871726691937,75.27822376749292,4443700
2015-04-08,75.75537109375,76.26379760464579,75.07486718057854,75.66151177753736,4445200
2015-04-09,75.52071380615234,76.20904129061604,75.25476516301731,75.75536805492858,4790000
2015-04-10,76.49846649169922,76.61579065024856,75.52854301819858,75.79449170211267,5937800
2015-04-13,76.21687316894531,76.45935104265257,75.92745966625824,76.19340833828433,5197900
2015-04-14,76.32638549804688,76.45153326031372,75.84924734610928,75.99786590848082,4961100
2015-04-15,75.43470764160156,76.30294249647667,75.30955387586893,75.87273388634576,6604400
2015-04-16,74.80111694335938,76.2168903787179,74.70725759952201,75.37994407943268,5071700
2015-04-17,74.21444702148438,74.58207857401004,73.88592749407482,74.40999521175061,6933600
2015-04-20,75.2313232421875,75.29390011464481,74.30833526024857,74.30833526024857,4382400
2015-04-21,74.20665740966797,75.52074198313773,73.94853226881547,75.23915200541853,5981700
2015-04-22,76.52975463867188,77.71086765292937,75.27824712405726,75.87271543137116,19254300
2015-04-23,75.87271881103516,76.27945653353062,75.52855199131366,76.21688563075665,6336500
2015-04-24,77.23371887207031,77.49966753920438,75.74755129174793,75.86488141055243,7741300
2015-04-27,75.43470764160156,77.39019047372388,75.29391263898235,77.23374826655808,7282700
2015-04-28,75.73973083496094,75.78666049366913,74.91842600162241,75.30169880560688,4357400
2015-04-29,75.88834381103516,76.39677033113772,75.14526302849434,75.54418303259419,5697200
2015-04-30,75.52071380615234,76.16211163439223,75.41120729652533,75.59893188907776,8300300
2015-05-01,76.49846649169922,76.63143784982721,75.66152034398468,75.66152034398468,6280300
2015-05-04,75.19218444824219,77.14766625924288,75.1296135657094,75.53635115662851,8426300
2015-05-05,75.19218444824219,75.45813307771986,74.75415843222824,75.3955562275302,7637000
2015-05-06,75.39554595947266,75.60674130818607,74.99662605341315,75.16870938417043,6614500
2015-05-07,75.70062255859375,76.13083101026093,75.18437838425095,75.3017025368349,5018900
2015-05-08,76.83480072021484,77.55441665789348,76.490633981474,76.80351229236045,7543100
2015-05-11,76.27162170410156,76.95994922069389,75.99003181830072,76.70964776305509,4123700
2015-05-12,76.61576080322266,76.92863902866922,75.81010340086542,76.17773486819094,4848100
2015-05-13,76.14646911621094,77.03816844519902,76.09171585803298,76.70964889613131,6526900
2015-05-14,76.42807006835938,76.55322380097088,76.09172687153897,76.38896400266209,4744000
2015-05-15,76.6861801147461,77.46837288706992,76.29508372858419,76.45151989598605,7607200
2015-05-18,76.67053985595703,76.85044683564196,76.35766749283893,76.63143379439617,4100800
2015-05-19,78.75117492675781,79.06405325452873,76.38113158971976,76.7252923793758,10809200
2015-05-20,78.3052978515625,78.98580752879188,77.76558307418556,78.90758349847502,6185100
2015-05-21,77.6561050415039,78.18799641717138,77.48402166001475,78.13324315648462,4729500
2015-05-22,77.42926788330078,77.8125466732115,77.31193776328033,77.55442160269803,4559500
2015-05-26,77.01470184326172,77.59352284034468,76.68618230175443,77.31975655575526,7123100
2015-05-27,77.17115783691406,77.60918397089364,76.81134383524969,77.41363573713011,8129500
2015-05-28,76.12176513671875,77.48671459647426,75.90084285917354,77.32102740295277,10204000
2015-05-29,75.68785095214844,77.13959043022338,75.61683868446045,76.99757191436656,6439100
2015-06-01,75.91667175292969,76.46107715916956,75.61685149116502,75.61685149116502,4919200
2015-06-02,75.97187042236328,76.50838402274535,75.59315246111568,75.97976201017534,4430300
2015-06-03,76.15333557128906,76.5872826125497,75.71939454954627,76.04287741888051,4165700
2015-06-04,75.98766326904297,76.50839982084477,75.7509697614668,75.97977769912042,4702800
2015-06-05,75.38013458251953,75.81407563925208,75.32490550186199,75.68784032039986,3959300
2015-06-08,75.20655059814453,75.77462454284552,75.15132152127183,75.7430642104157,4594600
2015-06-09,74.7410659790039,75.39592346016256,74.55170394201221,75.36436312066394,7770900
2015-06-10,75.19078063964844,75.45114287296242,74.80417104501169,74.96985829149094,4828600
2015-06-11,75.4195785522461,76.00343569796144,75.34857231587212,75.34857231587212,4203900
2015-06-12,75.00141906738281,75.3880286642899,74.95408157368746,75.28545606859196,3702400
2015-06-15,74.40178680419922,74.95407759975858,74.18086446645727,74.74893843875729,5861800
2015-06-16,74.6621322631836,74.69369259006126,74.24396846620895,74.362318187121,3094800
2015-06-17,75.12765502929688,75.3643485003402,74.59114140094003,74.59114140094003,3941000
2015-06-18,75.87721252441406,76.24014742051598,75.17501148333345,75.4985004674032,5101000
2015-06-19,75.80619812011719,76.64252600731781,75.72730028501658,76.05078321478477,8279300
2015-06-22,76.42950439453125,76.55573973198115,75.85353873751833,75.98766566465859,3893300
2015-06-23,76.67406463623047,77.28947600309795,76.62672715247675,76.99754747440969,4541700
2015-06-24,76.24800109863281,76.88708113927447,76.24800109863281,76.33479048927757,3927100
2015-06-25,75.57740783691406,76.46107944718516,75.5695162457051,76.29538612939902,4322300
2015-06-26,76.7608642578125,76.80820174786982,75.6878370067142,75.84563265325063,6039500
2015-06-29,75.30123138427734,76.71352465408258,75.28544820834773,76.23224012003372,8412800
2015-06-30,75.00932312011719,75.97978403875842,74.59115913760787,75.68785540025215,6656000
2015-07-01,75.5537109375,75.60104842807878,74.74105191180088,75.03297446306088,4446200
2015-07-02,75.87721252441406,76.21647866939276,75.41171103360496,75.84565218307655,3250900
2015-07-06,75.46692657470703,75.96398831759782,75.15132923752239,75.6562825692104,3852500
2015-07-07,76.27960968017578,76.35850753444235,75.14346131627173,75.68786674389582,4794400
2015-07-08,75.6168212890625,76.20856396575097,75.46691723757351,75.46691723757351,4914300
2015-07-09,76.12970733642578,76.74511909003033,76.09026141501482,76.24805713970075,5482500
2015-07-10,77.0448989868164,77.14746555211745,76.49260220103461,76.72930168344365,5179200
2015-07-13,77.6603012084961,77.72342186558922,77.08433574667647,77.32103520101707,4578700
2015-07-14,77.93647003173828,78.14950080870872,77.2894981504722,77.41573950267973,5746100
2015-07-15,78.1652603149414,78.6070929088452,77.20269129006446,77.43939076223728,7572500
2015-07-16,77.21061706542969,78.19685527031254,76.69777199498655,78.19685527031254,7696200
2015-07-17,76.92655181884766,77.49462578001743,76.53205668131511,77.08434746605344,6429800
2015-07-20,76.91868591308594,77.48676006393053,76.84767965399041,77.14749389159391,4947000
2015-07-21,76.78453063964844,77.10012794252624,76.50049366901021,77.00544694580753,4206700
2015-07-22,76.98968505859375,77.51830718453142,76.87133529410286,77.09225164407567,5392600
2015-07-23,76.60306549072266,78.11003985610311,75.8614187005129,78.0311420298491,10380700
2015-07-24,75.82196807861328,76.85554948468597,75.81407648999698,76.85554948468597,5554600
2015-07-27,75.77465057373047,76.33483312288418,75.50639066568054,75.7430902304587,5818600
2015-07-28,76.79244232177734,76.86344857325808,75.99556027788321,76.12180163987492,4863000
2015-07-29,77.48672485351562,77.62874332669276,76.53204745808164,76.91076539305978,6006500
2015-07-30,78.24417877197266,78.37830569914276,76.99757245946189,76.99757245946189,5372500
2015-07-31,78.78858947753906,79.76693598309112,78.3467567368742,78.62290219978973,7647000
2015-08-03,78.44144439697266,79.0410789414171,78.12584695150082,78.8990603919308,4427300
2015-08-04,78.22050476074219,78.52031893416402,77.92857615696282,78.48087302739523,2842100
2015-08-05,78.74125671386719,79.00951060269459,78.31520110850603,78.76492546646726,3560600
2015-08-06,78.38616943359375,79.04103269638678,78.27571129523312,78.67809795327086,6740200
2015-08-07,78.04695129394531,78.44144660701967,77.6761247365321,78.33887999264782,3463700
2015-08-10,78.41777038574219,78.85960316807495,78.00749794779321,78.49666823694159,3994500
2015-08-11,77.96012115478516,78.23627254542568,77.63663829704623,77.8654461815531,3585000
2015-08-12,77.54197692871094,77.66032669472074,76.7135406056806,77.53408533910518,4167100
2015-08-13,78.4019775390625,78.75702080819377,77.3131669439578,77.37628762009815,4636400
2015-08-14,78.32306671142578,78.55187462742573,77.8891256455101,78.14949389677058,3185600
2015-08-17,79.41978454589844,79.61703216574875,78.04693677768613,78.11005746072294,5204100
2015-08-18,79.4986801147461,80.03519386616513,78.8990456820967,78.8990456820967,4257300
2015-08-19,79.76691436767578,80.38232580955618,79.04893635865464,79.25406949293611,5989000
2015-08-20,78.70965576171875,79.68800182138789,78.69387258844843,79.47497713837359,6668000
2015-08-21,76.6346206665039,78.41774031350272,76.6346206665039,78.40984872555305,10980000
2015-08-24,73.27352905273438,75.64838544793709,69.03664910627154,72.25573087499689,15074800
2015-08-25,71.96379089355469,75.33278220659457,71.82177242570613,75.324890619626,11468800
2015-08-26,75.07244873046875,75.11189464451958,72.16896339354756,73.32088882347826,16439800
2015-08-27,76.79244232177734,76.82400266227526,75.40381743746588,75.64840255192549,10187100
2015-08-28,76.609375,76.93571395378608,76.24324261182315,76.45018911733256,5606000
2015-08-31,75.63035583496094,76.3148659852138,75.49504724242412,76.22731193767787,5086600
2015-09-01,74.39663696289062,75.0413474959015,73.70416582082494,73.83947438928764,7308400
2015-09-02,76.44223022460938,76.50590700854914,75.25627896835495,76.11589126133235,6908100
2015-09-03,76.41834259033203,77.54857802557486,76.07608751373861,77.04713708326189,6313900
2015-09-04,75.49504852294922,76.07608847803846,75.06523939299655,75.65424046323814,4429100
2015-09-08,77.03120422363281,77.11079714550958,76.00443913553573,76.65711081100628,5771100
2015-09-09,75.95669555664062,77.51674012621514,75.78954857481673,77.437147192854,5129400
2015-09-10,75.81341552734375,76.29097913505309,75.41544484216085,75.58259180123159,6210800
2015-09-11,77.53265380859375,77.54060885026675,75.82137860351172,75.98852556690798,6656300
2015-09-14,77.18244934082031,77.73165092696519,76.91182606918667,77.49286604449738,4557200
2015-09-15,78.15348052978516,78.47185220127562,76.99936196670583,77.43713212383082,5142600
2015-09-16,78.55145263671875,78.5912460601119,77.6281577692705,78.51961425447394,5198700
2015-09-17,77.87489318847656,78.77431073595454,77.51672203566419,78.45593300426013,7955000
2015-09-18,77.24612426757812,77.7634813796044,76.60936864462808,77.0630550524007,10492700
2015-09-21,77.92266082763672,78.13756232420822,77.21427349877598,77.58836691183629,4543500
2015-09-22,77.36550903320312,78.06594141847106,76.97549941030265,77.30183833026639,6254500
2015-09-23,77.50878143310547,77.88287491139926,77.21428696321169,77.39735010840754,3035300
2015-09-24,77.43714141845703,77.54857273136365,76.64916111360274,77.07100909425654,4138800
2015-09-25,77.67593383789062,78.55942945429746,77.57246362132621,77.91471873464194,4825800
2015-09-28,76.37854766845703,77.79532260500787,76.23527795169618,77.20632757945849,6609800
2015-09-29,77.58837127685547,77.83511117060598,77.05508591730444,77.57244904803548,6944800
2015-09-30,78.42411804199219,78.5594266447879,77.81124573532506,78.16941699509063,5517600
2015-10-01,78.62308502197266,78.79819308933482,77.73958964395486,78.40022241716646,4456600
2015-10-02,79.427001953125,79.44291811098971,77.30979467657103,77.4689866179764,4400800
2015-10-05,80.525390625,80.89948405760187,79.75332648921332,79.80904214475716,6501600
2015-10-06,81.10643768310547,81.42481548826777,80.51744269071372,80.5970356238664,7252400
2015-10-07,81.00296020507812,81.10643648194056,79.86476366745158,80.19110258286162,6497100
2015-10-08,81.94219207763672,82.35608514454577,81.00298066894678,81.06665745963325,8218900
2015-10-09,81.79093933105469,82.33217972176622,81.40092367583766,81.98196356526144,5756600
2015-10-12,82.17298126220703,82.22869691244117,81.59194749155824,81.72725606033394,3448200
2015-10-13,82.28443145751953,82.38790774068005,81.68747532255408,81.86258342708557,4697300
2015-10-14,81.83869934082031,83.51813627985972,81.52828266228235,82.8973029227838,9093000
2015-10-15,82.50728607177734,83.73303044876718,80.86764270548233,81.63970681294077,10168300
2015-10-16,83.43058776855469,83.58181859673762,82.30831341153102,83.35099483308272,7168300
2015-10-19,83.16791534423828,83.69323958406423,82.89729818254683,82.96892999385894,7064300
2015-10-20,82.65055084228516,83.05648265061294,82.3162569166274,82.81770387766491,4872200
2015-10-21,81.61585235595703,82.97691176263788,81.24971994882819,82.76201020265775,7979600
2015-10-22,88.24602508544922,88.34949528119172,86.2641266298777,87.87193165634413,25286600
2015-10-23,89.61503601074219,89.83790469547696,88.42908506873385,88.49276183580093,11677300
2015-10-26,89.28871154785156,90.70548634842031,89.00217214183189,89.32851104912424,11478600
2015-10-27,88.85892486572266,89.424042705626,88.02318370847594,89.36036591653898,10013300
2015-10-28,89.89361572265625,89.90157076371722,88.66786534616962,88.8986890604967,4390300
2015-10-29,89.63893127441406,89.90158734653414,89.05789132461484,89.67076966218197,3752600
2015-10-30,89.34440612792969,90.17218576419066,89.34440612792969,89.84584693388831,6409500
2015-11-02,89.2330093383789,89.81404328020243,88.53258294729437,89.5115876716198,5663000
2015-11-03,89.2091293334961,89.39219248721652,88.56441255623398,89.08177577216708,4584900
2015-11-04,89.46382141113281,89.56729161492142,88.59624206110786,89.29667443306593,6797100
2015-11-05,89.82198333740234,90.29954694992938,89.26482680154594,89.6229979928035,5059100
2015-11-06,90.1881332397461,90.29160952555969,89.27280533403861,89.46382960181082,4615600
2015-11-09,89.88566589355469,90.32343610888402,89.46381790744708,90.29955276505144,8423800
2015-11-10,90.11650085449219,91.52531468842257,88.15052430691917,89.75832352303222,12716500
2015-11-11,90.61792755126953,91.07957502259616,90.37118765946265,90.47465785577337,8387800
2015-11-12,89.2330093383789,90.53039190321628,89.19320983110784,90.33936762793,5893800
2015-11-13,87.52967071533203,89.43197004481853,87.48191617782962,89.02603825839634,8602400
2015-11-16,88.397216796875,88.397216796875,87.23514351729224,87.43412879268412,6731800
2015-11-17,88.30175018310547,89.00217650294599,87.91969559884143,88.38134311699959,6027600
2015-11-18,89.5672836303711,89.61503817054695,88.22214073827588,88.58827912146049,5194500
2015-11-19,90.18016052246094,90.50649332959163,89.38421914476068,89.56728226100329,5323500
2015-11-20,90.66569519042969,90.87263559908683,90.09261636403754,90.2279249556714,6659400
2015-11-23,91.1114501953125,91.45370537982548,90.66572477271083,90.74531773066778,4968400
2015-11-24,90.960205078125,91.18306775452085,90.22794026352365,90.65774945623814,6047700
2015-11-25,91.05572509765625,91.46961207974731,90.69754771507372,90.95224879771888,7477200
2015-11-27,91.63324737548828,91.76159330575184,91.07171633511764,91.2161093317658,2763700
2015-11-30,91.57710266113281,91.84181807733458,91.09578855131912,91.75357756521295,7872000
2015-12-01,91.80974578857422,92.1947959183498,91.2803087453175,91.86589829498271,5321900
2015-12-02,91.22418212890625,91.66537877014053,91.00758945688582,91.52900923304081,5692200
2015-12-03,90.95944213867188,91.80173592424282,90.57439809739036,91.1359232076612,6558600
2015-12-04,93.21356201171875,93.36597857643078,90.9834966467264,91.24821822117444,7778200
2015-12-07,93.39006805419922,93.46226764844513,92.85260734660505,92.90073632932524,4810700
2015-12-08,93.4782943725586,93.74301597755267,92.45952563235146,93.01302720987168,4814200
2015-12-09,93.51839447021484,94.09596658480727,92.97291037534022,93.22158487794819,7604700
2015-12-10,94.01575469970703,94.26443535216826,93.21357247148372,93.54247012273434,5299900
2015-12-11,93.1173095703125,93.54246514944062,92.74830649936803,92.94082851025985,5736400
2015-12-14,93.26171112060547,93.91147679177283,91.9701971943399,93.18951153482858,7660700
2015-12-15,93.79915618896484,94.85001281502319,93.72695661517734,94.25639975573932,6118300
2015-12-16,94.52912139892578,95.25910993696297,93.44617695209602,94.24835893051255,6306300
2015-12-17,94.25641632080078,95.3794727180178,94.24839278448898,94.930246487032,5275900
2015-12-18,93.58257293701172,94.07992195512799,92.96488925170945,93.64674285794779,11238900
2015-12-21,94.40880584716797,94.44891127690056,93.54244777878922,93.82321026757032,3344600
2015-12-22,94.43286895751953,94.6895669607002,93.56651090172355,94.62539092986425,4092000
2015-12-23,95.29924011230469,95.33934554696734,94.45694642225718,94.67353290589466,3641900
2015-12-24,95.11475372314453,95.45166881554752,95.05860120774403,95.25914677991227,1659300
2015-12-28,95.25914764404297,95.37947621246849,94.69762248494416,94.73772792764252,2777200
2015-12-29,96.31803131103516,96.44638342043885,95.3153034069392,95.45969646993562,3213900
2015-12-30,95.80461883544922,96.25383890170365,95.64418484611961,95.97307636029463,2400800
2015-12-31,94.76982116699219,95.60409153509133,94.60938714704317,95.31530540305064,3723200
2016-01-04,94.32058715820312,94.44091571557,92.94885629261599,94.05586555602895,9995000
2016-01-05,95.6201171875,95.64418779478947,94.08795234562375,94.18421641428793,6314000
2016-01-06,94.9783706665039,95.67626524127908,94.50508000115481,94.65749657273297,6543800
2016-01-07,92.78038787841797,94.63342663597024,92.72422925409074,94.20827108728197,7477900
2016-01-08,92.63600158691406,94.23234242435171,92.45952052666344,92.85258808438977,6103400
2016-01-11,93.60663604736328,93.90343952280465,92.71621338071107,92.77236588580787,6392400
2016-01-12,94.20825958251953,94.44891051947492,93.18948497690248,93.87936201246835,5639700
2016-01-13,92.34722900390625,94.55323033905026,92.31514097733887,94.40883727957969,6986000
2016-01-14,93.55050659179688,93.95961517823046,90.64660432091162,92.724253641561,9204500
2016-01-15,92.39534759521484,93.41411631348167,91.61722986889791,91.65734142763851,10201900
2016-01-19,94.25641632080078,94.42487386235858,93.02105489587858,93.55851554563418,9195300
2016-01-20,92.87664794921875,94.657493293803,91.75359172000523,93.83124666207488,11905200
2016-01-21,94.52912139892578,95.01043548210595,92.88465201526958,93.46222401895552,9839100
2016-01-22,94.9783706665039,95.25913320349187,94.15212400615465,95.01045868789743,9016600
2016-01-25,95.6201171875,97.78601283120972,94.81793497579223,97.7459012725585,15141500
2016-01-26,96.60680389404297,97.30470462071695,95.4596830877616,95.94099119022161,8326100
2016-01-27,96.95976257324219,97.56139920993853,96.1254923692702,96.96777998854647,7409000
2016-01-28,98.17105865478516,98.3475397238037,96.4223011565831,97.14426638431141,7460500
2016-01-29,99.29410552978516,99.75134911039576,98.4678588946611,98.483899844786,10549900
2016-02-01,99.95991516113281,100.13639620799194,98.68444239893715,98.73257748818486,6189900
2016-02-02,99.43047332763672,99.74332387112182,98.74861973594264,99.51069643738285,7653000
2016-02-03,97.44108581542969,99.9358732799387,96.9357070450884,99.75939219316335,9327000
2016-02-04,96.79132080078125,97.25658189088273,95.23508515548582,97.09614787638777,7595000
2016-02-05,92.57182312011719,96.78327948887319,92.21886100885462,96.78327948887319,13261700
2016-02-08,93.0932388305664,93.34191333293751,90.4139473282401,91.48887456718855,11311500
2016-02-09,93.86333465576172,94.4970592857824,92.53170935517456,92.68412592142982,7525700
2016-02-10,94.28849029541016,95.0826489073162,94.06388027347019,94.67353429868892,5726300
2016-02-11,93.63871765136719,94.2563951651091,92.80444754697551,92.84455297920292,7568600
2016-02-12,94.60135650634766,94.9222306423167,93.13336146540067,93.63071668216097,8552800
2016-02-16,95.60406494140625,95.60406494140625,94.33661572780582,94.99440481888794,10835800
2016-02-17,95.1708755493164,95.78053560576038,93.63068752055996,95.60405457993477,12729000
2016-02-18,93.99170684814453,95.82870521033514,93.79918479294163,95.30728544566837,9707100
2016-02-19,93.4782943725586,94.1360835569845,92.90072218717687,93.85532100024749,10793700
2016-02-22,94.39276123046875,94.78583484513344,93.4782741745969,93.4782741745969,6223300
2016-02-23,93.77508544921875,94.77781303930843,93.73497389754976,94.13606493358563,5276700
2016-02-24,93.90343475341797,94.12002734790772,92.89268971301158,93.30982171252099,5349800
2016-02-25,94.95428466796875,95.0585661237488,93.98364519133567,94.20023163646746,6034000
2016-02-26,94.61482238769531,95.59281530461256,93.89547217470222,95.35842555718969,5193700
2016-02-29,94.71990966796875,95.67365589192936,94.33194248935379,94.40468903320058,6467700
2016-03-01,96.06161499023438,96.33642635430529,95.18869348063828,95.30185545398206,4731500
2016-03-02,95.76255798339844,95.96462279448497,95.09978564969579,95.82721403638435,4267700
2016-03-03,94.31578063964844,94.95430623305917,93.20846316755198,94.95430623305917,9132000
2016-03-04,94.71180725097656,94.93003450776031,93.6772365277258,94.34000878271631,5857400
2016-03-07,94.68757629394531,95.0270437130434,93.85507021859712,94.5905829599763,5640700
2016-03-08,95.71406555175781,96.24751965373653,93.92781322519755,93.92781322519755,6236200
2016-03-09,96.70013427734375,97.15275747516438,95.7463881344156,96.3768293503882,6428200
2016-03-10,96.97496795654297,97.68623402642444,95.90806576845574,96.91839004378569,6171200
2016-03-11,98.24391174316406,98.61571024848885,97.28208128744714,97.38715276725789,7042300
2016-03-14,99.3350830078125,99.81195310114875,98.16310316002607,98.45407704178477,7912100
2016-03-15,99.76343536376953,100.0301623852469,98.77735813275268,98.85010466885035,5061400
2016-03-16,99.83616638183594,100.27262705795398,99.14914734529985,99.68260133828676,6716700
2016-03-17,99.54523468017578,100.10292949543619,99.50481924193325,99.63413754455519,6108700
2016-03-18,100.288818359375,100.32114947230481,99.21383197894366,99.76344856569185,14783800
2016-03-21,100.07057189941406,100.62827273363658,99.45629933306907,99.94933794982522,4050100
2016-03-22,100.07865905761719,100.53936657871117,99.8685099281535,100.0544122670115,3494500
2016-03-23,100.3777084350586,101.03239639037925,100.11098142862124,100.3049619030629,4143600
2016-03-24,99.6502914428711,100.22415481513555,99.14109029561567,99.97359640138704,5796700
2016-03-28,99.55332946777344,100.38583583581038,99.51292018930948,100.22418638889236,4784400
2016-03-29,100.19991302490234,100.68486740362319,99.6907056856954,99.76345223409474,7188200
2016-03-30,101.7032470703125,101.92147432055769,100.70908563434996,100.9515658382026,4853700
2016-03-31,101.58203125,102.61660218955102,101.52545334444734,101.96191411579466,7685900
2016-04-01,102.66510009765625,102.9641582776135,100.92734742543583,101.18599017121282,5212400
2016-04-04,103.10964965820312,103.35212994069225,102.55194870839595,102.68935749062233,4239300
2016-04-05,102.9560546875,103.27935960084162,102.15587980603894,102.51959397946806,6282200
2016-04-06,103.0692367553711,103.20664554097452,102.51962011254712,103.02882748498295,5619900
2016-04-07,103.57035827636719,103.87750079273307,102.66510553493954,102.94800125612491,4720800
2016-04-08,103.42486572265625,104.05531319576434,102.87524911780035,103.6835084680867,3625600
2016-04-11,103.10155487060547,104.01489183093136,103.01264585382101,103.74008662743697,6973700
2016-04-12,103.1419677734375,103.68350001400717,102.5600201020371,103.52185062374214,5211400
2016-04-13,102.56001281738281,103.39251883452125,101.90532481682317,103.22278513684019,4985200
2016-04-14,103.06114959716797,103.5299353251999,102.68126672283482,102.76209142307968,4834800
2016-04-15,103.27937316894531,103.48951614867538,102.61660078446245,102.71359412116573,3103800
2016-04-18,104.14421081542969,104.19270439784813,103.19854279256838,103.27936748544205,4525600
2016-04-19,104.15229034423828,104.54834182765102,103.55417404270722,104.1927057744735,4606300
2016-04-20,103.90172576904297,104.91204979959947,103.86938849355323,104.5159983397208,5006700
2016-04-21,101.67095184326172,104.063398954981,101.51738058219392,103.90174953972115,7947600
2016-04-22,101.4365234375,103.78047004187724,101.32336764969673,103.59457389042672,9311300
2016-04-25,103.02072143554688,103.077299335381,101.04048877482386,101.08898235567351,6979900
2016-04-26,103.22279357910156,103.73199471379071,102.67317701314687,102.98839764412524,4082300
2016-04-27,103.69967651367188,103.90981950364002,103.27937820067673,103.40870265591506,4436200
2016-04-28,103.39253997802734,104.14422762602082,103.00457892299887,103.34404638778123,3385800
2016-04-29,102.23670196533203,103.40059715797769,101.92148137841185,103.40059715797769,6276900
2016-05-02,103.61883544921875,103.63500408779718,102.24479716343627,102.36603728665916,4830800
2016-05-03,103.78050231933594,104.25738473980564,102.956080442285,102.9722490835873,4048400
2016-05-04,104.53217315673828,105.42125095635039,103.1096351109954,103.1096351109954,6613700
2016-05-05,104.49174499511719,105.05752395012748,104.26543341311306,104.51599178368504,4519700
2016-05-06,105.5425033569336,105.5425033569336,103.9340628721929,104.5725946407274,4418400
2016-05-09,105.74456024169922,106.28609246478483,105.35659925097741,105.59906716201759,5006800
2016-05-10,106.36692810058594,106.65790193995879,105.76073362964732,105.76073362964732,4082600
2016-05-11,104.37857818603516,106.38305727207671,104.37857818603516,106.07592720495212,6890200
