Date,Close,High,Low,Open,Volume
2015-04-24,102.78311157226562,102.81918930652914,98.94091888725424,99.21149845366847,1178100
2015-04-27,99.43697357177734,102.65683720266614,99.24757063832787,102.57566746595514,786500
2015-04-28,100.82593536376953,101.15964922642068,98.39976119734695,99.52716452655835,496500
2015-04-29,98.66131591796875,100.4741823304828,97.51587720587939,100.23968052003295,517000
2015-04-30,97.2723617553711,98.92288194676505,97.1551142816522,98.13820672107182,430000
2015-05-01,97.71429443359375,99.25658818631933,96.92962614939411,97.91271851317826,350700
2015-05-04,97.34453582763672,99.13936041578548,97.27238034642333,98.12921120329995,409700
2015-05-05,95.3422622680664,98.73349406170693,95.27010678964051,97.34453206707158,493600
2015-05-06,95.72105407714844,96.34338294473055,94.92736457500864,95.69399749701428,343100
2015-05-07,97.34453582763672,97.94882250026652,95.27011047006748,95.4955911880152,348700
2015-05-08,98.42681121826172,99.19345093594468,97.7323338414338,98.45387467650362,363700
2015-05-11,99.06716918945312,99.67146252516905,97.92173058326759,98.39974843185973,349600
2015-05-12,98.36369323730469,99.15738966384085,96.96571709887083,98.42682755476784,528100
2015-05-13,98.02094268798828,98.97697838589559,97.85859635427545,98.31857877998232,227800
2015-05-14,99.13031768798828,99.37383376577993,97.8405680762806,98.5981797681866,290000
2015-05-15,99.51815795898438,99.57227800588278,98.5170299865493,99.4189527821078,246700
2015-05-18,100.19458770751953,100.37497637307476,99.03111350002727,99.43697595555955,287800
2015-05-19,99.70755767822266,100.49222602677197,99.455013540962,100.43811286649247,255800
2015-05-20,99.581298828125,100.23969861325487,98.53506508582983,99.46404446117393,178800
2015-05-21,99.27465057373047,99.55424446301392,98.85976687697503,99.23857283299624,168400
2015-05-22,98.33662414550781,99.42794971203428,98.25545441100624,99.27462451500443,190300
2015-05-26,97.91273498535156,98.4719295872445,96.90258587370592,98.12920140738255,324200
2015-05-27,97.99393463134766,98.68841230872748,97.88570139490965,97.88570139490965,421000
2015-05-28,98.49897766113281,99.20247626915173,97.94880426129768,98.17428493725882,366900
2015-05-29,98.0029296875,98.93190902252317,97.63313805566578,98.40879217408067,404900
2015-06-01,98.35467529296875,98.96798301734304,97.80450188370102,98.83269323322202,546000
2015-06-02,98.19233703613281,98.69741159869018,97.45276062047746,97.84058769704825,606400
2015-06-03,98.30054473876953,99.05816332015596,98.08408523599778,98.75150605019941,484800
2015-06-04,98.33662414550781,98.62523911449726,97.59704785740212,98.0840869077825,580900
2015-06-05,99.21150207519531,99.37384844474515,97.58803837969687,98.16526838673532,526300
2015-06-08,99.09424591064453,99.75264560419261,98.31859186645517,98.94091382758468,443800
2015-06-09,99.59930419921875,99.7075373788668,98.12015181630898,99.17539951366727,355700
2015-06-10,101.3670883178711,101.53845582710886,99.20247253392262,99.68049044798178,310800
2015-06-11,101.2314224243164,102.10870825525873,100.7611284933778,101.69267715092488,255300
2015-06-12,101.55701446533203,102.28054412976107,100.74303755521282,100.99627328277079,226300
2015-06-15,100.21847534179688,100.70686149493896,99.77531281215461,100.53502690598323,220200
2015-06-16,100.17329406738281,100.76116688013364,99.80247954389922,99.97432109382173,203100
2015-06-17,100.3179702758789,100.84253399214472,99.39546761982243,100.36319390320266,211400
2015-06-18,101.81023406982422,102.380014366597,100.65258126994333,100.70684408863931,269200
2015-06-19,101.21333312988281,101.99112558116155,101.14097809715503,101.93686275669356,356800
2015-06-22,102.9769515991211,102.99503690857266,101.43039888515358,102.0092253897909,346300
2015-06-23,102.7599105834961,103.08550140936714,102.04541998784336,103.08550140936714,211100
2015-06-24,100.96913146972656,102.94076115998745,100.89677644068911,102.47950647506785,379300
2015-06-25,101.04153442382812,102.08161603405833,100.54410198845237,101.54800606700445,589200
2015-06-26,103.91756439208984,104.22506300711699,101.33092998268398,101.7107836483613,878000
2015-06-29,103.10357666015625,103.47439108127239,101.15907800100793,101.43040596280787,733600
2015-06-30,102.5609359741211,103.98087103596949,102.27152267808057,103.2030715090811,558200
2015-07-01,103.60101318359375,104.39689799043822,103.47439530296298,103.79997921018713,381800
2015-07-02,102.99504852294922,104.02608378186032,102.38909053572475,103.7185851854146,295800
2015-07-06,102.31673431396484,102.50666113314468,101.72886854514213,102.20820864595174,412000
2015-07-07,102.57899475097656,103.05833475165736,101.38516435111205,102.53377803213534,445100
2015-07-08,102.41619110107422,103.54671248301874,101.65648404448187,101.6655301475808,424800
2015-07-09,102.82319641113281,104.00798076659811,102.71466386018983,103.51054853330423,599500
2015-07-10,104.84004211425781,105.1385014518359,103.11260881826995,104.02606523911568,345600
2015-07-13,108.0145492553711,108.28587718242504,105.53644799555791,106.09718225790753,703500
2015-07-14,107.43572235107422,108.25873843288109,106.92020481187596,107.82462203153297,536200
2015-07-15,107.20960235595703,107.906000477106,106.63077597210068,107.44475273069705,548300
2015-07-16,104.52350616455078,107.62565775223922,103.58291135281497,105.78064564846778,1306800
2015-07-17,99.52208709716797,104.29740965273126,99.09700983405072,104.18887708550233,2245500
2015-07-20,100.426513671875,101.14100427967279,99.45878728413017,99.45878728413017,762300
2015-07-21,100.72496032714844,100.9058410327284,99.5763464562301,100.3450998051799,535800
2015-07-22,101.5750961303711,102.07252836319748,100.58928466914983,100.58928466914983,608300
2015-07-23,100.97819519042969,102.40717621252575,100.86966262793851,101.93687534188719,467300
2015-07-24,100.3541488647461,101.98210286351625,100.29083992591374,101.59320312492987,530800
2015-07-27,100.67066955566406,101.6655339289019,99.99235670126836,100.13706675561393,452600
2015-07-28,101.08672332763672,101.285696246997,100.1642206744243,100.81540226500094,371400
2015-07-29,102.660400390625,102.92268221197457,100.93296019143992,100.93296019143992,436500
2015-07-30,102.9588623046875,103.17592742518964,101.37613202684724,102.66040983927078,295100
2015-07-31,102.9588623046875,103.92659544157426,102.56092338407974,103.27541388038068,365700
2015-08-03,103.34776306152344,103.72762357615072,102.55187831213372,102.95886334190149,337100
2015-08-04,104.21599578857422,104.5596718365494,103.05833598981222,103.48341317292831,354200
2015-08-05,103.46533966064453,105.15659558182372,103.32967568671386,104.4963748222675,399800
2015-08-06,101.15001678466797,103.80900557251414,100.98722831209518,103.48341482705723,481800
2015-08-07,102.58805084228516,102.72371481232733,100.20943591481608,101.2404710468868,415900
2015-08-10,102.32579040527344,103.46535833171549,101.75600989213122,102.85940029231949,295000
2015-08-11,102.64230346679688,102.705612393169,100.93295555459389,101.9187738654233,555800
2015-08-12,101.18620300292969,101.66554995841116,99.10604739489985,101.29473556080109,410700
2015-08-13,103.2844467163086,103.51959713227396,101.24046870879394,101.26760012214457,333100
2015-08-14,103.25731658935547,103.55577594024253,102.35289933223544,103.28444800304409,239400
2015-08-17,103.99896240234375,103.99896240234375,102.09064099855655,102.87748667742085,295900
2015-08-18,102.10870361328125,104.06224118395868,102.07252609713743,104.00797835982077,319900
2015-08-19,99.96524810791016,101.65651102828541,99.85672244253547,101.65651102828541,751100
2015-08-20,97.36955261230469,99.75721331008428,97.06204719659927,99.3773528671358,569900
2015-08-21,94.49353790283203,96.84502188510511,94.4663995832885,96.0310448027374,891200
2015-08-24,92.05158233642578,95.19895725668341,89.5373036019318,89.76340790395687,735500
2015-08-25,94.98189544677734,96.13955530935323,93.22733069442785,93.6343156921,1039200
2015-08-26,96.1395492553711,96.46513999306849,93.39012019267945,96.46513999306849,572400
2015-08-27,97.4961929321289,98.14736762694238,96.11242859273877,97.0168459412737,327800
2015-08-28,98.0478744506836,98.40059661561659,96.77264285426752,98.40059661561659,255100
2015-08-31,95.81395721435547,97.92124397670038,95.63306964023106,97.45095008428774,330500
2015-09-01,93.9237289428711,95.28035480213305,93.45343501439557,93.84233470339024,812700
2015-09-02,95.12663269042969,95.47935496254355,94.26743882762061,94.60206888569084,454200
2015-09-03,95.0994644165039,95.81395479087358,94.37592793861795,95.28939118941403,303500
2015-09-04,95.41602325439453,95.44315466883049,94.13175236994634,94.25837023741835,496200
2015-09-08,98.58148193359375,98.74427731738024,96.48323415376571,97.21580993072685,455200
2015-09-09,97.83985900878906,101.2766473409034,97.64088610848741,101.05054302695261,561900
2015-09-10,97.61377716064453,98.2559127320335,97.25200879503109,97.47811316101979,384500
2015-09-11,99.9720230102539,99.99016041579394,97.33258416207435,97.6137658481896,304600
2015-09-14,100.03551483154297,100.6432182607774,99.20105577169574,99.97202353177269,262800
2015-09-15,101.42326354980469,101.5139644228421,98.98337062091039,99.90853751797775,638100
2015-09-16,101.24185943603516,101.57745335042846,99.85410912288879,101.16929597128903,339100
2015-09-17,102.13070678710938,103.07401078356955,100.56156212648266,101.25089407310176,386900
2015-09-18,101.29625701904297,102.57515494289169,101.04229186650743,101.29625701904297,594900
2015-09-21,100.70669555664062,102.1760743298968,99.9720096300284,101.74070053484736,358600
2015-09-22,100.56158447265625,100.83368706361902,99.21918816246331,99.67269940076693,299900
2015-09-23,100.65230560302734,100.96976214975447,99.95389428019395,100.83370736686179,177300
2015-09-24,100.03551483154297,100.42553479299828,98.78382624177212,99.93574180047072,383900
2015-09-25,102.44818878173828,104.0354781594458,100.36204118019933,100.4980959394379,666300
2015-09-28,98.44822692871094,102.3484196831103,97.48678525456232,101.58652407416974,839300
2015-09-29,96.02647399902344,97.786092933008,94.60244895923586,97.786092933008,1031100
2015-09-30,97.87680053710938,98.60241437945925,97.03326934185372,97.47770842579585,539600
2015-10-01,95.53666687011719,98.79287382194197,93.87681428997956,97.94934275007132,724000
2015-10-02,96.94258880615234,97.01515228679395,94.10361009638464,95.6183364245977,1005100
2015-10-05,98.2759017944336,98.34846526654091,96.06277125542888,97.11491392085074,767300
2015-10-06,97.28722381591797,99.05591471434855,96.9244134746925,98.629613082411,655100
2015-10-07,97.98563385009766,98.22146162394564,95.9085516158965,97.38700263344613,958000
2015-10-08,93.09679412841797,97.73167991998947,91.21018556056991,93.0423749897408,3791600
2015-10-09,95.58203125,96.44370680128087,93.20563666191093,93.2691279618973,1251500
2015-10-12,96.21694946289062,97.05140851077357,95.20108176109885,95.38249041500768,587500
2015-10-13,96.29856872558594,96.71579820862038,95.65458363742201,95.65458363742201,648700
2015-10-14,94.66593170166016,97.31443548585118,94.30312135258548,96.81557039086951,716600
2015-10-15,96.01740264892578,96.1534574082799,93.88590115248633,94.69315062594625,650000
2015-10-16,96.34391784667969,96.65230213277891,95.57295021140006,96.14437181683593,407100
2015-10-19,97.27816772460938,97.45050422216838,95.58203307819925,96.02647910663741,494500
2015-10-20,96.31672668457031,97.47771443998681,96.03554498878175,97.44143270762594,346800
2015-10-21,93.8405532836914,95.90856361453115,92.85190201431202,95.88135404492003,771300
2015-10-22,94.29407501220703,94.96526984377354,93.18750625852236,94.49362110484311,365100
2015-10-23,94.42103576660156,95.6455146914647,93.75891325257898,95.16479389963216,499000
2015-10-26,95.97203063964844,96.0173845242161,94.02193816380094,94.13984857563315,381000
2015-10-27,95.20105743408203,96.29855355966183,94.71126457373529,95.95388758535745,418700
2015-10-28,99.5094223022461,99.86316046910419,95.68178683518524,95.69993115760595,1465600
2015-10-29,99.228271484375,100.24413234360146,98.62056801751159,99.89039409154466,524200
2015-10-30,96.7520980834961,99.8269041121864,96.62511547440818,99.53665715998072,531600
2015-11-02,98.6386947631836,99.45501637971296,96.58882201946147,96.64324807391834,491700
2015-11-03,97.20559692382812,98.70218539064368,97.06954216865721,98.22146458640107,417800
2015-11-04,95.28269958496094,98.19424046595562,94.22147818793775,96.77928090993511,591400
2015-11-05,94.43012237548828,96.01741190760143,93.66821980165672,95.59111018320002,577400
2015-11-06,94.72945404052734,94.78387318871282,93.29635649801422,94.39385314663733,434200
2015-11-09,93.45958709716797,94.52080162358975,92.65233773057038,94.52080162358975,648800
2015-11-10,94.53894805908203,94.56615762395244,92.84281367516522,93.07864143742833,382900
2015-11-11,95.42781066894531,96.09900520039403,94.32124241005135,94.79289785811959,399300
2015-11-12,93.32352447509766,95.36432466281828,93.04234977475497,95.30990553888898,402500
2015-11-13,92.17162322998047,93.75891250662724,91.95393286104581,93.24190999046357,366700
2015-11-16,93.86775207519531,93.9947346654887,91.23738556762977,91.62740550068293,415300
2015-11-17,92.73397064208984,95.08316231739826,92.66141410743327,94.1489303283877,496800
2015-11-18,94.39384460449219,94.62967242534492,92.69770979918367,92.73399153470206,437900
2015-11-19,94.8019790649414,96.02646485209745,92.57977693275416,94.33033045746807,478700
2015-11-20,95.25552368164062,95.81788026322053,94.53898181741529,95.22831410705413,459600
2015-11-23,97.69538879394531,98.0581991636517,95.18293961278746,95.18293961278746,526700
2015-11-24,97.45048522949219,97.8314329624517,95.89040565257437,97.10581230154945,422300
2015-11-25,99.00151062011719,99.42781231679537,97.20560296433165,97.83145072498964,413200
2015-11-27,98.54798889160156,99.5819939133203,98.1942506957521,98.95614621911032,108500
2015-11-30,97.47772979736328,98.98338386737086,97.2600462889354,98.41196206273496,359600
2015-12-01,98.73845672607422,99.34616005916298,97.69537960627568,97.69537960627568,411700
2015-12-02,98.6840591430664,99.4822365195939,98.148912224233,98.62056783947936,647900
2015-12-03,97.45048522949219,99.4731412307045,96.96069232138788,99.09219349774499,523400
2015-12-04,99.61830139160156,99.97203967888942,97.58656563072893,97.84960303512852,698300
2015-12-07,100.12619018554688,100.6704021763345,99.20103049321098,99.61825991681587,680000
2015-12-08,99.71805572509766,100.57065216828443,99.06499841880482,99.13756187951125,696200
2015-12-09,98.95614624023438,100.53436333897903,98.03098640166876,99.58199393457795,722000
2015-12-10,99.173828125,99.97201228377305,98.60240649135902,99.2917454684725,565000
2015-12-11,98.81908416748047,99.12835221653415,97.97315468525235,98.33699659131844,629400
2015-12-14,99.49220275878906,99.83785574653339,98.40978176691179,98.60989519356205,513300
2015-12-15,99.99247741699219,100.41089320829828,99.63773344306512,100.1380100254124,718500
2015-12-16,99.3466567993164,100.8838852433733,98.77360352908075,100.21077527324593,1006600
2015-12-17,99.48308563232422,100.5109324888937,99.41031587087511,99.84692056015689,856900
2015-12-18,99.0009994506836,99.81964198621382,97.554736754336,99.32845646489568,655800
2015-12-21,99.810546875,100.17438181834638,99.25568956477805,99.46489396323155,868600
2015-12-22,99.51948547363281,100.05614693065584,98.26423118890817,100.05614693065584,730400
2015-12-23,99.58316802978516,99.71960269309393,98.32791360967889,99.46491540197329,654800
2015-12-24,99.63774108886719,99.78327370845498,99.2920950451015,99.70141291113212,506000
2015-12-28,100.17437744140625,100.2198602771906,98.5643863743534,99.75596172307448,1176400
2015-12-29,101.87533569335938,102.60301943848026,100.21076381069724,100.41997514282411,1034300
2015-12-30,101.42965698242188,102.62123263008122,101.21134764353596,102.2482996539737,572700
2015-12-31,101.19315338134766,102.28467225991504,100.83840939882788,101.10219463141834,596600
2016-01-04,99.35577392578125,100.51096476600013,98.48255038738642,100.01977912804378,867500
2016-01-05,99.99247741699219,100.6291955907824,99.35575924320196,99.35575924320196,809000
2016-01-06,99.8469467163086,100.0925429906097,97.85492428767587,98.13689851252478,901800
2016-01-07,97.09993743896484,99.59224302355425,97.08174846668628,98.23693904832041,963100
2016-01-08,99.1192626953125,99.87423350019738,97.34553585468993,97.4092076731918,1002200
2016-01-11,96.61785888671875,100.14710971333733,95.73554444513717,99.31937607310103,1025000
2016-01-12,99.83783721923828,100.03795060875271,96.98168979002145,96.98168979002145,905500
2016-01-13,98.2005615234375,100.63829343417348,97.90948936721713,99.7923638958287,1449300
2016-01-14,97.45469665527344,98.45525684033437,95.3262326401279,98.20966750770535,791900
2016-01-15,94.74407196044922,95.8083037847082,91.87882656153838,95.65367323377286,1671900
2016-01-19,95.43536376953125,96.70880693796336,94.39841887487965,95.1988724354577,728900
2016-01-20,96.83616638183594,97.34554095654713,92.1426266612775,93.88905972289422,1033200
2016-01-21,97.97315979003906,98.68264772699611,95.89926983902383,97.05446049078846,1205400
2016-01-22,101.51153564453125,101.69346012561937,98.50985457352569,98.68267415592268,1499900
2016-01-25,100.72014617919922,101.87533667553123,100.32901737687455,101.83895179395375,882700
2016-01-26,102.02998352050781,102.50298011688712,100.31993545136253,100.75654022064283,528600
2016-01-27,101.02030944824219,102.2118917675157,100.3835913690171,101.56607573295693,421900
2016-01-28,102.0572738647461,102.52117251986718,100.48366733575715,101.43874463782063,464000
2016-01-29,103.6308822631836,103.67636510664566,101.40236172769377,102.11184967157355,796300
2016-02-01,104.0129165649414,104.38585646233855,102.84862790721691,103.2852396237175,734500
2016-02-02,103.46717834472656,103.84920933769995,102.56667473565807,103.50356324020629,616300
2016-02-03,103.51264190673828,104.15845806679324,102.0481831002376,103.80371407661809,799800
2016-02-04,103.6945571899414,103.9583424225755,102.33015512165271,103.30342831944367,612000
2016-02-05,100.3927230834961,104.13118591651258,100.04707006164952,103.69457412986229,929600
2016-02-08,98.38250732421875,99.16475827543078,96.72702583529005,99.14656929783897,1085100
2016-02-09,96.07210540771484,98.98282720397837,94.68950734970855,97.50927039103412,1310200
2016-02-10,97.32733917236328,99.27388540063397,97.07265191852706,97.28185633144659,716200
2016-02-11,97.23638916015625,97.81853348967763,94.76227228983646,95.91746299193764,918900
2016-02-12,99.60136413574219,100.23808240912828,97.60933463232055,98.09142231641414,660200
2016-02-16,101.03855895996094,101.41149205000367,99.67415640377038,100.57466014773728,598900
2016-02-17,102.73948669433594,104.17665873049859,101.45695218741997,101.45695218741997,911800
2016-02-18,101.91175079345703,103.49445542773603,101.69344838107234,102.54846905445761,870000
2016-02-19,102.66674041748047,102.99419756564836,100.87482406214777,101.90267142518543,1564700
2016-02-22,104.68601989746094,105.38641684900239,103.16698725252397,103.88557317826424,814500
2016-02-23,106.98731994628906,107.37844882872892,104.64054665164994,104.72240744718694,1344800
2016-02-24,106.97821807861328,108.24256343243741,105.3773177183431,106.42336068567374,2307100
2016-02-25,120.88599395751953,121.81379106797989,113.22716045690014,115.42839369590385,4701300
2016-02-26,122.24134826660156,123.05089306786047,120.53129295990814,121.0042896386693,2031100
2016-02-29,121.01338958740234,123.18733683521333,119.15780844828177,121.50458221912933,1788700
2016-03-01,122.02298736572266,122.76886696255778,119.74898451597447,121.6682434763384,1544800
2016-03-02,121.03157806396484,121.65920534401656,119.84909329221418,121.33174823613818,1112900
2016-03-03,120.8314437866211,121.19529266566363,118.71207090922584,120.20381661476134,1109300
2016-03-04,120.96788787841797,121.85020229349615,120.05828653334069,120.89511810528198,1488000
2016-03-07,121.9048080444336,122.39598679232765,119.91277835688248,120.48583179560778,994400
2016-03-08,122.10492706298828,123.69672990577877,121.03158992883722,121.10435972432367,800400
2016-03-09,121.68643951416016,124.00592519924054,121.30440870052756,122.39592729367953,840800
2016-03-10,120.98605346679688,123.22367857847462,119.60346960338954,122.41413404657187,738600
2016-03-11,120.15596008300781,122.05335314912257,119.96439040418349,121.85266640718483,972500
2016-03-14,121.00431060791016,121.17763224751856,119.65424750234176,120.40226427977153,703500
2016-03-15,119.68160247802734,120.99518329943362,119.65423737084636,120.05561083507378,601900
2016-03-16,120.2745361328125,120.67589564622898,119.14339408815188,119.32583276137365,519500
2016-03-17,119.74547576904297,120.40226624608475,119.44444564046705,119.99176175854785,383100
2016-03-18,119.32585906982422,120.49348353889059,118.73292977133235,119.43531951405494,1129900
2016-03-21,119.65425109863281,120.10123776583735,119.4170821694609,119.49917750042256,739200
2016-03-22,119.25288391113281,120.39314329888336,118.86064136295397,120.02826586247598,584300
2016-03-23,118.69642639160156,119.96439416311267,118.58696595408948,119.55390360326159,627500
2016-03-24,117.43759155273438,118.45014237407696,117.14567848894723,118.45014237407696,691500
2016-03-28,117.81157684326172,118.70555009203768,117.24601272523685,118.02139456119603,465200
2016-03-29,118.6690673828125,118.7329285874314,117.39198248224939,117.90281644247463,643800
2016-03-30,119.47179412841797,119.8093063835691,118.58695191215449,119.29847251009309,712900
2016-03-31,120.28363800048828,120.56641999613767,118.40449345723906,119.34406572886367,885500
2016-04-01,121.7523422241211,122.32703743198445,119.71812329481497,119.94617518121377,676900
2016-04-04,121.6519775390625,122.59155003299483,121.04991732377185,122.09896416905345,583000
2016-04-05,120.70325469970703,121.57896575395384,119.6815732441841,120.38397663501057,623500
2016-04-06,124.0054931640625,124.13320166078337,120.79451877898944,121.03168772456183,964100
2016-04-07,124.29740905761719,125.52889494961569,123.39433239472342,123.39433239472342,841600
2016-04-08,125.01805877685547,125.62011915471163,123.77745584029603,124.9724456114087,559800
2016-04-11,125.19136047363281,127.17996611324132,125.08188611019578,125.82990293042538,635900
2016-04-12,124.73528289794922,125.05454723373164,123.42170161458789,124.47986586164946,589000
2016-04-13,125.10012817382812,125.58359700507428,124.2608989965861,124.89944142283754,517700
2016-04-14,125.21870422363281,125.82988146510078,124.39770927422597,125.47412116277826,404300
2016-04-15,126.45011901855469,126.47748411266895,124.69868339937655,125.35547349646497,366500
2016-04-18,126.47760772705078,126.83336821741597,125.61101308838548,125.99413869961056,269800
2016-04-19,125.44680786132812,126.61443261365912,124.78088621288833,126.33165045133934,333800
2016-04-20,127.7181625366211,128.43881423081658,125.69306084487427,125.87551347375197,776600
2016-04-21,125.79341888427734,128.14691609544974,125.74781964092467,128.04657270554452,550400
2016-04-22,120.785400390625,124.20617857155982,120.16509204250748,123.45816172812135,1475100
2016-04-25,121.93475341796875,122.35437491863722,120.82185935008646,120.84922445674098,724000
2016-04-26,122.06246948242188,122.91994666208709,121.30533567312557,122.23579111480275,786500
2016-04-27,121.8982925415039,122.71015665881997,120.07387754356384,122.09897930481186,1233800
2016-04-28,109.89364624023438,113.92560199883602,109.53788584739254,110.40448024850133,4550500
2016-04-29,110.26766204833984,110.83323331639525,108.57095520376592,110.4318597094145,1495400
2016-05-02,109.80242156982422,110.97004608063455,108.6621621710499,110.30413152953028,1359000
2016-05-03,108.15129852294922,109.50136842988884,107.71344290311285,109.4101490890554,1123700
2016-05-04,108.57090759277344,109.23682197055433,106.64615663143796,107.35767719754487,861300
2016-05-05,109.40105438232422,109.87539925751787,107.38507648346612,108.65304445170904,1066300
2016-05-06,108.8354721069336,109.68382534090034,107.27559815278649,108.8172310195711,661900
2016-05-09,110.84233093261719,111.59945783867572,108.762499027607,108.762499027607,620300
2016-05-10,111.48997497558594,111.71802679579142,109.93010136053121,111.06123644006537,650200
2016-05-11,109.309814453125,111.33491599541574,108.87195183874181,111.23457262461105,575600
2016-05-12,110.79672241210938,111.28931529858188,109.55611965201365,109.82978468658423,579800
2016-05-13,111.24369049072266,112.82181236692337,110.11255525482035,110.4044613466529,1023500
2016-05-16,112.35659790039062,112.59377380286665,110.72374561414334,111.5264926811111,796300
2016-05-17,110.44097137451172,112.02821061419677,110.0122326986011,111.69981532880104,594500
2016-05-18,110.49569702148438,111.67244558543702,108.388499827211,110.10344750016682,803400
2016-05-19,110.21290588378906,111.2619458627499,109.4101658182873,109.45577201588259,537900
2016-05-20,112.25623321533203,112.34745951715169,110.75109666956351,110.75109666956351,776100
