Date,Close,High,Low,Open,Volume
2015-06-08,39.83340072631836,40.15073268817493,39.708137187653264,40.025469149509824,815300
2015-06-09,39.666385650634766,39.791649195344164,39.48266663455012,39.73319372396892,797400
2015-06-10,40.150726318359375,40.167425147653645,39.66637744365149,39.83339440684675,843600
2015-06-11,40.61838150024414,40.61838150024414,40.08392961507006,40.200840566753826,1311800
2015-06-12,40.50980758666992,40.67682454614625,40.417951285262305,40.50980758666992,752800
2015-06-15,40.56827163696289,40.59332306926883,40.06722069175641,40.07557329291436,979000
2015-06-16,40.98580551147461,40.98580551147461,40.20082678681184,40.568264721107916,974900
2015-06-17,41.194576263427734,41.294785162020254,40.91064839609606,41.00250469488219,751200
2015-06-18,41.102725982666016,41.33654786026645,40.99416445995832,41.19458548760452,1256300
2015-06-19,40.944053649902344,41.19458070175071,40.877248772170894,41.01086171321759,1482800
2015-06-22,40.95240783691406,41.202931712882766,40.84384632261352,41.0860207831363,610500
2015-06-23,40.96910095214844,41.16116932151375,40.81878602210894,41.05260783080006,887000
2015-06-24,40.64342498779297,40.994160959831554,40.618373556070175,40.860548014670165,626000
2015-06-25,40.44300842285156,40.80209382145715,40.34279950725446,40.80209382145715,538700
2015-06-26,40.22588348388672,40.60167088155642,40.1590786051809,40.443006507244256,2044000
2015-06-29,39.465965270996094,40.092276633765664,39.440913835872294,39.91691021673042,944700
2015-06-30,39.49937057495117,40.00877100936691,39.349055588219166,39.84175400348864,1321700
2015-07-01,39.91691207885742,40.02547361209883,39.733196236738664,39.99206957331925,1068100
2015-07-02,39.733192443847656,39.91690826842908,39.524421999781,39.90020625063365,668600
2015-07-06,39.61627960205078,39.666385657059514,39.30730022679097,39.38245771651193,900400
2015-07-07,39.666385650634766,39.69143708534294,39.240495332674506,39.599577577300614,1025800
2015-07-08,39.332340240478516,39.59956608509486,39.12356985027304,39.34069284001341,1157400
2015-07-09,39.51606369018555,39.69978267381382,39.41585478347181,39.65802922814841,691200
2015-07-10,39.733192443847656,39.85845279893715,39.64133293876486,39.80834674555086,510400
2015-07-13,39.96700668334961,40.02546214166957,39.83339375210632,39.96700668334961,597300
2015-07-14,40.17578125,40.200832681708754,39.850099895450654,39.883500742534366,623000
2015-07-15,40.042152404785156,40.24257015004012,39.966994953918885,40.16741269917386,594900
2015-07-16,40.24259567260742,40.24259567260742,39.950318281417,40.21754423495814,677300
2015-07-17,40.26765060424805,40.301051459508024,40.04217810692371,40.276000021666874,848900
2015-07-20,40.20917892456055,40.351141262574096,40.05051138727083,40.234230352308025,562000
2015-07-21,39.96700668334961,40.359496062569576,39.74153426457964,40.25093456043954,828100
2015-07-22,39.87514877319336,40.2425835522514,39.841744742665256,39.86679935835318,519300
2015-07-23,39.80833435058594,40.11731680521855,39.741529485789144,39.841738375775925,755500
2015-07-24,39.60791778564453,39.96700310349442,39.60791778564453,39.799986158004174,522100
2015-07-27,39.54111862182617,39.69978618922192,39.34905020629068,39.457611723100825,684000
2015-07-28,39.407508850097656,39.69143678847565,39.34905337915962,39.68308737216346,1187600
2015-07-29,40.00041198730469,40.309391303354545,39.34904613935006,39.34904613935006,1510200
2015-07-30,39.79998779296875,39.967004745319976,39.71648090958484,39.8667958481426,781000
2015-07-31,39.60791778564453,39.94195167662503,39.58286635877514,39.91689706417237,990400
2015-08-03,40.00876235961914,40.00876235961914,39.48266001979853,39.57451951245111,887400
2015-08-04,39.950313568115234,40.32610101644261,39.77494715409055,39.950313568115234,931800
2015-08-05,39.96700668334961,40.32609203336286,39.95030466874625,40.13402364379961,718400
2015-08-06,39.63298034667969,40.184134191725875,39.52442200935931,40.00876778320758,641200
2015-08-07,39.74988555908203,39.76658757447532,39.35739934688277,39.557817160434794,446100
2015-08-10,40.01710510253906,40.26763210821527,39.96700224987039,40.12566659262654,570000
2015-08-11,39.85009765625,39.950306563038104,39.53276573490668,39.7582381643677,537600
2015-08-12,39.390811920166016,39.616284416731204,39.106887130696514,39.5661815412176,1009000
2015-08-13,39.27389144897461,39.60792540420635,39.15698052031867,39.33234691330258,989100
2015-08-14,39.49937057495117,39.50772317731652,39.13193571048651,39.22379522299878,656700
2015-08-17,39.84175491333008,39.84175491333008,39.140286021089864,39.3073030307822,829400
2015-08-18,39.80833435058594,39.900193827066815,39.683074034498254,39.77493351097913,473600
2015-08-19,39.34904861450195,39.63297651849997,39.18203163822361,39.607925087012575,421800
2015-08-20,38.68934631347656,39.10688726733363,38.68934631347656,39.04007918563586,600500
2015-08-21,37.42000961303711,38.51396452786226,37.42000961303711,38.321896132019546,1227200
2015-08-24,35.98367691040039,36.73525184684534,33.39492445924014,35.66634491661426,1035300
2015-08-25,35.5911750793457,36.726886506940964,35.58282566542956,36.693482480109736,1213600
2015-08-26,36.15903091430664,36.54316766740301,35.532719744247345,36.54316766740301,1458500
2015-08-27,36.94402313232422,37.02753004464255,36.38451662592093,36.61833852887988,882600
2015-08-28,36.635032653808594,36.91896055432432,36.55152575948554,36.70184071773409,999400
2015-08-31,36.50978469848633,36.64339768608251,36.38452112892151,36.5682401814606,829700
2015-09-01,35.349002838134766,35.983663401866316,35.22373933389064,35.766543604837516,1059800
2015-09-02,35.728111267089844,35.85447936956844,35.28161620870102,35.85447936956844,685500
2015-09-03,35.719688415527344,35.93029977832249,35.669140531533735,35.778659340016034,1585800
2015-09-04,35.104698181152344,35.55119642725157,35.02888118048317,35.36585741137362,1336200
2015-09-08,35.770233154296875,35.95557218228707,35.38270901729407,35.59332038049225,2074300
2015-09-09,35.56804656982422,36.21672992720637,35.52592172799255,36.03139090690455,1291900
2015-09-10,35.46696090698242,35.744969516613224,35.37429458411397,35.3911406692354,952900
2015-09-11,35.3827018737793,35.48379440787574,35.18051359191269,35.39112491258995,1087700
2015-09-14,35.391136169433594,35.51750428750329,35.27319430652841,35.36586383128955,1094000
2015-09-15,35.601749420166016,35.68599590784607,35.365865682011666,35.45011216969173,882800
2015-09-16,35.787086486816406,35.89660530786519,35.475382533942664,35.65229532770819,909800
2015-09-17,35.77866744995117,36.149342375568594,35.59332838030492,35.812362833243604,1199200
2015-09-18,35.2563362121582,35.65228655054307,35.0625741694967,35.39955359114432,3015000
2015-09-21,35.660709381103516,35.753375660172814,35.4416718139523,35.62701079943815,1411000
2015-09-22,35.618595123291016,35.66071996971751,35.104702848163704,35.22264791901349,1943900
2015-09-23,35.47537612915039,35.73653214508092,35.31530944720675,35.63543959741988,855200
2015-09-24,35.28162384033203,35.34901781953716,35.02046453843395,35.25634828616445,1269900
2015-09-25,35.374290466308594,35.728116058823595,35.28162094055235,35.57647560098152,1261000
2015-09-28,34.658203125,35.298463426499595,34.5739598707536,35.214216958579044,1251000
2015-09-29,34.35491943359375,34.624501681351,34.119035770224635,34.464438226018224,1419100
2015-09-30,34.776145935058594,34.826693817218874,34.28752926220622,34.46444202925582,1237900
2015-10-01,34.74245071411133,34.83511701130319,34.26225386565289,34.70032587195455,891400
2015-10-02,35.2226448059082,35.2226448059082,34.152738717463855,34.152738717463855,853800
2015-10-05,35.47537612915039,35.559619383255566,35.21421689954571,35.30688640726589,1403500
2015-10-06,35.492225646972656,35.56804586161606,35.31530967035527,35.31530967035527,1121700
2015-10-07,35.54277420043945,35.90502601960181,35.11312841293326,35.736536278230446,1472500
2015-10-08,35.84605026245117,35.91344743538876,35.315308773426956,35.47537545231669,840500
2015-10-09,35.854469299316406,35.96398486278617,35.77864910185933,35.83762000947334,778300
2015-10-12,35.9640007019043,35.98927625463737,35.753389306619525,35.81236024020527,678000
2015-10-13,35.601749420166016,35.955578241072445,35.58490333630491,35.79551473499269,501000
2015-10-14,35.76181411743164,35.84605738667246,35.07943206735198,35.59332436527527,1100900
2015-10-15,35.79550552368164,36.03138920113569,35.559618632553516,35.9471427351349,1082500
2015-10-16,36.098777770996094,36.140902604544614,35.795500179692475,35.82077250888271,1280300
2015-10-19,35.980831146240234,36.183019393789685,35.879738629302096,36.0229527604917,1458400
2015-10-20,36.6042594909668,36.747473690732036,35.854483471784754,35.888178851116464,1510600
2015-10-21,36.32624435424805,36.86540889021346,36.25042414052328,36.73061775622211,695100
2015-10-22,36.71377182006836,36.89910762148521,36.41891400390778,36.511583511453274,948300
2015-10-23,36.696922302246094,37.01704923622494,36.62110208868813,36.86540880910901,1390000
2015-10-26,36.83171463012695,36.91595788628982,36.49473517812706,36.70534653220844,1056700
2015-10-27,36.772735595703125,36.8401295430309,36.49472712708309,36.64636752566247,1244600
2015-10-28,37.10972595214844,37.32033734031463,36.75590036259311,37.09287665545417,1606000
2015-10-29,37.19396209716797,37.31190392756991,36.840133392288294,36.840133392288294,1306700
2015-10-30,36.84013366699219,37.28662866074999,36.696919504343036,37.151837537332135,1398400
2015-11-02,36.79800796508789,36.80643100338565,36.149324751261275,36.385208387680585,1072600
2015-11-03,37.000205993652344,37.202394334096596,36.671652752395744,36.71377759967451,1562200
2015-11-04,37.07603073120117,37.22767120156805,36.91596721855837,37.04233534842245,1240500
2015-11-05,37.14341735839844,37.202388278580294,36.88225813068296,37.059174104902674,845900
2015-11-06,37.11813735961914,37.32874866353821,36.92437534565441,37.286623831815625,848900
2015-11-09,36.772735595703125,37.067590140899966,36.49472712708309,37.067590140899966,616700
2015-11-10,37.08444595336914,37.10971828635263,36.629524677621816,36.730617223229864,1000100
2015-11-11,37.261356353759766,37.43826910079759,37.04232198319015,37.15183756163802,1119000
2015-11-12,36.45260238647461,37.15183019677641,36.45260238647461,37.03388838879827,615500
2015-11-13,36.20829772949219,36.47787996185484,36.10720519577462,36.410486010601026,652400
2015-11-16,36.680076599121094,36.680076599121094,36.04824249551798,36.098787167054596,784000
2015-11-17,36.418922424316406,36.8064466239477,36.36837453205693,36.73905264794329,964300
2015-11-18,36.907527923583984,36.93280025295779,36.3936358018257,36.4610297513804,802300
2015-11-19,36.958072662353516,37.03389286431273,36.67164114536021,36.8485570923808,680000
2015-11-20,37.2276611328125,37.387727815838005,37.067597663461164,37.067597663461164,809300
2015-11-23,37.160274505615234,37.52252635682198,37.10130357296993,37.33718730355114,882700
2015-11-24,37.1771125793457,37.37929765489987,36.94965195909189,37.000196621143516,887500
2015-11-25,37.025489807128906,37.278222878826554,36.949669564252076,37.24452427895344,529600
2015-11-27,37.06760787963867,37.227671393105,36.86541951355089,37.06760787963867,301800
2015-11-30,36.856990814208984,37.35403379030759,36.856990814208984,37.18554404670772,1486400
2015-12-01,36.94965362548828,37.24450821299988,36.772740872981316,37.05074616782455,1076500
2015-12-02,36.924163818359375,37.11107963254731,36.86469119402957,37.04310906701899,1026400
2015-12-03,36.49937057495117,37.06861292150796,36.32944734130663,36.966657036711574,1034600
2015-12-04,37.31498718261719,37.32348512434758,36.50785773304795,36.584323003545734,885400
2015-12-07,37.39995193481445,37.416944577959775,37.07709819708394,37.25551608858687,848300
2015-12-08,36.813716888427734,37.18754527962232,36.737251621931684,37.11108001312627,928000
2015-12-09,36.703269958496094,37.06860368544922,36.482368837493354,36.61830674233531,1187300
2015-12-10,36.91568374633789,37.02613433858095,36.439899322150744,36.6777899137362,1290700
2015-12-11,36.88167953491211,37.13656264389339,36.448378573745394,36.49085855173985,1455500
2015-12-14,36.354915618896484,37.247007996706884,36.06604727130878,36.91565967703566,1650500
2015-12-15,37.00912857055664,37.145066466274315,36.62680222603347,36.62680222603347,962200
2015-12-16,36.13402557373047,37.04311086520438,35.726211883808865,37.04311086520438,2552300
2015-12-17,35.05501174926758,36.26995793294766,34.876593894856704,36.08304537923777,2512400
2015-12-18,34.0524787902832,35.15697465917034,34.04398084826011,35.02953145694613,4068200
2015-12-21,34.247894287109375,34.40082485553631,33.500234090468375,34.21390899612212,2321100
2015-12-22,34.41779708862305,34.43478972563887,33.81457305912466,34.33283714455802,1524600
2015-12-23,34.851104736328125,34.851104736328125,34.22239006754455,34.53674902244356,1324800
2015-12-24,34.96156311035156,35.08900306785891,34.647204084933406,34.88509783944109,388900
2015-12-28,35.105995178222656,35.105995178222656,34.64720355971465,34.81712674149707,921500
2015-12-29,35.31839370727539,35.505309506792265,35.148470547806845,35.30989900775858,861500
2015-12-30,35.156982421875,35.47983298770232,35.07201918796046,35.34389505445504,694800
2015-12-31,34.78314208984375,35.29291164446667,34.77464738905687,35.0040432024849,855600
2016-01-04,34.154422760009766,34.40081116005283,33.865554383652416,34.324345906281344,1163800
2016-01-05,34.247894287109375,34.366839564549046,33.98451314348173,34.15443635740228,1117200
2016-01-06,33.58518600463867,33.91653440958469,33.44075341418115,33.88255236778084,975000
2016-01-07,32.88850402832031,33.100907185167145,32.58264296389848,32.98196193589531,1265500
2016-01-08,32.540164947509766,33.18587239832008,32.49768496177583,32.97346922863527,823100
2016-01-11,31.996416091918945,32.63362565554533,31.7075476267677,32.58264772368966,1649500
2016-01-12,32.18333053588867,32.23430522451386,31.80100416612326,32.174832593774276,1196900
2016-01-13,31.4356632232666,32.51467151201398,31.427168524117526,32.4212136163014,1719800
2016-01-14,32.03040313720703,32.3532569079758,31.24875767761144,31.503644109858982,2085300
2016-01-15,31.95392417907715,32.047382065431414,31.35070012844501,31.40167480026426,2241000
2016-01-19,31.597091674804688,32.361744317201854,31.46115378738018,32.276784352942116,1022000
2016-01-20,31.274232864379883,31.61407587166079,30.55206039700666,31.138295013264713,1245600
2016-01-21,31.22325897216797,31.580094661877244,31.15528841735795,31.350702141929535,916500
2016-01-22,31.987926483154297,32.047399125946654,31.631087385384188,31.699057972013144,754600
2016-01-25,31.333730697631836,31.936955195032002,31.316738047435358,31.928460490442077,766400
2016-01-26,31.733020782470703,31.928434480028653,31.435657748819896,31.537610325926746,832000
2016-01-27,31.495149612426758,31.885970764471935,31.28274638966099,31.605600195749428,761700
2016-01-28,30.78997230529785,31.9114610515522,30.77297965871631,31.69905783080682,3477700
2016-01-29,31.979419708251953,32.0303976341462,30.798458640329986,31.036349145806334,3475300
2016-02-01,32.140846252441406,32.353249402697514,31.597091465333285,31.911450461243028,1665900
2016-02-02,31.85198974609375,32.0304076811656,31.597103277687022,31.826499154643432,1280700
2016-02-03,32.74406814575195,32.837526043932094,31.741525086934406,32.11535343864033,1719100
2016-02-04,32.86301040649414,33.01594090948,32.327753646043625,32.60812731518915,1449200
2016-02-05,32.557151794433594,32.92248544053881,32.4467012583748,32.7015876094358,1409000
2016-02-08,32.43821716308594,32.50618450217646,32.05589075252785,32.225813961777625,1057400
2016-02-09,32.132347106933594,32.53166605157077,31.987914525860848,32.16633238754415,812200
2016-02-10,32.28528594970703,32.591147072003594,32.12386068672411,32.22581331381777,938100
2016-02-11,32.132347106933594,32.34475024922745,31.597090280868944,31.682053482395332,1242700
2016-02-12,32.701576232910156,32.76104882986396,32.25977748338658,32.5656384054424,937200
2016-02-16,33.13489532470703,33.24534588327366,32.863019519785524,33.11790268177253,1275100
2016-02-17,33.46624755859375,33.54271283997197,33.19437172280797,33.3557969874884,879200
2016-02-18,33.746620178222656,33.823085456974525,33.219857928591786,33.44075906321518,1187300
2016-02-19,33.50022506713867,33.66165029432445,33.27932397623723,33.491727126172925,1076800
2016-02-22,33.92503356933594,34.00999353841965,33.70413246409416,33.71263040561158,950400
2016-02-23,33.602169036865234,33.933517347055876,33.551194368229154,33.79757949566961,595300
2016-02-24,33.6871452331543,33.7211272783678,33.11790303237563,33.29632092355383,577900
2016-02-25,33.993003845214844,33.993003845214844,33.551208078436666,33.721128031344264,651500
2016-02-26,34.035484313964844,34.21390219465622,33.848568491708114,34.12893898407812,593500
2016-02-29,33.8570556640625,34.222389285777815,33.70412516004147,33.86555360373832,1049200
2016-03-01,34.502769470214844,34.502769470214844,33.89104733865051,34.128937838252206,819100
2016-03-02,34.57138442993164,34.579959369291664,34.09968097440773,34.36554989737313,1189100
2016-03-03,34.89727783203125,34.89727783203125,34.417002800154556,34.528493348766915,751900
2016-03-04,35.163150787353516,35.163150787353516,34.665719279004314,34.88012873502476,848400
2016-03-07,35.317527770996094,35.394715310210785,34.8115212965062,35.0259307641438,520200
2016-03-08,35.06023406982422,35.21460913506914,34.81151832341534,35.12026845390518,542800
2016-03-09,35.24033737182617,35.30894669465517,34.95731532713155,35.1459966902613,1018300
2016-03-10,35.600555419921875,35.6091336328727,35.11170197387388,35.42045220751043,845300
2016-03-11,36.53536605834961,36.53536605834961,35.93502226351844,35.97790349577377,981400
2016-03-14,36.4067268371582,36.526795610884804,36.02936409501321,36.44960807468503,736000
2016-03-15,36.59540557861328,36.66401817716288,36.140858563922876,36.26950555038899,876900
2016-03-16,36.852699279785156,36.97276805473277,36.29523337138124,36.398148996817945,1101100
2016-03-17,37.487342834472656,37.65029609023955,36.82696141723438,36.82696141723438,846800
2016-03-18,37.46162414550781,37.73606801479418,37.281520969719075,37.33297715044215,1652400
2016-03-21,37.82182693481445,37.95047391776343,37.59884253888207,37.8389800839829,793600
2016-03-22,37.82182693481445,38.01050830403864,37.57311445094375,37.69318322349416,645600
2016-03-23,37.75321578979492,37.864709618200656,37.53880634296848,37.82182511153255,719300
2016-03-24,37.71890640258789,37.73605954952397,37.44446259486707,37.598837645663565,674100
2016-03-28,37.6760368347168,37.838986873612875,37.62457737797785,37.77037753625689,795900
2016-03-29,37.96763229370117,38.001938596760795,37.5216601688135,37.66745704937318,1186200
2016-03-30,38.05339431762695,38.29353516449906,37.98478498396998,38.139160074234525,764300
2016-03-31,38.14773178100586,38.31068179730636,37.98478176470535,38.01050985369259,896700
2016-04-01,38.27637481689453,38.33640919941831,37.778943336979225,37.98477784250967,641600
2016-04-04,38.1134033203125,38.36211894133663,37.95902833289248,38.22489709381072,1078400
2016-04-05,37.50449752807617,37.924741455155605,37.48734438088637,37.81324763423603,590200
2016-04-06,37.7360725402832,37.78753199880653,37.384441086113924,37.55596934289563,647600
2016-04-07,37.24721145629883,37.564536539367595,37.024223786963915,37.478774064471835,1091800
2016-04-08,37.384429931640625,37.68460183772364,37.28151431693051,37.58168622301352,628700
2016-04-11,37.56452560424805,37.890428802912446,37.05851929775375,37.367269352106575,580800
2016-04-12,37.813255310058594,37.881864641116714,37.3758614186298,37.64172707496984,787700
2016-04-13,38.422176361083984,38.422176361083984,37.83898234108406,37.89901673094033,661400
2016-04-14,38.32783508300781,38.49078837151464,38.15631012697995,38.35356644371505,678700
2016-04-15,38.54224395751953,38.559397107184544,38.276378316783735,38.35356585446192,649400
2016-04-18,38.85097885131836,38.876710201525476,38.362125728540455,38.43931323590684,675000
2016-04-19,38.87672424316406,39.16831796339207,38.66231478655265,38.83383973453884,889300
2016-04-20,38.91104507446289,39.03111390164506,38.55941353558789,38.93677644573776,491100
2016-04-21,38.37928009033203,39.04823632766727,38.370705154408995,38.76521763942067,780300
2016-04-22,38.619449615478516,38.8338591794492,38.310699319899875,38.32785247761316,1462500
2016-04-25,38.516517639160156,38.63658642070518,38.30210816593579,38.58513024097384,819400
2016-04-26,38.65373229980469,38.73949476430964,38.413594781888165,38.5765447730989,684200
2016-04-27,38.713775634765625,38.97106635942669,38.60228178781517,38.73092878596024,480400
2016-04-28,38.10483932495117,38.55081127534248,38.036226745678114,38.47362375947422,993300
2016-04-29,39.48564529418945,39.83727666307864,38.86814502818753,39.17689516118849,2004300
2016-05-02,40.223209381103516,40.30039690485821,39.58855604449512,39.640015484207645,1607000
2016-05-03,39.78582000732422,40.06026386221067,39.55425739133337,39.854432606860236,1030600
2016-05-04,40.360435485839844,40.41189165928367,39.579985229532674,39.579985229532674,1249700
2016-05-05,40.377601623535156,40.67777363728357,40.27468270028178,40.51482358291008,895100
2016-05-06,40.274681091308594,40.36902179804049,40.043118430683776,40.18891859698656,739900
2016-05-09,40.231788635253906,40.39473863771838,40.06883863278943,40.1117198680034,735600
2016-05-10,40.943626403808594,40.943626403808594,40.19747922798206,40.47192303806942,813000
2016-05-11,40.42905044555664,40.98651639421378,40.394744144057654,40.79783500759832,583000
2016-05-12,40.72922134399414,40.772102580492245,40.48050559202503,40.62630245044432,732900
2016-05-13,40.420467376708984,40.68633298078331,40.22321109020508,40.59199557807752,640100
2016-05-16,40.66061782836914,40.96936803470949,40.360445834221224,40.360445834221224,683900
2016-05-17,40.471923828125,40.81498023324518,40.21463316009904,40.609145735847406,851200
