Date,Close,High,Low,Open,Volume
2015-01-28,116.57119750976562,121.54541117162027,116.09122660470064,120.61166169802138,3475900
2015-01-29,119.64303588867188,119.87864714916957,116.72830861266863,117.4788051794659,1950400
2015-01-30,117.77550506591797,119.90480788520702,117.05990954159076,118.16820375605445,2246200
2015-02-02,118.24676513671875,118.32530222771298,116.01273244253714,117.77552927486819,1819000
2015-02-03,119.52085876464844,119.76520523744419,118.24675502859853,118.75290509821374,1709700
2015-02-04,120.12297058105469,121.01309734201566,118.1594638916855,119.11068391905019,1674500
2015-02-05,119.75643920898438,120.75128196825814,118.15945232669847,118.24672460848134,2314600
2015-02-06,118.41254425048828,119.75644962198683,117.88893714602392,119.51210319080528,2244600
2015-02-09,117.70569610595703,118.41255644868343,117.26936124591523,117.62714571107828,1744400
2015-02-10,121.07420349121094,121.33599375827681,118.34274296716765,119.01470238969796,2100200
2015-02-11,123.4739990234375,123.67470925833055,120.91707074012297,120.95198497324773,2104400
2015-02-12,123.91908264160156,124.40777548485842,122.85442466912856,124.40777548485842,1515800
2015-02-13,123.09003448486328,123.69217856476217,122.76713771809044,123.36928179798933,1446300
2015-02-17,123.70960998535156,123.86669740241469,122.17371662718318,122.66240936315137,1091000
2015-02-18,123.7794418334961,124.59103141340279,123.08130355255747,123.70962667381421,1300000
2015-02-19,124.48631286621094,124.70448026577729,123.64855750876966,123.91036105142555,1191700
2015-02-20,126.17929077148438,126.31019919738543,123.74454851394421,123.81436367791524,1622100
2015-02-23,128.58786010742188,128.70129809111359,126.79888491420719,126.97341615640077,2218800
2015-02-24,128.5267791748047,129.81832646995448,128.2824327491245,128.5878724391655,1998200
2015-02-25,128.25624084472656,129.15508938803504,127.89844314452954,128.71875462658898,1228600
2015-02-26,128.0380859375,128.57913683332075,127.61047303590786,127.95954886859985,1129300
2015-02-27,127.80247497558594,128.65768755363234,127.61922179537459,128.03809952316914,1523500
2015-03-02,128.2213592529297,128.9020539047047,127.67158636833032,127.80248150373885,1339100
2015-03-03,127.40108489990234,128.3435700002039,126.20551806891329,127.46216486931536,1478900
2015-03-04,127.88977813720703,128.54428057054392,125.83899851973031,126.34514866608384,1847900
2015-03-05,128.15158081054688,128.8933422398887,127.63669544678491,127.84614101759755,1175700
2015-03-06,127.21818542480469,128.71682144380986,126.9903129410554,127.18312194755171,1494000
2015-03-09,128.61166381835938,128.76940935503634,127.10425517260649,127.21819141985027,970700
2015-03-10,126.44694519042969,127.85794921493829,126.44694519042969,127.36716753211753,1495300
2015-03-11,126.53459930419922,127.83166718079393,126.44695398068926,127.3847081256103,1245600
2015-03-12,129.23390197753906,129.3215339213726,127.18311657442699,127.323343731918,1836600
2015-03-13,131.46873474121094,131.48626648233596,128.3049307945593,128.68178967834564,2124500
2015-03-16,134.3083038330078,135.7017766633033,131.53011735845783,131.53011735845783,2959300
2015-03-17,134.35208129882812,134.57994041444653,133.55455433496581,133.78241345058422,2678700
2015-03-18,137.93661499023438,138.4536878539542,134.11550991443877,134.11550991443877,2275200
2015-03-19,137.875244140625,138.55883501984047,137.07771699060638,138.27838062180246,2341900
2015-03-20,138.80416870117188,140.78482692266067,138.25203269068766,139.1284322640042,2497600
2015-03-23,138.09429931640625,139.24238071864912,137.62979519877467,138.64642200259178,1570400
2015-03-24,138.12060546875,138.7253100609958,137.46330565853603,137.46330565853603,1611300
2015-03-25,135.3336944580078,139.82085844604165,135.3074035262657,139.82085844604165,1457800
2015-03-26,133.93141174316406,135.33364327267665,133.7736528395748,135.12330252549046,1966800
2015-03-27,136.95498657226562,138.10306805394333,135.0794917257757,135.0794917257757,1548700
2015-03-30,137.46331787109375,138.86554956711507,137.19162269224955,137.86645430173985,1430300
2015-03-31,135.32489013671875,137.41948502798462,135.2372448116084,136.55184445146898,1466000
2015-04-01,134.95677185058594,135.30732632232966,133.67722262040914,135.0356446008089,1595400
2015-04-02,134.9217071533203,135.9120429175484,134.56238013073187,135.12327530410093,1628400
2015-04-06,136.2187957763672,136.77970440917687,134.00150565688307,134.00150565688307,1373000
2015-04-07,136.0084686279297,138.0855315925111,135.7017233904743,137.33182733197305,1199900
2015-04-08,135.52645874023438,136.7008312125312,134.9830951667715,135.84196318965135,880000
2015-04-09,134.51858520507812,135.59655301506828,133.86128547680167,135.28980779275372,1248300
2015-04-10,134.89547729492188,135.20222262334926,134.0629000256499,135.07075460853673,1370200
2015-04-13,134.53616333007812,136.5606586255955,134.52740414401728,135.40380417101414,1220600
2015-04-14,135.18466186523438,135.833202496494,134.4835393884562,135.42129354286678,1019800
2015-04-15,132.5992889404297,135.8419654409109,131.9945709546255,135.2284882715441,1701000
2015-04-16,135.78057861328125,136.21877839715856,134.93048333553173,136.1486781997988,1602900
2015-04-17,133.63343811035156,135.2372513532969,132.66063379488634,134.79905145214678,1103300
