Date,Close,High,Low,Open,Volume
2015-01-28,38.534019470214844,39.4200318436539,38.526512153010614,39.37497934754352,675300
2015-01-29,38.96951675415039,39.074636376502525,38.39135596691876,38.63913752470667,626600
2015-01-30,37.925811767578125,38.87189383911625,37.83570966791063,38.61660216981324,1801900
2015-02-02,38.624114990234375,38.669167478637064,37.730595452456555,38.08349945087467,652400
2015-02-03,39.11967086791992,39.14970585248182,38.66165024267298,38.73673483978394,675100
2015-02-04,39.39750289916992,39.57019981971979,38.84937714326084,38.931969081032314,716500
2015-02-05,38.96200180053711,39.525145020697416,38.52650586637963,39.46507789998014,941200
2015-02-06,38.99954605102539,39.420027374162544,38.849376809607186,39.134700659737526,708200
2015-02-09,38.759273529052734,38.871903329355284,38.50398179742246,38.76678371003013,497900
2015-02-10,38.67667770385742,38.99954673429363,38.56405077082055,38.93196942875362,665700
2015-02-11,38.87941360473633,38.99955073086383,38.65415685128415,38.67668166734086,478400
2015-02-12,39.18726348876953,39.247333481404475,38.94698924681956,38.96951692620512,385900
2015-02-13,39.38998794555664,39.38998794555664,39.06711895712631,39.13469625387439,568000
2015-02-17,39.405006408691406,39.615245619607165,39.26234449618349,39.29237948754129,360600
2015-02-18,39.25483703613281,39.32992451973007,38.924460701188764,39.2172947264815,290100
2015-02-19,39.3073844909668,39.412506934970395,39.10465550969418,39.10465550969418,289300
2015-02-20,39.480098724365234,39.51013085510828,38.84937815004481,39.13470201001981,462600
2015-02-23,39.46508026123047,39.585217374147526,39.24733084897622,39.585217374147526,401000
2015-02-24,39.810462951660156,39.88554755209111,39.465069206807506,39.50261150702298,351500
2015-02-25,39.742889404296875,39.89306148357987,39.58521000998211,39.863026494864435,546400
2015-02-26,39.80296325683594,39.87805074133827,39.562689035017804,39.6527940164206,343800
2015-02-27,39.615234375,39.923085788299154,39.60772706143868,39.86301868692775,333400
2015-03-02,39.817970275878906,39.84049794744892,39.344932137317315,39.60773110318487,471900
2015-03-03,39.6452751159668,39.70534509035645,39.41251112594195,39.6377678013151,391100
2015-03-04,39.3223991394043,39.64526803333305,39.21727956729605,39.52513097031027,457000
2015-03-05,39.60774230957031,39.67531961481246,39.202278478117435,39.29989077775492,408100
2015-03-06,39.39750289916992,39.923100977237056,39.35995772419824,39.510129831200864,610400
2015-03-09,39.600223541259766,39.77292041264922,39.25482693418696,39.329914398461,373300
2015-03-10,38.89442825317383,39.35995922476472,38.89442825317383,39.20227979533318,494800
2015-03-11,39.164737701416016,39.322417131726006,38.76678403512086,38.88692115311344,391300
2015-03-12,40.05825424194336,40.088289235194246,39.307396596438934,39.405008892357,439800
2015-03-13,39.885555267333984,40.04323754161044,39.54766877144796,40.00569236983852,545500
2015-03-16,40.65054702758789,40.75658777728855,39.87040886390909,40.13550640418824,535400
2015-03-17,40.50663757324219,40.5596565016781,39.529569510383496,39.529569510383496,461500
2015-03-18,40.9459342956543,41.12771262549836,40.13549892592291,40.46118534100306,603200
