Date,Close,High,Low,Open,Volume
2015-01-28,46.72090148925781,47.24854446842118,46.52303812393035,46.88578972368502,943200
2015-01-29,47.28975296020508,47.38868461613144,46.64669247921279,46.91875531925544,588800
2015-01-30,46.28394317626953,47.31449055067874,46.25096490549299,47.27326928469857,830900
2015-02-02,46.753868103027344,46.7950893651067,45.92118728709392,46.30867092461666,513200
2015-02-03,46.6054801940918,46.786857564612994,46.30868200414127,46.50654851243544,681500
2015-02-04,45.8717155456543,46.68791029551977,45.83049428747492,46.38286606603548,777500
2015-02-05,46.72565460205078,46.916337338970244,45.98779435317933,46.21992930897667,780200
2015-02-06,45.457191467285156,46.72564751566375,45.20847186653547,46.72564751566375,980000
2015-02-09,44.719329833984375,45.556679107492776,44.462324208781794,45.4406116428721,1183200
2015-02-10,45.017791748046875,45.15873307408566,44.7524937770811,44.860272066098844,1335600
2015-02-11,44.38771057128906,44.97634025617038,44.1307017741459,44.88514348419696,764400
2015-02-12,44.44573974609375,44.67787465995625,44.09753421269898,44.520354991635415,739700
2015-02-13,43.64155197143555,44.45402730293983,43.4259985825062,44.42086743259747,1550900
2015-02-17,43.732757568359375,44.1638675959388,43.43429653675812,43.63327161202613,1757700
2015-02-18,44.86026382446289,44.926586723718984,43.55035256619748,43.55864490522993,944100
2015-02-19,44.60326385498047,45.01779233534758,44.45403334904021,44.89343568879824,956900
2015-02-20,44.719329833984375,44.7856559066826,44.238478457327105,44.503776422917575,536000
2015-02-23,45.017791748046875,45.017791748046875,44.147282583152844,44.71933074006006,1896800
2015-02-24,44.93489074707031,45.1089919608145,44.46232850256379,44.96805378662202,1179000
2015-02-25,45.15044403076172,46.22821751184263,44.95976129786753,45.29967454565308,1226800
2015-02-26,44.47060775756836,45.24992320012225,44.27163588986158,45.22504934470829,850100
2015-02-27,44.83539962768555,44.926593232048425,44.27164067063616,44.59497236252601,1095700
2015-03-02,44.16386413574219,44.76078615217643,43.51720072633928,44.76078615217643,1506800
2015-03-03,44.44573974609375,44.60325941441459,43.96488523869169,44.1472787639271,897100
2015-03-04,44.29652404785156,44.4125915435436,43.948318398173384,44.20532725477866,774700
2015-03-05,44.702754974365234,45.00121602076113,44.45403848990256,44.462330831525605,1509900
2015-03-06,43.343109130859375,44.46233824136838,43.11097412835479,44.354559920518874,1295100
2015-03-09,43.35139846801758,43.550370409910514,43.1855864080388,43.34310612558754,543900
2015-03-10,43.32651901245117,43.558657131507026,43.08609487723851,43.1109655761153,453700
2015-03-11,43.26848220825195,43.63326929981226,43.25190068930818,43.47574645114709,1013600
2015-03-12,43.9151611328125,44.04781015902362,43.45917714027216,43.525503234678844,586800
2015-03-13,43.32651901245117,43.79079208796129,42.978316577769775,43.79079208796129,719900
2015-03-16,43.807376861572266,44.18874236481375,43.35968527293131,43.467463580404534,712200
2015-03-17,44.06437683105469,44.10582904478658,43.5918146367885,43.707882100278276,758500
2015-03-18,44.97634506225586,45.14215710514396,43.88199000683676,44.21361409261295,924000
2015-03-19,45.050960540771484,45.29138784598907,44.669595054110154,44.84369627681185,718200
2015-03-20,45.614715576171875,45.63958627362506,44.992922839030925,45.2333501230831,1056000
2015-03-23,45.26651382446289,45.59813791067208,45.200190904782055,45.523522649405095,592400
2015-03-24,45.00951385498047,45.69762965138601,44.8934463589074,45.233359667093715,736600
2015-03-25,44.711036682128906,45.63129030211361,44.711036682128906,45.63129030211361,674500
2015-03-26,44.32137680053711,44.934880238360456,44.26334307619445,44.6530007932958,794700
2015-03-27,44.85197067260742,45.034364176807514,44.35453786809891,44.35453786809891,590200
2015-03-30,45.026084899902344,45.33283509137094,44.66959015200587,45.026084899902344,748600
2015-03-31,44.94316864013672,45.291374142789955,44.91000560891246,45.02607621819736,1189200
2015-04-01,45.15044403076172,45.18360707020458,44.57839583207916,44.99292433731039,716700
2015-04-02,45.50693893432617,45.54839115245293,45.06753972949982,45.183607205295345,623000
2015-04-06,45.747371673583984,46.02095887587388,45.366006161251704,45.50694435218246,676000
2015-04-07,45.33283996582031,45.846854453772885,45.26651388345137,45.74736849282115,512700
2015-04-08,44.90172576904297,45.53180768031623,44.56181253481633,45.45719558844828,808900
2015-04-09,44.66129684448242,44.951468673461484,44.46232494828087,44.860271903285245,572400
2015-04-10,44.91830825805664,44.96805281631082,44.52865045823582,44.876856040812214,866100
2015-04-13,44.51207733154297,45.142162537825676,44.45404358393825,45.084128790220966,733300
2015-04-14,44.77737045288086,44.78566279454407,44.354552743506204,44.4623310469161,574300
