Date,Close,High,Low,Open,Volume
2015-06-19,12.469527244567871,12.60846681025766,12.445245656997203,12.55316010759074,4381500
2015-06-22,12.551811218261719,12.616559113150142,12.496504518672142,12.550461740966654,2769000
2015-06-23,12.530229568481445,12.67861292148376,12.522136562570973,12.58283860944612,2465000
2015-06-24,12.393986701965332,12.569348014307423,12.36026391693261,12.491110484081776,2058000
2015-06-25,12.504599571228027,12.526182204172123,12.329238266479003,12.426360757948299,2922500
2015-06-26,12.511343955993652,12.628702183953948,12.458736204185433,12.53697373638381,3544500
2015-06-29,12.153875350952148,12.478968138730835,12.141735201932661,12.423661443102375,2664000
2015-06-30,12.132292747497559,12.315747033274063,12.087778010034027,12.315747033274063,5728500
2015-07-01,12.245606422424316,12.387243683829398,12.108015021029399,12.307656664627883,3589500
2015-07-02,12.183552742004395,12.327888933180564,12.059450993073275,12.287421335132214,2965500
2015-07-06,12.28067684173584,12.309004289753574,12.076988082340383,12.076988082340383,2179500
2015-07-07,12.238858222961426,12.357564623345267,12.041914302641045,12.33867966037984,7000500
2015-07-08,11.8179931640625,12.287422223854783,11.800457675335219,12.126898724560608,8453000
2015-07-09,11.967723846435547,12.068893484855726,11.932651585048653,11.967723846435547,6243500
2015-07-10,12.295516014099121,12.322495274098857,12.091827232292028,12.167368388426137,2610000
2015-07-13,12.480318069458008,12.505947848268628,12.367008280890055,12.375101285884163,3242000
2015-07-14,12.585535049438477,12.635445130452045,12.446595479891648,12.489760746750665,3383500
2015-07-15,12.601720809936523,12.661073366242869,12.489759224214565,12.531576295010112,3460000
2015-07-16,12.669168472290039,12.77033810590388,12.585534325315699,12.679959145163059,3127000
2015-07-17,12.747406959533691,12.820249152697015,12.67996010321453,12.764943733939894,4887500
2015-07-20,12.562599182128906,12.67995608315413,12.518084451173085,12.639488496769212,6963000
2015-07-21,12.616556167602539,12.733913066533116,12.565296625423908,12.625998647138532,5274000
2015-07-22,12.785176277160645,12.806760196385715,12.594977154886983,12.627351747282868,5784500
2015-07-23,12.876904487609863,12.987517901776338,12.612514963053039,12.760897022857232,13711000
2015-07-24,12.62195873260498,12.96188944241121,12.50325230079701,12.936259659253148,6469000
2015-07-27,12.420963287353516,12.658374781833826,12.340026819666187,12.638141629743128,3938500
2015-07-28,12.372404098510742,12.512693148729388,12.302259573401418,12.483016223047201,4142500
2015-07-29,12.447943687438965,12.491110240797243,12.36835668132771,12.39263826960479,3556500
2015-07-30,12.408824920654297,12.47627048589681,12.3332837778183,12.416917925364388,2531000
2015-07-31,12.480318069458008,12.60441981779318,12.371054140166239,12.415570170179924,3445500
2015-08-03,12.321144104003906,12.55450978246559,12.203787169298247,12.511343229684055,2562000
2015-08-04,12.4465970993042,12.47492455057391,12.287423066583765,12.287423066583765,2468500
2015-08-05,12.592279434204102,12.662423955289437,12.512692430912727,12.617909212540733,4925500
2015-08-06,12.29821491241455,12.678614540504155,12.28472656750801,12.61251714791492,4069500
2015-08-07,12.369706153869629,12.385893450567393,12.197042513387988,12.269884705307044,2690000
2015-08-10,12.559906005859375,12.642190685057482,12.473574180643142,12.501901629886335,2862500
2015-08-11,12.608468055725098,12.628702499625795,12.435804403142992,12.483016819136102,3265500
2015-08-12,12.512693405151367,12.555858673899323,12.309004639960701,12.514042882618035,3100000
2015-08-13,12.599209785461426,12.806042148369832,12.493765658791462,12.500525046436874,3331500
2015-08-14,12.585692405700684,12.807394649768847,12.489711163079289,12.562710745356434,2666500
2015-08-17,12.699248313903809,12.719526479069499,12.487008933233273,12.574878403841572,3197000
2015-08-18,12.719521522521973,12.7776499194134,12.596502764542532,12.68707698658847,3364500
2015-08-19,12.619488716125488,12.749265614837036,12.50458169760566,12.666803143300456,2917500
2015-08-20,12.119308471679688,12.584343650593835,12.119308471679688,12.524862826525853,5026500
2015-08-21,11.570457458496094,12.03008560365172,11.560994571597773,12.008456332058648,7978500
2015-08-24,11.298733711242676,11.67860279473832,10.138849586684069,10.774217210487564,13593000
2015-08-25,11.225735664367676,11.678604392776572,11.225735664367676,11.52449342479286,7272000
2015-08-26,11.496105194091797,11.61777161658802,11.164902871308538,11.528549745320339,5999000
2015-08-27,11.777287483215332,12.02467617525123,11.506918419948311,11.597492668522921,7433500
2015-08-28,11.543417930603027,11.797566018386364,11.446085580446642,11.752955089310223,8234500
2015-08-31,11.532601356506348,11.698878652926945,11.462305284673594,11.508267307505077,5913500
2015-09-01,11.116235733032227,11.398772510278715,11.041885035206587,11.256827924935983,6152000
2015-09-02,11.313604354858398,11.375788656649782,11.140567645942783,11.298733186778547,7160500
2015-09-03,11.348752975463867,11.58127050090576,11.2500669450239,11.355511074038159,7806000
2015-09-04,11.24600887298584,11.40823026235354,11.173009312231425,11.223027219417357,3805000
2015-09-08,11.674548149108887,11.692122817014505,11.392012672227152,11.498807916160368,3550000
2015-09-09,11.598845481872559,11.84352942349697,11.573160320385334,11.709696620765092,5181500
2015-09-10,11.719161033630371,11.812438805350855,11.497458726967327,11.539366169022086,4559500
2015-09-11,11.890843391418457,11.905714561733902,11.613714910389646,11.681307505835544,4185000
2015-09-14,11.640751838684082,11.840824827505964,11.598844405975296,11.840824827505964,4881000
2015-09-15,11.693471908569336,11.786749648699447,11.532602873664493,11.675898532909873,3498000
2015-09-16,11.890843391418457,11.940862608228047,11.658325842892925,11.690770391844678,5374000
2015-09-17,11.759716033935547,11.942214375789439,11.63940071745404,11.915178109642106,7054000
2015-09-18,11.66238021850586,11.877324360467052,11.615065794607826,11.635343957373282,7825500
2015-09-21,11.475826263427734,11.852990558624168,11.392011402619023,11.681306235744769,8602000
2015-09-22,11.194643020629883,11.354160976934828,10.999977018203143,11.343345697658311,11534000
2015-09-23,11.225735664367676,11.300087650728136,11.116235630355924,11.233847446483434,8975500
2015-09-24,11.13245677947998,11.250067294491329,10.951309564281138,11.147327948781012,7045500
2015-09-25,11.351455688476562,11.483936070299244,11.155437323608446,11.220326410586834,13642000
2015-09-28,11.041886329650879,11.355514011323068,11.033774546509248,11.239255863140796,7732500
2015-09-29,11.127049446105957,11.152734604057155,10.822883441215838,11.070272135652175,11667500
2015-09-30,11.398772239685059,11.479882324336947,11.213569117793794,11.293328098260362,8461000
2015-10-01,11.619121551513672,11.624528545833794,11.270344633438825,11.409584406342086,7570000
2015-10-02,11.736733436584473,11.739436934062104,11.329826769495819,11.463659563799784,6720500
2015-10-05,11.951676368713379,11.989529201243997,11.80567719045779,11.854344012950154,7000000
2015-10-06,11.702937126159668,11.980066904716212,11.659678585741792,11.969251625000961,4133500
2015-10-07,11.978713989257812,11.985473377632573,11.71375189538614,11.743492946390786,7801000
2015-10-08,12.058472633361816,12.132824614204427,11.874621915855199,11.880028910716726,4905000
2015-10-09,12.11795425415039,12.128769533817527,11.988177344252557,12.04089877072864,4203000
2015-10-12,11.590731620788574,12.026025556923395,11.548824196370337,12.026025556923395,9955000
2015-10-13,11.417696952819824,11.71104768651351,11.385252406280364,11.593437172224041,7176500
2015-10-14,11.375789642333984,11.489344267212086,11.290623673675409,11.43527045214326,5274500
2015-10-15,11.448789596557617,11.509622801619914,11.294678638503601,11.45554898481137,6709500
2015-10-16,11.519086837768555,11.528549724424591,11.410939193350515,11.450143133449078,4171500
2015-10-19,11.757009506225586,11.762417790031556,11.466363564373513,11.487992831933171,7429500
2015-10-20,11.68671703338623,11.79486468191591,11.613716145868116,11.738086070599413,4454000
2015-10-21,11.65967845916748,11.815140529209874,11.598845251025404,11.761066709663757,8016500
2015-10-22,12.3045072555542,12.315321243789239,11.751601496566927,12.186896753559708,15509000
2015-10-23,12.224747657775879,12.47348742339916,11.998989549793915,12.436986991942803,6405500
2015-10-26,12.399137496948242,12.41265627298783,12.200415614674919,12.28693397641826,6557500
2015-10-27,12.257193565368652,12.351822414178312,12.104435014052472,12.326137256755494,3850500
2015-10-28,12.380213737487793,12.389676624408569,12.163918442600531,12.270713696531915,3540000
2015-10-29,12.320734977722168,12.470790089247547,12.208531420207247,12.351827141484778,3437500
2015-10-30,12.489714622497559,12.573528216936417,12.320733750794465,12.377511076156132,4419500
2015-11-02,12.44780158996582,12.537023429525155,12.327487603704572,12.491060116749248,3916000
2015-11-03,12.504579544067383,12.55459746000663,12.33695113248482,12.462672118866434,4578500
2015-11-04,12.535673141479492,12.557302408503125,12.345063050272662,12.447803680161636,5702000
2015-11-05,12.660042762756348,12.707357186222088,12.537025261745422,12.572173303351592,3880000
2015-11-06,12.623544692993164,12.673562617888,12.534322832790776,12.615432911581243,3362000
2015-11-09,12.441046714782715,12.62084285209506,12.343713060393263,12.604620576363486,2810500
2015-11-10,12.432934761047363,12.476194592142887,12.269362190941367,12.400491499252732,3755000
2015-11-11,12.353175163269043,12.500526739768102,12.307213125964104,12.500526739768102,2149500
2015-11-12,12.16214656829834,12.418206189360417,12.158081781220561,12.312530769683221,3651500
2015-11-13,11.542998313903809,12.12421250002433,11.524029737443263,12.12421250002433,8497000
2015-11-16,11.780089378356934,11.78957302057003,11.494224752198145,11.54977124571085,4064500
2015-11-17,11.67170524597168,11.83699325307696,11.625642391833692,11.815315247783218,4773500
2015-11-18,11.942663192749023,11.971115403187417,11.663572862248337,11.75840925687974,4926000
2015-11-19,12.090339660644531,12.227175418783595,11.885763057194788,11.885763057194788,4874000
2015-11-20,12.303045272827148,12.323366621053424,12.109306386606066,12.162144734502396,4722000
2015-11-23,12.391104698181152,12.534714631419584,12.28678467722126,12.330138083008828,3997000
2015-11-24,12.328786849975586,12.39110754662749,12.246142220862463,12.324722063483343,3739000
2015-11-25,12.347759246826172,12.453434695064454,12.29221144858117,12.40059632492049,2363000
2015-11-27,12.384336471557617,12.41820754749464,12.248856043957824,12.384336471557617,1388000
2015-11-30,12.105246543884277,12.37756277024681,12.052408180048614,12.366725059136563,3851000
2015-12-01,12.147245407104492,12.292210785107388,12.064602040260171,12.16621269483763,3853500
2015-12-02,12.112018585205078,12.224468228106042,12.090341872513775,12.191952513044392,2200000
2015-12-03,11.605319023132324,12.042923216443054,11.557900812100101,12.000923860371842,7494000
2015-12-04,11.927764892578125,11.961635968315935,11.62157760338512,11.652737959424362,7073500
2015-12-07,11.912861824035645,11.961635395532912,11.788219113797764,11.949441033621572,3526000
2015-12-08,12.197375297546387,12.358597255849523,11.847833223130438,12.094409274937847,6523000
2015-12-09,12.044276237487793,12.380268436716866,11.933180688013804,12.079501371993157,5366500
2015-12-10,12.037505149841309,12.132341578116776,11.828863715585852,11.998215218677432,4322500
2015-12-11,11.908797264099121,12.084922976716328,11.846476553815013,11.895248834194092,3821500
2015-12-14,11.9521484375,12.071372272513072,11.815312680568065,11.957568583670467,3929500
2015-12-15,11.81125259399414,12.05782732429924,11.805832446259757,12.017183322563715,6160500
2015-12-16,11.934537887573242,12.017181236645198,11.69880090955663,11.911505816836149,5418000
2015-12-17,11.633769035339355,12.015826705146674,11.63105960807181,11.935892786532476,3887000
2015-12-18,11.612095832824707,11.71099706423614,11.519968817653051,11.576870683607636,8965000
2015-12-21,11.483386039733887,11.681188463479314,11.383130760110506,11.63241618346767,5670000
2015-12-22,11.570096015930176,11.66357838752218,11.376358348820284,11.533515508072579,5400500
2015-12-23,11.659509658813477,11.666283872499376,11.416998493874583,11.610736095504501,2648500
2015-12-24,11.606674194335938,11.7638313220469,11.548416982278786,11.67983390331844,1230500
2015-12-28,11.65002727508545,11.654092062145402,11.490159432586346,11.521319785264318,2600000
2015-12-29,11.812604904174805,11.92098975404155,11.482031499696033,11.715059056114466,3121500
2015-12-30,11.690670013427734,11.857312052438733,11.68931594591943,11.812603275730863,1952500
2015-12-31,11.58364486694336,11.752996396307884,11.580935438865072,11.648675016971175,2516000
2016-01-04,11.346549987792969,11.44816062479617,11.211068277089133,11.312680206141684,8786500
2016-01-05,11.338421821594238,11.52809466806522,11.262551390956483,11.354678386678012,5369000
2016-01-06,11.1826171875,11.254422829059786,11.07694176478235,11.17448890515987,5761500
2016-01-07,11.174489974975586,11.343841481076822,10.93468818031786,10.990235970466056,7586000
2016-01-08,11.090490341186523,11.322163833619413,11.066104201793314,11.16229598369885,6854500
2016-01-11,11.197521209716797,11.27339034800194,11.00784707195458,11.17855392514551,6254000
2016-01-12,11.469839096069336,11.484742887603415,11.200232285124361,11.239520927774409,6110000
2016-01-13,11.04848861694336,11.563317197729592,10.988877348954096,11.551124130646455,19664000
2016-01-14,11.244938850402832,11.422418617318845,10.864236526474237,11.071522578510592,11168500
2016-01-15,11.040362358093262,11.209713844942762,10.89404294220155,10.927912722751726,8830000
2016-01-19,11.307258605957031,11.407515162357251,11.055263793436675,11.136553067821879,7684000
2016-01-20,11.040362358093262,11.278808765766819,10.843914013164175,11.181262919188779,11538000
2016-01-21,11.28558349609375,11.469837488078758,11.044427650000081,11.104038931630672,10060500
2016-01-22,11.494224548339844,11.57280311213338,11.365517054838142,11.570093684699026,5372000
2016-01-25,11.315389633178711,11.548417193622551,11.301841203698995,11.47119269604739,6571500
2016-01-26,11.609380722045898,11.616154934969758,11.307257027476961,11.37093307850244,6822500
2016-01-27,11.410224914550781,11.735379437256261,11.31674256935696,11.620220382291919,8229500
2016-01-28,11.513192176818848,11.589061315447472,10.623080635542127,11.19210111333085,15166500
2016-01-29,11.964344024658203,11.998213804464562,11.574158062816348,11.598544200912984,9024000
2016-02-01,11.748929977416992,11.927765126258066,11.55519233018898,11.847831194820028,7834500
2016-02-02,11.66222095489502,11.79905673395202,11.605319101273219,11.65273731262472,5398000
2016-02-03,11.471190452575684,11.827505292270551,11.292355352976932,11.717766394275287,8893000
2016-02-04,11.349258422851562,11.526739474194873,11.051199460596282,11.452224410618744,9068500
2016-02-05,10.944169998168945,11.406160292275027,10.914363714273662,11.296421382206884,6864000
2016-02-08,10.814108848571777,10.866946561302765,10.574307070644533,10.85475349145126,8219000
2016-02-09,11.034944534301758,11.167715533558589,10.758562241084276,10.761271668735516,8392000
2016-02-10,11.0999755859375,11.353325826857889,11.041718364477006,11.156877447436317,4977500
2016-02-11,11.067458152770996,11.144682649434065,10.82359223923846,10.82359223923846,5153500
2016-02-12,11.309967994689941,11.338420209665035,11.07558639743609,11.17719702103567,3611500
2016-02-16,11.589059829711914,11.631059180939623,11.323516586505425,11.442740426243839,5298000
2016-02-17,11.652737617492676,11.74215518753759,11.574159049775695,11.671704902529513,4702000
2016-02-18,11.477558135986328,11.667674338466888,11.406943657498749,11.63644136011372,4860000
2016-02-19,11.491137504577637,11.511507512839676,11.287442602199649,11.42459729067315,3451000
2016-02-22,11.731497764587402,11.804827978756695,11.544098616168224,11.586194559717185,4913500
2016-02-23,11.5250883102417,11.830630684802633,11.499286816027857,11.712487477898454,3826500
2016-02-24,11.622862815856934,11.658170059541915,11.309171884095214,11.39608212201677,5405500
2016-02-25,11.61064338684082,11.667677876360884,11.435464361093533,11.667677876360884,4042500
2016-02-26,11.512868881225586,11.682615126006276,11.443612900298026,11.671752153737444,3699000
2016-02-29,11.484350204467773,11.73829092797392,11.416451456009442,11.502004474794958,3755500
2016-03-01,11.899887084960938,11.91482561062205,11.500644464299164,11.583480434551593,5128500
2016-03-02,11.840137481689453,11.913467709898143,11.65545403990911,11.822484507796995,3976000
2016-03-03,11.730140686035156,11.8319894413303,11.586195982023407,11.789892197552975,4507000
2016-03-04,11.855074882507324,11.946059380969707,11.65681143024623,11.77088168302632,3152000
2016-03-07,11.652737617492676,11.821125299283905,11.58076461721159,11.764090824567234,4886500
2016-03-08,11.667675018310547,11.788533972935406,11.55360606721213,11.58348052865557,4130000
2016-03-09,11.791251182556152,12.000378913986422,11.713847981856848,11.74779670865265,4259500
2016-03-10,12.064201354980469,12.21901032024614,11.837420686694216,11.880875153228073,8540000
2016-03-11,12.263824462890625,12.293700220865219,12.126669752064094,12.187778491748915,5556000
2016-03-14,12.232590675354004,12.309993865132386,12.091361712502444,12.179629166754303,3917500
2016-03-15,12.233949661254883,12.324934166026638,12.160619426912971,12.221728171374718,3694000
2016-03-16,12.16197681427002,12.235307041789317,12.043833597985554,12.15790255300206,3569000
2016-03-17,12.05062198638916,12.130742215538598,11.931121549565459,12.076423481965799,4773500
2016-03-18,12.12802791595459,12.224443906152269,11.974577442979363,12.109016421695408,5804000
2016-03-21,12.16061782836914,12.22172656479799,12.091361864778126,12.151112082482909,2329000
2016-03-22,12.09407901763916,12.16061924660305,12.043834539960843,12.12123773974118,3441500
2016-03-23,12.09407901763916,12.156544985016433,11.997663028808242,12.107659026220619,3531500
2016-03-24,12.04519271850586,12.149755943736983,11.984083970106607,12.133461486220781,2589000
2016-03-28,12.13074016571045,12.225798904695585,12.015312714490351,12.106297193004279,3691000
2016-03-29,12.214937210083008,12.224442956474128,12.077782499279468,12.122595488703437,2641500
2016-03-30,12.316784858703613,12.34258635572419,12.176914403314694,12.235307401315037,3477000
2016-03-31,12.284191131591797,12.4240628566941,12.194565167669813,12.350732640308895,4385000
2016-04-01,12.46751880645752,12.489246040743337,12.199999401367997,12.2733296264956,4001000
2016-04-04,12.290980339050293,12.493318004067781,12.25295736227823,12.445789283102703,3067500
2016-04-05,12.060126304626465,12.292339737325163,12.034326107164995,12.204072291366861,3165000
2016-04-06,12.111730575561523,12.160617823697972,11.935194369841629,12.084571856637325,4370500
2016-04-07,11.856429100036621,12.099505453941369,11.77359315435448,12.061482481828934,5909500
2016-04-08,11.800755500793457,11.929762978106547,11.738289540238123,11.920257232149833,3617500
2016-04-11,11.811619758605957,11.974575958509343,11.77902825961313,11.865938491907086,4364500
2016-04-12,12.06691837310791,12.095435612609801,11.81026192253006,11.846927684781537,5000500
2016-04-13,12.176915168762207,12.220369642759575,12.07914195473767,12.12123790983347,6008500
2016-04-14,12.386039733886719,12.443074202074019,12.043831629702328,12.195923544868464,7525000
2016-04-15,12.148396492004395,12.387398660872858,12.077782008806318,12.386041437192565,8129000
2016-04-18,12.240737915039062,12.32357388466999,12.009882978990573,12.133458969143515,8090500
2016-04-19,12.17148208618164,12.409125733204723,12.062844620382304,12.28555103675272,5625000
2016-04-20,12.231230735778809,12.259747969765598,12.099507533995686,12.176912009842935,6346500
2016-04-21,12.81108570098877,13.206255366508975,12.561219264625516,12.900711677182963,16498500
2016-04-22,12.82602310180664,12.866763124296659,12.752692874409723,12.79479012061293,7761000
2016-04-25,12.919722557067871,12.959104058396026,12.722817640548529,12.764913589138475,6112000
2016-04-26,12.915651321411133,12.937379855202312,12.794792341854913,12.921084102389438,5667500
2016-04-27,13.033793449401855,13.075890699332726,12.838247022401864,12.900712990320574,4689000
2016-04-28,12.896638870239258,13.037867854114394,12.876270152027873,12.97404336660093,6048000
2016-04-29,12.854538917541504,12.88305744815189,12.680719762056551,12.81244297105903,9049500
2016-05-02,12.980833053588867,13.002560290178122,12.76491532138962,12.919724310327227,3664500
2016-05-03,12.914290428161621,13.036507892002371,12.777135734761902,12.883057450419841,5626500
2016-05-04,12.853184700012207,12.926514936441698,12.724177203024698,12.724177203024698,3461500
2016-05-05,12.678006172180176,12.86812110812036,12.658993383525285,12.86812110812036,3429500
2016-05-06,12.706522941589355,12.755408897555748,12.582946942747851,12.646771425313595,3561000
2016-05-09,12.77306079864502,12.830095266739143,12.66849760713913,12.775776540688467,3605000
2016-05-10,12.903426170349121,12.938733408918175,12.754049989508042,12.80022019683025,2693000
