Date,Close,High,Low,Open,Volume
2015-01-28,54.02202606201172,55.49443232450241,54.01356538555257,55.392884838790124,1003500
2015-01-29,54.013572692871094,54.14896613077067,53.26044326476842,53.94587435990422,1459600
2015-01-30,52.811954498291016,53.886641352195966,52.73579548571399,53.75970858855617,2298600
2015-02-02,53.15044403076172,53.15044403076172,52.371929258103584,53.091209597063596,2801000
2015-02-03,54.165897369384766,54.21666789731392,53.42969243406619,53.42969243406619,2474600
2015-02-04,54.10665512084961,55.58752554461661,53.23506003290363,54.284361637643606,3794200
2015-02-05,54.157432556152344,54.24205225330752,53.44661612473146,54.03049978238505,2375800
2015-02-06,54.71592330932617,55.07978728920723,54.0474136312436,54.16588570297546,1587100
2015-02-09,57.35612487792969,59.454728961726396,56.7045458810178,59.327796143710195,7313900
2015-02-10,57.72844314575195,57.86383337900985,56.882233205664285,57.22071847291325,2444300
2015-02-11,58.02460861206055,58.20231190416566,57.69458729014123,57.69458729014123,1592100
2015-02-12,59.234676361083984,59.25159771366037,58.27846176686788,58.27846176686788,2193800
2015-02-13,59.158538818359375,59.285465141959286,58.86236018044129,59.22623070558954,2294000
2015-02-17,59.056976318359375,59.361612329839886,58.64233536898169,58.95542882917663,1880400
2015-02-18,58.490020751953125,59.0485158346462,58.396937162159595,58.93004698510318,1587600
2015-02-19,58.413841247558594,58.94695736896339,58.346142937528434,58.71001328385782,1893800
2015-02-20,59.09082794189453,59.124677106364885,58.21076903386928,58.337701786616115,2353900
2015-02-23,58.07539367675781,59.10777097551882,57.948467333525194,59.10777097551882,1415400
2015-02-24,57.99076461791992,58.21924491106193,57.71997770254114,57.999228524795,1138300
2015-02-25,57.55918884277344,57.948451039467834,57.4830330582475,57.948451039467834,1416100
2015-02-26,57.939998626708984,58.02461833387933,57.330726405370775,57.63536251603988,1554700
2015-02-27,57.49150085449219,57.965376317569664,57.2122500468634,57.78767301891561,5007200
2015-03-02,58.295387268066406,58.52386750854537,57.542261131507104,57.542261131507104,1490900
2015-03-03,57.66072082519531,58.388461587554524,57.62687166693828,58.10075342646995,1197500
2015-03-04,57.23762893676758,57.466109192502564,56.67066993427719,57.36456169483498,1351400
2015-03-05,57.4830322265625,57.6607355106205,57.3053289425045,57.46611087115774,1053200
2015-03-06,56.543739318847656,57.373027774386834,56.39988520041866,57.17839667716579,1313400
2015-03-09,56.33220672607422,56.746847871991875,56.230659188757926,56.543759253430075,1295800
2015-03-10,55.282894134521484,56.14602538901049,55.020564676257756,56.052941783831294,1971400
2015-03-11,55.55508804321289,55.971904753242086,55.47002566009153,55.57210441374347,1330300
2015-03-12,55.25736999511719,55.58060966761072,55.010684525380974,55.05321896458676,1657400
2015-03-13,55.12126541137695,55.614629806764924,54.5938682764905,55.2998983546828,1557700
2015-03-16,56.022945404052734,56.1420340479973,55.197826592547976,55.25737091452026,1032900
2015-03-17,55.563594818115234,55.733719580039704,55.20632892416764,55.67417526438177,1226700
2015-03-18,56.6949348449707,57.05220068560411,55.35092736086287,55.35943554464253,1437500
2015-03-19,56.431236267089844,57.00116779548278,56.184557332073325,56.524806824444966,1383500
2015-03-20,56.848052978515625,57.239345086965315,56.52480687469491,56.60136755343674,2748700
2015-03-23,56.584346771240234,56.992655216380854,56.584346771240234,56.788504238731825,904800
2015-03-24,56.337684631347656,56.89059342338087,56.329176445207985,56.660924316365715,843500
2015-03-25,55.589111328125,56.32916765046256,55.50404894954268,56.32065946565128,1219000
2015-03-26,55.64864730834961,55.76773591849923,54.89158121960883,55.231837172825955,957100
2015-03-27,55.61463165283203,55.827290852851824,54.93412610667495,55.62313983798908,1213000
2015-03-30,56.473785400390625,56.53332972604116,55.90386021347201,56.01444067829592,969000
2015-03-31,56.711944580078125,56.907593867462175,56.261108188530216,56.354678740343104,1722900
2015-04-01,56.711944580078125,56.7799970704589,56.20156388190771,56.70344288616254,1109400
2015-04-02,53.173316955566406,57.38397071601302,52.01645337188959,56.71196671338209,8069900
2015-04-06,52.29715347290039,52.94363930006556,52.280140346404245,52.81604247380552,3462600
2015-04-07,52.730979919433594,53.07123271351386,52.12702528795834,52.29715330745951,1358000
2015-04-08,53.09675979614258,53.130786054804624,52.314175316451205,52.65443141322645,1488300
2015-04-09,53.01168441772461,53.113759923801155,52.56935289816381,52.96915322726954,923900
2015-04-10,53.190311431884766,53.24135080169116,52.83304557800442,52.95213419596453,900400
2015-04-13,52.71397018432617,53.58162021917222,52.65442586040831,53.190324775669055,1257000
2015-04-14,52.66293716430664,52.85858328723451,52.441772969451605,52.74799956734565,1286100
2015-04-15,52.586368560791016,53.02019516116305,52.53532918282901,52.70545719778036,1273300
2015-04-16,52.62038040161133,52.850052672156956,52.49278361411228,52.49278361411228,1936400
2015-04-17,51.616641998291016,52.407734492838436,51.43800904659887,52.322668864707474,2097700
2015-04-20,52.02494430541992,52.2801346853853,51.89734749297637,51.9058556777642,1424600
2015-04-21,52.25461959838867,52.492796867271714,52.110009653051165,52.17806215554456,1273200
2015-04-22,52.39072036743164,52.5778615008266,52.237605484639744,52.40773349273317,993900
2015-04-23,51.752742767333984,52.28013667195891,51.752742767333984,52.04195940759705,1380600
2015-04-24,51.5230712890625,51.98241594494916,51.19132345256276,51.98241594494916,1823400
2015-04-27,51.871826171875,52.02494103922582,51.43800287766203,51.76124249102796,1456300
2015-04-28,51.62515640258789,52.007943687045156,51.36146101934595,51.86333696009603,993200
2015-04-29,50.81705093383789,51.625153410393644,50.800037806078926,51.46353356406696,1366800
2015-04-30,50.8255500793457,50.90210752306963,50.45977598654494,50.5703596819066,1890000
2015-05-01,51.27637481689453,51.35293224309108,51.072223843651194,51.14027308642523,1526400
2015-05-04,51.616641998291016,51.693199441147925,51.32742535248958,51.35294341846791,993700
2015-05-05,49.83881759643555,51.165812368430025,49.507069714667516,50.71497259135341,2343800
2015-05-06,49.97492599487305,51.455035869125524,49.50707627284177,51.32743901542482,2316200
2015-05-07,51.046714782714844,51.37846587242345,50.28964852257679,50.434258471155715,1862800
2015-05-08,51.54008483886719,51.888845803817276,51.38696995231135,51.51456677274853,1040200
2015-05-11,50.86806869506836,51.5655904565804,50.834042451843096,51.437996911867415,1216100
2015-05-12,50.54484558105469,50.77451794498975,50.27264201896626,50.55335376763881,769100
2015-05-13,50.400230407714844,50.800030742151044,50.37471234208594,50.57035841672526,825400
2015-05-14,50.85956954956055,50.953140106626996,50.544831631260394,50.714959621842894,906800
2015-05-15,50.44275665283203,50.97865869294707,50.391720526578304,50.859570071792966,1300000
2015-05-18,51.14029312133789,51.182824320349,50.37472180437048,50.37472180437048,1630000
2015-05-19,50.86806869506836,51.335918182191634,50.80852439188473,51.335918182191634,760500
2015-05-20,50.86806869506836,51.063714726231865,50.70644890713011,50.953134303131506,563600
2015-05-21,50.85956954956055,50.98716310880628,50.68944155897805,50.74048092962926,650100
2015-05-22,50.7490119934082,50.81706452264174,50.42576896939528,50.60440523617172,1049900
2015-05-26,50.28114318847656,50.52782864623083,49.94088716088985,50.52782864623083,1095400
2015-05-27,50.23860549926758,50.485287680198276,49.93237576302638,50.485287680198276,1571100
2015-05-28,50.72347640991211,50.927627437302455,50.0599774585883,50.153548031526405,854600
2015-05-29,50.18758010864258,50.80854469347746,50.18758010864258,50.672442911115326,1769300
2015-06-01,50.7404899597168,51.029706621701344,50.06848606202885,50.264132150294564,1196000
2015-06-02,50.34918975830078,50.8170425824788,50.14503874858837,50.54483582799259,1159000
2015-06-03,50.59588623046875,50.73198801491492,50.28965640423426,50.56185997312659,815600
2015-06-04,50.01744842529297,50.68094740527437,49.96641228870209,50.39173073321125,677500
2015-06-05,49.85581970214844,50.076983826124426,49.6686785815307,50.076983826124426,533400
2015-06-08,49.40498733520508,49.80478442816734,49.24336426503646,49.796279487858314,887900
2015-06-09,49.25187301635742,49.58362085589481,49.132781136208926,49.48154210148181,852600
2015-06-10,49.753753662109375,49.93238663216052,49.2348646344084,49.3879795358586,830700
2015-06-11,50.09599304199219,50.258561122379525,49.82219794900768,50.01898796809686,896500
2015-06-12,49.32593536376953,49.78796244767534,49.08636225904302,49.73662791829375,1131400
2015-06-15,49.5826301574707,49.67674783664847,48.624347291460474,48.90669706509866,1186800
