Date,Close,High,Low,Open,Volume
2015-01-28,41.56317901611328,42.61564453391079,41.478836737081004,42.014236465967464,1425800
2015-01-29,42.1499137878418,42.19391747443466,41.21112837216251,41.52283607375741,1254600
2015-01-30,41.04243469238281,42.00322180263755,40.99109520077609,41.79419593029803,1676200
2015-02-02,41.50450134277344,41.53017109378944,40.66106187031657,41.211130361625045,1483400
2015-02-03,41.73552322387695,41.81253246607898,41.17445388941033,41.379811868615725,2143800
2015-02-04,41.08277130126953,41.71718469980352,40.99842905385622,41.57416715176153,1881200
2015-02-05,41.592491149902344,41.71350683019841,41.02775410631235,41.38346533747807,1491200
2015-02-06,39.68193054199219,41.45315130531543,39.4215651913472,41.41281273571485,2670600
2015-02-09,39.5609245300293,39.861628523980876,39.30055911556575,39.53158967041409,1902200
2015-02-10,40.47770690917969,40.58405382306082,39.61593347341755,39.619601380183965,2579800
2015-02-11,39.28221893310547,40.147660104512184,39.17220413421091,40.13665638638868,2197200
2015-02-12,39.1171989440918,39.47291030977646,38.96318045517453,39.32989274181147,2425600
2015-02-13,38.71015548706055,39.238222176126555,38.37278079028759,39.02552833772016,2165800
2015-02-17,38.96685791015625,39.28223077776878,38.3911195909647,38.71015756793097,2990600
2015-02-18,40.23200607299805,40.25767582207085,38.82016427840819,38.86050285520729,2463200
2015-02-19,40.04498291015625,40.529043044752235,39.887296505821574,40.33468596918009,2881200
2015-02-20,40.316341400146484,40.38234971008321,39.77360609646757,40.09997974065692,1705600
2015-02-23,40.54004669189453,40.624388955811106,40.24667572693186,40.33102078864131,1629800
2015-02-24,40.437355041503906,40.80406725944652,40.29067239256061,40.49603033931498,1852200
2015-02-25,39.839630126953125,40.488712563754845,39.780957604853064,40.371361923968244,2356800
2015-02-26,39.76995086669922,40.250345919050204,39.359234849779945,40.07799067718171,2736600
2015-02-27,39.67826843261719,40.01197795755472,39.549919691407645,39.777282317116494,1869200
2015-03-02,39.285888671875,39.678270730752196,38.9045075346254,39.678270730752196,3312000
2015-03-03,39.85062789916992,39.85429580582156,39.23455107796699,39.30422731538298,2384600
2015-03-04,39.57191848754883,39.648927720902506,39.41789722304916,39.61225425929306,1461200
2015-03-05,39.901973724365234,40.02298948290935,39.59026875661292,39.7552910085713,1301400
2015-03-06,39.23821258544922,39.417900812972626,38.842162665452975,39.417900812972626,5546000
2015-03-09,39.604923248291016,39.81028121428487,39.15386594693458,39.23087798197473,2798000
2015-03-10,39.164859771728516,39.76993259694839,39.15385605679339,39.52790402641879,2971800
2015-03-11,38.926517486572266,39.50958879472854,38.823838473648635,39.238222432317066,1601000
2015-03-12,39.78461837768555,39.95697361384474,38.94118172959888,39.080531402467216,2062400
2015-03-13,39.003517150878906,39.670933368482444,38.73215085522716,39.648931527638204,2172800
2015-03-16,39.86894989013672,39.94962701987825,39.01450981284433,39.15019433084527,1880600
2015-03-17,40.06698226928711,40.11098594985411,39.5205789880451,39.71493883578856,2340400
2015-03-18,41.185455322265625,41.40181702258447,39.85795865761685,40.06698454556276,2328000
2015-03-19,40.58770751953125,41.40180907347466,40.43735417047318,41.038764768913346,1646600
2015-03-20,40.99844741821289,41.181803618119396,40.53272110368595,40.8554298061093,3320600
2015-03-23,40.89942932128906,41.13779291635214,40.796750307487926,40.917766058522105,3675200
2015-03-24,40.697731018066406,41.19279204809608,40.57671529136347,40.86641833507986,1372400
2015-03-25,40.39142990112305,41.05570307713113,40.350835272836335,40.73463723946856,2090200
2015-03-26,39.55001449584961,40.797371446444515,39.5094198722769,40.797371446444515,4004800
2015-03-27,40.040836334228516,40.288092435859596,39.52417981841849,39.594298312975646,3460400
2015-03-30,40.47261047363281,40.56856164859096,39.95964517049525,40.1958305122758,2030400
2015-03-31,40.232730865478516,40.690342393770166,39.911667936824394,40.35820590244595,2386200
2015-04-01,40.54271697998047,40.564858469367344,39.76404269363599,40.15891520915495,1855000
2015-04-02,40.58334732055664,40.96345823931586,40.49477846947513,40.56489418611953,1635000
2015-04-06,40.76783752441406,40.99664045665023,40.583317577487634,40.59438832381507,1453200
2015-04-07,40.5242805480957,40.863799479948014,40.50951861057589,40.66451754675808,1435600
2015-04-08,40.081424713134766,40.55748653327121,39.896904758766425,40.502129983850494,1669800
2015-04-09,39.81942367553711,40.0482267144521,39.52419049658273,40.044538340990556,1414000
2015-04-10,39.80096435546875,40.04084092411529,39.74929897952049,39.94488973354631,2199200
2015-04-13,39.83049392700195,40.59071555227024,39.793590483984,40.4357194022635,2267800
2015-04-14,39.97809982299805,40.15154905590311,39.756676408554945,39.848936399202195,1693200
2015-04-15,40.062984466552734,40.313931797762876,40.01131908796994,40.04822252759308,1381400
2015-04-16,39.70869827270508,40.0555967285669,39.36180263239465,39.981787048834924,1969400
2015-04-17,39.36549758911133,39.74929954125933,39.17359802081326,39.45037803111262,1705200
