Date,Close,High,Low,Open,Volume
2019-10-17,36.33017349243164,36.88489027254153,35.82104804572947,36.04901340897867,2724400
2019-10-18,36.44415283203125,36.61968873249282,35.98822212921073,36.406159089918994,2757600
2019-10-21,35.80585479736328,37.211646708012005,35.78305912758505,36.92288899629291,3967000
2019-10-22,35.57789611816406,36.006471603558175,34.96998731986697,35.77546828932174,4645400
2019-10-23,35.88943862915039,36.10220591907648,35.37271558326966,35.547489128385656,4152000
2019-10-24,37.59158706665039,37.986728404842644,36.35297122758015,36.96848035223796,6098900
2019-10-25,38.35906982421875,38.57183711469304,37.15845067245208,37.82714869929611,5361100
2019-10-28,38.913780212402344,39.08855372920663,38.32106977291507,38.56423317879377,4504100
2019-10-29,39.12655258178711,39.23293621554,38.27547771429076,38.72381081277552,3462100
2019-10-30,38.77701187133789,39.111363827088866,38.245093575801896,38.90619409935185,3602100
2019-10-31,38.36667251586914,38.777009042673065,37.7739590460642,38.66302780140307,3744000
2019-11-01,39.749664306640625,39.88644411008149,38.67822444551183,38.73901385885389,3207100
2019-11-04,41.163055419921875,41.3454294779898,39.86365003942629,40.00803034752845,5430200
2019-11-05,41.185848236083984,41.79375684683604,40.76791124736301,41.04146794814875,6044500
2019-11-06,41.24664306640625,41.596193099904234,40.88949834121045,41.15545748749852,3847000
2019-11-07,42.40165710449219,42.508040728074185,41.35301314581644,41.748154389646956,5974300
2019-11-08,42.546043395996094,42.546043395996094,41.80895261562421,42.173697761933056,4812000
2019-11-11,42.40926742553711,42.74361644843286,41.96093426595073,42.211695308438294,3184900
2019-11-12,41.91533279418945,42.63722543819767,41.43660356098073,42.55363747222225,2742700
2019-11-13,40.77549743652344,41.39860395067427,40.623519601642144,41.1782362350332,3426000
2019-11-14,40.99587631225586,41.140253700391334,40.387967705979015,40.501948939116424,2595500
2019-11-15,41.68737030029297,42.01412169933906,41.140251139334545,41.23903718756019,3865000
2019-11-18,41.27703094482422,41.72536405772263,41.12505307797554,41.60378234399103,3439900
2019-11-19,40.57033920288086,41.649379525108564,40.114408468762456,41.649379525108564,5208300
2019-11-20,40.02321243286133,40.615925753592315,39.59007744775197,40.38035994290237,5394100
2019-11-21,40.94268798828125,40.97308124713905,39.78005959954068,40.05361922042081,4618400
2019-11-22,41.185848236083984,41.5353953249243,40.729914603967266,41.018672281100834,3115600
2019-11-25,41.945735931396484,41.96853159910045,41.30743114705234,41.65697824595254,5073700
2019-11-26,42.074920654296875,42.363678376852825,41.65698359983324,41.98373507302455,4643800
2019-11-27,41.77476501464844,42.25192915667822,41.48231298213656,42.08261265880619,3926000
2019-11-29,41.07440948486328,41.77476000222927,40.882005464313806,41.56696330773356,1887600
2019-12-02,40.91279220581055,41.36686582720842,40.70499550423669,40.78965374589854,3349500
2019-12-03,39.88151168823242,40.02773771093538,39.28890685540542,39.989257487682266,3950100
2019-12-04,40.23553466796875,41.16677251675718,40.18166176793796,41.16677251675718,3791400
2019-12-05,40.02003860473633,40.520290261636546,39.77376167896,40.42793421258102,2692600
2019-12-06,40.9589729309082,41.36686855579951,40.47411392858753,40.47411392858753,2818800
2019-12-09,40.99745178222656,41.54387853238535,40.7819602043279,41.52848585741365,2377200
2019-12-10,40.88970947265625,41.08980839260999,40.55107646616911,41.06672084611416,2609700
2019-12-11,40.86661911010742,41.613147764757635,40.8281388872173,41.17446676493404,3253300
2019-12-12,41.90559768676758,42.005648602891625,40.6511226081202,40.98205776957842,2882300
2019-12-13,41.00514602661133,42.190355558689085,40.98205848243206,42.051824421908435,3198600
2019-12-16,41.69010925292969,41.974869368312746,41.18216266486239,41.259126048419795,4040000
2019-12-17,42.06721496582031,42.12878566164965,41.50539557771324,41.636228902572036,2665300
2019-12-18,41.75167465209961,42.09030468914521,41.20524790964448,41.83633289532414,3659100
2019-12-19,41.95947265625,42.22883713316321,41.6054499334919,41.890207085636234,3356000
2019-12-20,42.02873611450195,42.521289953731866,41.57466249348954,42.367366145009406,10476700
2019-12-23,42.2750129699707,42.36736608072306,41.72858623889492,41.93638293997707,2678600
2019-12-24,42.25192642211914,42.521290891434276,42.05952239093618,42.32888686025131,926200
2019-12-26,42.49820327758789,42.505898147047496,41.959471403987095,42.313494116179534,1909600
2019-12-27,42.198055267333984,42.75217690359781,42.11339702038812,42.552077994696106,1688500
2019-12-30,41.82094192504883,42.36736868977446,41.743981483991256,42.22114267742401,1943300
2019-12-31,42.12109375,42.159573972351005,41.505401384825554,41.57466695939848,2145700
2020-01-02,41.366859436035156,42.7444727618583,41.28220120745299,42.50589074820421,5145200
2020-01-03,40.34326934814453,41.251416463853545,40.33557447991231,40.874306267581524,5004300
2020-01-06,40.18165588378906,40.69730019752721,40.020037207363906,40.26631412454103,4293100
2020-01-07,40.166263580322266,40.83967767416353,40.0123427075548,40.24322695255846,5122800
2020-01-08,40.58186340332031,40.92049348717703,39.9584732009163,40.3355864449058,3629700
2020-01-09,40.166263580322266,40.843526576738455,39.87381157338212,40.59724965728756,2667800
2020-01-10,39.635223388671875,40.6895964703708,39.55826296419973,40.68190160226439,3277300
2020-01-13,40.289398193359375,40.327881343729466,39.612138197458016,39.63522573899833,2665500
2020-01-14,40.20475387573242,40.76657338151369,39.98156446038215,40.16627071485253,3689800
2020-01-15,40.22783660888672,40.52029156862398,39.78915563720714,40.166265907530395,2235400
2020-01-16,40.38945388793945,40.68960370695485,40.15087183228111,40.46641726195143,3765600
2020-01-17,41.05132293701172,41.066715611331105,40.34712350012529,40.42793283841272,3897500
2020-01-21,40.481807708740234,40.90509893357619,40.173963014867134,40.774262663394374,4156000
2020-01-22,39.15037155151367,40.63573091122866,39.00568393104469,40.58185801721641,5149600
2020-01-23,38.6732063293457,39.05801435252327,37.826629852695945,38.650118787427765,5797600
2020-01-24,37.31869125366211,38.688607165749495,36.97236337255776,38.38845731407667,5919300
2020-01-27,36.31049346923828,36.61834113136553,35.89490000612236,36.41054439980757,4827000
2020-01-28,36.29509735107422,36.726083450016034,36.18735156030192,36.479806518007166,5813800
2020-01-29,38.22683334350586,38.44232786516774,37.40334428533189,37.69579924882487,6828000
2020-01-30,37.30329132080078,37.695794219132594,36.67990125607726,37.1801528687896,5644800
2020-01-31,35.45621109008789,36.837673422641544,35.34076750856785,36.71068607013994,7532200
2020-02-03,35.97185516357422,36.148866501270106,35.194541315592026,35.64092003001384,6364900
2020-02-04,36.98005294799805,37.234027669727624,36.51058665814818,36.67220827009083,5287000
2020-02-05,38.18065643310547,38.280707351399734,37.34177473937481,37.61883701412659,5403200
2020-02-06,37.86511993408203,38.219142703045996,37.37256600580991,38.180662477872175,5985200
2020-02-07,36.964664459228516,37.35717035800808,36.51828859817162,37.35717035800808,3802100
2020-02-10,37.087799072265625,37.49569760461669,36.78764926081552,36.78764926081552,2488300
2020-02-11,37.54956817626953,38.48849777069612,37.32637881483402,37.35716416176008,3705400
2020-02-12,38.003639221191406,38.76555742351281,37.70348944840709,38.24221830424967,2964200
2020-02-13,37.17245864868164,37.70349565956803,36.956967070845174,37.63423009014165,3302600
2020-02-14,37.42642593383789,37.66500500872067,37.234021938815275,37.33406990241361,3207000
2020-02-18,36.741477966308594,37.34177765117874,36.34820287443066,37.08780290090122,3594300
2020-02-19,36.602943420410156,37.1647628310464,36.487499829026994,36.80304231817482,5644900
2020-02-20,37.5264778137207,37.56496096542293,36.51058484885028,36.57215554289202,4154200
2020-02-21,37.17245864868164,37.53417917078077,37.003145095746945,37.38795316237067,3972800
2020-02-24,35.58705139160156,36.20274371273255,35.2484184130901,35.871808539652285,5075900
2020-02-25,33.82463073730469,35.81408780148496,33.53987358083263,35.78715135338426,5529300
2020-02-26,33.13197708129883,34.540376147495394,33.10888953459162,34.209440944045475,6470700
2020-02-27,30.941425323486328,32.43568875677595,30.902309073433646,32.333987103514694,10009300
2020-02-28,31.61423683166504,31.67682522175363,29.76792110535339,29.822684454491558,10280000
2020-03-02,32.40439987182617,32.40439987182617,31.121367559874916,32.114935992758895,7706700
2020-03-03,31.731595993041992,33.4402188545641,31.090079766474158,32.349640075647024,6765300
2020-03-04,32.787750244140625,32.83469154809992,31.457776475754915,32.427875866924325,4967000
2020-03-05,31.3717098236084,31.786350427529477,31.027482647420133,31.316946477041594,5447400
2020-03-06,30.4876651763916,31.050945626855523,29.9713230225792,30.29208098200239,6928400
2020-03-09,23.884748458862305,27.33485291787044,23.806514462679022,27.1862099665305,15081500
2020-03-10,24.565380096435547,26.075292151009098,22.934208260988616,25.433773102075133,12975400
2020-03-11,21.897613525390625,23.728282314591468,21.788086817517073,23.618755606717915,12444100
2020-03-12,18.517915725708008,20.64587169935955,17.516523889301173,19.91047603837214,18163300
2020-03-13,20.098237991333008,21.913259596512884,17.66516943856392,21.850672696064937,17350800
2020-03-16,17.211414337158203,19.894830538474544,17.17229808326771,18.071985352454004,12345400
2020-03-17,20.810165405273438,21.592502439365,17.79034397617938,20.08259172481797,19873300
2020-03-18,20.68499183654785,22.13231566466273,19.175081104675062,19.433252269200135,16955900
2020-03-19,21.999319076538086,24.52626745584212,20.286000474523572,20.559818747605547,13893400
2020-03-20,21.467321395874023,23.227579129133407,20.80233484264935,22.367008383324357,12649100
2020-03-23,20.794517517089844,22.241841273655574,20.348585663335893,21.23262582173713,11703100
2020-03-24,22.273134231567383,23.438816202327125,21.044865359430926,22.421778681908123,12333600
2020-03-25,23.767396926879883,25.3672761194885,22.374838049803106,22.828593441017343,10539200
2020-03-26,23.219758987426758,24.487143905603237,22.64865341945601,23.68916141690253,14298600
2020-03-27,22.343544006347656,22.892744310450645,21.060511820836233,21.905435709961456,9101400
2020-03-30,22.413957595825195,22.99288687022683,21.75679431305802,22.14796286269612,6817000
2020-03-31,22.875537872314453,23.532701191523994,22.257492305551718,22.33572482606597,7599900
2020-04-01,21.154394149780273,22.1166683450291,21.07616014781601,21.780263181115412,10339900
2020-04-02,21.92890739440918,23.344936994846933,21.06442384588821,21.209157270196332,10680300
2020-04-03,21.881967544555664,22.35137009000989,21.451682748333198,21.733324574043642,8005100
2020-04-06,23.892574310302734,24.236801539180473,23.078943059087333,23.102413707861068,8021100
2020-04-07,25.29295539855957,27.436557001882164,24.886138328252525,25.62935754638634,15028000
2020-04-08,27.21750259399414,27.334851343225058,25.316423609543477,25.79364961580011,7220700
2020-04-09,28.602243423461914,29.525401374792125,27.80425927988602,27.968549342992503,9892300
2020-04-13,27.561731338500977,28.86823564182174,27.04538905311389,28.53183050299908,7170600
2020-04-14,27.671262741088867,29.05599978371496,27.45220930532177,28.453599850976204,7348800
2020-04-15,25.214725494384766,26.482110817029316,24.933085140569123,26.482110817029316,7586700
2020-04-16,24.745319366455078,25.574596192537054,23.978629442488923,25.574596192537054,6918500
2020-04-17,26.145700454711914,26.646398629089063,25.504184369479113,25.84841455088707,6544100
2020-04-20,24.667089462280273,25.684128594277187,24.643618811937788,25.175608282183926,7140700
2020-04-21,24.158565521240234,24.3776204149629,23.172822229961696,23.783044125306564,7315100
2020-04-22,24.909605026245117,25.05433841556382,24.158560886280554,24.878310836493256,5331100
2020-04-23,25.47289276123047,26.075292584923407,25.0426050411793,25.1130154876987,7724700
2020-04-24,25.911001205444336,26.09093836149297,25.222546778226665,25.848415795869496,4979100
2020-04-27,26.943683624267578,27.182296634013408,25.668476537863707,26.059645014905577,4885900
2020-04-28,28.062427520751953,28.312775123485924,27.15491671474661,27.757316566443606,5868600
2020-04-29,29.314170837402344,29.799218983016893,28.868238948237842,28.94647146113794,6887300
2020-04-30,28.703948974609375,29.22029137451277,28.20325367583995,29.157705954356285,10990200
2020-05-01,26.544689178466797,27.452199792073433,26.239578288844132,27.170558052613064,8709300
2020-05-04,25.864059448242188,25.92664484947818,24.84702056484559,25.113013742760902,6248300
2020-05-05,26.106584548950195,27.029742436900378,25.997057847732172,26.309993837822624,5041600
2020-05-06,25.003488540649414,26.1104960559777,24.940901643498687,25.59024126100846,4601500
2020-05-07,25.699771881103516,26.442992703888393,25.4337771545609,25.44942425428448,5056200
2020-05-08,26.85763168334961,26.888922896434376,26.10658586611548,26.427343929171073,4175700
2020-05-11,26.52122688293457,26.78722159624254,25.879710748082232,26.75592739835243,4321000
2020-05-12,26.43516731262207,27.702552386617842,26.40387311712125,26.79504160774527,5675400
2020-05-13,25.3085994720459,26.257575183769465,24.870492684278645,26.208288170145646,5865200
2020-05-14,26.216108322143555,26.24740251453317,24.174210018776275,24.40108843703332,6187900
2020-05-15,26.255229949951172,26.583810046881492,25.684124316444628,25.98141021813052,4829200
2020-05-18,28.743059158325195,29.736624399883873,27.937250118045437,28.07024894356632,8544900
2020-05-19,27.882497787475586,28.69612920506158,27.835559464709224,28.657012941296408,4415500
2020-05-20,28.30495262145996,28.946468716425024,27.97636953280195,28.43012642085854,5656200
2020-05-21,28.023311614990234,28.758707334095586,27.898137812070626,28.164132516322155,3941800
2020-05-22,28.258007049560547,28.30494833637061,27.67125439413724,27.91377989942174,3040600
2020-05-26,30.34685516357422,30.472028973345015,29.666219775090166,30.010449990244133,6188600
2020-05-27,31.15265655517578,31.81373222114798,30.534609659437187,31.254361192489636,6895200
2020-05-28,30.826168060302734,31.606577032208765,30.539486593524806,31.511017555876453,5266800
2020-05-29,30.738567352294922,31.049140933597744,30.037793883037974,30.37225353366779,5254200
2020-06-01,30.74652862548828,31.065061152879096,30.404103956152454,30.746528625488285,3014400
2020-06-02,32.331233978271484,32.832926409436915,31.128768193170394,31.216365621857392,6083400
2020-06-03,33.15146255493164,33.6850061206241,33.01608387968804,33.039976021072334,5160600
2020-06-04,34.011505126953125,34.05132131389017,32.90459872608933,33.04793942928698,3901500
2020-06-05,35.014888763427734,36.4164385414907,34.90897655570824,35.60417559912753,7656600
2020-06-08,36.55181884765625,36.57570795245055,35.10248775971505,35.10248775971505,5727300
2020-06-09,35.36527633666992,35.691773926211496,34.974274520104224,35.41305758310783,5535400
2020-06-10,34.704322814941406,35.43695044465118,34.56098209821026,35.34935300245096,4267700
2020-06-11,31.264150619506836,33.47796680740978,31.017288398979467,32.82895101085496,9225100
2020-06-12,32.83292007446289,33.378411114721615,31.841482992794006,33.30275825221972,5034900
2020-06-15,33.43018341064453,33.804462285886636,31.288040760671727,31.439343500259934,5665300
2020-06-16,33.64519119262695,35.436946936613005,33.000158031191056,35.16619261378835,5592400
2020-06-17,32.785152435302734,34.07999740218987,32.673665878717564,34.003548609736946,3525100
2020-06-18,33.11164474487305,33.438142308488416,32.15604115645878,32.37105219168549,4106800
2020-06-19,33.167388916015625,34.24244108376599,33.02404822194489,33.94779767385621,7494400
2020-06-22,33.23906326293945,33.549633791539115,32.38698101774635,33.01608713545262,3316000
2020-06-23,32.92848205566406,33.828342303968576,32.91255801390629,33.828342303968576,3603900
2020-06-24,30.61911392211914,32.42679665919004,30.515589411439436,32.33123417035638,7707200
2020-06-25,31.837505340576172,31.877321523546815,30.005933583906256,30.260760800254417,5986900
2020-06-26,31.694162368774414,31.853430126965204,30.84208335590048,31.503043489169322,8333800
2020-06-29,32.63384246826172,32.80505479594792,32.00473642348174,32.14011509638206,7756700
2020-06-30,32.458656311035156,32.60996210587874,31.66232025491006,32.323280639628756,4835300
2020-07-01,32.450687408447266,32.888671538919326,32.11622779390581,32.450687408447266,4023600
