Date,Close,High,Low,Open,Volume
2015-05-26,99.42606353759766,100.85331671118556,99.1771282292454,100.20607459274042,1597706
2015-05-27,99.11903381347656,99.94052539633067,98.98626489182132,99.35967149658983,1082287
2015-05-28,98.67096710205078,99.44267330319086,98.3224531978404,99.119059565647,989167
2015-05-29,97.87435150146484,99.14394301067644,97.65860657375634,98.81202433615901,1443127
2015-06-01,98.48011779785156,98.6460771555623,97.67521380759047,98.03202532130449,999178
2015-06-02,97.91584777832031,98.28925444837137,97.50924334523286,98.09010471561699,896978
2015-06-03,97.39306640625,98.15647486054871,97.03625497185925,97.8577466092614,1171100
2015-06-04,99.35137939453125,99.6418100450107,96.77901363496265,96.77901363496265,2273176
2015-06-05,99.03606414794922,99.44266119699755,98.48840056073335,99.06095694249187,1626806
2015-06-08,100.01522827148438,100.4052301371312,98.95309145448,99.40947410777981,1604807
2015-06-09,99.50074768066406,99.94053510443486,99.23520981155956,99.8658567238636,1460587
2015-06-10,100.14800262451172,100.66247586388548,99.40118187761873,99.45927243904511,1437540
2015-06-11,100.52140045166016,100.8367239204286,100.28075536645093,100.40522670814217,1051674
2015-06-12,99.47586059570312,100.47161660834955,99.45096780075086,99.81607686490268,826673
2015-06-15,98.98628997802734,99.17714212729709,98.2975597731913,98.83692582444812,1096372
2015-06-16,99.9737319946289,100.23096489456074,98.92819046117918,99.2518041432632,1106731
2015-06-17,99.6418228149414,100.35544576726363,99.30990413445299,100.28076001115267,736579
2015-06-18,99.77458190917969,100.37203846682951,99.53394418790513,99.97373900779141,799202
2015-06-19,100.43013000488281,100.84503206421006,99.65012621866057,100.11480650314023,908735
2015-06-22,100.20608520507812,101.64992635843453,99.92395210585286,101.38439582601056,743214
2015-06-23,99.49246978759766,100.49652353979826,99.21863426641798,100.16460482222627,985559
2015-06-24,98.4386215209961,99.36798942455061,98.4386215209961,99.32650143088591,1003135
2015-06-25,100.36373901367188,101.28480925908507,98.33903662430984,98.79542663246383,1544395
2015-06-26,100.91971588134766,101.04418724274714,100.20609284908633,100.65418532866828,1453370
2015-06-29,99.06925201416016,100.67076211315334,98.98627603446741,100.16458652975064,1359668
2015-06-30,100.5877914428711,100.63757703696193,99.18543825656673,99.74969709687588,1446386
2015-07-01,101.39268493652344,102.34694557032093,100.1894816197579,100.93629493047702,1648108
2015-07-02,100.1977767944336,101.34289689638608,99.91564372565176,101.16034237220146,1512269
2015-07-06,99.76628112792969,99.76628112792969,98.87840128722526,99.14393916417417,1607135
2015-07-07,100.04012298583984,100.2309751230959,98.6543650642598,100.08990857753457,1602595
2015-07-08,97.94075012207031,99.78289822555266,97.71670757201622,99.41778174929931,1406927
2015-07-09,99.11074829101562,99.6169238791063,98.79542482707818,98.83691281730879,1275628
2015-07-10,99.79118347167969,100.57948478347924,99.69160492337498,100.11479717321163,772780
2015-07-13,101.3677978515625,101.5420547918181,100.13140407251963,100.43842259080395,751246
2015-07-14,102.67886352539062,103.06057514536457,101.27651049339616,101.475660216939,957157
2015-07-15,101.86567687988281,102.88632573559006,101.40928684363465,102.58759744389697,752875
2015-07-16,102.63737487792969,102.73695342360996,101.45906437132638,101.99843035178789,714580
2015-07-17,101.48397064208984,102.43823875900057,101.42588744803373,102.28887460519147,1420080
2015-07-20,101.59183502197266,101.85736553310939,100.2724579572003,101.48395887642467,658242
2015-07-21,100.46333312988281,101.94866986824614,99.94056221678748,101.79930569749116,1136646
2015-07-22,100.55459594726562,100.79523367559413,100.13970127936327,100.19778446952358,766960
2015-07-23,101.88227081298828,102.96100284626868,100.47162009729962,100.47162009729962,1140720
2015-07-24,101.3843994140625,101.849079704523,101.16035686797998,101.63333475758824,614359
2015-07-27,100.99440002441406,101.48397312447774,100.48822435654913,101.23503777476898,1341976
2015-07-28,101.4092788696289,101.63332138623534,97.79137136623963,101.15203859170576,2962264
2015-07-29,104.81974792480469,105.23464260091127,101.84077732686075,101.97354627608834,2120692
2015-07-30,104.2388916015625,105.17656452139386,103.63314475547892,104.77825765435254,1285289
2015-07-31,105.62464141845703,106.20550279107748,104.46293341140179,104.5210166010267,1472926
2015-08-03,105.6744384765625,106.91083228731678,105.29272682266092,106.06444036021058,1573030
2015-08-04,105.39230346679688,106.03124804223391,105.06868237973379,105.77400774468407,1011283
2015-08-05,105.6661376953125,106.13911555311176,104.38824855975399,105.79889927274786,1200200
2015-08-06,104.13931274414062,105.8984773278306,103.6165419281641,105.80720374377223,1069716
2015-08-07,103.50868225097656,104.21400771641292,102.34696668533677,104.18911491679903,781859
2015-08-10,103.88207244873047,104.45463622509257,103.66632751732227,104.0978247492315,519610
2015-08-11,103.30121612548828,103.88207011827745,102.4548242468515,103.57505160970031,568847
2015-08-12,102.85313415527344,103.01909350851466,101.63333548813321,102.6290916075805,868344
2015-08-13,102.7369613647461,103.60824607269865,102.54610922577487,103.0522774840727,876259
2015-08-14,102.94441223144531,103.4588854751697,102.33865802990366,102.90292423657074,811657
2015-08-17,103.5252456665039,103.59993141150966,101.94863585316034,102.71204428331491,1068436
2015-08-18,103.85717010498047,104.99399258554757,103.66631798677003,104.04802222319091,1331267
2015-08-19,103.92356872558594,104.42974434890716,102.80334132774315,103.30951695106438,810493
2015-08-20,101.3677978515625,103.57505488449787,101.3677978515625,103.11866485274541,857402
2015-08-21,99.82437133789062,101.36779089844299,99.49245267740028,100.77863195998104,1685705
2015-08-24,95.73348236083984,98.2477652064841,95.28538994102148,96.56327904434089,2407268
2015-08-25,95.22730255126953,98.01541338955737,94.96177204571907,98.01541338955737,1739365
2015-08-26,97.74988555908203,97.84115913973733,95.44305008067914,96.76242715380099,1287384
2015-08-27,99.42606353759766,99.86585833756719,97.8909489594228,98.36392678220132,1175989
2015-08-28,99.25180053710938,99.80776904380227,98.62945861976804,99.26840310113636,835170
2015-08-31,97.75817108154297,100.01521332259912,97.57561657369021,99.20201194993226,777203
2015-09-01,96.0488052368164,96.96157789841297,95.50114163985847,96.00731724517398,2302159
2015-09-02,96.57159423828125,96.96159617140351,95.23562170288203,96.68776800586633,1270972
2015-09-03,97.51753234863281,99.30159692587647,96.77901667210853,96.8537024209917,923168
2015-09-04,96.57987213134766,97.26030466004542,95.98241558464105,96.45540078926835,1094975
2015-09-08,98.4054183959961,98.64606348432746,96.9698749406593,97.72499322968436,1042362
2015-09-09,97.5009536743164,102.20589873296746,97.28520872704853,99.03607584086006,1111853
2015-09-10,97.51753234863281,97.9241367458826,96.96157119180096,97.23540665588568,966120
2015-09-11,98.34733581542969,98.34733581542969,96.26455020494872,97.03626369530174,1177153
2015-09-14,98.15647888183594,98.72073764809039,97.68349369276902,98.60457127712442,823646
2015-09-15,99.5256576538086,99.89076676003143,97.86606410816526,98.49671112932842,886735
2015-09-16,99.48416137695312,100.13970114137356,99.036068946198,99.7828896641232,779996
2015-09-17,99.94884490966797,101.09396513526714,99.14394834439047,99.65842158066066,763118
2015-09-18,99.07757568359375,99.84928934326811,98.74566430839066,98.85353311037603,1587812
2015-09-21,98.61286163330078,100.31394277416175,97.94072677427319,99.57541976750802,1721323
2015-09-22,97.51753234863281,97.89924395261893,96.8951904097645,97.87434379026311,1222200
2015-09-23,96.92008972167969,97.85775517647102,96.60476624761415,97.40967012940327,977178
2015-09-24,95.68370056152344,96.47200191526221,95.0779463793854,96.29774497327762,1612838
2015-09-25,93.75857543945312,96.23966059004621,93.07814287736252,96.10689164325204,1635304
2015-09-28,89.8419418334961,92.71303630337323,88.61384562295544,92.71303630337323,2544620
2015-09-29,88.67192840576172,91.23599696890346,87.76745329196213,89.84194141909329,2204732
2015-09-30,90.00788879394531,90.38959302580352,89.1200089958083,89.7921438849505,1315436
2015-10-01,91.4268569946289,91.84175907729106,89.03704516912227,89.85854436584525,1718879
2015-10-02,93.17770385742188,93.26898480118888,90.20703860707273,90.43937871170097,1210793
2015-10-05,94.1236801147461,94.33942503751453,93.05323836093712,93.93282798663257,970310
2015-10-06,91.51812744140625,94.23985030354183,90.74641393041125,94.0821885619212,902100
2015-10-07,92.66323852539062,92.9536692075441,90.92896676905433,91.65918490454483,886386
2015-10-08,92.6964340209961,93.0947408733532,91.41855221355313,92.46409388394095,1041082
2015-10-09,93.22750854492188,94.09879325828976,92.39771182526364,92.7462257106108,725754
2015-10-12,93.43495178222656,93.61750631563078,91.24429001228332,93.18600909270728,1542649
2015-10-13,92.19025421142578,93.38515997623519,91.9745092818458,93.3436719838338,844948
2015-10-14,92.56366729736328,93.08643810351711,91.44343993040924,92.41430315716323,1647409
2015-10-15,95.74178314208984,95.91604008296348,92.38941327220965,92.64664619964552,2550208
2015-10-16,97.42626953125,98.06521410527256,95.91604025132986,96.09029719250938,1466640
2015-10-19,97.40968322753906,97.62542818177032,96.67946500146796,97.26861666816313,1341277
2015-10-20,97.56733703613281,98.06521506854956,96.54668817504242,97.52584167327831,617269
2015-10-21,96.28944396972656,98.3473368059372,95.05305022213558,97.97393013904447,1378991
2015-10-22,90.87088012695312,95.99901681548896,89.53490788272852,95.84965268088888,3203212
2015-10-23,92.89559173583984,93.65900031190928,91.21110546622944,91.89983565211115,1974842
2015-10-26,97.70008850097656,98.04860235067626,94.33112374357681,94.58005904946563,2194140
2015-10-27,100.13139343261719,100.52139526482102,97.09434001425322,97.61711077947075,1974028
2015-10-28,101.90715026855469,102.13949036818862,99.45095823553798,100.38862360068498,1999985
2015-10-29,102.35523986816406,103.3095078402849,101.608426581525,101.64991457098444,1177735
2015-10-30,101.84906768798828,102.81163329011994,101.13544476910455,101.70800851911929,1023272
2015-11-02,103.27631378173828,103.4090827123866,101.79097748999884,102.28885545311107,825974
2015-11-03,102.94441223144531,103.44229027721987,102.18929387926197,103.17675237183614,1012680
2015-11-04,102.13951110839844,103.65803808461668,101.82418760045016,103.16845762428576,1028976
2015-11-05,101.17694091796875,102.54610357923092,100.77863409548475,102.53780598099745,1523676
2015-11-06,101.03588104248047,101.33460196767916,100.23927471406684,101.02758344369975,1063896
2015-11-09,101.94865417480469,102.02333993323256,100.28906072087871,100.76204596061157,1188211
2015-11-10,102.7950439453125,103.1103674318601,101.55865016413833,101.82418068974641,1079028
2015-11-11,100.47990417480469,103.24312204411005,100.32224245342191,103.24312204411005,690485
2015-11-12,99.2933120727539,100.43842492441495,99.21862631428458,100.23097758483227,401464
2015-11-13,99.31819915771484,100.01522689484818,98.64606421560873,99.26841356766036,466764
2015-11-16,100.28075408935547,100.32224944878578,99.31819586805453,99.31819586805453,576762
2015-11-17,102.40503692626953,102.78674118276948,99.31819774318788,99.31819774318788,1046902
2015-11-18,103.05227661132812,103.50036904409156,102.12290872041383,102.89462223754647,771499
2015-11-19,99.81607818603516,102.86142208341091,99.17713363076628,102.71205794262775,1257236
2015-11-20,100.79523468017578,101.28481510939946,99.9239499736228,100.52140655474082,1069949
2015-11-23,100.49652099609375,101.30141760210317,100.31396644295923,100.48822339681915,1235702
2015-11-24,100.55459594726562,100.64587690089617,99.40947575759763,99.57543509857716,1260845
2015-11-25,101.08566284179688,101.55864806182726,100.49651124319581,100.69566097555261,676866
2015-11-27,101.2931137084961,102.18099362117228,101.06077357415158,101.47566825028672,258059
2015-11-30,100.85332489013672,101.90716413302144,100.21438031785011,101.41758370549618,1646129
2015-12-01,103.98993682861328,104.53760037824206,100.77862654025124,101.61672074446322,1310082
2015-12-02,103.04397583007812,104.75335478394905,102.51290742751647,103.87377251192217,1240358
2015-12-03,100.40522003173828,103.44227340486464,99.61691878132746,103.14354515230649,1419149
2015-12-04,103.50868225097656,103.69123681723913,100.57120662193891,100.57120662193891,981019
2015-12-07,103.4837875366211,103.52527553520993,102.64569311965705,103.28463777430076,963908
2015-12-08,103.80738830566406,104.03972842129018,101.95694287146821,101.9652404695587,1304378
2015-12-09,101.96524810791016,104.3052741120166,101.64992461866541,103.71611512708746,1283194
2015-12-10,101.72461700439453,103.03568926998055,101.45078149086741,101.74950980215273,615174
2015-12-11,100.5462875366211,101.36778655458608,99.99862398100848,100.91139657369618,926660
2015-12-14,99.30990600585938,101.27651796108333,97.60882457857412,100.75374713482687,1735408
2015-12-15,101.85736846923828,102.4963130245704,99.87416138491014,100.2558656507867,1144212
2015-12-16,101.25162506103516,103.47547731229473,100.04842166509934,102.43823325956015,1126403
2015-12-17,100.969482421875,102.34694262950147,100.57118298348179,101.06076336809843,1250136
2015-12-18,101.03588104248047,102.20589405421225,100.61268139738499,100.8284337038696,2491542
2015-12-21,103.29293060302734,103.89037986239278,100.36375276335467,100.36375276335467,1062034
2015-12-22,103.1767578125,103.73271908041562,101.7080237637458,103.53356932542297,656729
2015-12-23,103.4339828491211,104.04802722219303,102.97759284159093,103.59164458375541,462457
2015-12-24,103.4754867553711,103.79910787260154,102.87803011768605,103.03569187656996,186938
2015-12-28,103.22652435302734,103.40908624458717,102.30545414280881,103.17673876574317,446743
2015-12-29,103.890380859375,104.62890405270143,103.51697414755152,103.7244215019986,481896
2015-12-30,103.05227661132812,104.17250400869025,102.89462223754647,103.58335239938533,548244
2015-12-31,102.59589385986328,103.45058336245391,102.2556775785496,102.69546504321778,702474
2016-01-04,101.9735336303711,102.3635354618384,101.01097544829696,101.11884421877951,932597
2016-01-05,101.23502349853516,102.88631922801807,100.86991444026701,102.1975891024003,1086710
2016-01-06,100.2724609375,101.49225949116811,99.5754331925468,100.23097294532249,1626224
2016-01-07,98.4054183959961,99.98203576029344,98.02371413688941,98.77883242591449,908618
2016-01-08,96.46369171142578,100.12309438401307,96.37241813755233,98.78712221367459,1653695
2016-01-11,95.94093322753906,97.7000978399799,94.99497013182767,97.06945823253662,1499581
2016-01-12,95.52603912353516,97.89095793052738,94.1319835831843,96.53009278511952,1014426
2016-01-13,92.7462158203125,96.17327111713519,91.85833600414274,95.43474806239304,1232094
2016-01-14,92.6798324584961,93.50962913255404,91.60110046676706,93.00345352983332,1488407
2016-01-15,92.16536712646484,92.32302887645147,90.1240767138196,90.8294021047156,1873924
2016-01-19,91.21940612792969,93.3353823500795,89.85854090829325,93.26070395738437,1513549
2016-01-20,91.0202407836914,91.89982299242337,88.26532041966946,90.06597282596692,1976705
2016-01-21,90.44770050048828,91.72558984045736,90.09918656578655,91.26090213782369,1094509
2016-01-22,93.73368835449219,94.05730208894856,91.21940528719462,91.21940528719462,1368398
2016-01-25,92.0989761352539,94.09048073338894,91.97450479502909,93.60090770875,746357
2016-01-26,93.51793670654297,94.25645987823489,91.74217679300072,92.24835244971598,819572
2016-01-27,93.61750030517578,95.39325993494334,92.38940424045961,93.59260751164057,1462100
2016-01-28,91.10323333740234,94.37262746509619,90.70493383394623,93.88304700050573,876026
2016-01-29,93.22750854492188,93.34367492730891,90.81280414371759,91.4600389528673,1002786
2016-02-01,93.1611099243164,94.24813945199895,92.14875877692518,92.20684933068841,1000924
2016-02-02,90.72150421142578,92.6715205679003,90.31490721993669,92.19023783426348,1448365
2016-02-03,90.32320404052734,91.368745468876,88.53913963951355,91.17789337028138,833657
2016-02-04,89.89171600341797,90.86257915775208,89.05362178259055,89.74235187435949,744611
2016-02-05,88.09935760498047,89.74234821952736,87.58488445655009,89.56809130423791,914788
2016-02-08,83.7595443725586,87.20319528545136,81.14568282303357,87.18659271861831,3183656
2016-02-09,85.07890319824219,86.00827836631223,82.6724966691667,83.02930811271918,1512152
2016-02-10,86.78829956054688,88.63874530344694,85.020837181488,85.24487973639998,1240126
2016-02-11,84.1412353515625,86.87126285350445,83.79272151595681,86.54764181057173,1492714
2016-02-12,85.48550415039062,86.07465567765637,84.25740814197935,84.43996265529353,1345933
2016-02-16,86.713623046875,87.04554177125473,84.98764862773793,85.95020703316409,1399361
2016-02-17,87.7923355102539,89.16149809871773,85.89210455580755,86.7965795606271,1681631
2016-02-18,90.14067840576172,91.40196512742763,87.03724351460306,87.88363551847304,2415882
2016-02-19,90.21534729003906,90.72982051779017,87.96660223944389,90.09087594018668,1570120
2016-02-22,91.7504653930664,92.87899035329683,90.58045244104989,90.70492378550084,1749376
2016-02-23,90.77960205078125,92.10727673892352,90.49747633791588,91.31897541965854,702358
2016-02-24,91.4268569946289,91.50984035879883,89.27769029303067,89.86684196535286,920957
2016-02-25,91.87493133544922,93.21919377392729,90.57214951722558,91.67577424840069,676866
2016-02-26,92.13217163085938,92.52217350019504,91.58450802026385,91.97450988959952,739722
2016-02-29,91.14470672607422,92.2815292284031,91.03683795276856,91.93301537646174,907804
2016-03-01,92.25664520263672,92.72133283908656,90.40619962466555,92.04919786516388,1277374
2016-03-02,91.16961669921875,92.24005116406559,90.53896971104862,91.8998348734622,965305
2016-03-03,92.87068176269531,93.05323628852481,90.99535091619924,91.06173170046729,1500280
2016-03-04,93.07814025878906,94.28964120488021,91.16961157300418,93.19430663600956,1583622
2016-03-07,92.7960205078125,94.49710210957463,92.62176354785379,92.7794253086825,1279469
2016-03-08,91.54302215576172,92.33132351129443,91.45174120066063,92.16536416764129,1072044
2016-03-09,92.22344970703125,92.80430369364811,91.2774792889806,91.91642383262398,1012214
2016-03-10,92.46409606933594,92.96197411972986,91.67578731393888,92.52217926269924,1103821
2016-03-11,95.83306121826172,96.79561947893998,92.73792436877315,92.99515728848358,1766254
2016-03-14,95.45133972167969,96.35582206914522,95.1277260481507,95.69198478880398,746822
2016-03-15,93.4183578491211,95.01986067953321,93.17771275472445,94.84560374214966,801647
2016-03-16,94.6547622680664,95.14434274139482,93.18602084808116,93.41007077073084,826673
2016-03-17,93.21089935302734,95.02815440836524,92.54706939357801,94.69623574409432,1150614
2016-03-18,95.15261840820312,96.0322005899288,93.39344667565985,93.4349420323115,1330219
2016-03-21,94.69624328613281,95.08624516853028,93.84985136174073,95.05305477327826,640782
2016-03-22,94.50537872314453,95.13602562641707,93.83324383125988,94.47218833225485,846344
2016-03-23,94.53028106689453,95.05305188350005,94.22325518196125,94.72943080144528,822832
2016-03-24,94.61325073242188,94.62985329752719,93.06983855047896,93.86643743546983,718886
2016-03-28,94.70452880859375,95.16091879239129,93.66728487467473,94.92027371931405,774176
2016-03-29,96.04052734375,96.12350334405957,94.14859347665592,94.85391895566394,949591
2016-03-30,97.79137420654297,98.56308769363403,96.05710247152811,96.22306180656223,985908
2016-03-31,97.19392395019531,97.5258352475112,95.957522864823,96.96157646225389,1046436
2016-04-01,98.27265930175781,98.4801066331044,96.23965924255715,96.84540603961659,720400
2016-04-04,98.14818572998047,99.07755358526968,97.62541492967542,98.43861640873638,683966
2016-04-05,97.33499145507812,98.38883073198917,97.14413931091333,97.40137961550056,1094975
2016-04-06,99.23521423339844,99.60862826017046,97.08604786764245,97.21881680811079,1695482
2016-04-07,98.29754638671875,99.63351861876338,97.81626359497128,98.50499370601386,776039
2016-04-08,98.34733581542969,99.32649663317908,98.1149956930369,99.02776835503644,570942
2016-04-11,97.61711883544922,98.79542939613954,97.29349775849892,98.41372513018017,692580
2016-04-12,97.55073547363281,98.12329185746202,97.09434546475609,97.62541385753084,1088224
2016-04-13,98.12330627441406,98.40543202412881,97.39308804819665,97.99883491386994,881148
2016-04-14,98.75393676757812,99.15223621169741,97.799668778389,98.08180184994407,762420
2016-04-15,99.2103271484375,99.34309609654683,98.10670230830614,98.9447966213118,763351
2016-04-18,98.59628295898438,99.99863609322864,98.51329960282035,99.13564898222502,1647176
2016-04-19,98.73734283447266,99.39288261333638,98.34734095429793,99.0277735294588,857053
2016-04-20,98.75393676757812,99.23521219210043,98.12328984014559,98.99457447983929,1120932
2016-04-21,100.40522003173828,101.23501663934866,98.20626086384381,98.5630796688445,2622026
2016-04-22,101.0441665649414,101.25161387875914,99.35138292505907,100.57947898147962,1796052
2016-04-25,103.80738830566406,105.75740491694577,101.47566007494254,103.96505003847578,2912328
2016-04-26,105.16825866699219,105.42549158990634,103.84888155110151,104.13101463863958,2099623
2016-04-27,105.38400268554688,105.54166442497251,103.98164959668604,105.38400268554688,1392493
2016-04-28,104.19739532470703,106.46273551402557,103.94846000054697,104.55420679848905,870206
2016-04-29,103.98993682861328,104.33845066647633,103.1601402220127,103.8654654953502,913507
2016-05-02,104.43804168701172,104.77825059882552,103.71611376309068,104.03973484679148,913391
2016-05-03,103.99823760986328,104.54590117625737,103.07716740134106,103.49206203279627,1004416
2016-05-04,103.04397583007812,104.11441760265791,102.67886676388528,103.28462092081388,942491
2016-05-05,103.30121612548828,103.94016067592125,102.63737877996198,102.98589264945402,795012
2016-05-06,103.13525390625,103.45057737347028,101.94034819152142,102.71205429421462,1048531
2016-05-09,103.67462921142578,104.33846659806855,102.07312630606067,102.84483247812233,712484
2016-05-10,105.13507080078125,105.18485639304046,103.56675095368584,104.0978267474895,924216
2016-05-11,105.15996551513672,106.57891387315155,105.11017255287624,105.29272709691635,869974
2016-05-12,104.35506439208984,105.54167264487161,103.34271308918251,105.34252289774273,614010
2016-05-13,105.2346420288086,105.45038696444742,104.21399317251462,104.21399317251462,1287733
2016-05-16,105.74911499023438,106.26358821644354,104.7699541299706,105.25123696141007,1018733
