Date,Close,High,Low,Open,Volume
2015-04-28,88.6968994140625,88.75328626227268,87.39999575952282,87.63360017230943,296815
2015-04-29,88.51165771484375,89.22052823652069,88.04445486139318,88.34249710736388,388409
2015-04-30,87.66585540771484,88.71304100736693,87.2550332742942,88.05250647211604,238175
2015-05-01,88.28610229492188,89.38968080142728,87.72223365405475,88.46331990939647,230785
2015-05-04,88.68889617919922,88.87417087608077,88.43918372078907,88.44724074562112,193852
2015-05-05,88.03640747070312,89.12387214960283,87.90751967240259,88.4633375475838,251388
2015-05-06,87.61753845214844,88.14919146334776,87.06172665809636,88.06863965290492,206468
2015-05-07,87.6900405883789,88.43112708777011,87.23894552713371,87.82697928258416,316736
2015-05-08,88.21363830566406,88.62445439630696,87.89948193248567,88.34251997751986,374273
2015-05-11,88.22970581054688,88.78552351430221,87.90749255988138,88.18943299528031,411285
2015-05-12,87.88335418701172,88.31028426117372,87.51683642685057,87.6739145889613,467184
2015-05-13,88.47137451171875,89.09162999970721,87.72223125465331,88.11693929246415,266030
2015-05-14,89.86495971679688,90.19523009493888,88.77749502381039,88.77749502381039,210751
2015-05-15,90.00994873046875,90.41271385688394,89.5105239069671,89.87301006245752,186112
2015-05-18,89.71996307373047,90.62215922693368,89.23664612032853,90.39661172506,144892
2015-05-19,89.7118911743164,90.00188250754853,89.41384281913143,90.00188250754853,143823
2015-05-20,89.86495971679688,90.55771627736486,89.38969978225133,89.94551766463248,282258
2015-05-21,89.03526306152344,90.28383748460821,89.01915515963773,89.55080196178476,206860
2015-05-22,88.8419418334961,89.18832012512448,88.22973705500458,88.99499456454616,305128
2015-05-26,88.43110656738281,88.59221629880588,88.02834145738693,88.34249775152709,291949
2015-05-27,88.86024475097656,89.06265988708357,88.05058420654854,88.25299934265554,211700
2015-05-28,88.34208679199219,88.77930434749045,87.84819322988608,88.64975565968885,188832
2015-05-29,87.46761322021484,88.71449099453855,87.01420536672212,88.49588540152419,195167
2015-06-01,87.9210205078125,88.1558227667796,86.93324000152093,87.9696043326731,216009
2015-06-02,88.16390228271484,89.11120327285202,87.41901635084035,87.41901635084035,370900
2015-06-03,88.79544830322266,89.20027847458107,87.88863267279945,88.13962540233184,180566
2015-06-04,88.39869689941406,89.31361066038544,87.92099419078878,89.06261798640587,278026
2015-06-05,88.884521484375,88.91690864301154,88.20035742907284,88.3987264592646,167474
2015-06-08,88.53636169433594,88.94929021951438,88.3501432653858,88.8197415930982,197704
2015-06-09,89.46747589111328,89.52415187309583,88.30156291636526,88.44730203820876,506665
2015-06-10,89.872314453125,90.61720062191556,89.30555458061464,89.59703285139692,499229
2015-06-11,89.82373046875,90.13139920967967,88.75497894362411,89.79944164410014,128431
2015-06-12,89.7427749633789,89.86422528479608,89.20840219725132,89.7265844698926,209991
2015-06-15,89.28935241699219,89.35412673478432,87.93722096348075,88.6821070864335,227670
2015-06-16,89.29745483398438,89.40270847229492,88.96549107303544,89.06265255416618,241200
2015-06-17,89.76705932617188,89.89660179036296,89.09503964759912,89.71038333985966,220480
2015-06-18,90.0018539428711,90.46740620671048,89.60511589524552,89.88040364619425,398813
2015-06-19,89.43507385253906,90.26093079798125,89.07072919716133,90.26093079798125,316681
2015-06-22,89.5970230102539,90.42287390194781,89.25696094688006,90.42287390194781,169998
2015-06-23,89.68608856201172,90.30953059023156,88.91691357766796,89.42699745575936,383635
2015-06-24,89.38651275634766,89.89659660372794,89.27316079026315,89.75895581308517,309833
2015-06-25,89.41081237792969,89.7103889971685,89.10314360100685,89.34603805313975,341634
2015-06-26,89.85611724853516,90.05853235605578,89.26506241659861,89.41889987502432,413993
2015-06-29,88.09105682373047,90.08282073051562,88.06676182208554,90.08282073051562,506579
2015-06-30,87.6700439453125,89.01408343226467,87.5971774603962,88.65783081119883,250461
2015-07-01,87.6700439453125,88.1153597216448,87.11947452058338,88.03439490155341,301551
2015-07-02,87.44332122802734,88.57684699790843,87.04658937059544,88.57684699790843,151102
2015-07-06,86.95753479003906,87.49190748241058,85.98593853002498,86.64985986128602,235769
2015-07-07,87.57286834716797,87.61334765922733,86.0668995688678,86.45553308617329,236260
2015-07-08,86.18834686279297,87.32187265499716,85.88067813547097,86.79559216105751,177793
2015-07-09,86.23693084716797,87.07897840359004,86.1964453563211,87.07897840359004,213969
2015-07-10,86.52841186523438,87.10327002586219,85.84019556203684,86.86846776128708,300905
2015-07-13,87.5,87.80766873108139,86.79559322160733,87.01420499089619,274101
2015-07-14,87.7671890258789,87.95340745954974,87.3623588238935,87.55667559122527,152528
2015-07-15,86.97370910644531,87.62953815872295,86.32598456411492,87.62953815872295,218288
2015-07-16,86.82799530029297,87.44333904541931,86.64177683379116,86.98993111596819,214196
2015-07-17,86.47172546386719,86.81987965184524,85.84828355233485,86.69033103435663,201369
2015-07-20,86.28551483154297,86.66605623546485,86.08309971687977,86.66605623546485,162582
2015-07-21,85.28153991699219,86.24503168854241,85.18437843550662,86.16406687591405,204239
2015-07-22,84.56905364990234,85.41919981563818,84.12374399226694,85.35442548016447,767865
2015-07-23,86.3826675415039,86.64985077105054,82.70680869109752,82.8930271184416,1297668
2015-07-24,84.47186279296875,86.26121136154697,84.26782928154662,86.21263371898495,340470
2015-07-27,83.67840576171875,83.92940470019688,83.33834985732524,83.88891920705619,395012
2015-07-28,84.00228881835938,84.28972105470272,83.21691703334092,83.39504335702183,531754
2015-07-29,85.28963470458984,85.86449909958466,83.82415116599651,83.82415116599651,586006
2015-07-30,84.79574584960938,85.9778494239373,84.62571171072844,84.99816097214264,196246
2015-07-31,84.53665924072266,85.48396058208152,84.35043460010067,84.7633632016749,192744
2015-08-03,83.98607635498047,85.29772225494862,83.69459811560563,84.84431440579604,137331
2015-08-04,84.64190673828125,84.81193469664545,83.76747194336319,83.76747194336319,214690
2015-08-05,85.03053283691406,86.3664737378079,84.6742864599694,84.93337754193763,125321
2015-08-06,84.14800262451172,85.4920356285279,84.01748417676696,84.8605015273573,188966
2015-08-07,84.12371063232422,84.40709051611935,83.04686089668454,84.04274583369964,192184
2015-08-10,85.43537139892578,85.7187575095878,84.43949246465274,84.43949246465274,67557
2015-08-11,84.52044677734375,85.10744931881214,84.01036296051535,84.74715069593415,109725
2015-08-12,84.09131622314453,84.3746960824934,82.77157220548114,83.6945844200561,133028
2015-08-13,83.58936309814453,84.26948125078081,83.08737745263872,84.26948125078081,141144
2015-08-14,83.80792999267578,84.00224671328328,82.23718720995404,83.3464239204722,330679
2015-08-17,83.95366668701172,84.24514484823227,82.88491548827535,83.33832321585533,168214
2015-08-18,83.65413665771484,84.12778738847037,82.87686318848371,83.8727423114403,143095
2015-08-19,82.70677185058594,83.47173971083105,82.18049160486534,83.36259448668422,149473
2015-08-20,81.5408935546875,82.56916566407233,81.37086562152066,81.98620922051846,374836
2015-08-21,80.09160614013672,81.3465822444162,80.05921898252488,80.73123860422857,360541
2015-08-24,77.57355499267578,80.15637344712633,65.04001642200365,72.27028348609073,490802
2015-08-25,76.86915588378906,80.0025374962046,76.80438157302235,78.76375814457815,429623
2015-08-26,78.17271423339844,78.77995953450545,76.96631578760173,78.22129188077703,312346
2015-08-27,80.41226959228516,80.46927622033216,78.45774686698455,78.62877296438205,222327
2015-08-28,80.24939727783203,80.94976799021352,79.61417877433641,79.81777476716226,236292
2015-08-31,80.35528564453125,80.73397751957377,79.21514654853007,80.02953072949403,259912
2015-09-01,78.9708251953125,79.9073681295322,78.65321590131953,78.80794465143312,312457
2015-09-02,79.27214050292969,79.64676263387152,78.40889539753721,79.32915335119854,192926
2015-09-03,79.5327377319336,80.30639998154906,79.23955901953573,79.2639895433595,152120
2015-09-04,78.09939575195312,79.13366028638829,77.87136931684958,78.718329085273,190838
2015-09-08,79.3047103881836,79.57345859497659,78.13200167234855,79.19069712710598,352239
2015-09-09,78.2052993774414,80.29012055853369,77.99355778459385,79.73634536890611,238567
2015-09-10,77.1954574584961,78.50661615059595,77.01629199051874,77.50492113111187,325042
2015-09-11,77.43975067138672,77.56190948105913,76.86153893307618,76.88597566561478,286192
2015-09-14,76.63353729248047,77.61080187316759,76.49509349619171,77.61080187316759,333666
2015-09-15,77.57006072998047,77.88766993039711,76.56836587333565,76.56836587333565,381632
2015-09-16,78.14014434814453,78.2297270875363,77.43977359285819,77.83882623678768,478590
2015-09-17,77.43975067138672,78.95450499951217,77.07328045562467,78.15641237439542,247305
2015-09-18,73.2945556640625,77.48863425860182,73.03395304800942,75.96573403192063,1084257
2015-09-21,71.76350402832031,73.9867683642732,71.69835183192653,73.42484775682925,776561
2015-09-22,69.98002624511719,71.41334400663769,69.9067284449262,71.10387407089873,553037
2015-09-23,69.45881652832031,70.94914083439704,69.23892935489536,69.98002182444705,402887
2015-09-24,68.78286743164062,69.1411983566336,68.15579452615937,68.89688068718267,348224
2015-09-25,69.25521087646484,69.6135417976512,68.95388658244391,68.98646268557508,272904
2015-09-28,67.56128692626953,68.84801496664986,67.38619737187435,68.84801496664986,241667
2015-09-29,67.66716766357422,68.22909464574717,67.1215318418088,67.72418051174338,329344
2015-09-30,69.18191528320312,69.27149801633823,68.01734596570331,68.08249817403004,360057
2015-10-01,69.42623138427734,69.8252777780353,68.81544342488488,69.13305266670845,428132
2015-10-02,70.22433471679688,70.30577187375467,68.28609682961492,68.79101714396405,245095
2015-10-05,72.097412109375,72.29286252311213,70.84326004581985,70.84326004581985,308991
2015-10-06,72.19514465332031,73.26198573183471,72.07298580760518,72.13813802042084,270172
2015-10-07,72.781494140625,73.23754715368271,72.1055539868028,72.52089153126968,484054
2015-10-08,73.92977142333984,74.01120857286469,71.86408740108995,72.6349039701029,216054
2015-10-09,74.45097351074219,74.57313233652934,73.7343179264501,74.07635766804933,258581
2015-10-12,73.55518341064453,74.65460087857613,73.1561368776267,74.36956764070625,158572
2015-10-13,72.7489242553711,73.68546709859135,72.7489242553711,73.37599720191899,295055
2015-10-14,71.86123657226562,72.83850102069056,71.78794500059333,72.77334881481096,118578
2015-10-15,72.46388244628906,72.52902843647557,71.25859153562523,72.16255816530908,87250
2015-10-16,70.85140228271484,72.71634223781614,70.75367397382847,72.325435215527,269918
2015-10-19,71.1771469116211,71.27486899326433,70.30575647518795,70.92468370311333,222715
2015-10-20,71.84495544433594,72.57790226627988,70.81068431413264,70.81068431413264,239607
2015-10-21,71.2097396850586,72.84664706845096,70.81883262718083,72.04040863982063,383497
2015-10-22,76.02273559570312,76.29962935177079,70.95726675868377,71.9263855850365,647081
2015-10-23,76.64981079101562,77.3664663477809,75.51781772782961,75.89243355613344,374665
2015-10-26,76.71498107910156,76.95929879868619,76.07976246409079,76.69869613064952,245721
2015-10-27,76.49507141113281,76.93483941348705,75.57481994393646,76.08787950672206,303067
2015-10-28,78.3681869506836,78.4089024289104,76.59282931264134,76.89414746189922,277153
2015-10-29,78.38448333740234,78.74281439233039,77.3583574521821,77.96914563403199,343042
2015-10-30,78.87307739257812,79.36170647704246,78.0098324695826,78.0098324695826,299759
2015-11-02,79.42687225341797,79.62232267795711,78.66134928852561,79.39429614711862,168401
2015-11-03,78.84864807128906,79.47572093347233,78.41702560321725,79.47572093347233,251644
2015-11-04,78.54732513427734,79.32913915056683,78.40888136163996,78.84864941583176,246306
2015-11-05,78.53104400634766,79.13368638548668,78.18085866172841,78.36816970277161,232612
2015-11-06,78.04243469238281,78.64914690847722,77.78183201255683,78.44148118671616,308225
2015-11-09,77.0244369506836,78.05055627370233,76.3647817135926,77.6352249248285,185715
2015-11-10,76.73125457763672,76.79640678296258,74.19037448923456,76.5195130169558,418851
2015-11-11,77.30945587158203,77.82659133425402,76.55207867446403,76.6905224319493,232435
2015-11-12,76.1448745727539,77.00811929089879,75.92499371156293,76.40547710351017,475338
2015-11-13,77.70849609375,77.85508541758189,75.7946955199622,76.00643703510937,716838
2015-11-16,79.23954010009766,79.40241436220538,77.04070028211446,77.86322959624455,485774
2015-11-17,78.18086242675781,79.08482914562774,77.90397485469293,78.99524641036987,383224
2015-11-18,79.97248840332031,80.36339536960219,78.40072738681614,78.44144906299847,244236
2015-11-19,79.62229919433594,80.15979546986186,78.84049151350698,79.63859034930923,203604
2015-11-20,79.26398468017578,80.5507127041694,79.07667365359202,79.78518986729239,316669
2015-11-23,79.45944213867188,79.93178632314621,79.01152847869508,79.14183289369069,171523
2015-11-24,80.26568603515625,80.63216256760035,78.65320917482434,78.71836138680422,168825
2015-11-25,81.34760284423828,81.65086568031116,79.68376874375939,80.0034212924608,260567
2015-11-27,81.667236328125,82.09344379571671,80.6263178554177,81.2820125123804,85477
2015-11-30,81.38036346435547,82.56062251351088,81.08529870206661,81.9049216521519,177388
2015-12-01,81.84757232666016,82.09346178517094,80.81484535543501,81.38038735807261,119471
2015-12-02,80.97876739501953,81.7656048460287,80.80664103562322,81.60987445096927,114518
2015-12-03,80.06897735595703,81.15907125456404,79.83128592225589,81.1180938542051,285338
2015-12-04,80.38862609863281,80.72466828012267,79.57719481865949,79.84767191198394,124809
2015-12-07,79.888671875,80.38044452939882,79.4133702246535,80.20832441302066,183148
2015-12-08,78.66740417480469,79.3394946640711,78.35594348862989,79.01164427225737,220715
2015-12-09,78.14282989501953,79.3558743150659,77.46254776574064,78.36413153907527,286078
2015-12-10,78.01990509033203,78.74936896395224,77.29044121671184,78.28218416564238,135562
2015-12-11,77.66748809814453,78.70840670236996,77.01735873135289,77.4625823194741,253599
2015-12-14,77.07738494873047,78.11011217911081,76.42988171517938,77.59374543730551,330901
2015-12-15,76.4708251953125,78.35595426434362,76.26591945390301,77.07734443898104,320150
2015-12-16,77.67567443847656,78.15105731278861,76.37247677808709,76.87244734361741,350693
2015-12-17,76.52001190185547,78.17564778615954,76.20035939818672,77.99533595973269,358188
2015-12-18,75.4462890625,76.67572338995045,74.99549397447763,76.47900939523541,399114
2015-12-21,77.2904281616211,77.3027220026664,75.49545233030133,75.49545233030133,220769
2015-12-22,79.487060546875,80.126365641228,76.93803189912379,77.33964551550962,468422
2015-12-23,82.09344482421875,82.09344482421875,79.81488757203667,80.2328970638505,746424
2015-12-24,83.12615966796875,83.96217859466363,81.63444612074905,82.04425760353718,457187
2015-12-28,83.28187561035156,83.29007358949121,81.78196434231556,82.78190518767289,282558
2015-12-29,84.42118835449219,85.29408905064706,83.34748397936629,83.72450989541639,277944
2015-12-30,84.66706085205078,85.62601828903408,83.90481118985772,83.90481118985772,245745
2015-12-31,82.81471252441406,84.8391824291451,82.81471252441406,83.97037775651819,201713
2016-01-04,83.58515167236328,84.331005309468,81.30659460556933,82.02786680777604,429180
2016-01-05,82.20819091796875,84.10971606292134,82.08524621505507,83.7244922452979,371778
2016-01-06,80.92957305908203,81.96229978730571,80.45419647276834,81.150874770315,299525
2016-01-07,77.86418151855469,79.65505569244883,76.97898721735876,78.69200246244498,609895
2016-01-08,77.7904281616211,79.49523938570314,77.26586364664077,78.2740027688005,384058
2016-01-11,75.38893127441406,77.72485572816657,75.07747051176196,77.70026803705775,559301
2016-01-12,75.63480377197266,76.78637300016624,75.020086568035,76.1019885968362,486183
2016-01-13,72.96281433105469,76.61013931436494,72.84806764650541,76.01181195645057,390671
2016-01-14,74.32341766357422,74.47095006119362,72.3891067851099,73.43002529653799,372598
2016-01-15,73.00381469726562,73.25789580652489,71.35637084414743,72.7661232953151,354523
2016-01-19,72.5284423828125,73.79066263784354,71.95061288151628,73.70050360153935,214552
2016-01-20,71.11051177978516,72.07766742219277,69.74173626029305,71.36459297502847,411451
2016-01-21,71.5121078491211,72.83989938069068,70.83181924789072,71.3727734377541,347743
2016-01-22,72.49564361572266,73.75786364276559,70.94655682190329,72.77431865575302,422187
2016-01-25,71.0941162109375,72.52845684309364,70.8974083894316,72.09405753787155,248809
2016-01-26,71.93011474609375,72.80711108786136,70.61871922380953,71.41374826468736,466507
2016-01-27,70.72527313232422,72.67597372354275,70.67609775077601,71.79077933630978,502346
2016-01-28,72.45467376708984,72.87268324404987,68.1598510385119,68.1598510385119,554249
2016-01-29,74.11851501464844,74.34800847541769,71.57768472963095,72.0612593429336,732020
2016-02-01,73.84803009033203,74.11030919679686,72.42188783975615,73.40543292569252,347562
2016-02-02,72.09406280517578,73.42185476711612,71.99570576062227,73.15137758451597,302188
2016-02-03,73.56114959716797,73.88080200323742,71.08589138164092,72.8152898141886,288010
2016-02-04,75.30694580078125,75.88068555224196,73.52016772355996,73.52016772355996,567298
2016-02-05,73.92180633544922,76.50361399118182,73.76607595185132,75.16763064454916,310639
2016-02-08,73.6595230102539,73.81524713175715,72.43836150088708,73.15135448702532,360584
2016-02-09,73.7332763671875,74.62666859238861,72.46286460631507,72.80710472836618,314354
2016-02-10,73.60215759277344,74.38891373402737,73.28258637290648,74.20867694173258,241478
2016-02-11,73.24150085449219,74.02014008704816,70.94663558749077,72.23336196346085,199069
2016-02-12,73.7168960571289,74.39717840792895,72.23362427512777,73.78246114595349,335213
2016-02-16,75.72496795654297,76.20026950214228,74.2086666674646,74.88075727278066,355080
2016-02-17,76.26590728759766,77.43386607537715,76.04870773661047,76.29868669815431,325404
2016-02-18,76.15116882324219,77.01176914097339,75.48727000301909,76.79047370305011,381180
2016-02-19,76.67574310302734,76.72491848773575,75.43811047763263,75.77415269518671,235124
2016-02-22,78.45433044433594,78.67972806561527,76.96261653245347,77.53635024732039,260557
2016-02-23,78.74119567871094,78.81496501380383,77.56093634305176,77.93796224122548,507773
2016-02-24,79.24933624267578,79.36408294268483,77.54451919507537,77.8149962393365,454062
2016-02-25,80.71784210205078,80.86634206888769,78.97710123279374,79.76909895784443,217542
2016-02-26,81.5593490600586,82.12860001720509,80.78384848588672,80.94885195605032,212862
2016-02-29,81.97186279296875,82.64010965617146,81.40261173513538,81.7491096424079,371726
2016-03-01,83.17635345458984,83.56410377968034,81.88110598448891,82.76385418010878,295250
2016-03-02,84.21583557128906,84.31483134790695,82.87933593880487,82.87933593880487,246070
2016-03-03,83.78683471679688,84.65720827253604,83.66308999332921,84.0508339505916,414462
2016-03-04,83.3825912475586,84.17458898675235,83.18459338631979,83.86109184860436,561622
2016-03-07,84.00958251953125,84.0178279710846,82.70608363098935,83.0113352828847,444906
2016-03-08,82.41732025146484,83.86106708066485,82.39257131289928,83.5393182908392,229582
2016-03-09,81.73257446289062,83.01544696338622,81.55932558975374,82.63182580734818,234734
2016-03-10,82.30184936523438,82.38434795362282,81.320099168967,82.13684589421865,199996
2016-03-11,82.96183776855469,83.44859010154072,82.3348435112768,83.07733704196052,184763
2016-03-14,82.27709197998047,82.60708629969076,81.92234242147755,82.52458771976319,186867
2016-03-15,82.83810424804688,82.87109864985011,80.6384879515632,81.38610509337637,230578
2016-03-16,83.58882141113281,84.11681978110606,81.95532212674009,82.5163211816163,257139
2016-03-17,84.54582977294922,84.90882475010352,83.58882870991147,83.93532649029233,361330
2016-03-18,84.97484588623047,86.00609401591774,84.20759702597358,84.3890977038768,782886
2016-03-21,84.78508758544922,85.45334060726042,84.48809393538036,84.48809393538036,254254
2016-03-22,84.57059478759766,84.98309402194168,84.25709134118337,84.72734021656599,275332
2016-03-23,83.26708221435547,84.6035817831582,83.23408152564257,84.37257696216786,185588
2016-03-24,83.29186248779297,83.68786460706735,81.61711624463867,82.40911418894729,223519
2016-03-28,84.10035705566406,84.24060530330685,82.72260464677886,83.58060392320952,224391
2016-03-29,85.43683624267578,85.65133759898664,83.33309400188674,83.65484288923375,244058
2016-03-30,86.93832397460938,87.11157287303504,85.60183067411478,86.12982911528957,253843
2016-03-31,87.39208984375,87.99434150778839,86.1545921151748,86.67433889525036,333430
2016-04-01,89.2978286743164,89.39683075225636,86.10508876517488,86.55883412702964,409553
2016-04-04,87.9695816040039,89.69383162077759,87.64783271516494,89.19058206762153,192511
2016-04-05,87.03732299804688,87.6746334466814,86.48457563275215,87.19407469343165,240859
2016-04-06,87.77983856201172,87.88708609730202,86.04742485708593,87.12808901469649,222808
2016-04-07,87.96133422851562,88.20058452677257,87.1280840579295,87.33433366391944,283498
2016-04-08,88.6625747680664,89.63607308476536,88.3903237986131,88.8193264706434,184693
2016-04-11,87.85408782958984,89.31846141471954,87.74684029133749,88.93484013639309,212574
2016-04-12,88.0850830078125,88.9678311102781,87.80458655200042,88.04383686126064,259164
2016-04-13,90.0156021118164,90.04860281272444,88.38210203518928,88.38210203518928,210197
2016-04-14,89.28958892822266,90.40333562571159,88.99258896966042,89.8835825511082,216300
2016-04-15,89.90833282470703,90.18057752647962,88.86883302717979,89.2895839942663,283447
2016-04-18,90.08982849121094,90.45282982445082,88.97195911289789,89.73507890488251,147267
2016-04-19,89.58657836914062,90.61782642824339,89.51233153011978,90.61782642824339,185054
2016-04-20,89.48757934570312,90.27957707112725,88.70382707260163,89.59482687404318,149830
2016-04-21,89.95782470703125,90.20532044612956,89.34732766416964,89.4875758790825,143161
2016-04-22,89.26480865478516,90.56830740803164,88.79455990130221,89.7350574082681,339097
2016-04-25,88.55531311035156,89.55356657660693,87.92831894404706,89.0338136274556,266305
2016-04-26,88.25833129882812,91.76457448680526,88.09332784285095,89.70207849387754,395152
2016-04-27,88.01908874511719,89.84225278271336,87.40033989285155,88.05208943921335,240499
2016-04-28,87.09510040283203,88.26659688340078,86.63310320919697,87.35909969837203,122468
2016-04-29,87.25183868408203,87.40858411102619,85.98134030340074,87.05383452230194,278804
2016-05-02,87.56532287597656,87.80457314871546,86.83107486050514,87.55707113023031,209658
2016-05-03,87.32608795166016,87.40858654090923,86.02258884111271,86.8558390692777,200676
2016-05-04,86.2453384399414,86.91358516812818,85.72559168404487,86.72383905001426,114703
2016-05-05,86.80632781982422,87.15282561790654,86.18757905428954,86.68257680786971,176795
2016-05-06,87.07857513427734,87.43332466340479,86.22057612675427,86.36082433044153,86233
2016-05-09,86.07208251953125,86.87233195542797,86.04733357520259,86.64957886799377,100730
2016-05-10,87.98606872558594,88.01081766716246,85.717323432257,86.34432389389076,346568
2016-05-11,87.70558166503906,89.2070785658999,87.36733557948352,87.94483196664594,174388
2016-05-12,87.82109069824219,88.86059060484789,86.79809428695363,88.11809067155811,245842
2016-05-13,85.93184661865234,87.77150792029028,85.3213431979553,87.43334363404196,195107
2016-05-16,86.83936309814453,87.23123621355528,85.42861610612158,85.42861610612158,193704
2016-05-17,86.52583312988281,87.9200824916642,85.8329192945582,87.3673350538147,264152
2016-05-18,86.319580078125,87.84583214913154,85.69258582777758,86.21233255235884,229894
2016-05-19,85.42858123779297,85.77507903246261,84.29833123795585,85.60183013512778,131461
2016-05-20,86.4598388671875,86.62483603718194,85.3048397945107,85.56058729627365,227654
2016-05-23,86.63309478759766,87.185842275427,85.88234312668152,86.08034100552922,122630
