Date,Close,High,Low,Open,Volume
2015-01-28,54.97843551635742,56.221435190423854,54.80782846767293,55.545097373456336,821208
2015-01-29,55.776641845703125,55.89850949939806,54.68597250091644,54.97844176044948,672688
2015-01-30,54.63113784790039,55.75837143747862,54.57020674540077,55.56948228861806,1039758
2015-02-02,55.130775451660156,55.31356874954715,54.18633521924262,54.752997173803884,880193
2015-02-03,54.85657501220703,55.33793335964825,54.618941027464565,54.96016059746519,1264300
2015-02-04,53.9974365234375,54.80782264977682,53.84510608645666,54.7895405939616,1196385
2015-02-05,54.5762939453125,54.63112919776799,53.784184276014244,54.302101296367326,1124123
2015-02-06,51.94404983520508,54.76517284474491,51.68813926745702,54.44833118943779,1457940
2015-02-09,51.73686981201172,52.27915907224321,51.4992359052191,51.84044990107064,1258073
2015-02-10,52.82754898071289,52.87629384674152,51.73687987221159,51.73687987221159,1140573
2015-02-11,51.60892868041992,52.589927432075356,51.49315687720864,52.54118255961216,1112255
2015-02-12,51.17631912231445,51.71860860107582,51.048366553418546,51.608932629641,1796458
2015-02-13,49.69566345214844,51.499234002305215,49.129001784580176,51.499234002305215,2874403
2015-02-17,49.908935546875,50.53652841647498,49.51288078662055,49.60427467761985,2871818
2015-02-18,51.48706817626953,51.48706817626953,49.89066262665781,50.0003385932723,2201598
2015-02-19,50.81682205200195,51.773448424114086,50.67058742594671,51.773448424114086,1292500
2015-02-20,50.694942474365234,51.005693679250854,49.975950347331185,50.871645318014494,1540895
2015-02-23,51.12147903442383,51.13366525232,50.664493132206424,50.761982875375764,1135755
2015-02-24,51.30427932739258,51.72470663348594,50.87775618040537,50.99352799738145,1233515
2015-02-25,50.42685317993164,51.3712876861438,50.35982625832977,51.3712876861438,1117778
2015-02-26,49.93940734863281,50.676681759741186,49.86629003777914,50.548723734635985,1452418
2015-02-27,49.98206329345703,50.09782964122031,49.73224307635307,50.067366825259384,1262303
2015-03-02,49.01324462890625,49.969870881752776,48.66593470421391,49.90893979515956,1404830
2015-03-03,49.183860778808594,49.317914656358624,48.629385057026305,48.91576394815459,1812673
2015-03-04,49.09853744506836,49.208218839244076,48.927930439805195,49.0619788010834,1244560
2015-03-05,49.43977355957031,49.64084343805865,49.16558090627761,49.29353893440691,926723
2015-03-06,47.77634048461914,48.97668561268902,47.52652030033397,48.8365468456779,1360298
2015-03-09,47.812896728515625,48.160201170913155,47.53870412358238,47.8007105119013,1309420
2015-03-10,48.00177764892578,48.47094969323969,47.61790911610336,47.69712225074188,1315883
2015-03-11,47.617919921875,48.23333215919197,47.60573370318226,48.02616097919287,987588
2015-03-12,48.226505279541016,48.42936619399992,47.75315396100762,47.8638068718609,1886463
2015-03-13,47.77775573730469,48.18348318104651,47.2367803014366,48.165043779952285,1671673
2015-03-16,48.546180725097656,48.87813953616371,47.93758681603713,48.072829294619595,1467928
2015-03-17,48.33102035522461,48.65068440129257,48.054385252226304,48.38019943923507,1355363
2015-03-18,49.30231475830078,49.62812895841413,48.177334899995266,48.343317070646016,2533418
2015-03-19,48.921180725097656,49.68346212930593,48.87814626600219,49.14248662961242,1656750
2015-03-20,50.14451217651367,50.218280801530774,49.06871146202933,49.17936439955498,2814948
2015-03-23,50.033851623535156,50.40884487370484,49.978527912538866,50.040001764134004,997105
2015-03-24,49.41297912597656,50.27361884063287,49.40068435163691,49.91707038478288,906865
2015-03-25,48.89657974243164,49.76336375446582,48.87813483259683,49.51746836252397,1083468
2015-03-26,48.84124755859375,49.339188452484564,48.54617310617787,48.96419524710037,1863198
2015-03-27,49.277713775634766,49.511314379850425,48.699859649417085,48.816657196085956,1518100
2015-03-30,49.62813186645508,49.8125534497184,49.148635749970445,49.388381052773,781845
2015-03-31,49.6035270690918,50.009254427511216,49.27156832129409,49.35148156069536,1416345
2015-04-01,50.02770233154297,50.02770233154297,48.98264144094014,49.56049559208201,913210
2015-04-02,50.45802688598633,50.63015919133021,49.89861204853594,50.0092649878348,1786588
2015-04-06,51.2572021484375,51.80432231769256,50.50721546356382,50.611723792429174,2185265
2015-04-07,50.50105285644531,51.26333404332861,50.44572364065106,51.20186019848948,1409178
2015-04-08,50.29204177856445,50.63015068058222,49.94163810758018,50.42113409727366,1152793
2015-04-09,50.033851623535156,50.322781481471644,49.72033773583928,50.31663685175147,1164073
2015-04-10,50.242862701416016,50.58097160342515,49.95393287527162,50.29204177728075,907453
2015-04-13,49.8248291015625,50.304330544917065,49.79409493825267,50.249001335730995,1182990
2015-04-14,50.052303314208984,50.162956262068555,49.75107864515155,49.83714204904233,988410
2015-04-15,50.08917236328125,50.5748184640826,50.0645828268072,50.07687759504422,1216830
2015-04-16,49.75722122192383,50.00311662422795,49.2469855067035,49.978527083997534,1000983
2015-04-17,49.60969161987305,50.03385849872526,49.388380212841305,49.388380212841305,787955
2015-04-20,50.42728042602539,50.91907114751702,49.73262327647962,49.73262327647962,1021663
2015-04-21,49.89860916137695,50.845311987036126,49.70804297682801,50.51335318834686,788190
2015-04-22,50.359676361083984,50.470329317177246,49.904769763811686,50.34123695717502,971960
2015-04-23,50.91292953491211,50.980548007683964,50.353514800637996,50.42728341323164,1647233
2015-04-24,50.90678405761719,51.42931453345279,49.591238168329056,50.36581418238332,1652403
2015-04-27,50.083030700683594,51.220305221417945,49.947788227185434,51.14039196979019,1448305
2015-04-28,50.32892990112305,50.40269852051477,49.63427264641175,49.86787327448554,995343
2015-04-29,49.97237777709961,50.09532548030258,49.53591067528972,49.88631438485753,1127060
2015-04-30,48.95189666748047,49.830980838185546,48.681411773822404,49.830980838185546,1759680
2015-05-01,49.22852325439453,49.246968158509056,48.65681388999383,49.068691299200744,1065490
2015-05-04,49.55434799194336,49.972370118771046,49.24082864138368,49.34533692852951,763280
2015-05-05,48.374046325683594,49.5850893233756,48.30642234158913,49.5850893233756,1150090
2015-05-06,47.919124603271484,48.57075273023249,47.45192348230551,48.36788633016408,1733595
2015-05-07,48.18962478637695,48.589202018392655,48.08511649575749,48.10355589358562,1124005
2015-05-08,48.69371795654297,49.093300762192655,48.47241208258037,48.749047180473056,1433735
2015-05-11,48.42937469482422,49.24083502772846,48.38019561470145,48.57691193519253,1014378
2015-05-12,48.10971450805664,48.392494241298266,47.77160554982825,48.1035643671119,1166775
2015-05-13,47.45193862915039,48.51543901257698,47.19989308326321,48.24495406673051,1647585
2015-05-14,48.00520706176758,48.17733385900808,47.63636392482364,47.753167006962094,1192038
2015-05-15,48.65068817138672,48.712167542043,48.0851286614395,48.15889729317174,2155303
2015-05-18,49.013389587402344,49.031834501861894,48.435535271452295,48.435535271452295,1047278
2015-05-19,48.89043426513672,49.142479821355224,48.62609393814851,48.779781328209324,825673
2015-05-20,49.00724411010742,49.35764788086949,48.78593820569336,48.92732533362919,883718
2015-05-21,48.97034454345703,49.11173162736526,48.61379625292933,48.96419440369863,664815
2015-05-22,48.939613342285156,49.09944536227202,48.55847544847032,48.878139488444056,747535
2015-05-26,48.66297912597656,48.92731391690686,48.43552313296365,48.92731391690686,799235
2015-05-27,48.68757247924805,48.87813866751539,48.52773495106684,48.81666481470676,1379803
2015-05-28,48.89043426513672,49.03797151437325,48.55232531353025,48.7613419274942,911330
2015-05-29,48.70600509643555,49.019524457535525,48.56461249922786,48.884282000191575,1019313
2015-06-01,48.72446060180664,49.00724034684329,48.601507375694105,48.7674895466987,782785
2015-06-02,47.851524353027344,48.50314721707697,47.538004936582844,48.48470781598676,1299080
2015-06-03,47.13227462768555,47.9375904410053,46.79417116110195,47.76546363706619,1325870
2015-06-04,47.138427734375,47.40276809820745,46.87408737054254,46.941711374640946,1798338
2015-06-05,46.06876754760742,46.74498540607044,45.99499892787093,46.68350604541152,2160708
2015-06-08,45.81672286987305,46.19171611602636,45.8044280996857,46.06876841415291,1323990
2015-06-09,45.81057357788086,46.013440032966884,45.69992065080076,45.767541884016374,1738648
2015-06-10,46.12409210205078,46.29007148958338,45.798277956269864,46.08106040898677,1717145
2015-06-11,46.41569519042969,46.719715632011884,46.19233527654279,46.44671740069176,1532318
2015-06-12,45.9627799987793,46.409499914785385,45.9503683312091,46.16752662694876,913093
2015-06-15,45.776641845703125,46.124093434538,45.62773521378004,45.95036624961339,1075243
2015-06-16,45.975189208984375,46.00621142559207,45.435397077981456,45.68357759185753,1116133
2015-06-17,46.52117919921875,46.61424584143371,45.919342684200174,45.96277656491475,1443253
2015-06-18,47.18507385253906,47.32777886815829,46.54601323829723,46.54601323829723,1339970
2015-06-19,46.96170425415039,47.408424201791085,46.924477591847,47.1974731154052,2086448
2015-06-22,46.77557373046875,47.147840375689846,46.601846515017414,47.05477093336974,710875
2015-06-23,46.13650131225586,46.68870228893142,45.93175191682191,46.62665507930511,1052448
2015-06-24,45.820064544677734,46.335035999996016,45.75802012608684,46.14890274422332,1105910
2015-06-25,45.84489440917969,46.02482605158558,45.71460109575838,45.91314328763847,1157493
2015-06-26,46.50877380371094,46.514978246990864,45.534670646733694,45.727008388411384,2379845
2015-06-29,46.31023406982422,47.0609773535424,46.28541629390063,46.53359683415132,1978935
2015-06-30,46.31023406982422,46.53359683415132,46.17994074622537,46.490165726285035,1701283
2015-07-01,46.68250274658203,46.6949116343463,46.24198444993586,46.378482215342785,1234808
2015-07-02,47.290531158447266,47.40841277965873,46.775559672974694,46.91825906307572,1560048
2015-07-06,47.44564437866211,47.55112268845169,47.04235281115404,47.20367388778012,1566510
