Date,Close,High,Low,Open,Volume
2015-04-21,23.645050048828125,23.76578382229713,23.57075302337828,23.7286344238818,1955800
2015-04-22,23.700775146484375,23.80293245367534,23.468596710734445,23.654338396505857,2992600
2015-04-23,23.756494522094727,23.830791541444192,23.654335456221464,23.700772200427796,1204200
2015-04-24,23.756494522094727,23.91437590963492,23.66362280506273,23.89580121195239,1661100
2015-04-27,23.45001792907715,23.914374719751944,23.403582958561902,23.82150300734087,2032200
2015-04-28,23.22712516784668,23.542887903911197,23.18997577707182,23.385006535878937,1963500
2015-04-29,23.459304809570312,23.4964524309655,23.14354205649876,23.189977026087885,2699000
2015-04-30,25.140277862548828,25.89253541230422,24.41588235959204,25.065980842466576,6481900
2015-05-01,25.827524185180664,25.938970594280317,25.3631673947965,25.3631673947965,2535400
2015-05-04,25.85538673400879,26.096852482278397,25.762515019846536,25.8460993854545,2131600
2015-05-05,25.688217163085938,25.948257599963814,25.623207496711608,25.716079207838032,2305200
2015-05-06,25.5767765045166,25.85538990984503,25.437468030471557,25.79966758305551,1199500
2015-05-07,25.660354614257812,25.790375715832873,24.638771126076968,25.047403812797096,1364400
2015-05-08,25.548913955688477,25.938973778347112,25.418894605262533,25.929686428833715,1372100
2015-05-11,25.604637145996094,25.808955299428543,25.437468391871672,25.5396274685879,1469500
2015-05-12,25.78108787536621,25.892532507295734,25.38174077296103,25.5489094922358,1363400
2015-05-13,25.864675521850586,26.1154286326281,25.725368828545538,25.818238776495093,1682100
2015-05-14,25.836811065673828,26.041129183426424,25.753226703207865,26.00397979060575,1378900
2015-05-15,26.059703826904297,26.059703826904297,25.63249640957864,25.83681276942387,1367700
2015-05-18,26.394046783447266,26.459056467298694,25.98541220746267,26.059709242061594,1133200
2015-05-19,26.486913681030273,26.607645675930854,26.39404196190175,26.486913681030273,994700
2015-05-20,26.64479637145996,26.672656648590618,26.282596826334245,26.589072274437054,1140600
2015-05-21,26.67265510559082,26.719091850423567,26.412616420050206,26.514773715920864,942400
2015-05-22,26.700515747070312,26.830535082996864,26.63550607910704,26.719090444025706,946600
2015-05-26,26.319740295410156,26.691225334975993,26.18043362699552,26.691225334975993,1467100
2015-05-27,26.80267906188965,26.849114040265654,26.245450464473187,26.468341549163593,1311500
2015-05-28,26.75623893737793,26.932695021435993,26.598357550879804,26.802675681277766,1427900
2015-05-29,26.533348083496094,26.830536161202716,26.468338412920357,26.663367424647575,1567100
2015-06-01,26.75623893737793,26.7933883324978,26.403328540642466,26.579784624700526,1008000
2015-06-02,26.79338836669922,26.895545660647947,26.533347914670173,26.58907023604045,725000
2015-06-03,27.155588150024414,27.229885174552464,26.681943954390288,26.923409726951654,1291300
2015-06-04,26.951269149780273,27.08128848719247,26.793387766616632,26.914119755445007,1376900
2015-06-05,27.406339645385742,27.471349316566574,26.932695477864513,26.951270175739232,1251700
2015-06-08,26.969846725463867,27.406341527207015,26.960559375888803,27.387766828056886,907600
2015-06-09,27.044145584106445,27.257749324671476,26.867689472979237,27.062718513134893,687700
2015-06-10,27.202022552490234,27.369189514731964,27.025566470179886,27.09986348830309,1446300
2015-06-11,27.322755813598633,27.369190787817832,27.118439447101146,27.257746141139464,1391100
2015-06-12,27.304180145263672,27.406339210573147,27.164873456174806,27.29489279647366,632700
2015-06-15,27.202022552490234,27.220595478485556,26.77481336974633,27.10915083699107,1089700
2015-06-16,27.202022552490234,27.397051560795905,27.07200144223915,27.257744873237478,1150500
2015-06-17,27.25774383544922,27.45277283632952,27.174159471820353,27.294891457406173,1145000
2015-06-18,27.471349716186523,27.71281547792837,27.27632069980698,27.27632069980698,1077000
2015-06-19,27.573509216308594,27.768538235741616,27.434202520802042,27.545647168654988,1547800
2015-06-22,27.65709686279297,27.740681244270355,27.369194317090436,27.740681244270355,1129900
2015-06-23,27.889270782470703,27.963567801578243,27.59208093465988,27.675665302578444,911000
2015-06-24,27.889270782470703,28.08429979336025,27.731389395444598,27.898558131281728,1329900
2015-06-25,28.167884826660156,28.325766217415733,27.93570641504199,28.093587805797572,1747200
2015-06-26,28.5950927734375,28.622953047928476,28.093586576032404,28.232893262629165,2662800
2015-06-29,28.05643653869629,28.52079333096638,28.037863613254732,28.362913722119913,1427900
2015-06-30,28.093585968017578,28.31647701602461,27.889269616856282,28.251467348445132,1658600
2015-07-01,28.41864013671875,28.604381817566342,28.18646170712363,28.297906361356016,2176000
2015-07-02,28.24217987060547,28.743686054858628,28.056436445760465,28.613664948914895,1567800
2015-07-06,28.093585968017578,28.474358396452164,27.972853981281492,28.000714255169502,2975700
2015-07-07,28.41864013671875,28.465075114085437,27.796401874548597,28.214321984991308,1986000
2015-07-08,28.195749282836914,28.325768637610302,27.963570851381093,28.14931253371724,3210400
2015-07-09,27.935707092285156,28.548657972106366,27.870697418876958,28.548657972106366,2488900
2015-07-10,28.167884826660156,28.26075654558356,27.86140939417941,28.112162503858393,1388400
2015-07-13,28.567230224609375,28.585804921530084,28.223605417098657,28.400061495084195,1936600
2015-07-14,28.7158260345459,28.836558029241875,28.3350535810069,28.502222320878793,1729800
2015-07-15,28.836559295654297,28.95729306703323,28.576520596771886,28.771549620933694,1274700
2015-07-16,28.948007583618164,29.096601641524057,28.855135854581757,29.03159196261284,849600
2015-07-17,28.901567459106445,29.124458506281385,28.78083370144049,29.02229944539182,947500
2015-07-20,29.031587600708008,29.12445931579073,28.8829935651279,29.022300252061672,792200
2015-07-21,28.985151290893555,29.180182072621648,28.92014162077774,29.068735658579786,1101700
2015-07-22,28.966577529907227,29.152319186116507,28.864418467594728,28.95729018138967,2534400
2015-07-23,29.16160774230957,29.273054157754977,29.02230105153832,29.068736024668514,1312500
2015-07-24,28.697254180908203,29.217333378763083,28.585809524201167,29.217333378763083,1351500
2015-07-27,28.539369583129883,28.715825669795603,28.29790382542434,28.51150930775892,1691000
2015-07-28,28.669389724731445,28.762259667994048,28.42792397521131,28.66010237612906,2243100
2015-07-29,29.133747100830078,29.189469422162123,28.71582526238811,28.71582526238811,2062600
2015-07-30,29.105886459350586,29.951015754431847,28.69725194997018,28.91085566820374,3114300
2015-07-31,29.217327117919922,29.663110963365785,28.799407087751334,29.254476509782286,1893000
2015-08-03,29.12445831298828,29.43093372224238,28.864417873986397,29.27305234345205,1789900
2015-08-04,29.458797454833984,29.681688526701063,29.170896708428277,29.23590638296691,1626600
2015-08-05,29.48666000366211,29.67240345239498,29.356640652377585,29.50523470281156,1495900
2015-08-06,29.245193481445312,29.709550320029162,29.00372771281602,29.384500178744315,1012600
2015-08-07,29.170894622802734,29.375210981227728,29.013013236762305,29.198756669061865,990800
2015-08-10,29.38450050354004,29.570243949578963,29.11517445530246,29.403075202420087,1177300
2015-08-11,29.208044052124023,29.235904327035225,28.845844535852493,29.217329629507322,1027400
2015-08-12,28.89228057861328,29.2080433434032,28.697249802063926,28.957290247002863,1850100
2015-08-13,29.12445831298828,29.31948731370427,28.752971465448283,28.836555829006727,916100
2015-08-14,29.2823429107666,29.458797234226978,29.013015093831136,29.198758538019785,1103100
2015-08-17,29.198753356933594,29.291625062548572,28.93871293548774,29.13374369441724,1182400
2015-08-18,28.975868225097656,29.30091660385169,28.975868225097656,29.170897252350077,782200
2015-08-19,28.64152717590332,28.920140543559185,28.53008076601262,28.920140543559185,905600
2015-08-20,28.2514705657959,28.576520712091426,28.01929214292492,28.335054939739916,1242600
2015-08-21,27.36918830871582,28.03786321374031,27.359900960437084,27.917129457497307,1857700
2015-08-24,26.64479637145996,27.369191918949802,24.768794284827834,25.911111703085506,2552400
2015-08-25,26.449764251708984,27.81497444701326,26.431189553630396,27.406339946187835,2228400
2015-08-26,26.997705459594727,27.16487419962874,26.607645656642266,26.997705459594727,2168400
2015-08-27,27.72210121154785,27.77782353135479,27.211307670612303,27.239169716206078,1805500
2015-08-28,27.796398162841797,28.01000186441499,27.601367386906695,27.601367386906695,1060500
2015-08-31,27.85211944580078,28.112159880241443,27.62922840401473,27.768535083708443,1034600
2015-09-01,27.350618362426758,27.62923175561172,27.220597243743793,27.350618362426758,1429700
2015-09-02,27.97285270690918,27.97285270690918,27.369187486588434,27.694237581057948,1363200
2015-09-03,28.205036163330078,28.56723394353233,28.065727689669988,28.075015039339384,1868700
2015-09-04,27.684955596923828,28.53937229325634,27.55493624249742,27.898561099542594,1644200
2015-09-08,28.316476821899414,28.400061185751607,27.824257987145455,28.251467154765614,1261400
2015-09-09,28.093585968017578,28.622952428456852,27.98213955832377,28.437210774141285,1398300
2015-09-10,28.186460494995117,28.400064215905424,27.991429701404268,28.102876122224863,1032800
2015-09-11,28.149311065673828,28.195747812371735,27.73139097367724,28.065726692998357,1158200
2015-09-14,28.195749282836914,28.335055987434238,27.98214377964811,28.18646193301298,978400
2015-09-15,28.325763702392578,28.418635413069975,28.09358531138936,28.418635413069975,1134000
2015-09-16,28.483652114868164,28.56723649798592,28.000720517161355,28.37220568025083,1304100
2015-09-17,28.4743595123291,28.82727168070589,28.38148779584149,28.418637190988797,1107600
2015-09-18,27.805686950683594,28.18645940237413,27.759250205733103,28.019290663313758,1858000
2015-09-21,28.409345626831055,28.53007760038431,27.99142385033825,28.075008205636813,1957500
2015-09-22,27.71281623840332,28.18646042581195,27.359904049488296,28.028579030009077,1577200
2015-09-23,27.387765884399414,27.731390721313794,27.32275621099471,27.619944301633772,1132100
2015-09-24,27.090576171875,27.202022584882837,26.691229034719488,27.127723795290517,1704100
2015-09-25,27.05342674255371,27.341329237714607,26.997704421811225,27.285605145591482,1328800
2015-09-28,26.24544906616211,26.87697465816214,26.171152041890387,26.83982526033589,1262500
2015-09-29,25.94826316833496,26.356895950772945,25.82752938654756,26.329035671422726,1856300
2015-09-30,26.338319778442383,26.38475475256217,25.901823227641227,26.22687336062189,2766400
2015-10-01,26.412616729736328,26.654082491555705,26.12471422253974,26.34760705758894,1498600
2015-10-02,26.579788208007812,26.58907378665894,26.031846955784616,26.096856634627894,1692600
2015-10-05,27.006990432739258,27.833544939769528,26.728377071446968,26.774812041202164,1440600
2015-10-06,26.886262893676758,27.164876301032447,26.700519441185737,27.025569597354604,6120500
2015-10-07,26.77481460571289,27.127725015243836,26.663368187693226,26.9977056703715,1860900
2015-10-08,26.830533981323242,26.9884153562002,26.60764294115233,26.765524316029293,1580200
2015-10-09,26.524063110351562,27.192738116463985,26.42190580660281,26.821251214676717,1247500
2015-10-12,26.431190490722656,26.65408333280676,26.375468165892016,26.53334956239614,714200
2015-10-13,26.208297729492188,26.589070172138488,26.180437454564338,26.403328510890415,1060000
2015-10-14,25.80895233154297,26.264021792450745,25.7625155877479,26.18043742500027,1533900
2015-10-15,26.06899070739746,26.106140102000484,25.70679296692116,25.88324904852425,1161300
2015-10-16,25.818239212036133,26.14328934948516,25.76251688805025,26.14328934948516,1468000
2015-10-19,25.966829299926758,26.02255338680179,25.63249363557892,25.74393826656804,1512700
2015-10-20,25.864675521850586,26.059704538201512,25.753229104378118,26.003982215155634,1047300
2015-10-21,25.660354614257812,26.087563768494974,25.595344949160545,26.03184145146596,860400
2015-10-22,26.09685516357422,26.171152188261473,25.734655618265663,25.836814691478434,1249400
2015-10-23,26.264022827148438,26.319745150517107,25.83681362430671,25.938972693299874,1471100
2015-10-26,26.514772415161133,26.533347112182998,26.208296999822824,26.217584348333755,1733000
2015-10-27,26.180435180664062,26.551920242275546,26.087563472416065,26.49619792587895,1604400
2015-10-28,27.36918830871582,27.39705035355203,26.133999329732934,26.27330778253341,2647000
2015-10-29,27.805686950683594,28.15859735540384,26.988417953361928,27.239171061952486,1859000
2015-10-30,27.499208450317383,27.814971195215318,25.734651309518163,27.759247107494154,1878000
2015-11-02,27.731393814086914,27.768541443869353,27.30418455761274,27.573512401904427,1360200
2015-11-03,27.805686950683594,27.852121924253385,27.684953185193013,27.7685375547232,1302700
2015-11-04,27.898557662963867,27.944992634858853,27.582794894212192,27.814973296448386,1665500
2015-11-05,27.944990158081055,27.982137778028505,27.601365373819636,27.926415462417093,1347300
2015-11-06,27.935707092285156,27.99142941643779,27.74996364993538,27.89855946664365,1056600
2015-11-09,27.963565826416016,28.019288143965646,27.41562468493311,27.842832071781185,1405100
2015-11-10,28.232894897460938,28.232894897460938,27.78711276598594,27.87069713706009,1430000
2015-11-11,28.047151565551758,28.325764938360432,28.028576868329683,28.21431852640859,1021300
2015-11-12,27.508499145507812,27.926419225986105,27.4992117964242,27.759250485242504,1156200
2015-11-13,26.74695587158203,27.71281904279418,26.70980824189438,27.45277854945685,1799900
2015-11-16,27.304180145263672,27.322754842843697,26.644794323598727,26.746951617527547,1429200
2015-11-17,27.406339645385742,27.536358987747406,27.17416123609381,27.4156269943231,1282200
2015-11-18,27.350618362426758,27.573509431250876,27.044142921371,27.573509431250876,1474800
2015-11-19,27.378477096557617,27.517783785302292,27.14629869152294,27.36918974779055,1005600
2015-11-20,27.462060928344727,27.73138872319356,27.29489219656002,27.55493264282297,909300
2015-11-23,27.666379928588867,27.833546894274576,27.1555863685104,27.42491417186861,903900
2015-11-24,27.666379928588867,27.70352755272547,27.304180407818148,27.39705212523066,1187000
2015-11-25,27.638519287109375,27.796400683323224,27.573509613029692,27.601369889703406,769000
2015-11-27,27.926416397094727,27.98213871457113,27.564218676427316,27.629228342046538,476000
2015-11-30,27.387765884399414,28.047153510462984,27.294894163229518,28.047153510462984,1979200
2015-12-01,27.582796096801758,27.74996306574044,27.37847796024218,27.443487632281787,1435500
2015-12-02,27.006990432739258,27.72210030380483,26.95126811475691,27.601366548232434,761500
2015-12-03,26.524063110351562,27.192738116463985,26.356894358823457,27.192738116463985,1721100
2015-12-04,26.960556030273438,27.016278349428262,26.51477216289306,26.51477216289306,1230400
2015-12-07,27.05342674255371,27.09057613730246,26.70051634934378,26.895545357632802,1196900
2015-12-08,27.26703453063965,27.32275685610493,26.774815636784087,26.941984384560723,1311100
2015-12-09,26.626216888427734,27.387761697103457,26.589067497087225,27.137008619696434,1209900
2015-12-10,26.607646942138672,26.728380714165453,26.282596795410672,26.691231316193893,1184000
2015-12-11,26.134002685546875,26.384755807129757,26.02255803465279,26.264023806764364,906200
2015-12-14,26.421903610229492,26.49620063013469,26.078278786055012,26.10614083278722,1194600
2015-12-15,26.505491256713867,26.886263752236925,26.477629206536243,26.644797964840198,1366200
2015-12-16,26.68194007873535,26.830534106207597,26.189723027001236,26.66336538245619,1255400
2015-12-17,25.994691848754883,26.737663745775986,25.976117152768744,26.69122700581063,1054500
2015-12-18,25.363168716430664,25.985406918824506,25.16813970456934,25.864674926440927,3357800
2015-12-21,25.400320053100586,25.920399229192267,25.149566928931435,25.418894752234774,1691300
2015-12-22,26.784101486206055,26.895546130895124,25.43746600131818,25.4839027460892,2217100
2015-12-23,27.359901428222656,27.51778280889942,26.8955446346299,26.96055607369258,1578200
2015-12-24,27.387765884399414,27.629231650888837,27.21130979131469,27.276321236100138,552900
2015-12-28,27.573509216308594,27.573509216308594,27.146300009190334,27.24845907920615,1141800
2015-12-29,27.889270782470703,27.963567801578243,27.59208093465988,27.703527349011523,1070800
2015-12-30,27.638519287109375,28.102876126399423,27.59208254035191,27.861410357402907,931500
2015-12-31,27.517784118652344,28.019290329865196,27.44348709899644,27.638517882706108,1182500
2016-01-04,26.784101486206055,27.387764997183805,26.570497774401428,27.18344863433338,2449200
2016-01-05,26.579788208007812,27.155589738946187,26.366182700033033,26.765529894505622,1171100
2016-01-06,26.38475227355957,26.51477160598347,26.031841897817326,26.050414822891774,1691500
2016-01-07,26.180435180664062,26.26401954094921,25.586057310705186,25.80895011905258,2904000
2016-01-08,25.17742347717285,26.65407807950396,25.130986739482317,26.43118528135022,1951000
2016-01-11,24.82451629638672,25.40960690805903,24.573763177098584,25.270298438645106,1889400
2016-01-12,25.093839645385742,25.42817530684598,24.648057582518454,25.093839645385742,1825400
2016-01-13,23.57075309753418,25.158854457169557,23.50574342148364,25.140279757903457,2225600
2016-01-14,23.979387283325195,24.211565706705773,23.47788280994116,23.570752762188757,2534800
2016-01-15,24.109407424926758,24.127982124538278,23.227130449949797,23.58004088566441,2706200
2016-01-19,23.905088424682617,24.480891649897952,23.598613000188504,24.33229761204509,1997900
2016-01-20,24.20227813720703,24.434456558477116,23.227129476424984,23.663624270715665,1951800
2016-01-21,24.46231460571289,24.759502652910115,24.053680155126465,24.239423570314973,2611700
2016-01-22,24.861665725708008,25.04740739952935,24.3230118602788,24.78736870190332,1649800
2016-01-25,24.20227813720703,24.982397774384978,23.700773668381654,24.815229027649593,1543500
2016-01-26,24.880239486694336,24.89881241340986,24.258001271516257,24.378733266380344,1358600
2016-01-27,24.285863876342773,24.815230423187714,24.1094077702675,24.759508094935846,1242900
2016-01-28,24.573760986328125,24.610910380561478,24.118691535253227,24.555188060592062,1301400
2016-01-29,25.446752548217773,25.45603989687925,24.610910653871837,24.610910653871837,1870400
2016-02-01,25.391027450561523,25.521046774840457,24.95453273949623,25.288868397839256,1520500
2016-02-02,24.870948791503906,25.54890923837704,24.843086748108124,25.177424183335628,1149700
2016-02-03,24.666637420654297,25.46533183570069,24.13727085119553,25.019549647880776,1500000
2016-02-04,24.518037796020508,24.657344476689264,23.997958694879557,24.527325144249165,1695000
2016-02-05,23.422155380249023,24.471602696578948,23.366433062552915,24.471602696578948,1511400
2016-02-08,23.14354133605957,23.217838347917688,22.697759264910868,23.050669628391802,1490200
2016-02-09,22.4655818939209,23.115680334133238,22.45629454559751,22.874214591866746,1981700
2016-02-10,22.790630340576172,23.2271250517157,22.391283248645326,22.66989659254197,1566800
2016-02-11,22.66990089416504,23.189980061434884,22.24269344961,22.465584521297078,2057000
2016-02-12,23.245704650878906,24.425169708814103,22.688476074153318,22.957802127219182,1182200
2016-02-16,23.84008026123047,23.979386959099084,23.347861372621864,23.691486213986504,981600
2016-02-17,24.165130615234375,24.267287916495263,23.775070794961646,24.062971542592702,1146600
2016-02-18,24.090831756591797,24.573761491896654,23.932950370613096,24.127979380208792,991600
2016-02-19,24.4344539642334,24.453028661094287,23.849365184160106,24.007246564716485,845800
2016-02-22,24.146556854248047,24.870954197572598,23.932953122591876,24.629488416464415,2348200
2016-02-23,24.304439544677734,24.648064420581886,23.923667038919078,24.09083580171672,2170900
2016-02-24,24.090831756591797,24.183703472705265,23.059959073355547,23.94223771936251,3256400
2016-02-25,25.77179718017578,25.873956222326267,24.64805480204145,25.493183865158414,3684000
2016-02-26,26.152578353881836,26.189727753144066,25.40960808244576,26.022558999225737,1680100
2016-02-29,25.63249397277832,26.93269257016538,25.51176022100795,26.82124616632969,2891900
2016-03-01,26.505491256713867,26.514776835392176,25.688222165312503,25.808955944701314,2108700
2016-03-02,26.89554786682129,26.90483521637493,26.30117166643477,26.709806189890905,3231600
2016-03-03,27.313465118408203,27.32275246639043,26.542632949688503,26.793386031067087,1627900
2016-03-04,27.889270782470703,28.000715425441683,27.31346755585177,27.471348942877874,2550500
2016-03-07,28.27004051208496,28.29790078446199,27.489921000679296,27.824256668867086,1615100
2016-03-08,28.24217987060547,28.437210643830777,28.000714126859194,28.205032248464814,2496400
2016-03-09,28.2514705657959,28.567233362610892,28.11216386634947,28.51151103710848,1403200
2016-03-10,28.325763702392578,28.492932427335784,27.824257527562967,28.30718900598099,1247700
2016-03-11,28.929431915283203,28.957293964475866,28.38149068082667,28.557946782951866,1724400
2016-03-14,28.63224220275879,29.068736987332194,28.60438015512957,28.97586703799626,2221500
2016-03-15,28.316476821899414,28.650814277308186,27.657091030821643,27.657091030821643,1936200
2016-03-16,28.613666534423828,28.641528581108613,28.112162093762436,28.353627850888543,1509400
2016-03-17,28.743690490722656,28.790125468409684,28.362918005270288,28.53937233758568,1365800
2016-03-18,28.63224220275879,29.013014663454484,28.121450395888196,28.60438015512957,2537500
2016-03-21,28.669389724731445,28.752972319391663,28.11216120825272,28.548655964281068,1722200
2016-03-22,28.613666534423828,28.89228168712965,28.325765804203755,28.455785145971397,1653200
2016-03-23,28.05643653869629,28.613665043696518,28.028576264843657,28.539368027788527,3080300
2016-03-24,27.97285270690918,28.019287675527465,27.694237581057948,27.852118954292827,2074900
2016-03-28,28.42792510986328,28.64152882210189,28.056438236463116,28.205034048651598,1659800
2016-03-29,28.697254180908203,28.725116230775402,28.232897311406838,28.4372154676712,2404100
2016-03-30,28.901567459106445,28.98515005183904,28.59509204781833,28.790121049828684,2040600
2016-03-31,29.653827667236328,29.830281988551402,28.86442069610321,28.901570093041588,2791200
2016-04-01,29.867429733276367,29.876715310616557,29.39378557679765,29.486657292625356,3572800
2016-04-04,29.9881649017334,30.043885453910455,29.477371326414755,29.84885643576785,2347300
2016-04-05,29.254478454589844,30.229627027857255,29.24519110600684,30.229627027857255,2410600
2016-04-06,29.38450050354004,29.412362551860113,28.86442133456415,29.235906455261212,1964900
2016-04-07,29.133747100830078,29.338063459968012,28.808696978861953,29.31948876239711,2154200
2016-04-08,29.38450050354004,29.49594692543955,29.03159008172302,29.29163055190136,1846400
2016-04-11,29.12445831298828,29.718834434843366,29.12445831298828,29.64453741961148,1950700
2016-04-12,29.9881649017334,30.090323971073275,29.12446091537449,29.319489933517097,2044200
2016-04-13,30.833293914794922,30.86115419063498,29.98816463428608,30.18319365068933,1702100
2016-04-14,30.712560653686523,31.019037864016855,30.638265402636474,30.926164371752446,1323500
2016-04-15,30.833293914794922,30.972598836756635,30.693985450071786,30.740420424059025,1242100
2016-04-18,30.84258460998535,31.06547748197316,30.628980859993124,30.684704963680577,1128100
2016-04-19,30.972597122192383,31.223350219156117,30.824003088002158,31.111905579203757,1256000
2016-04-20,31.158342361450195,31.241926731962447,30.61969028474124,30.935453068591812,1032700
2016-04-21,31.12119483947754,31.42767206406868,31.07475986256539,31.24192861365844,1381100
2016-04-22,30.88901710510254,31.297653413724518,30.87044594813038,31.12119553763349,2465100
2016-04-25,30.72184944152832,31.037608683522706,30.638265070776438,30.963313433277392,2209400
2016-04-26,31.529830932617188,31.631990006812423,30.824006534229166,30.935454729403038,1957800
2016-04-27,31.7248592376709,31.8177291887729,31.40909644405793,31.520541093932643,2169400
2016-04-28,30.54538917541504,31.77129082144927,30.406084263633655,31.50196303213963,2962100
2016-04-29,29.76527214050293,30.73113519866014,29.226618287724712,30.57325203397989,3832500
2016-05-02,30.146045684814453,30.155334805709522,29.458797763185537,29.765273211633307,3468500
2016-05-03,30.183189392089844,30.257488174195615,29.700257936685095,29.876712230044916,2149100
2016-05-04,30.127466201782227,30.378219284707555,29.941726326514008,29.941726326514008,1788100
2016-05-05,30.03459930419922,30.406086177858985,29.988164330682093,30.201768043069972,1903500
2016-05-06,30.19247817993164,30.257491392569865,29.71883579329104,29.867429830547042,917900
2016-05-09,30.285354614257812,30.52681861975818,30.0438870659958,30.090325585650405,1778500
2016-05-10,30.64754867553711,30.77756801216729,30.303925636905742,30.452519670591837,2214400
2016-05-11,30.248199462890625,30.824000860930237,30.192475375559965,30.693981533252998,1591300
