Date,Close,High,Low,Open,Volume
2015-01-28,81.59822845458984,83.40370337096078,81.56021746426502,82.87156400612346,908800
2015-01-29,82.26338958740234,82.41543352453893,80.41989672381791,81.93080253723349,832700
2015-01-30,81.65523529052734,82.91907343862358,81.34165008087558,81.83578566878526,1476100
2015-02-02,81.93081665039062,82.18738177618633,79.74523180162053,81.98782951171074,1396800
2015-02-03,83.45122528076172,83.49874083475247,81.14211000401122,82.33943091599258,1454300
2015-02-04,83.49871826171875,83.92632913261257,82.80503051020588,82.80503051020588,1823200
2015-02-05,83.62226104736328,84.1829068176369,82.77653648721356,83.74579132305371,3438300
2015-02-06,73.9961929321289,76.68540302018226,72.8843915743273,75.2885374037079,12395100
2015-02-09,74.30977630615234,74.88943117406548,72.54230527445893,73.42604079030563,4057000
2015-02-10,74.30027770996094,74.74689773978422,73.09345244854217,74.72788862157441,2414600
2015-02-11,74.32878875732422,74.77540881490715,74.04370996529325,74.39530617548414,1964000
2015-02-12,85.11416625976562,87.91740988568914,82.05435024782686,83.43222153418262,15944600
2015-02-13,85.03813171386719,86.25445429053254,84.11638522221642,85.07614270061978,3424900
2015-02-17,84.2779312133789,86.2544517165501,84.07837897627358,85.16166669190488,2602400
2015-02-18,84.72455596923828,84.91460365810153,84.1449010933944,84.49649004277686,2029000
2015-02-19,86.75811004638672,86.89114489904341,84.57252503870268,85.61780198808628,2536200
2015-02-20,87.7083511352539,87.74635487379358,85.78883609553752,86.66306707904462,1798200
2015-02-23,90.03646850585938,90.23602075868662,87.51829669662163,87.71784894944888,3524200
2015-02-24,89.49483489990234,90.12199815952233,89.2287651988602,89.77991372236501,1436400
2015-02-25,89.9034423828125,90.25503862416355,89.33329199807591,89.33329199807591,1221900
2015-02-26,88.61109161376953,90.27403435182956,88.04094126783424,89.04820712064843,2061600
2015-02-27,87.18572998046875,88.91519049226689,87.08120154982244,88.54459232901418,1663500
2015-03-02,87.59432220458984,87.86989644575094,85.82685103704287,85.83635559704294,1724600
2015-03-03,86.49201965332031,87.44227259600605,85.63679780478682,87.37575518001223,1628700
2015-03-04,85.39923858642578,86.80560894783991,85.38973402659254,86.01689722834344,1773200
2015-03-05,86.83411407470703,87.96491743268574,85.34221719688652,85.38022818579432,1833900
2015-03-06,85.92959594726562,86.97693583007819,85.68204050669266,86.02480734312788,1753300
2015-03-09,86.2152328491211,86.43421832163123,85.57730127576585,85.92959141244481,821700
2015-03-10,85.07267761230469,85.95815738278817,84.73943409957731,85.32975636795422,1165000
2015-03-11,84.69184112548828,85.61540708494661,84.47285560233404,85.12030337959187,922600
2015-03-12,87.01502227783203,87.22449170827828,84.4633176294361,84.66326374099918,1262400
2015-03-13,86.97694396972656,87.7576891115245,85.96769000364168,86.86269318966536,1132500
2015-03-16,88.51939392089844,88.75742606233824,86.68178549841662,87.3197098940758,1377600
2015-03-17,87.9100341796875,88.81455343165702,87.23402375462818,88.09093367158262,1583300
2015-03-18,89.53816223144531,89.89996843511182,87.69103067426822,87.87193740818334,1802200
2015-03-19,90.14751434326172,90.3379371115566,89.33820668176404,89.33820668176404,1221900
2015-03-20,91.31864929199219,91.43290006464153,90.22370004773019,90.45220885719294,1663700
2015-03-23,90.83306121826172,91.83279179428845,90.59502909099382,90.69976380812481,1504700
2015-03-24,90.89970397949219,91.64236300574007,90.29985840893539,90.65214854935503,1078400
2015-03-25,89.45247650146484,90.96636470945666,89.30013970719504,90.79498127580031,1848200
2015-03-26,88.31944274902344,89.42390804485204,87.85289454825202,88.80502305962608,1381700
2015-03-27,89.19538879394531,90.03325917076558,88.10996299918328,88.42416711455208,922500
2015-03-30,89.68097686767578,89.92852502298857,89.26203804458761,89.89044627921987,1301400
2015-03-31,89.62383270263672,91.51857321682692,89.20490119756505,89.20490119756505,1243600
2015-04-01,89.66192626953125,89.67144958713422,88.16708502903373,89.3191594774536,1356700
2015-04-02,93.28954315185547,93.6037400008134,89.97613314764685,90.29985331450143,2659200
2015-04-06,93.86084747314453,95.29855655672021,92.16605957678911,92.38504510631887,1908400
2015-04-07,93.756103515625,94.67014609126173,93.59424339855867,93.89892425710426,1027200
2015-04-08,93.927490234375,95.27951113740005,93.72754409498383,94.21312446314886,1470200
2015-04-09,93.13722229003906,94.23217166730159,92.61354863790677,94.23217166730159,1214000
2015-04-10,94.45115661621094,94.82248619852061,93.55616064908337,93.62280936221164,1013400
2015-04-13,94.0322265625,95.04148059681941,93.87988249323251,94.60350229392297,756700
2015-04-14,93.394287109375,94.23216489254803,92.96583216237201,93.9941327521765,827000
2015-04-15,93.2705078125,94.09886222991891,93.08960107136892,93.93700212688796,1035700
2015-04-16,92.5183334350586,93.82275221970082,92.48024741972255,93.26099257369991,1288000
2015-04-17,91.49951934814453,91.88037208422756,90.72829782409366,91.57569134819349,1451300
2015-04-20,92.73731231689453,93.05151644823158,91.88039526059514,92.08986468148649,761400
2015-04-21,93.60374450683594,93.90842531672752,92.28028655785405,92.32789588546605,1220500
2015-04-22,94.70820617675781,95.00336363461736,93.57517113917413,93.73703121192533,856800
2015-04-23,94.18453216552734,94.91767504370785,94.13693010777496,94.72724502021042,1012300
2015-04-24,94.1655044555664,95.69843182976724,93.75608893455319,94.21310651921324,1146400
2015-04-27,94.08934783935547,95.41280601050515,93.69897889122763,94.67967018568885,1073500
2015-04-28,93.11817169189453,93.89891678378919,92.4135913604509,93.81322144005617,1030500
2015-04-29,91.65190124511719,93.29907965833277,91.15679030423875,93.02296149210532,1513800
2015-04-30,89.71907043457031,91.64236678011305,88.50986318938408,90.83305901982276,4436100
2015-05-01,96.82195281982422,97.77408135257367,94.3749827812247,95.3080646753872,5730000
2015-05-04,96.06976318359375,97.41226053646028,95.4223155394403,96.49821808544903,1836400
