Date,Close,High,Low,Open,Volume
2015-08-26,81.43104553222656,81.56215878206064,78.5090849414832,79.32385911614683,4152900
2015-08-27,83.20108795166016,84.13761531975251,81.25311645633198,81.92741730458037,3115500
2015-08-28,83.1823501586914,83.56632976131591,82.35820874995454,82.86393432297577,2195200
2015-08-31,81.12199401855469,83.9222085317062,80.66309051560967,83.35092633019177,2650400
2015-09-01,78.96797943115234,80.32594111993839,78.29367865087876,79.50179969134626,2491000
2015-09-02,80.04499816894531,80.07309284777524,78.42480262009495,79.83896099734315,2589900
2015-09-03,80.91594696044922,82.58296413951847,80.29783561353045,80.70054257269825,2372200
2015-09-04,79.98882293701172,80.77550266372246,79.08975018485901,79.84834237291672,1721100
2015-09-08,81.8712158203125,82.32075207349381,80.92532838061372,81.51533801434887,1986900
2015-09-09,80.51323699951172,82.84518750884445,80.31656716331594,82.82646011045502,1919000
2015-09-10,79.86705780029297,80.96279317462411,79.46435072103401,80.35405606342051,2983300
2015-09-11,79.31449127197266,80.49451040568698,79.04289752512666,79.61417969174487,3278800
2015-09-14,79.58607482910156,80.62561331995308,79.26765190472379,79.66099156560108,2719900
2015-09-15,80.39148712158203,80.72863746717292,79.09908222690709,79.70782630339812,1854300
2015-09-16,79.79212951660156,80.27912775302867,78.75258355841939,80.15737462135347,3077300
2015-09-17,80.56007385253906,81.52470295729336,79.03353695136177,80.09181021038376,3211200
2015-09-18,77.24478912353516,80.5788246412575,77.23542184816583,79.5673732554976,9059000
2015-09-21,77.02000427246094,78.70575629505315,76.05538228264174,78.05955016220341,3445000
2015-09-22,77.4508056640625,77.73176671506305,75.87743949775938,76.40189964995132,3075900
2015-09-23,78.8181381225586,79.26766720888449,76.92634904429046,77.46016930001247,3223700
2015-09-24,76.70159149169922,78.36860903360014,76.4861870570648,78.1251099216518,2766600
2015-09-25,74.4070816040039,77.72238867911285,74.2291462984695,77.33841625072617,3997800
2015-09-28,69.33113861083984,73.94822006627292,68.1698463619172,73.94822006627292,8229300
2015-09-29,69.37794494628906,70.00541653012097,66.811854968446,69.34985027016769,7131900
2015-09-30,72.44974517822266,73.03039461779434,69.77127679928361,70.23954040196337,5821000
2015-10-01,72.1968765258789,73.35817536793598,70.75463096340292,72.41228092009224,3605500
2015-10-02,72.94610595703125,72.96484050305723,70.0147782759145,70.9700329143017,3898400
2015-10-05,73.84518432617188,76.2239647881312,72.96485342570352,73.676609107761,4077000
2015-10-06,72.2999038696289,74.27597702149126,71.23226333153049,73.93882662576164,3837500
2015-10-07,72.62770080566406,72.90865473114525,70.6609876016116,72.41229636550533,4021800
2015-10-08,71.79418182373047,72.43101348915829,70.0241387622746,72.06576843627548,3380300
2015-10-09,72.96484375,73.33008881726641,71.129243995102,71.7941846510343,2972700
2015-10-12,72.85247039794922,73.39565802785492,71.90657568313236,72.60897126296781,2242000
2015-10-13,71.04497528076172,73.49867985324822,70.89512745413461,72.41230454561465,4023300
2015-10-14,71.1948013305664,72.24371446597456,70.60479171103842,71.27909250200535,3887200
2015-10-15,67.62664031982422,67.97315801789507,63.80560694728274,65.08865201243904,15350400
2015-10-16,68.31964874267578,69.83682520927907,67.5236021407141,67.90758167944385,5777300
2015-10-19,68.84412384033203,69.23746359159472,67.55171159313143,68.29156901772718,3914500
2015-10-20,67.82329559326172,69.44349073302018,67.2894753948692,68.825379374284,4297800
2015-10-21,66.68073272705078,68.32902257361263,65.3508658389219,68.28220050143466,4185200
2015-10-22,61.885719299316406,64.62974429036603,59.97520294746389,61.614125552985186,14727000
2015-10-23,64.6016616821289,65.24786071429415,62.18541933191286,62.74733432971879,6580500
2015-10-26,64.6952896118164,66.06261823224622,64.0490836680353,64.18956415300522,5958000
2015-10-27,64.43306732177734,66.4372347436603,64.02099311143833,65.21974665591395,7370800
2015-10-28,64.6016616821289,65.21976603617438,62.79416355667631,64.37688996689705,7227900
2015-10-29,63.402889251708984,65.22912159808189,63.37479457863389,64.62037748262425,4608200
2015-10-30,64.42372131347656,65.4258053551603,63.69323107778111,64.04910892090176,6279300
2015-11-02,65.32280731201172,65.60376848108686,64.42374157416634,64.58294956891056,3384900
2015-11-03,64.43306732177734,65.36022714990541,63.83369054953953,64.94815293956638,3473800
2015-11-04,64.31131744384766,65.07926941827405,63.82432647146254,64.60164571799301,3094100
2015-11-05,64.23639678955078,64.60164896863735,63.00018117960806,64.31132067988318,5229900
2015-11-06,65.52881622314453,65.98771259879854,64.1146580016877,64.1146580016877,4766300
2015-11-09,65.53820037841797,65.6412118342679,64.42373031962278,65.17294806437253,3626800
2015-11-10,65.63184356689453,66.11883468335196,65.00437190785644,65.4070718407106,3636600
2015-11-11,63.36543655395508,65.85659529947486,63.234316166693795,65.85659529947486,3384100
2015-11-12,60.977298736572266,63.487192419430365,60.89300755627467,63.1968712159166,6039200
2015-11-13,62.23223114013672,62.87843721076,60.565213825619075,61.02411730960681,3767100
2015-11-16,62.934635162353516,63.037653742628805,61.763975972985804,62.10112639113464,3976700
2015-11-17,64.8545150756836,65.16357079737513,62.50382956833114,62.8690746411898,4199800
2015-11-18,65.75355529785156,66.23118603569428,64.64845322792408,64.90131950183695,3915900
2015-11-19,61.23952865600586,64.7046773217647,60.958567566290355,64.59229860198836,8715600
2015-11-20,63.14068603515625,63.477836526523994,61.56731945715282,61.83891330548452,4827100
2015-11-23,63.08449935913086,63.87117910911872,61.83891594317824,62.21352841013658,3264700
2015-11-24,64.61101531982422,64.72340116614853,62.5506581531647,62.831612051271286,2723700
2015-11-25,64.58293914794922,65.18231620979864,64.24578865751666,64.61103383129557,3313500
2015-11-27,65.04181671142578,65.52881489810343,64.53609826815175,64.80768489152125,955900
2015-11-30,63.74005889892578,65.28533069168915,63.702596941782325,65.0980280511096,3925900
2015-12-01,66.64329528808594,67.08345717787185,63.99292094875428,64.4049881588876,4124100
2015-12-02,65.5662612915039,67.71090911044101,65.32276225593375,66.50278834893665,4662500
2015-12-03,63.10321044921875,66.08136771644702,62.57875741817922,65.57564208860033,4258000
2015-12-04,62.9814567565918,64.08655918325638,62.756692220105926,63.42162570168116,4038700
2015-12-07,62.204132080078125,63.03764067855871,61.65158448687343,63.009546007058155,3503900
2015-12-08,62.9814567565918,63.337334534789086,61.23951552227074,61.932543677764734,2940100
2015-12-09,63.10321044921875,64.60165992956597,62.54129546665688,62.71923795010385,3794300
2015-12-10,64.08657836914062,64.70468281580541,63.103221616777375,63.15941812657449,2812500
2015-12-11,62.09177017211914,63.81497717771545,61.70779050416123,63.33734619773811,2974900
2015-12-14,61.3050651550293,62.68176118120682,59.30089766573827,62.21349761557555,4924800
2015-12-15,61.49238967895508,62.79416213333428,61.276985243024626,61.78271087312784,2798200
2015-12-16,61.3050651550293,63.20621408827065,60.19996285433411,62.26968695700811,4882100
2015-12-17,60.63077163696289,61.904449257494626,60.33108320537517,60.33108320537517,4842100
2015-12-18,60.3779296875,61.43620320110479,60.10633585229781,60.228081856296924,5548800
2015-12-21,63.318607330322266,63.384163951381346,60.73379014474054,60.86490338685871,4809600
2015-12-22,62.6161994934082,63.90860425756545,62.23221997104347,63.38415139300328,2946200
2015-12-23,65.12611389160156,65.36024573311072,63.02829459231787,63.04702199577843,3431200
2015-12-24,64.54547119140625,65.55692256872821,64.2645172389085,64.81706501375034,911500
2015-12-28,63.72132873535156,64.57356500178665,63.327988920073835,64.42372432483498,1660400
2015-12-29,64.61101531982422,64.92943831184172,63.90861985685355,64.0022711562224,1702400
2015-12-30,64.095947265625,65.18231549895286,63.88991006314779,64.44245788330203,1847500
2015-12-31,63.33732986450195,64.48926142618201,63.3092351926548,63.637018272763676,2320200
2016-01-04,62.08240509033203,62.14796172557502,60.939840465979316,61.52049005322963,4068200
2016-01-05,62.222877502441406,62.74733051583157,61.61413331467845,62.335256208089916,4366800
2016-01-06,61.79208755493164,62.30717339252447,61.005400739955604,61.33318393572154,4443700
2016-01-07,60.20934295654297,61.35190744337866,59.563136811825885,61.005389758722046,4071700
2016-01-08,60.19060134887695,61.38936219365232,59.59122807162493,60.38727835300328,3866800
2016-01-11,63.52466583251953,65.05120317641055,63.07512946181972,64.33944023327676,8485900
2016-01-12,62.41954803466797,64.62975310724381,61.35190744903313,64.16148944178514,5274700
2016-01-13,60.82745361328125,63.70259253251043,59.56314301403612,62.37272529908629,6612800
2016-01-14,60.98666000366211,62.25097042249125,60.44347245789852,60.93046350728697,5089300
2016-01-15,60.19060134887695,61.22078700806951,59.085502514876495,59.656784691288486,6356500
2016-01-19,59.441383361816406,61.370627134460854,58.50485614866697,60.818079508367774,4741300
2016-01-20,58.84201431274414,59.50694786475823,56.25719686136207,58.47676565026864,4933500
2016-01-21,59.96583938598633,61.23951703271392,58.41120427543777,58.991853749578155,3591500
2016-01-22,61.6422233581543,62.70986385239141,60.574582863917186,60.70569610741045,4278400
2016-01-25,61.41746139526367,62.250970111783055,61.20205697469593,61.57666931973677,2193500
2016-01-26,62.70985412597656,63.07509912550561,61.23950685616776,61.54856251581073,2503200
2016-01-27,63.187496185302734,64.30196592543052,62.68177060100448,62.69113787436261,4727600
2016-01-28,63.224971771240234,65.92216832414746,62.10113451534236,64.42372579475456,5490400
2016-01-29,65.16357421875,66.74630056919221,63.449727466806436,63.68385930247731,7218000
2016-02-01,66.5121841430664,66.97108779179847,64.78897686296163,65.04183616020852,5208100
2016-02-02,67.39250183105469,67.8513981950268,65.44452338481543,66.07200208917769,4490100
2016-02-03,65.74421691894531,68.09490256118285,64.2457745923715,67.97315657828945,4981900
2016-02-04,65.67866516113281,66.3904279984655,64.64848643178692,65.74422179449654,3241200
2016-02-05,64.79832458496094,66.68073926731684,64.43307951852555,65.67865536668762,3465100
2016-02-08,62.53192901611328,64.08656787165216,61.92319194498317,64.02101124190875,3693400
2016-02-09,62.279083251953125,62.972111651411325,61.59541498367234,61.7546301004862,3168200
2016-02-10,63.02829360961914,64.1614908474389,62.475738756801526,62.53192811144389,2468500
2016-02-11,60.171875,63.00955138596115,60.040761758381294,61.91381623308946,4256800
2016-02-12,61.820167541503906,61.91381884015562,60.15315013204061,60.40600935291386,3077300
2016-02-16,61.43618392944336,61.52047509433861,59.815992274765,59.993931159648355,4123800
2016-02-17,62.79416275024414,63.3560777408337,61.43619378242123,61.99810877301078,3140300
2016-02-18,63.23430252075195,63.889875735042644,62.6630276005638,63.121923848973296,3089200
2016-02-19,63.32798385620117,63.70258909119463,61.838901610095824,63.1968705949261,3912400
2016-02-22,65.51009368896484,65.72549815099283,63.683867979947834,63.768152022608206,3407000
2016-02-23,65.40706634521484,66.00645041954125,64.62975407916771,65.27595308852561,3329200
2016-02-24,65.68803405761719,65.93153319260978,64.3113375778545,64.94817652274006,2275500
2016-02-25,65.5569076538086,66.31549244164489,64.69530429661972,65.95961465805885,2847600
2016-02-26,65.96898651123047,67.26139163674124,65.44452635489603,65.74421481060011,3870800
2016-02-29,64.81704711914062,66.06263001890049,64.79831971886601,65.81913094451734,3579300
2016-03-01,66.29676818847656,66.43724871200386,65.06991971628632,65.24785504396043,3358100
2016-03-02,66.77439880371094,66.96170140412954,65.50072111448303,66.05326878731327,2078200
2016-03-03,68.3009262084961,68.3664828240288,66.59644705951065,66.70883289119608,3442500
2016-03-04,68.36651611328125,69.4997136736327,67.86079034214993,68.329054151145,3851300
2016-03-07,68.31031036376953,68.7411121073343,67.448699731503,67.90760329878596,2472900
2016-03-08,66.95234680175781,68.2353920073726,66.72758220969,67.66410967929968,2683100
2016-03-09,67.67346954345703,67.77648812544314,66.521537738129,67.28948989330209,3270700
2016-03-10,67.61727142333984,69.04079698843518,67.22393165343321,67.99188379021423,2364500
2016-03-11,70.19268798828125,70.29570651843889,68.169793608646,68.27281213880364,3764100
2016-03-14,69.97733306884766,71.12925784525427,69.42477815107264,71.10116316463034,2558300
2016-03-15,68.52571868896484,69.79002944450913,68.27285939591124,69.37796218378703,1598900
2016-03-16,69.76191711425781,70.0241436170579,68.34776602485218,68.35712615342624,1993000
2016-03-17,69.0407943725586,69.84620843002449,68.1791909629883,69.64017127879326,2572100
2016-03-18,70.67034149169922,71.391471435313,69.07824811342294,69.24682329483983,5385200
2016-03-21,70.72654724121094,71.7473658390939,70.1739994959934,70.473687983006,2552500
2016-03-22,72.26245880126953,73.04913840053251,70.26765083359798,70.35194201645453,3083700
2016-03-23,72.0657730102539,73.67660111245544,71.95339430693323,72.36546146100282,2662400
2016-03-24,71.52259063720703,72.10323297541427,70.54860141279376,71.35401544172905,3617900
2016-03-28,71.5881576538086,72.29991334237106,71.13862135222541,71.70053637035156,1379900
2016-03-29,72.63703918457031,72.68386839736311,71.1760592031591,71.22288841595189,2211100
2016-03-30,73.14278411865234,73.98566015706393,72.2530860001347,73.04913281330363,2157300
2016-03-31,73.0959701538086,73.70470727872674,72.89929310206324,72.97421701271504,2312100
2016-04-01,74.1729507446289,74.3227985250064,72.215612343112,72.88054579198243,2487400
2016-04-04,73.7327880859375,74.31343036512871,73.24578995066094,74.21977907607871,2075300
2016-04-05,73.27388763427734,73.67659462436464,72.74006740510447,73.12404699466624,3204500
2016-04-06,74.07930755615234,74.15423145453515,72.97420506298265,73.23643156218627,2796700
2016-04-07,73.8358154296875,74.27598444282184,73.10532521433133,73.50803227473754,3592100
2016-04-08,74.1167984008789,75.12824998796764,73.77028059461546,74.4071196888781,3108000
2016-04-11,74.51947784423828,74.96901409734072,74.06994159113584,74.28534601650784,2409100
2016-04-12,74.71614074707031,74.95027255294363,74.24787713532368,74.24787713532368,3206800
2016-04-13,75.48411560058594,75.85872803224186,74.8941058436959,75.39046427895642,2937100
2016-04-14,75.59647369384766,75.85870015610391,75.14693751202607,75.66203030941172,2818800
2016-04-15,75.23123168945312,75.79314658041572,73.59230908948318,75.59647672583559,3752200
2016-04-18,75.74633026123047,75.86808339084834,74.07931270460573,75.13759319368799,3819200
2016-04-19,74.71614074707031,76.28013949547149,74.2197824618406,75.97109094202183,5151800
2016-04-20,75.02519226074219,75.91489021537906,73.10530870161806,74.38835349848428,4619400
2016-04-21,75.12822723388672,75.9430014779884,74.9315573423747,75.28743517294834,3322000
2016-04-22,75.77445220947266,76.26144342187789,75.33428309039448,75.33428309039448,2705400
2016-04-25,75.03455352783203,75.80250546099292,74.40707494300842,75.60583562818601,2036300
2016-04-26,76.02728271484375,76.36443309766987,75.04392624074492,75.50282973939686,2686100
2016-04-27,76.58919525146484,76.7952323840095,75.53092206037307,76.04600774659903,2643700
2016-04-28,76.75776672363281,78.37796188695569,76.3363323511907,76.38315442305353,4002200
2016-04-29,75.50284576416016,76.3457147549805,74.26662981313457,76.29889266945571,3281600
2016-05-02,76.0553970336914,76.08349171532755,74.38837923532778,75.48411468996395,3598400
2016-05-03,74.04183959960938,74.56629970060101,71.9533879038717,74.46328113496706,5887500
2016-05-04,74.7348861694336,75.29680115628128,73.57358709879342,73.67660567998146,4853000
2016-05-05,75.49346923828125,75.82125237733898,74.82853568615371,74.9128197168529,2332000
2016-05-06,75.76505279541016,76.79523129843521,75.02519544133823,75.19377062511582,4875100
2016-05-09,75.84000396728516,76.15841990388168,75.47475165010363,75.85873137438101,2505200
2016-05-10,75.79313659667969,75.92424981579575,75.04391207732968,75.91488254439187,2177700
2016-05-11,75.15633392333984,76.29889864770179,75.14696664744596,75.76507824395836,1804300
