Date,Close,High,Low,Open,Volume
2015-01-28,46.08065414428711,47.5920427727788,45.93958799102333,47.5920427727788,2812612
2015-01-29,47.115116119384766,47.33678742991939,45.75822515876858,46.02691640668954,3159128
2015-01-30,47.047943115234375,47.20244081226791,46.17469264183468,46.57773107784169,4845037
2015-02-02,48.619789123535156,48.7003974445305,45.75150333272707,46.69864317365484,4851970
2015-02-03,49.59379196166992,50.18491322755782,49.311662874839854,50.11773963545542,4883043
2015-02-04,48.53916549682617,49.304937960199126,48.39138679390701,49.15044031316218,2626788
2015-02-05,48.85488510131836,49.06983740749604,48.52573611104286,48.92877446089407,1696060
2015-02-06,48.43842697143555,49.07657148651559,48.29064503440499,48.82803072402696,1698536
2015-02-09,49.056396484375,49.143720550309325,48.28390826205994,48.33764712488289,2140007
2015-02-10,48.66008758544922,49.304947733278375,48.20331032560914,49.19075421139501,1410949
2015-02-11,48.41827392578125,48.66009891676011,47.86074090512618,48.438427594516504,1174367
2015-02-12,49.22434616088867,49.28480081667851,48.519031268983696,48.74741834401825,1377770
2015-02-13,49.9833984375,50.09087619773588,49.170605806483586,49.27808356671947,2648082
2015-02-17,49.902793884277344,49.9766832591665,49.09000124357559,49.781881402571166,1873589
2015-02-18,49.60723876953125,50.07073193917232,49.31839699308819,49.80204066040602,2522796
2015-02-19,49.90951919555664,49.969973861808654,49.02955278575198,49.28480934582452,2419919
2015-02-20,50.04384994506836,50.151324519427135,48.828019038989574,49.65424628571303,1690241
2015-02-23,49.51991271972656,49.99684059324329,49.21091728540044,49.768453491082454,1232305
2015-02-24,49.74828338623047,49.929650487529216,49.33181348558323,49.45272277157813,1143788
2015-02-25,49.59294891357422,49.937392988223685,49.295783290277896,49.701010300057696,1101572
2015-02-26,48.978363037109375,49.72803101290315,48.80276326512449,49.491648299228764,1676128
2015-02-27,48.66093826293945,49.34307111033217,48.586647640393224,48.93108859090797,1630570
2015-03-02,48.90407180786133,49.0931792645783,47.95179184990473,48.66093683875898,1821222
2015-03-03,48.714962005615234,49.1674642984734,48.26921195496288,48.627163719739286,2017940
2015-03-04,48.37727737426758,48.593396985848,47.9180196114338,48.49884644989425,1430509
2015-03-05,48.93783950805664,48.95809942523298,48.14764532657518,48.37727579526391,2180366
2015-03-06,47.75593566894531,48.70821569706736,47.60735122771976,48.37728240772962,1619799
2015-03-09,48.431312561035156,48.58664924395886,47.90451637405287,47.90451637405287,1431747
2015-03-10,47.39122009277344,48.012566680769645,47.39122009277344,48.012566680769645,1600982
2015-03-11,47.6005973815918,47.70190335697682,47.17510718172048,47.519551325470225,1444375
2015-03-12,48.579891204833984,48.681197177039145,47.81671550747896,47.891006128491576,1619056
2015-03-13,48.120635986328125,48.43806157440193,47.600595266951494,48.42455389898174,1840658
2015-03-16,48.20167541503906,48.39753509991029,47.93828054741238,48.2354461959503,2198440
2015-03-17,46.84416580200195,47.98555306494685,46.49296947574712,47.98555306494685,3017749
2015-03-18,48.6947021484375,48.856794246591214,46.40517518351838,46.66857005871775,2623322
2015-03-19,48.046348571777344,48.384037312695085,47.64787687814534,48.26247140726657,1585507
2015-03-20,48.15439987182617,48.53936380735552,48.06660158312301,48.27596894124605,4187164
2015-03-23,46.89143753051758,47.897751170299664,46.84416227095323,47.72215142564204,2255388
2015-03-24,47.17510223388672,47.33043889706072,46.70909224436471,46.884692014210806,1302500
2015-03-25,46.904945373535156,47.391218401743075,46.63479510876769,47.364203056313016,1832364
2015-03-26,46.93872833251953,47.07380190519357,46.486222773889786,46.56726883121457,1947622
2015-03-27,47.10757064819336,47.45201159258977,46.83066489243906,47.04678451306815,1460469
2015-03-30,47.61410140991211,47.70189970255067,47.161599082200205,47.42499396011589,1198632
2015-03-31,46.68206787109375,47.303417593210824,46.37139460480169,47.303417593210824,2225676
2015-04-01,46.88468933105469,47.222377987284254,46.290354872045285,46.66181430761783,1390274
2015-04-02,47.060279846191406,47.695134055473915,46.60102537411166,46.89819097061413,1641464
2015-04-06,48.215187072753906,48.71496787944768,46.776633977054985,46.81715700377614,2003084
2015-04-07,48.20167541503906,48.640673240150555,47.95178822187018,47.9855558132479,1638988
2015-04-08,48.2624626159668,48.58664362061493,47.85723556277324,47.95854152868823,2540747
2015-04-09,48.370513916015625,48.54611366278417,47.924767091746354,48.107119080162505,1626608
2015-04-10,46.87117004394531,47.95177411404513,46.64829507573023,47.94501868403698,5594893
2015-04-13,47.20211410522461,47.61409655551097,46.64155362431364,46.871180886121344,1713640
2015-04-14,47.89099884033203,48.03282781774216,47.03326954433425,47.07379256495619,2010512
2015-04-15,49.971160888671875,50.13325296940893,48.107121097395314,48.28947309345787,3267330
2015-04-16,49.49840545654297,50.112999935212756,49.39709948049058,49.78881889812478,2124656
2015-04-17,48.714962005615234,49.19447964636345,48.444811716248175,49.00537221113313,1919024
2015-04-20,49.2957878112793,49.45787990587026,48.93108378798317,48.93108378798317,1836202
2015-04-21,48.579891204833984,49.64023576530704,48.309740882442284,49.221501011356324,2520320
2015-04-22,48.552886962890625,48.62718079043599,47.97881859253248,48.54613471831442,1863190
2015-04-23,50.23456573486328,50.53848364314425,48.58664530497867,48.60690522305058,3093886
2015-04-24,49.86985778808594,50.38989845925703,49.39709238173641,50.09273281709262,1921871
2015-04-27,50.950469970703125,51.011252919019235,49.768559463012025,49.984679093329035,2575535
2015-04-28,51.13957595825195,51.21386658529245,50.63304286659263,50.734348847017685,2700326
2015-04-29,51.70687484741211,52.30120923517826,50.49795253739526,50.78836270563968,3374417
2015-04-30,51.13957595825195,51.82846109048999,50.93020856428868,51.52453995968078,2616513
2015-05-01,50.86267852783203,51.59884224407089,50.58577589449931,51.13958435069932,3524834
2015-05-04,51.00448989868164,51.34217854381295,50.653290390630474,50.876165406742466,1931899
2015-05-05,50.788368225097656,51.909495571879475,50.63303157255238,51.139564551226094,1473839
2015-05-06,50.89642333984375,51.32866565475965,50.5789946422806,51.28138720794408,1695689
2015-05-07,50.21429443359375,50.82888877178338,50.13325158499646,50.71407514586514,2465972
2015-05-08,50.73434829711914,51.32868287560343,50.349384299862855,51.23412913978233,2161796
2015-05-11,50.63978576660156,50.99773432605528,50.497956791201666,50.81538233060781,1152949
2015-05-12,50.930198669433594,51.12605834865245,50.40340575984961,50.43042110798555,1152330
