Date,Close,High,Low,Open,Volume
2015-05-14,16.366891860961914,16.382208384086145,16.175421444277212,16.274985418199783,5991000
2015-05-15,16.305618286132812,16.43581674235468,16.26732333359426,16.389864260111487,5953800
2015-05-18,16.351572036743164,16.435818017256672,16.274983586528275,16.274983586528275,7848400
2015-05-19,16.45878791809082,16.558353298827097,16.23668311479134,16.42815342765066,9458900
2015-05-20,16.53538703918457,16.665586994642855,16.366893580687055,16.41284607649483,8403600
2015-05-21,16.711536407470703,16.88768882623979,16.57367748467638,16.60431345009878,9715400
2015-05-22,16.46645164489746,16.711533482162807,16.46645164489746,16.688557972921043,7743900
2015-05-26,16.244348526000977,16.38986644342596,16.083514086323312,16.37454846037001,9092500
2015-05-27,16.27515411376953,16.33677319276237,16.090296876791022,16.321369524850205,9760700
2015-05-28,16.213531494140625,16.298258260171558,16.044079431193165,16.298258260171558,8575800
2015-05-29,16.113399505615234,16.267447889119932,16.028672747776223,16.205828829540906,9786400
2015-06-01,16.08259391784668,16.252047482799266,16.0286774086762,16.15961813199652,8118000
2015-06-02,16.059490203857422,16.17502580866778,16.03638249524938,16.067192773393433,8397600
2015-06-03,16.020973205566406,16.167319050606473,16.013272107140466,16.136510249559088,8205300
2015-06-04,15.905439376831055,15.99016615996335,15.735987279681167,15.98246359157726,12959300
2015-06-05,15.951655387878418,15.997870804191754,15.735989321542418,15.85922749348153,8754900
2015-06-08,15.990167617797852,16.329073312110594,15.943953672382653,16.329073312110594,14185200
2015-06-09,15.890042304992676,15.997876848014277,15.643565867998355,15.997876848014277,10989900
2015-06-10,16.1904296875,16.1904296875,15.897737944373885,15.897737944373885,12287600
2015-06-11,16.020973205566406,16.244343256896748,15.997866972059501,16.175021618146953,8644500
2015-06-12,15.982463836669922,16.05178548409309,15.828415404815166,15.928547326255176,7674300
2015-06-15,15.697480201721191,15.913147788378778,15.605052285378825,15.913147788378778,11146300
2015-06-16,16.098003387451172,16.167325051933233,15.789907917039276,15.866932151921022,14505900
2015-06-17,16.10569953918457,16.26745051488451,15.982461400134381,16.159616041379717,6967300
2015-06-18,16.34447479248047,16.398392768878676,16.15191499840222,16.167320134515993,7743700
2015-06-19,16.128807067871094,16.32136684170728,16.128807067871094,16.30596170721291,9573000
2015-06-22,16.221242904663086,16.282862003794072,16.105707277431886,16.259755759816958,7942200
2015-06-23,16.151914596557617,16.2212362382303,16.082592954884934,16.198130003749142,6724900
2015-06-24,15.997867584228516,16.15961710142446,15.836116597917977,16.074891793466172,13670200
2015-06-25,15.828414916992188,16.113404066405863,15.805308681306403,16.09799892987222,8794000
2015-06-26,15.658966064453125,15.866931043369732,15.658966064453125,15.797609383730864,14402300
2015-06-29,15.173713684082031,15.589642111618266,15.142903409167985,15.574236974161243,13547200
2015-06-30,15.196817398071289,15.450996247452547,15.0735792571055,15.327758106486758,15155700
2015-07-01,15.250733375549316,15.420186915373636,15.17371064193587,15.304651345838991,8697100
2015-07-02,15.173713684082031,15.381677163292764,15.127498271710964,15.296951845508676,7447600
2015-07-06,15.112095832824707,15.273845381938397,14.958047383951289,15.027369039032838,8651600
2015-07-07,15.07358455657959,15.119798508410735,14.70387000370035,15.096692267052683,14206500
2015-07-08,14.742378234863281,14.927235471798104,14.742378234863281,14.919534372401206,9431000
2015-07-09,14.757789611816406,15.088992852282932,14.726980793857962,14.988860888408455,10142400
2015-07-10,14.850215911865234,14.927238675281624,14.726977727460962,14.896429863738076,8702200
2015-07-13,14.75008773803711,14.757790310170051,14.380373090348419,14.603741805742056,17219700
2015-07-14,14.827107429504395,14.881023948735107,14.734678061455341,14.750083200982678,7544700
2015-07-15,14.68075942993164,14.873319238972613,14.611437781147709,14.865616670317204,8866900
2015-07-16,15.050477981567383,15.112097072347888,14.888726950071675,14.927238330891363,10975900
2015-07-17,14.696161270141602,15.03506686937198,14.696161270141602,14.965745236140439,11534900
2015-07-20,14.565229415893555,14.711575338158076,14.557526844288546,14.711575338158076,9543500
2015-07-21,14.441987037658691,14.57292777889806,14.311046296419324,14.495903554207569,12235900
2015-07-22,14.465093612670898,14.519010124996202,14.218615819146292,14.357259118905516,12198900
2015-07-23,14.465093612670898,14.657653424755424,14.411175631230817,14.503604987441893,9955300
2015-07-24,14.31104564666748,14.495902896062814,14.210915187496402,14.418878674869386,11529500
2015-07-27,14.210918426513672,14.37266800568323,14.103083904618806,14.203215855727242,13062400
2015-07-28,14.149296760559082,14.41117677417809,13.91052151687442,14.364962826964723,15400200
2015-07-29,14.28023910522461,14.364964439775745,13.902820508410683,14.064571545490232,15920400
2015-07-30,14.349563598632812,14.465100717927173,14.218622803332636,14.287944487263054,9830200
2015-07-31,14.388071060180664,14.488201527649418,14.34955821183503,14.441987578749604,10523100
2015-08-03,14.010648727416992,14.357255418363373,13.949029662196674,14.326446620310413,14349100
2015-08-04,14.079973220825195,14.195508807953656,14.00294900636799,14.01065157472518,9883100
2015-08-05,14.149296760559082,14.35726025757668,14.103081344230823,14.164700430220275,7553300
2015-08-06,14.064568519592285,14.156996404511021,13.95673549748218,14.079973656783656,8624500
2015-08-07,13.964436531066895,14.11078239546484,13.910520020266267,14.079973590342226,6357200
2015-08-10,14.218611717224121,14.249421983444297,14.02605196069109,14.056862226911266,7615900
2015-08-11,13.77957820892334,14.07226991469266,13.694852899665586,14.064567346739297,10749900
2015-08-12,13.818095207214355,13.879714300270766,13.656344169744365,13.70255959137297,10759300
2015-08-13,13.717962265014648,13.872010721008378,13.70255859470724,13.802689062722695,6663500
2015-08-14,13.833500862121582,13.856608576249121,13.640940985071234,13.64864355644708,6041600
2015-08-17,13.987545013427734,14.010652720388842,13.717960975340732,13.787282627109242,5586500
2015-08-18,13.80268669128418,13.949032552423056,13.764175318459861,13.918222278871838,5897900
2015-08-19,13.664045333862305,13.818093785207886,13.579318538710742,13.679450472819845,9230400
2015-08-20,13.27122688293457,13.579322404213588,13.263524311263179,13.556216158314744,8687400
2015-08-21,12.932318687438965,13.302033202718373,12.932318687438965,13.155687322835524,13337700
2015-08-24,12.547196388244629,12.916910825581832,11.877087685095688,12.192885617293872,22789600
2015-08-25,12.30072021484375,13.001637033912061,12.285315078274802,13.001637033912061,20076600
2015-08-26,12.72435188293457,12.762863255126312,12.192886425823414,12.593411160722102,16739000
2015-08-27,13.158839225769043,13.205392791045156,12.85624845079487,12.879525233432927,11897400
2015-08-28,13.329538345336914,13.383849381410657,13.112292721177202,13.127810582873913,11534100
2015-08-31,13.352812767028809,13.399366349012574,13.166602878687678,13.228672841468054,9809600
2015-09-01,12.957118034362793,13.112292205634603,12.856253417164664,13.01142906830116,14692300
2015-09-02,13.182117462158203,13.189876390559892,12.918319815957863,13.189876390559892,8524800
2015-09-03,13.39160442352295,13.670919933495412,13.197635648234144,13.197635648234144,10944700
2015-09-04,13.37608814239502,13.461434887134816,13.197637203270437,13.197637203270437,10529700
2015-09-08,13.802821159362793,13.826096469330459,13.577816630578218,13.616609800434041,11553000
2015-09-09,13.624366760253906,14.089892130530284,13.593332524829805,13.965752229105163,10537600
2015-09-10,13.663166046142578,13.795064921199728,13.554542485594723,13.624371388852325,9943100
2015-09-11,13.709712982177734,13.709712982177734,13.515744208507911,13.554537371296156,5698200
2015-09-14,13.67092227935791,13.771785408675406,13.55453981032252,13.717474379053327,5972100
2015-09-15,13.989027976989746,14.012303281863714,13.740746712708196,13.92695803088542,7823600
2015-09-16,14.20627498626709,14.299380664609869,13.934718360953916,13.96575408035636,11141400
2015-09-17,14.097657203674316,14.338178182531086,14.043346158112948,14.190762910254518,8404500
2015-09-18,13.67092227935791,13.98903100702829,13.616609769871264,13.981272077101625,16717900
2015-09-21,13.593330383300781,13.779540206102475,13.52350151476713,13.72522919276833,10460900
2015-09-22,13.174356460571289,13.407119836400293,13.073493366950219,13.360566273316065,14266200
2015-09-23,13.011427879333496,13.16660203642569,12.957116850358,13.151085656621655,8381400
2015-09-24,12.941597938537598,13.003667892301097,12.600212452906128,12.871769055570605,14593300
2015-09-25,12.856247901916504,13.065734497122959,12.739866953423158,12.902799985341034,14809200
2015-09-28,12.68556022644043,12.801941214233276,12.631249197461404,12.786423354563683,13183900
2015-09-29,12.957118034362793,12.980393346127988,12.592455698151433,12.662284593176388,11541000
2015-09-30,13.282979965209961,13.329532048444069,13.135563308460572,13.166597537328629,10471300
2015-10-01,13.057977676391602,13.37608634419321,12.933837780657525,13.306257467859755,9414200
2015-10-02,13.228672981262207,13.236431911674828,12.69332010157335,12.910564233668078,10396000
2015-10-05,13.68643569946289,13.74074671733945,13.376085968836659,13.376085968836659,8598000
2015-10-06,13.818334579467773,13.911440238988707,13.655401525136458,13.717471471528995,7738400
2015-10-07,13.841612815856934,14.066615840176413,13.764025004763717,13.934717005277266,9491800
2015-10-08,13.942474365234375,13.99678686279218,13.779541312153688,13.810575545179619,8112700
2015-10-09,13.593330383300781,13.99678573930318,13.585571455701027,13.94247324610491,9482600
2015-10-12,13.39160442352295,13.624366361923792,13.337293403220375,13.616607433328523,7814500
2015-10-13,13.09677505493164,13.329538544261734,13.019188705019708,13.275227507377476,12346200
2015-10-14,13.1898775100708,13.282983178929284,13.081255462956237,13.112289699332798,15359800
2015-10-15,13.073494911193848,13.251945817836573,12.972630325794588,13.213152657214838,15097900
2015-10-16,13.104530334472656,13.143324978483717,12.995908290970393,13.089013956732586,15398800
2015-10-19,13.050219535827637,13.20539515479605,12.941597490468373,13.050219535827637,17273000
2015-10-20,13.073494911193848,13.197634801020458,12.98038925389178,13.019183894377733,11998200
2015-10-21,12.964873313903809,13.166601034653434,12.941598006036369,13.05797898496688,9553600
2015-10-22,13.655399322509766,13.764021341209824,13.026941031673115,13.096768415220284,41477700
2015-10-23,13.655399322509766,13.779539195270981,13.492464814595662,13.779539195270981,15563100
2015-10-26,13.43815803527832,13.616608973561943,13.32953598238646,13.601092594480592,11936800
2015-10-27,14.167479515075684,14.23730839252147,13.135565690433218,13.655402067049456,23645800
2015-10-28,14.601968765258789,14.60196876525879,14.120927044500158,14.159720206544984,15775600
2015-10-29,14.625249862670898,14.741630862984678,14.508868862357119,14.563179897179236,18520400
2015-10-30,14.431282043457031,14.695079785187323,14.423523112245574,14.695079785187323,13584900
2015-11-02,14.601968765258789,14.656279784067255,14.415758923687939,14.423517852069757,8395300
2015-11-03,14.60972785949707,14.726108826817029,14.49334689217711,14.508864749116915,11701000
2015-11-04,14.640768051147461,14.772666915747518,14.532144499211403,14.625250189461632,7904600
2015-11-05,14.78818130493164,14.896804842231194,14.578696119859055,14.578696119859055,8124500
2015-11-06,14.679558753967285,14.842491834641962,14.625247727075726,14.733869780858845,11458200
2015-11-09,14.5631742477417,14.687314130567907,14.50886323398825,14.609726333835493,12218700
2015-11-10,14.664689064025879,14.727158391150521,14.485088445329566,14.516323853585009,10860300
2015-11-11,14.453852653503418,14.734965333830333,14.453852653503418,14.68811222751848,6130200
2015-11-12,14.164936065673828,14.485091623608557,14.149319847505879,14.35234408816831,7813100
2015-11-13,14.000955581665039,14.23521525378594,13.91505967350693,14.08685148982315,15624000
2015-11-16,14.321107864379883,14.414811115897555,13.930674174488143,13.961908095198591,7600800
2015-11-17,14.407008171081543,14.60222507589627,14.289876836683279,14.328921111278294,8907100
2015-11-18,14.70373249053955,14.750584115625399,14.38357698857802,14.453855170899947,9558000
2015-11-19,14.828673362731934,14.992656309077397,14.680308123540614,14.703734684271833,9799700
2015-11-20,14.82086181640625,14.922375405078027,14.781819045000956,14.828670668564559,9289800
2015-11-23,14.883333206176758,15.06293385192669,14.820863869642226,14.852099282602724,9167800
2015-11-24,14.805243492126465,14.891139372884767,14.633453219996053,14.750583018693433,9965100
2015-11-25,14.813058853149414,14.953615269104402,14.672503926581276,14.82086770841212,9375400
2015-11-27,14.649073600769043,14.82086390429404,14.649073600769043,14.78962998064698,2958900
2015-11-30,14.625648498535156,14.813056527253348,14.610030790461986,14.719353257587562,10030100
2015-12-01,14.695924758911133,14.781820652607957,14.586603795578029,14.742776387570117,7529500
2015-12-02,14.633456230163574,14.844290804820192,14.60222230579954,14.672500497351747,9624000
2015-12-03,13.922863960266113,14.74277403309457,13.86820348732904,14.711540115438893,20092100
2015-12-04,14.079039573669434,14.102464642155166,13.821353394621935,13.915056647337563,13985200
2015-12-07,14.086846351623535,14.14150682255514,13.891629532932873,14.024375539831839,9693200
2015-12-08,13.922863960266113,13.993142136724117,13.743264837933966,13.922863960266113,11101700
2015-12-09,13.860392570495605,14.110269832056309,13.805732105702448,13.836966018704555,9748800
2015-12-10,13.813541412353516,14.047800980454264,13.735454393191263,13.860393028096464,8096900
2015-12-11,14.586603164672852,14.64126364397521,14.133700135528006,14.64126364397521,28733400
2015-12-14,14.110274314880371,14.547559661536843,14.02437842041008,14.539752297845393,16421000
2015-12-15,13.954102516174316,14.25864035662319,13.876015470334817,14.188362164306293,10991000
2015-12-16,14.461664199829102,14.516324677994154,14.008761180107669,14.039995100750703,19688500
2015-12-17,14.125893592834473,14.305492765450634,14.11027588494091,14.1961717889689,13301100
2015-12-18,14.05561637878418,14.172746217396707,13.96972046875453,14.024380960814597,22788000
2015-12-21,14.079039573669434,14.196169384257143,13.993143684191486,14.102464642155166,12009300
2015-12-22,14.180551528930664,14.250829712416778,14.071230572123971,14.10246449290317,8461700
2015-12-23,14.485082626342773,14.508509173123379,14.24301426715242,14.250823116079289,10409500
2015-12-24,14.492899894714355,14.695925616600922,14.461665970247617,14.500708748177667,3163000
2015-12-28,14.219595909118652,14.461665897097333,14.125892646805905,14.430430483402084,6398500
2015-12-29,14.438239097595215,14.485090727975294,14.305491570362934,14.305491570362934,7058200
2015-12-30,14.438239097595215,14.563177771533073,14.40700517380399,14.414812537711938,5701100
2015-12-31,14.274258613586426,14.461666637189234,14.258640905939547,14.328919100963923,7590100
2016-01-04,13.985337257385254,14.039997745848195,13.860398572502358,14.016572673299281,10840700
2016-01-05,13.97752857208252,14.110276112545872,13.844781031619169,13.993146280228002,11931400
2016-01-06,13.665180206298828,13.81354543699542,13.579284311255574,13.735458395082137,12620500
2016-01-07,13.352832794189453,13.59490127036927,13.305981167370925,13.391875568307166,11555100
2016-01-08,13.391879081726074,13.610522546551891,13.352836297365313,13.415305645974582,16851500
2016-01-11,13.516816139221191,13.712033016116763,13.39187745715895,13.423112872367797,15858500
2016-01-12,13.540243148803711,13.751077740282236,13.360643973567912,13.657372980940684,14399600
2016-01-13,13.321599006652832,13.774502092782821,13.29036508143001,13.587094073286261,16646500
2016-01-14,13.50900650024414,13.641754028392997,13.298173417384826,13.368451608133427,10051300
2016-01-15,13.173233985900879,13.399684762449326,13.056102681790358,13.235703319712837,16369100
2016-01-19,13.087339401245117,13.368452176184539,12.954591867455564,13.290365128769526,11239000
2016-01-20,13.032676696777344,13.126379946218314,12.59538990143182,12.696903492610218,17553100
2016-01-21,13.220088005065918,13.509008167684083,12.938975207373284,13.087340460531804,14564000
2016-01-22,13.352832794189453,13.485580311330585,13.227894129749137,13.430919831811241,12870700
2016-01-25,13.087339401245117,13.376259540478145,12.978018428496032,13.313790200423446,13527400
2016-01-26,13.829161643981934,14.094656692665415,13.087338469802223,13.102956176051002,19514200
2016-01-27,13.985337257385254,14.266450043065072,13.680799399156522,13.751077595576476,16926300
2016-01-28,14.047806739807129,14.211789696216579,13.969719688630564,14.14932035315265,11327100
2016-01-29,14.531941413879395,14.531941413879393,14.13369889888165,14.141507750868222,12134600
2016-02-01,14.50070571899414,14.602219303424588,14.297680039519443,14.367958216621693,8548800
2016-02-02,14.125893592834473,14.352344399744718,13.993146054512396,14.28206769299689,11196700
2016-02-03,14.352341651916504,14.430428687047556,14.024377295875135,14.26644725372003,11285000
2016-02-04,14.727160453796387,14.89114190194553,14.321109025922631,14.336726732237725,13743500
2016-02-05,14.321107864379883,14.820862510837683,14.24302082852427,14.641263370940202,17089800
2016-02-08,14.02437973022461,14.164936119980995,13.891633683661993,14.110275632717194,11642500
2016-02-09,14.422619819641113,14.586602742184922,13.907247473451394,13.930674030782313,17643200
2016-02-10,14.164936065673828,14.58660523332634,14.149319847505879,14.453857697886095,9627000
2016-02-11,13.907248497009277,14.07904028464041,13.751075904801295,13.907248497009277,14133500
2016-02-12,14.360151290893555,14.367960143772994,13.977526436119453,14.05561347552744,14134000
2016-02-16,14.555366516113281,14.610026990766967,14.438236714800208,14.516323745471,12054700
2016-02-17,14.797438621520996,14.930186146235256,14.586604054730152,14.617837977928918,12950600
2016-02-18,14.625648498535156,14.922378994378924,14.610030790461986,14.875525870159413,9977500
2016-02-19,14.485082626342773,14.59440502193329,14.383570569064767,14.516318022050248,13248100
2016-02-22,14.594412803649902,14.742776544210775,14.516325762130979,14.656882138987754,12812300
2016-02-23,14.323049545288086,14.566880695864068,14.307319713172236,14.45676286971857,9564700
2016-02-24,14.150010108947754,14.291589106738519,13.914046112778149,14.25226227411775,12597200
2016-02-25,14.252260208129883,14.299452700478344,14.102815565433753,14.150008057782216,12371400
2016-02-26,14.401707649230957,14.472497158994072,14.28372563303334,14.338783807244045,18385000
2016-02-29,14.393844604492188,14.606213172482155,14.3859804355056,14.441038619749738,14432600
2016-03-01,14.653402328491211,14.755654504553453,14.354514468156339,14.488227813622043,9536000
2016-03-02,14.787117004394531,14.865772185314002,14.637673810892608,14.677000651240947,7750300
2016-03-03,14.857897758483887,14.905091739348443,14.684857662646248,14.881494748916165,7807100
2016-03-04,14.91296672821045,15.109603957223074,14.857908544122594,14.889371220871654,9478200
2016-03-07,15.392755508422852,15.408486840114909,14.810709737817994,14.87363356436386,14397800
2016-03-08,14.968018531799316,15.392753942725724,14.960152866753356,15.33769578762621,9052500
2016-03-09,15.086005210876465,15.266911062673564,15.023081371111271,15.023081371111271,6818200
2016-03-10,14.944429397583008,15.266914332986696,14.787119014361355,15.093874111621279,7665700
2016-03-11,15.298377990722656,15.377031687154119,15.101740749197804,15.125336258038006,9139800
2016-03-14,15.2669095993042,15.369161766760701,15.188254432081319,15.188254432081319,6462100
2016-03-15,15.290507316589355,15.321968484820363,15.070273138081873,15.133196974766495,7293100
2016-03-16,15.298377990722656,15.424225705280712,15.203991454692565,15.298377990722656,7096400
2016-03-17,15.762442588806152,15.848961958153257,15.31410840121559,15.329839741178027,11048800
2016-03-18,15.746708869934082,15.97480726403721,15.73097753234823,15.848959563796258,13135500
2016-03-21,15.864688873291016,15.927612715367507,15.715244185775818,15.730975521350626,6402100
2016-03-22,15.974800109863281,16.069186592885302,15.786028644041497,15.825356970393278,8554600
2016-03-23,15.833226203918457,15.943344052731728,15.746706858692777,15.935478384943442,6757900
2016-03-24,15.9276123046875,15.959074975025876,15.597261767248037,15.644454272532906,7009500
2016-03-28,16.029869079589844,16.155718308585733,15.943349703698205,16.022004909236912,7587600
2016-03-29,16.24222755432129,16.26582455133261,15.888281600485456,15.911877097274447,8909900
2016-03-30,16.391677856445312,16.57258372860768,16.28156149951567,16.320888341212587,8169600
2016-03-31,16.43100357055664,16.517524416619736,16.31302155333962,16.446734906244973,9699000
2016-04-01,16.383811950683594,16.43100446008071,16.21077174941228,16.265829927079388,7563800
2016-04-04,16.344482421875,16.48605992678539,16.336616754898436,16.35234808885156,6557600
2016-04-05,16.21077537536621,16.31302608530142,16.069196315284263,16.187178365278168,5955700
2016-04-06,16.368080139160156,16.399542811327105,16.061326586646306,16.18717427486854,6230500
2016-04-07,16.250099182128906,16.39954388425365,16.19504100245739,16.32088869891311,7349300
2016-04-08,16.147850036621094,16.462469307868076,16.077060513062644,16.35235293798739,8799700
2016-04-11,16.218631744384766,16.391671885126424,16.179303416791914,16.187169082310483,6415700
2016-04-12,16.383811950683594,16.580449156764875,16.328753773016484,16.533256647367757,11371400
2016-04-13,16.580448150634766,16.619774989375472,16.43886913081185,16.486061637345244,9355900
2016-04-14,16.336618423461914,16.596179459308797,16.1242498940719,16.517524281732193,8666900
2016-04-15,16.45459747314453,16.51752130381684,16.313018479076224,16.33661547816176,8955000
2016-04-18,16.45459747314453,16.54111830290238,16.305152812714375,16.305152812714375,5680600
2016-04-19,16.462467193603516,16.56471788104316,16.368080674239913,16.54898804466825,5342600
2016-04-20,16.501794815063477,16.580450001548083,16.454602303261876,16.47033364060338,4651200
2016-04-21,16.360214233398438,16.57258276677121,16.344484397766305,16.478197752087375,7026000
2016-04-22,16.509653091430664,16.61190523814346,16.273689137854134,16.273689137854134,5901800
2016-04-25,16.493925094604492,16.525387761558584,16.360211760494664,16.415271427664326,8113400
2016-04-26,15.117469787597656,16.313024512795327,15.09387428000728,16.179311135632126,39904900
2016-04-27,15.18039321899414,15.259048409293055,15.02308433861929,15.125335035851794,18557500
2016-04-28,14.857897758483887,15.133189979306152,14.850032095006462,15.133189979306152,14631800
2016-04-29,14.68486499786377,14.865770847542876,14.566882987213162,14.850039512730087,10593100
2016-05-02,14.794979095458984,14.897231255999165,14.708459767566254,14.739920932193856,8493800
2016-05-03,14.645536422729492,14.700594587816571,14.511823093136954,14.645536422729492,9115200
2016-05-04,14.44890308380127,14.653404465301534,14.323053887167669,14.582616448765522,7729700
2016-05-05,14.40957260131836,14.57474861596931,14.40957260131836,14.456765105408921,7108700
2016-05-06,14.503959655761719,14.614076002859534,14.338783634892282,14.370246305618922,5995300
2016-05-09,14.42530345916748,14.645537638013263,14.385976623762657,14.503958630199731,7128100
2016-05-10,14.834307670593262,14.850037503054653,14.464628853635123,14.527552684148057,8972400
