Date,Close,High,Low,Open,Volume
2015-04-27,61.60350036621094,64.76441637693337,61.16543683788834,64.76441637693337,20059700
2015-04-28,62.4538688659668,63.67356877725675,61.371596700132315,62.27349126386573,9460700
2015-04-29,63.991371154785156,64.18034001073843,61.90413556505704,62.25630598810217,10419900
2015-04-30,62.06733322143555,64.64416679685205,61.0967217139636,63.94841727529546,8070800
2015-05-01,63.46741485595703,64.08585600562041,62.08451354996728,62.462451264367594,8592100
2015-05-04,62.74590301513672,63.759457862683156,62.651418588848124,63.73368402105512,5087600
2015-05-05,62.60847473144531,63.35575893273184,62.118876545285886,62.900519318804534,5803900
2015-05-06,61.028018951416016,63.43305999800661,60.46111234664257,62.78026024035984,10831900
2015-05-07,60.46110916137695,61.60350703876711,59.799724710545746,61.028015736284125,9584800
2015-05-08,61.251338958740234,61.43171654315244,59.89421143508254,61.07096137432802,10074200
2015-05-11,61.52619934082031,61.801061350700074,60.392392730912874,61.22557004145607,6188300
2015-05-12,60.40958023071289,61.33724204734613,59.99728390557775,60.97648030539247,4219400
2015-05-13,60.85621643066406,61.156845694605344,60.177649490210065,60.44392674103788,3237100
2015-05-14,61.44029235839844,61.569135330039494,60.237768878458155,61.234147535708196,4671600
2015-05-15,60.70161056518555,61.82683239651397,60.632893427517395,61.182623975635664,3418900
2015-05-18,61.311458587646484,61.34581715545527,59.69664521999388,60.5126399074657,7446300
2015-05-19,61.28569412231445,61.577738685524494,60.36662368909291,60.36662368909291,4109900
2015-05-20,60.512638092041016,61.448891015368666,60.3322605313764,61.41453244859066,3963200
2015-05-21,60.07457733154297,61.01082364275188,59.91137578791986,60.26354616032212,4578300
2015-05-22,59.83408737182617,60.598547584883306,59.68806180109948,60.12612540682436,4333800
2015-05-26,60.59853744506836,61.028009697540206,59.68805181363401,59.69664309358687,5445400
2015-05-27,61.878360748291016,62.256298414219,60.61571132187366,60.63288732794935,6467300
2015-05-28,62.42808151245117,62.831786443571225,61.91271616445309,62.27347125272915,4730200
2015-05-29,62.38513946533203,63.4416441309923,62.32501360977261,62.47103916175413,7327900
2015-06-01,62.97780990600586,63.3557475796065,62.18758254595581,62.2047585523802,3337300
2015-06-02,62.08452224731445,62.96064951648225,61.88696863491351,62.617070323734644,2888900
2015-06-03,62.17900848388672,62.9177014759859,61.9728635835792,62.37656865521808,3784900
2015-06-04,63.81099319458008,64.12880504615036,61.25133548041022,61.844009333556116,8875100
2015-06-05,63.68214797973633,64.09444424435274,62.977813715654506,63.96560125208344,7507800
2015-06-08,63.26127243041992,63.888298331792974,63.115253418125086,63.57049301717802,4937900
2015-06-09,63.390113830566406,63.716510418010635,63.072301970761906,63.37293126883254,3633500
2015-06-10,63.61344909667969,63.776650703931686,63.02936637692531,63.45883877223798,4535000
2015-06-11,63.6563835144043,63.84535237101444,63.244087231506974,63.71650937303234,3743700
2015-06-12,63.30419921875,63.90546422650668,62.85755101727349,63.5790611627107,3552400
2015-06-15,63.209720611572266,63.364330878814535,62.32500885305171,63.25267045650533,3121500
2015-06-16,61.88695526123047,62.711541213696044,61.48325028848421,62.608465512177865,8753500
2015-06-17,61.1826171875,62.57410302814827,61.1396673429159,62.0501463797081,4491700
2015-06-18,62.32501220703125,62.69435861236245,61.41453311384453,61.60350195655723,5491800
2015-06-19,61.51761245727539,62.59129316968313,61.3630021725596,62.136047042911564,10459800
2015-06-22,61.345829010009766,62.067345966967785,61.26852713242212,61.80106865330056,2289100
2015-06-23,61.00224304199219,61.84401163939282,60.615720590536895,61.826835630690766,3040600
2015-06-24,60.864810943603516,61.37158507927697,60.64148352714441,61.002238663036714,4750800
2015-06-25,60.43534469604492,61.165446320959674,59.997281099805086,60.89917558267049,2530800
2015-06-26,59.31871032714844,60.86481318538577,59.275767030280605,60.71020289956204,9251200
2015-06-29,58.090423583984375,59.258588817434934,57.832744124187286,58.53707846613005,4020800
2015-06-30,58.28799057006836,58.803356103329065,57.867109482448754,58.64874578802802,4672800
2015-07-01,59.86843490600586,59.919976037259666,58.339514594427676,58.85488003437591,3595400
2015-07-02,60.22919845581055,60.47829317927752,59.55921615481629,59.842669449095325,2574100
2015-07-06,60.77032470703125,63.47600125198256,59.267171799083485,59.38742350746117,8299800
2015-07-07,61.40593719482422,61.483245603378506,59.78253270067155,61.165433796168436,4377300
2015-07-08,59.23281478881836,61.83541570075557,59.172688933049166,61.17403128729443,4609200
2015-07-09,60.42675018310547,60.58136047037848,58.95795573062543,59.877026173518566,4417700
2015-07-10,61.17403030395508,62.694359234381544,60.66724962499514,61.30287329373993,5804400
2015-07-13,61.03660583496094,61.61210374131375,60.22061102400612,61.500436740730144,4221800
2015-07-14,61.345829010009766,61.80106865330056,60.555601457383176,61.053790957041336,4323100
2015-07-15,60.17765808105469,61.3458232904713,58.648737703407846,61.15685442523811,4503300
2015-07-16,58.786170959472656,60.82186548258987,58.45118308723242,60.521236180993164,8371300
2015-07-17,58.81193161010742,59.27576243159405,58.40822664215277,58.75180575657544,5457700
2015-07-20,57.5321044921875,58.79474738050347,57.343135656959895,58.68308695660823,6750900
2015-07-21,57.72966384887695,58.07324298803159,57.2057071361422,58.07324298803159,3688800
2015-07-22,58.32233810424805,58.48553311772647,57.2830159521926,57.721072968254056,3492600
2015-07-23,57.17134475708008,58.44258552127031,56.99955847556388,57.540691160243824,5788100
2015-07-24,56.63880920410156,57.84132640540657,56.22651291134895,57.068281505489715,5386300
2015-07-27,48.418701171875,49.45802652050246,47.58552722422878,48.135251187058984,34543200
2015-07-28,48.40151596069336,48.95983113516052,46.21979965998393,48.73650703134138,17876400
2015-07-29,49.16600036621094,49.86174353697733,47.774507471449574,48.530379790955394,16199800
2015-07-30,48.40151596069336,49.47519646804337,48.392927958344224,49.30341020815767,9049100
2015-07-31,48.092308044433594,48.65062005045638,47.765908189510206,48.51318904995394,5640900
2015-08-03,47.41374588012695,48.72793016121107,47.2247770064392,48.00641651585602,6919300
2015-08-04,46.95850372314453,47.57694493652401,46.288527926392696,47.18183117313774,7903000
2015-08-05,46.89837646484375,47.37938664725024,46.468904140892384,47.24195563465036,8430600
2015-08-06,47.58553695678711,48.09231445303621,45.171901207428874,47.54258710115828,16214400
2015-08-07,48.40151596069336,48.4530538046268,47.379373297276786,48.01499359933766,9934400
2015-08-10,49.41508483886719,49.65559156980601,48.80523492162088,48.94266593503714,9656100
2015-08-11,49.071495056152344,49.62121895424276,48.4616420348837,49.28623115863222,7071000
2015-08-12,47.551170349121094,48.82240787754593,46.580562099622824,48.315630466917284,10441700
2015-08-13,46.57196807861328,47.58552276891485,46.529018235790176,47.31924881583123,5794600
2015-08-14,46.69222640991211,48.21255866141344,46.108143851936,48.10089495210857,6859100
2015-08-17,47.6628303527832,47.72295620389573,46.42594821192406,46.7008101817565,6530700
2015-08-18,47.88615798950195,48.47882854109165,47.113106594721145,47.808852850023875,9083500
2015-08-19,47.319252014160156,47.86897596267716,46.97567290803043,47.80885011059644,6790900
2015-08-20,45.549835205078125,47.09593824606509,45.54124720001216,46.812484929679506,8020800
2015-08-21,44.23564910888672,45.64431779896976,43.97796637134218,44.97434202603119,8589100
2015-08-24,42.78403091430664,44.02949793998131,39.08197857719378,41.126267604837246,10869300
2015-08-25,42.182777404785156,44.699485796825584,42.14841882822831,44.647947931990316,8587300
2015-08-26,43.91783905029297,44.166930498234464,41.56432936520363,43.14478758671269,12172700
2015-08-27,44.22705841064453,45.46393744149801,43.307984684240054,44.252825699845566,8263100
2015-08-28,43.26503372192383,44.60498832690515,42.792614900342436,44.355893634514025,7615300
2015-08-31,42.59505844116211,44.37307331720409,42.474806733853114,43.45400295235585,5784900
2015-09-01,41.478431701660156,42.65518477787013,41.14344386275911,41.71034711550241,6601900
2015-09-02,41.76189422607422,42.45764067645455,40.885770158540794,42.0882941594567,6139700
2015-09-03,40.731143951416016,42.526337969987026,40.576536966019056,42.13122431223397,6766800
2015-09-04,41.272281646728516,41.56432290126229,39.98386492554065,40.13847519421225,6034800
2015-09-08,41.847782135009766,42.457632017165395,41.22934097191468,41.87354942460085,6259700
2015-09-09,40.851402282714844,42.38032246976585,40.72255929491499,42.071101920336815,5545800
2015-09-10,41.05754852294922,41.452662226562104,40.378981547213996,40.79127781150346,5993700
2015-09-11,41.78765869140625,41.89073113234475,40.610902157287626,40.73974516592111,4578800
2015-09-14,42.13982391357422,42.148411917998324,41.46125688259145,41.63304646059658,4711900
2015-09-15,42.56929016113281,43.00735040991113,42.04533349727126,42.26865762326128,5833500
2015-09-16,42.09687805175781,42.818391726476996,41.64163841201601,42.78403642891054,3911500
2015-09-17,42.406089782714844,43.08465673586589,41.89931238786465,42.56070005752428,5163200
2015-09-18,42.59505844116211,42.69813086505364,41.71034664314881,42.28583789287424,10785400
2015-09-21,41.36677169799805,42.595062734951874,40.82563568394512,42.43186444095466,6080500
2015-09-22,40.06976318359375,40.971654274607545,39.0304378237799,40.77409742812744,8650700
2015-09-23,39.004661560058594,40.43910028270742,38.93594771808585,40.181414364625105,6073600
2015-09-24,39.13351821899414,39.305304522371365,37.982532292652735,38.73840120203089,7667800
2015-09-25,37.45857620239258,39.588758512289346,36.19592653551209,39.339663780782594,10032200
2015-09-28,35.09647750854492,37.40703734432698,33.93690031181835,37.04628217864338,17425500
2015-09-29,34.18599319458008,35.783630617351285,33.6362691946187,35.03634975969212,12549100
2015-09-30,34.58110809326172,35.44005269174586,33.75652206510421,35.139423392921856,10626100
2015-10-01,35.56889343261719,35.74927100045294,34.03997319295783,34.873147172462055,9863200
2015-10-02,37.501522064208984,37.64754435378325,34.546753744208125,34.61546761012672,9844800
2015-10-05,37.70766830444336,38.16290788250363,36.54809115757257,37.57882530703098,7933900
2015-10-06,36.8057746887207,38.197267295699845,36.29040924091528,38.12855015513186,7789900
2015-10-07,36.273231506347656,36.92603126319432,35.22531800418597,36.84013483381252,9310900
2015-10-08,36.65116500854492,36.88308044689807,35.49159109339284,36.402073561377755,4935000
2015-10-09,36.54808807373047,37.08063274998059,36.135795104058126,36.76282420022314,5994600
2015-10-12,36.84872055053711,37.52728421880788,36.522320721403375,37.08922396326025,5265900
2015-10-13,35.57748031616211,37.398445051097355,35.448640604598936,36.84872108455588,5658500
2015-10-14,36.28181457519531,36.65115766978803,35.64619424809782,35.697732094061294,5971100
2015-10-15,36.70269775390625,36.8573080246119,35.71491355396814,35.88669983109602,7258200
2015-10-16,37.40703201293945,37.59600084990615,36.70269779084406,36.93461319713594,10111700
2015-10-19,37.57023620605469,38.008296486562784,36.728467660333585,37.8279189167426,7192200
2015-10-20,36.54808807373047,37.965347819227425,36.470782937128575,37.965347819227425,7297000
2015-10-21,35.12223815917969,36.52231853503202,33.87676804699758,36.496551249958,12378800
2015-10-22,33.636268615722656,34.873147594348495,32.287725927584724,34.873147594348495,17896300
2015-10-23,35.182369232177734,35.697737946464684,33.42153349741113,34.13445907202667,10283500
2015-10-26,35.946834564208984,36.21310860212228,34.70136736426868,35.130839716417476,7877900
2015-10-27,37.87086486816406,37.88804415214338,36.08425865367571,36.17874307725526,10339000
2015-10-28,38.55802536010742,38.97031840475059,37.41563066327373,38.11996502411588,8865400
2015-10-29,39.322479248046875,41.2636957065902,38.72122070272342,40.09553063005321,13116000
2015-10-30,37.87086486816406,39.55439537877651,37.303961603300145,39.07338853380918,11617400
2015-11-02,39.34825134277344,39.79490290568677,38.00829665403345,38.54084136201673,9013000
2015-11-03,40.00104522705078,40.79127587334287,39.04761630483283,39.04761630483283,11600100
2015-11-04,40.009639739990234,40.76550860425379,39.8550294548878,40.41334146076792,10610000
2015-11-05,38.472129821777344,40.18142775870729,38.34328681978764,39.872207175222925,7093800
2015-11-06,38.61814880371094,39.03903310349808,37.965352343097216,38.66109537880424,6387800
2015-11-09,38.77275848388672,39.70900822325605,38.13714131865681,38.738399913708456,8699900
2015-11-10,39.03043746948242,39.38260458855248,38.43776693542206,38.944544328875395,11547300
2015-11-11,38.21444320678711,39.88079439907077,38.034062367029264,39.21940672426087,7521100
2015-11-12,37.106414794921875,38.42059924718277,36.55669066526017,38.35188536928219,12577700
2015-11-13,41.899314880371094,42.50916801244872,39.92374303392173,40.885760030376346,38841800
2015-11-16,42.947227478027344,43.385287756593314,41.57291750937584,41.96803121578647,11171900
2015-11-17,43.514129638671875,44.19269660188679,43.03311952361827,43.1104246621695,8075100
2015-11-18,44.68229675292969,44.87126560612001,43.307983480241525,43.677329906051625,10975900
2015-11-19,43.995140075683594,45.06022946283571,43.11901625789587,45.06022946283571,6773100
2015-11-20,44.55345153808594,44.63934795644556,43.24785546853959,44.304360116376344,8889100
2015-11-23,43.70310592651367,45.05164880243934,43.40247332467325,44.54487131376184,8408400
2015-11-24,43.28221893310547,43.78040838611959,43.101841349061196,43.428241222532044,8805500
2015-11-25,44.49333190917969,44.53627848606205,43.15338036141282,43.179147652219484,5309800
2015-11-27,44.44179153442383,44.68229495490562,44.20987611755352,44.53627268060356,1850100
2015-11-30,44.06385803222656,44.66511991720397,43.69451158616675,44.416025192816896,4844300
2015-12-01,45.592777252197266,45.81610138841976,44.244231324813704,44.562043160263684,7531800
2015-12-02,44.73383712768555,46.81248152347636,44.46756311742063,45.33509573697137,8390500
2015-12-03,43.86629867553711,45.02587252772409,43.15337639037548,44.845494955448515,7611400
2015-12-04,44.15834045410156,44.20987830816424,43.07607173169345,43.54849059245403,7806000
2015-12-07,43.88347244262695,44.27858610649072,43.058886550229595,44.00372414235827,5363900
2015-12-08,44.029502868652344,44.261418325517454,43.14479089649628,43.376706353361385,7402700
2015-12-09,43.54849624633789,44.70807026208029,43.17055848737111,43.84053757071498,6716800
2015-12-10,45.46394729614258,45.51548516232944,43.65157329291644,43.806183614862746,5227600
2015-12-11,45.1461296081543,45.764567495516935,44.58781430438531,44.88844360542176,6871800
2015-12-14,45.84186553955078,46.21980320415075,44.53626954930561,46.07378094011536,9696100
2015-12-15,46.374420166015625,47.24195276600871,46.18545130643523,46.27993573622543,7696800
2015-12-16,46.717994689941406,47.01862725574349,45.67008126486095,46.554796401040974,4889100
2015-12-17,45.498294830322266,47.499633970576284,45.47252426517668,47.27630982453335,6230000
2015-12-18,45.670082092285156,46.1596835210838,44.793961497458696,45.043052937322045,9257800
2015-12-21,46.07378005981445,46.25415760904729,45.67007511729167,45.970707642626124,4697500
2015-12-22,46.54621124267578,46.63210767703731,45.87623543772555,46.05661303496385,2840700
2015-12-23,47.06157302856445,47.293488451971385,46.48607847197388,46.60633018560412,4303800
2015-12-24,47.08734130859375,47.370794590932974,46.683636310091295,47.31925673688579,1579300
2015-12-28,46.66646194458008,46.79530166931263,46.02225349107641,46.79530166931263,2469500
2015-12-29,47.48245620727539,47.680013071115624,46.79530118595858,46.90696490086431,3507100
2015-12-30,46.91554641723633,47.67141847446328,46.81247399744593,47.25053423901499,2383400
2015-12-31,46.443138122558594,47.04440004788842,46.40019154430944,46.692232863663136,2658900
2016-01-04,45.76456832885742,46.38300950409507,45.26638215283774,45.420992446647155,6719300
2016-01-05,46.46031188964844,46.74376189370982,45.73879832029196,46.09955346666345,5617000
2016-01-06,45.833290100097656,46.76094868002723,45.335100597150756,45.48971090657469,5581300
2016-01-07,44.33012390136719,45.2406029277554,44.295765336737766,45.11176322531467,6384600
2016-01-08,42.449039459228516,44.60499218426418,42.311608457854355,44.42461460932563,7232500
2016-01-11,42.51775360107422,43.14478270543182,41.5127900887323,42.99876371028332,6719500
2016-01-12,43.024532318115234,43.52271844954257,41.890725782741676,42.71531175817456,4310800
2016-01-13,41.99380111694336,43.79758674923437,41.890728682033874,43.376702452049045,4085500
2016-01-14,43.54849624633789,44.36449435356333,41.58151212852205,42.088289624452464,7410200
2016-01-15,42.69813537597656,43.29939725265625,41.25510818259076,42.002392345439084,9087500
2016-01-19,43.136199951171875,44.47615146401849,41.86496230422354,43.43682925812754,8135800
2016-01-20,44.149749755859375,44.80254615108264,42.552112420159645,42.69813141617293,5543000
2016-01-21,44.184112548828125,44.89703819614749,43.325167880701976,44.54487101328032,4235500
2016-01-22,45.61854553222656,45.876228241663625,44.61357870582454,45.18048197723146,3625100
2016-01-25,45.197662353515625,46.065198204072495,45.008696776222976,45.489703638364446,3482200
2016-01-26,46.322872161865234,46.580554828810804,44.70805575819994,45.2921382174701,3611200
2016-01-27,44.00373458862305,46.31429454706836,43.66015869020083,46.25416868292912,6522000
2016-01-28,43.31657791137695,44.61358285971975,42.51775914411598,44.57063628358379,5625700
2016-01-29,45.25779342651367,45.326510572803,43.19632818704213,43.668747099632654,4842400
2016-02-01,44.96574401855469,45.24060600103583,43.47977040182439,44.59639761523067,5205500
2016-02-02,43.65156555175781,45.567011671058616,43.4024708242838,44.67370847525687,5163500
2016-02-03,44.8884391784668,45.137533875681605,42.37173474907202,44.13257035994458,5683100
2016-02-04,44.93138885498047,45.704436954159874,43.9350133465217,44.613577024591635,4032500
2016-02-05,44.14115524291992,45.44675121436044,43.763220860376514,44.84548943747673,4300600
2016-02-08,43.3337516784668,43.935013497638835,42.38032273724752,43.642972229847466,4949600
2016-02-09,43.58285140991211,44.31295302541901,42.208538053539414,42.70672750533561,5909900
2016-02-10,43.41106033325195,44.43320321502384,42.20853659748562,43.986551635356726,11128800
2016-02-11,35.57748031616211,37.79355874247237,34.392139242037054,37.75061217195132,33288600
2016-02-12,35.929656982421875,36.075676002992665,34.400733247530944,35.508772654010194,15531100
2016-02-16,37.06346130371094,37.10640787897113,36.024135833377734,36.307589127999606,10111400
2016-02-17,39.743370056152344,39.87220978997749,37.553061814986144,37.62177568437012,10084600
2016-02-18,38.40340805053711,40.4133383242633,38.32610291398559,39.9065609350063,8324800
2016-02-19,38.944541931152344,39.494265861063994,37.62176667691926,37.62176667691926,5046800
2016-02-22,40.20720291137695,40.28450806606599,39.19364789506028,39.812085855958536,5244800
2016-02-23,40.12130355834961,41.20357564532716,39.975284541558715,40.11271555361465,6558900
2016-02-24,40.02682113647461,40.18143144239088,38.53225921476921,39.25377288350718,4786900
2016-02-25,40.731143951416016,40.73973523075714,39.66605467602838,40.35320957573218,3553000
2016-02-26,40.49065399169922,41.031790088299516,40.2243832228021,40.430528122811864,3078800
2016-02-29,38.71263122558594,40.40475306466801,38.68686393719008,40.37039449573121,5230800
2016-03-01,39.562992095947266,40.190021302600485,38.815707884912996,39.90656799290876,6181800
2016-03-02,39.614524841308594,39.65747141686049,38.5408440694428,39.46850582910942,4287900
2016-03-03,39.27953338623047,39.61452123227575,38.79852326467551,39.35683852582656,4107600
2016-03-04,38.463531494140625,39.52862405583461,38.0512385505661,39.51144477360904,5902700
2016-03-07,39.63169860839844,40.387570683993566,38.32610257841166,38.558017986035615,5424000
2016-03-08,38.437767028808594,39.511447672071405,38.27456875061343,39.46850110166355,4683400
2016-03-09,39.98386764526367,40.01822621321959,38.3432837064223,38.63532498082087,5809200
2016-03-10,40.61949157714844,41.839191356094766,40.0783555529472,40.55936571630538,7332700
2016-03-11,41.74470901489258,41.75330029636537,40.327452296969156,40.37039887449159,5169600
2016-03-14,41.117671966552734,41.59868206226139,39.820667223703396,41.57291477598505,4389800
2016-03-15,39.44272994995117,40.62807427988897,38.94454384274518,40.5250018571245,6865900
2016-03-16,39.855037689208984,40.52501354533209,39.17647055068656,39.20223784465616,5005000
2016-03-17,37.98252868652344,39.68323848607642,37.49293055983152,39.58016605851323,7655100
2016-03-18,38.6954460144043,38.89300284061223,37.65612403785313,38.32609964643769,6555800
2016-03-21,39.0476188659668,39.623113424338946,38.73839830046695,38.76416886533424,3992200
2016-03-22,39.69182586669922,39.83784814035042,38.86723990591128,38.90159847343079,5710000
2016-03-23,39.004661560058594,39.89796444199214,38.970303000765945,39.70040764097824,2217600
2016-03-24,39.40837478637695,39.623110912515386,38.19726316602072,38.65250270491796,2573600
2016-03-28,38.82429504394531,39.57157589901791,38.49789519136795,39.494270757002575,3590400
2016-03-29,40.37898254394531,40.542184108267335,38.44635727341299,38.712631268044966,3091200
2016-03-30,39.855037689208984,40.54219283351655,39.468511896594045,40.293098069763126,2240900
2016-03-31,39.81208038330078,40.09553367040113,39.14210465250152,39.69182866511769,3312700
2016-04-01,40.79986572265625,40.93729671823645,39.279533490955245,39.700417758014645,3556800
2016-04-04,40.56795120239258,41.62445261869655,40.421932199870625,40.791278623043574,3693800
2016-04-05,39.44272994995117,39.98386590353783,39.167867971503746,39.72618320832003,5762300
2016-04-06,41.52138137817383,41.56432795210961,39.313894056416466,39.442733778223804,5661900
2016-04-07,41.28946304321289,41.92508343324714,40.93729591912473,41.18639061769311,3773000
2016-04-08,40.37039566040039,42.010979693407435,40.0525870801001,42.010979693407435,4405400
2016-04-11,39.13351821899414,40.774102318510785,38.83288563485659,40.64525931436416,5767900
2016-04-12,39.72618865966797,40.318859267658304,39.176464627338326,39.176464627338326,8075000
2016-04-13,40.55936050415039,40.89434833626028,39.6402901475262,40.12129697245804,4064800
2016-04-14,40.877174377441406,41.22934153868648,40.18142805939515,40.65385021915021,6559800
2016-04-15,40.275909423828125,40.8857592679195,40.06117328633566,40.507824845513596,7538300
2016-04-18,40.88575744628906,41.169210707924535,40.06117150144396,40.327445479651836,2577900
2016-04-19,41.03178024291992,42.053923045360776,40.92870781764678,41.03178024291992,3111200
2016-04-20,41.169212341308594,41.598684614198014,40.799865924494625,41.30664333756867,2619300
2016-04-21,41.9164924621582,42.26007158524191,41.23792549620522,41.263696060235176,3505800
2016-04-22,41.478431701660156,42.449036651139245,41.07472672831104,41.873545394896595,2749100
2016-04-25,38.66969299316406,40.370403202989934,38.63533441681667,40.241560179994295,8934000
2016-04-26,38.643917083740234,39.08197736635651,37.62177096327984,39.08197736635651,6889700
2016-04-27,38.20586013793945,38.764175507605664,38.00830324871046,38.52366876177618,6421500
2016-04-28,36.591033935546875,37.69048511000831,36.470782231296376,37.69048511000831,8658300
2016-04-29,35.82658004760742,36.70270397114571,35.48300415853857,36.39348337735411,7688100
2016-05-02,36.685523986816406,36.72847056255572,35.65478978600445,36.1615672436012,5999500
2016-05-03,37.527286529541016,38.27457065356734,35.94682841301564,37.252424533329076,11911900
2016-05-04,36.02413558959961,37.36409035430025,35.714918283850515,37.27819720436111,5547600
2016-05-05,35.560298919677734,36.10143152413223,35.010571759840346,35.93823327024143,9059200
2016-05-06,34.057159423828125,35.40570237072035,33.03501311104009,34.624062807384,11473500
2016-05-09,35.019168853759766,35.30261884459796,34.49521216661359,34.804432721428604,5440000
2016-05-10,35.053531646728516,35.534538544099114,34.838795488512716,35.11365750889984,4606600
