Date,Close,High,Low,Open,Volume
2015-03-06,36.633094787597656,37.28169773129035,36.45148675511535,37.18656877171433,36248800
2015-03-09,37.05683898925781,37.298986280079355,36.48606865204867,36.48606865204867,32108000
2015-03-10,36.34770202636719,36.93576886405986,36.34770202636719,36.62443897363849,39159700
2015-03-11,36.304473876953125,36.64174693097672,36.18340183694113,36.58986079895197,32215300
2015-03-12,35.47426223754883,36.01908970831561,35.33589372263599,35.74235267848992,59992500
2015-03-13,35.78559494018555,35.863427441923854,35.11969538063913,35.197527882377436,58007700
2015-03-16,35.941253662109375,36.01043626324893,35.699106310707705,35.86342117397407,35273500
2015-03-17,36.06230926513672,36.174734652124634,35.58666796490696,35.77692250562059,31673400
2015-03-18,36.75416564941406,37.03955251913627,35.74234667268637,35.828825742863664,44194800
2015-03-19,36.572547912597656,36.83198835321281,36.51201191975293,36.54660155926121,33879100
2015-03-20,37.082794189453125,37.16927326460989,36.74552117779037,36.80605719019316,71904500
2015-03-23,37.06550216674805,37.298999656476155,36.99631625914017,37.082798643650015,26246100
2015-03-24,37.1000862121582,37.33358034685455,36.970364316024806,36.996307375665545,25513300
2015-03-25,35.854774475097656,37.126037461356816,35.83747799853349,37.11738757359194,43469900
2015-03-26,35.638572692871094,35.984495618714256,35.38777873658308,35.64722258044821,37495600
2015-03-27,35.43102264404297,35.828831711472375,35.30995060603972,35.56074127091833,34401400
2015-03-30,35.42237091064453,35.92395881219945,35.37913137060559,35.54344294233973,35049700
2015-03-31,35.162925720214844,35.48290223293613,35.059150178055376,35.26670126237431,34887200
2015-04-01,35.21481704711914,35.249406697068125,34.86024756816187,35.11103820037663,36865300
2015-04-02,34.84294509887695,35.2321074597919,34.69592674076925,35.162921573867195,37487500
2015-04-06,35.9326057434082,36.131510268657166,34.747825180418516,34.88619368924238,39223700
2015-04-07,35.9152946472168,36.24392095900998,35.72504008688527,35.98448052294763,28809400
2015-04-08,35.820159912109375,36.053657256411256,35.49153695254103,35.85475284436823,24753400
2015-04-09,35.87205123901367,35.99312320946502,35.67314681627735,35.67314681627735,25723900
2015-04-10,36.07961654663086,36.27852103001974,35.8115261739077,36.00178407061219,28022000
2015-04-13,36.114219665527344,36.37366354835728,35.794243055394034,35.80289294427023,30276700
2015-04-14,36.01907730102539,36.34770034889094,35.79422647989161,36.14879588340459,24244400
2015-04-15,36.5466194152832,36.71958089318724,36.04503475822388,36.11421737000601,27343600
2015-04-16,36.46012878417969,36.61579373512023,36.166095354510304,36.27852077440397,22509700
2015-04-17,35.99314498901367,36.096923854166356,35.59533590282569,36.03638453334441,42387600
2015-04-20,37.108741760253906,37.33358936235561,36.04503317157091,36.08827271440212,46057700
2015-04-21,36.875240325927734,37.31629219294067,36.78011136249493,37.18657027935679,26013800
2015-04-22,37.17792892456055,37.29900096816641,36.797413017266955,36.90118858336259,25064300
2015-04-23,37.480594635009766,37.71409204324877,37.01359981853176,37.09143228794476,46309500
2015-04-24,41.39815139770508,41.63164878808219,39.47828946398925,39.48693604927836,130933700
2015-04-27,41.536529541015625,41.62301190889492,40.83604050550097,40.84468709280639,59248200
2015-04-28,42.51377487182617,42.55701442257379,41.25116151578463,41.32034413718757,60730800
2015-04-29,42.42728042602539,42.64348140053823,41.94298905548923,42.13324696872934,47804600
2015-04-30,42.064048767089844,42.84237336721478,42.029455829536715,42.115938173419536,64725500
2015-05-01,42.081363677978516,42.27162161893697,41.85651608327215,42.01218107151715,38937300
2015-05-04,41.71814727783203,42.26297143389031,41.66625784912697,41.83056942491138,34039500
2015-05-05,41.164669036865234,41.64896046398046,40.913878384344294,41.354926972332905,50369200
2015-05-06,40.02311706542969,41.31167612286079,39.79826953876567,41.13871471059987,52433000
2015-05-07,40.38634490966797,40.72361792053698,39.91934998740384,40.01447894923156,32971700
2015-05-08,41.29438781738281,41.493292326177105,41.09548330858852,41.121426370920105,35364900
2015-05-11,40.965755462646484,41.432750310733944,40.965755462646484,41.12142041200897,24609400
2015-05-12,40.948463439941406,41.23385031110344,40.14419554716759,40.51606148894323,29928300
2015-05-13,41.190608978271484,41.78732245698144,41.13871955878869,41.674897030917855,34184600
2015-05-14,42.133243560791016,42.21972262401528,41.536526808063265,41.536526808063265,32980900
2015-05-15,41.77003479003906,42.29756578628759,41.553833778393965,42.262972832672624,28642700
2015-05-18,41.51923370361328,41.70084502946,41.173314123690865,41.49329064233449,24136500
2015-05-19,41.41477966308594,41.61497680469493,41.06660870004153,41.397370782893276,28574800
2015-05-20,41.41477966308594,41.71942676544651,41.144947000706296,41.24939696145787,25047900
2015-05-21,41.275516510009766,41.43219314128292,40.91864269886646,41.1536576457762,22410700
2015-05-22,40.8228874206543,41.21457556905643,40.75325190602026,41.1710550326122,25720600
2015-05-26,40.553062438964844,40.805486246567774,40.204891440863925,40.76196570190634,29581900
2015-05-27,41.44089126586914,41.58015898681345,40.57916995974821,40.753255441029694,27335600
2015-05-28,41.30162048339844,41.797761910010806,41.24939384676403,41.34514102039171,19283700
2015-05-29,40.78807830810547,41.4060786896453,40.553063377011846,41.28421983361263,36519600
2015-06-01,41.110137939453125,41.58016784290269,40.57917860263845,40.96216740711072,28837300
2015-06-02,40.840301513671875,41.21458418203679,40.57917492003246,40.849007615022565,21498300
2015-06-03,40.77937316894531,41.55405350989812,40.75326150500928,41.23199415946424,28002200
2015-06-04,40.352874755859375,41.04921359522253,40.21360698798674,40.7271575045931,27745500
2015-06-05,40.161376953125,40.49213911916417,39.90025032536996,40.30935081177616,25438100
2015-06-08,39.804500579833984,40.41379821930965,39.752273929454354,40.30064213702295,22121600
2015-06-09,39.73486328125,39.987283758101675,39.56948056974886,39.830607147418796,24406100
2015-06-10,40.57047653198242,40.76197093757489,39.76968446165451,39.85672888256252,28417400
2015-06-11,40.4224967956543,40.840299994011936,40.15266743110927,40.61399117338663,27347800
2015-06-12,40.013397216796875,40.448609269812614,39.952467795007024,40.23100324330475,23931000
2015-06-15,39.586891174316406,39.734865011027345,39.18649684976517,39.560779511534065,33254500
2015-06-16,39.89154052734375,40.248414297271516,39.43021346836056,39.473734011931334,27070300
2015-06-17,40.013397216796875,40.10043829923824,39.48243798085296,39.804493970371354,28704100
2015-06-18,40.666221618652344,40.735853831350184,40.18748562958291,40.23100949797466,32658300
2015-06-19,40.12655258178711,40.76196514266432,40.03080871300742,40.72714737925098,63837000
2015-06-22,40.239707946777344,40.66621724009716,40.17877852207518,40.326752353783746,20318100
2015-06-23,39.96117401123047,40.2832300284415,39.708750201879106,40.15266839355285,25896500
2015-06-24,39.72616958618164,40.25712900814861,39.64783125637659,39.75228125598145,34890900
2015-06-25,39.73486328125,40.09173704549332,39.60429833221274,40.065622063443115,20616000
2015-06-26,39.39540100097656,40.28323415486472,39.195203817316255,39.73486925543195,49835300
2015-06-29,38.6207275390625,39.36929301247628,38.61202475652752,39.20391358106839,34081700
2015-06-30,38.429237365722656,38.92537899230787,38.246445724029044,38.91667288915769,35945400
2015-07-01,38.69035339355469,39.369283155074484,38.385702954623184,38.69905617391065,28343900
2015-07-02,38.646846771240234,38.95149399949859,38.35090232647251,38.716479000382535,21752000
2015-07-06,38.63813400268555,38.71647232221172,38.25514850744934,38.26385128943883,23034000
2015-07-07,38.559791564941406,38.72517428872543,37.70677624365089,38.59460932999118,36435800
2015-07-08,38.50757598876953,39.08205594610571,38.32478434566741,38.68165820824889,39785900
2015-07-09,38.75128936767578,39.36058702812831,38.73388048361655,38.951486553749234,32424700
2015-07-10,38.82963562011719,39.29095952053491,38.79481784488413,39.17780341123037,25465800
2015-07-13,39.63911819458008,39.708750402792056,39.12556779244828,39.15167945547717,28178300
2015-07-14,39.70875930786133,40.00470373004133,39.43892987497153,39.560788756974084,22880300
2015-07-15,39.83061599731445,39.94377209026173,39.54337769417792,39.760983777319815,26629600
2015-07-16,40.61399459838867,40.64010626286158,40.0134030726772,40.0482175185061,26271700
2015-07-17,40.57918167114258,40.718449432280394,40.26582837848115,40.51825223317012,29467100
2015-07-20,40.840301513671875,41.02309311758377,40.42249829976785,40.605289903679754,30631900
2015-07-21,41.153656005859375,41.19717987312701,40.457317294840706,40.7184438964221,42781900
2015-07-22,39.63911819458008,40.84900728085549,39.34317383876845,39.55207378380915,59152400
2015-07-23,40.135257720947266,40.239707688279346,39.25612747805551,39.40410130881351,33934000
2015-07-24,39.98728942871094,40.31805157821412,39.8654305632111,39.96117776336242,32333200
2015-07-27,39.473731994628906,40.04821177345643,39.38669091193559,39.98728235149021,39701400
2015-07-28,39.46503448486328,39.726161088219754,38.986301825308935,39.67393775979141,34328900
2015-07-29,40.29193878173828,40.71844479901429,39.39539955854888,39.517261741032705,40945900
2015-07-30,40.80549621582031,41.258117295770155,39.97859238361204,40.26583070487692,39777900
2015-07-31,40.64881896972656,41.23200170708359,40.474733430674824,41.162369483706186,31201500
2015-08-03,40.744564056396484,40.90994348364403,40.43121076653351,40.89253459860661,24125900
2015-08-04,41.37998580932617,41.52795639584484,40.631420130591906,40.69234958626504,33403900
2015-08-05,41.41477966308594,42.13722992885717,41.379961902700614,41.76294730572596,26959700
2015-08-06,40.57918167114258,41.580170987099315,40.32676113685895,41.52794433152064,27368000
2015-08-07,40.68364334106445,40.7184577981978,40.265836651404086,40.37899276820402,19163000
2015-08-10,41.19717025756836,41.33643796726654,40.77066102889037,40.86640820188364,23079900
2015-08-11,40.396392822265625,40.857716652349445,39.952477877144155,40.75326666298062,29237400
2015-08-12,40.68364334106445,40.822911130815896,39.78710383165887,40.204907200913205,30181400
2015-08-13,40.67493438720703,40.99699050587117,40.466034377416264,40.96217605117656,22627200
2015-08-14,40.90994644165039,40.99698755272573,40.4921431317588,40.500845914704115,21473400
2015-08-17,41.188472747802734,41.30162882315739,40.535654599872124,40.74455786818803,21099700
2015-08-18,41.41628646850586,41.55647262148164,40.91687308963581,41.03953555570192,23574100
2015-08-19,40.838008880615234,41.24980707357024,40.56639680874906,40.98695517201553,31485500
2015-08-20,40.005645751953125,40.71533975341538,40.005645751953125,40.364872837120394,36238200
2015-08-21,37.736385345458984,39.84794057111109,37.736385345458984,39.69023077481337,70053100
2015-08-24,36.518516540527344,37.403440728165485,34.80123586726293,35.44083519937772,88753700
2015-08-25,35.45836639404297,37.88534163942065,35.38827165344088,37.29830988493232,70616600
2015-08-26,37.42097854614258,37.53488084736469,35.97530937557685,36.80766283334117,63408000
2015-08-27,38.463600158691406,38.50740768934497,37.613720026350784,37.87656855257252,50943200
2015-08-28,38.48989486694336,38.68265206695787,38.01676538089025,38.02552889487343,28246700
2015-08-31,38.13066101074219,38.4898881484188,37.76267036061209,38.165708375954715,34441700
2015-09-01,36.641178131103516,37.31582481067874,36.500992025107394,36.94783419350116,49688900
2015-09-02,37.990478515625,38.00800219990263,36.69375595978996,37.11431435554989,37671500
2015-09-03,38.11313247680664,38.53369077892295,37.920375334974054,38.034277586266064,28285200
2015-09-04,37.33335494995117,37.710105801670586,36.974127782300215,37.50858844833478,37138800
2015-09-08,38.45484924316406,38.551227847551175,37.85029710060144,37.937912190607115,32469800
2015-09-09,37.736385345458984,38.901685135625385,37.59619923122775,38.73521182714413,33469500
2015-09-10,37.92915344238281,38.367235593459625,37.45602391706748,37.780203773019885,31366600
2015-09-11,38.095619201660156,38.19199779890077,37.62248972918869,37.797723238507885,27132500
2015-09-14,37.710105895996094,38.06056955133895,37.55239608128646,38.051809380433305,23656000
2015-09-15,38.533695220947266,38.80530728463088,37.7451495669411,37.841524806666904,28882200
2015-09-16,38.81406021118164,38.88415492768366,38.41102561819516,38.524927861360915,23372200
2015-09-17,38.770267486572266,39.42739066431078,38.6213211705895,38.80531485820397,32768200
2015-09-18,38.095619201660156,38.542464817539155,37.96419657639666,38.113142886822196,63143700
2015-09-21,38.64759826660156,38.96301787150026,38.20075271222816,38.21827639497816,26177200
2015-09-22,38.463600158691406,38.5950227506521,37.946663275458505,38.00799448683356,28085900
2015-09-23,38.43731689453125,38.700165447614594,38.12189729391096,38.489887942068194,17145200
2015-09-24,38.47236251831055,38.6651196749212,37.91161807249832,38.06932786567057,27905600
2015-09-25,38.498661041259766,39.19083169259622,38.34095118798559,38.97179060108229,29384600
2015-09-28,37.92915344238281,38.630084215645404,37.85905869390577,38.40228296769815,27613800
2015-09-29,38.060569763183594,38.174472039396974,37.718866276844466,37.9992385395997,32763600
2015-09-30,38.77901077270508,38.81405812907604,38.25331379634011,38.446070914080536,34958900
2015-10-01,39.085693359375,39.208355837282,38.332191461029886,39.208355837282,28657900
2015-10-02,39.92679214477539,39.92679214477539,38.481120246519666,38.78777964369832,41839000
2015-10-05,40.85552978515625,41.08333096307116,40.04069696727124,40.08450450045096,34369300
2015-10-06,40.96067428588867,41.337425140287344,40.496308352825615,40.59268694473704,27017200
2015-10-07,41.00447463989258,41.48636417270587,40.2597365748448,41.267323172127064,27711500
2015-10-08,41.57398223876953,41.635313451046656,40.74162577490811,40.79419681784581,33772700
2015-10-09,41.27608871459961,41.652839521515126,41.10961540689705,41.57398462373512,28600600
2015-10-12,41.17972183227539,41.24105306549253,40.74163968512352,41.16219814531313,19769100
2015-10-13,41.08333206176758,41.293612905874596,40.79419966120863,40.79419966120863,19987800
2015-10-14,40.89934539794922,41.267332760115025,40.76791943014646,40.87306154130915,24697800
2015-10-15,41.188472747802734,41.20599643082667,40.76791438213049,41.188472747802734,27189400
2015-10-16,41.62656021118164,41.65284741028732,41.09210284978403,41.19724161930309,26450300
2015-10-19,41.722930908203125,41.95073543170692,41.19723381785691,41.54769743065419,29387600
2015-10-20,41.854366302490234,41.8894136743737,41.19724312003136,41.565230497903684,30802200
2015-10-21,41.354949951171875,42.04712045530173,41.27609504130517,41.985785887804425,25144300
2015-10-22,42.0821533203125,42.888225889844335,41.258560413058426,41.644071346651785,56637100
2015-10-23,46.32280731201172,47.37420517921288,45.779586361840096,45.82339390999396,135227100
2015-10-26,47.53191375732422,47.59324499156244,45.99862621676537,46.02491007649559,64633300
2015-10-27,47.04125213623047,47.63704402720985,46.944876887005236,47.30410405577508,50999900
2015-10-28,47.29533386230469,47.29533386230469,46.314031086126114,46.90982289295252,47000800
2015-10-29,46.75211715698242,47.163915355687365,46.629454717104565,46.90982696319705,30202100
2015-10-30,46.121280670166016,47.30410428699535,46.10375698595732,46.7170725640576,46619800
2015-11-02,46.6469841003418,46.7521228698988,46.103759882644646,46.305277250254406,30285000
2015-11-03,47.44430160522461,47.65457918070813,46.349096151200975,46.37538001256096,36596900
2015-11-04,47.663333892822266,48.08389230841585,47.36543793065583,47.47057669897893,37087800
2015-11-05,47.64580154418945,47.92617377027121,47.312858272354646,47.742180123586415,31468500
2015-11-06,48.118934631347656,48.17150568479707,47.27781782996338,47.391720107953255,32851200
2015-11-09,47.45305633544922,48.07513215983104,46.92735911473528,47.79475986314342,32513100
2015-11-10,46.88353729248047,47.42676141512302,46.67325979016131,47.37419036839291,55283700
2015-11-11,47.00619888305664,47.48808840379275,46.83972558771665,47.05000641361441,36516300
2015-11-12,46.717063903808594,47.29533200629413,46.60316164871739,46.857250009189926,35361100
2015-11-13,46.296512603759766,46.69078712936473,46.02490052116503,46.49802995189099,36848200
2015-11-16,47.11134719848633,47.216485961650584,46.30527443475765,46.50679513241558,32165200
2015-11-17,46.723228454589844,47.21718528413891,46.61737767840487,46.899639685241056,31551300
2015-11-18,47.49945831298828,47.61412833138301,46.732058514132866,46.74970031425739,29710000
2015-11-19,47.578834533691406,48.21392574273951,47.43770352777278,47.62294070696421,28149200
2015-11-20,47.79936218261719,47.89639040088165,46.98785956591317,47.852287582987614,37147600
2015-11-23,47.79936218261719,48.03752143704015,47.411252674388656,47.852287582987614,28235900
2015-11-24,47.85228729248047,48.019879345392084,47.261302133663754,47.56120263945423,24600000
2015-11-25,47.35832977294922,47.83464830692878,47.35832977294922,47.71115906437767,21005100
2015-11-27,47.57002258300781,47.7023343933762,47.44653335457285,47.45535257167716,9009100
2015-11-30,47.940494537353516,48.478557679016085,47.631771438774706,48.108089960721514,56241400
2015-12-01,48.70789337158203,48.71671258868396,47.89638744021117,47.99341565247793,39952800
2015-12-02,48.69908142089844,49.36063388732378,48.56677294651127,48.79610965434693,47274900
2015-12-03,47.80818176269531,49.193031019539895,47.57002252322898,48.946052562980334,38627800
2015-12-04,49.316532135009766,49.59879425763651,47.71998426997789,47.7376260732458,43963700
2015-12-07,49.228302001953125,49.36943299308116,48.76962543957994,49.21066020745859,30709800
2015-12-08,49.210670471191406,49.4841099308166,48.50501536837469,48.92840843006472,32878000
2015-12-09,48.496192932128906,49.28123444666567,48.08161908586969,48.84019958548061,36373200
2015-12-10,48.75199890136719,49.096005589592274,48.52265886599759,48.857846336629684,31775800
2015-12-11,47.684688568115234,48.60203848681736,47.64058239183044,48.258031846700455,39549500
2015-12-14,48.63733673095703,48.69908135855797,47.34951540552342,47.92286222162337,46768900
2015-12-15,48.69026184082031,49.307711477871386,48.59323360809131,49.096013209659944,39843000
2015-12-16,49.51057052612305,49.61641794224781,48.30213267978631,48.99014929666899,37503300
2015-12-17,49.131290435791016,50.0927466896208,48.98133681427219,49.71345639174478,41280900
2015-12-18,47.746429443359375,49.39589868959197,47.65822046251653,49.19302308089628,84684200
2015-12-21,48.3638916015625,48.822564963564766,47.834647671450774,48.407994421197785,37246300
2015-12-22,48.82255935668945,48.93722936643582,48.072801414504944,48.50501707288492,28322200
2015-12-23,49.23712158203125,49.290046965907464,48.90193421380512,49.1312741791071,27279800
2015-12-24,49.10482406616211,49.3606251152798,48.89312919883173,49.272419481363684,9558500
2015-12-28,49.351810455322266,49.351810455322266,48.49620159503998,48.8225665084636,22458300
2015-12-29,49.88104248046875,50.145662726088815,49.44883019774941,49.65170583155243,27731400
2015-12-30,49.66934585571289,50.083916325271886,49.65170405799119,49.81047687265765,21704500
2015-12-31,48.937232971191406,49.56350173277854,48.88430757091092,49.4311932793213,27334100
2016-01-04,48.337425231933594,48.337425231933594,47.093706926272965,47.91403212413735,53778000
2016-01-05,48.557952880859375,48.85785681578501,48.10809866088593,48.45210542289445,34079700
2016-01-06,47.67587661743164,47.984603096119194,47.31422809912819,47.9140358901919,39518900
2016-01-07,46.017578125,47.18191331297471,45.929372494239836,46.485077389550405,56564900
2016-01-08,46.15871047973633,46.99667402944371,45.99993765951559,46.193990711585066,48754000
2016-01-11,46.13224792480469,46.61738562141389,45.39130918940603,46.31748176744707,36943800
2016-01-12,46.55563735961914,46.83789939243428,45.92054946819949,46.537995561964586,36095500
2016-01-13,45.550079345703125,47.69350901299757,45.25017550931706,47.45534978720609,66883600
2016-01-14,46.846736907958984,47.12017644670228,45.48834833897704,45.86763869739187,52381900
2016-01-15,44.97673797607422,45.84116592620017,44.40339129336858,45.25900002653049,71820700
2016-01-19,44.597450256347656,45.58536748924314,44.156415356772804,45.40895285644735,43564500
2016-01-20,44.80032730102539,45.32074863331782,43.30962714056555,44.08584953013361,63273000
2016-01-21,44.526893615722656,45.49717264376198,44.36812074504041,44.9855704238236,40191200
2016-01-22,46.123435974121094,46.15871957775331,45.21490168715457,45.34721351836056,37555800
2016-01-25,45.682395935058594,46.440976504511596,45.55890670092983,45.814704386698295,34707700
2016-01-26,46.017578125,46.25573736584738,45.47069581166292,45.682394036248084,28900800
2016-01-27,45.17961883544922,46.04404688546761,45.00320419232049,45.876451460322066,36775200
2016-01-28,45.920555114746094,46.05286356618106,45.20607736361194,45.74414048133688,62513800
2016-01-29,48.59323501586914,48.59323501586914,47.63177860934654,48.275689286767374,83611700
2016-02-01,48.258026123046875,48.593213507049136,48.07279231800421,48.40797970200648,44208500
2016-02-02,46.74969482421875,47.8611011829113,46.440971770367746,47.781714774088336,56313800
2016-02-03,46.008750915527344,47.0936961365878,45.214886917274065,46.970206929043634,57559800
2016-02-04,45.86762237548828,46.58210001229096,45.311917546863974,45.9558279956635,46987100
2016-02-05,44.24462127685547,45.867629852378975,43.715380739875116,45.814704452749226,62009000
2016-02-08,43.58306884765625,43.724199881594956,42.50694261085534,43.70655808174896,59290500
2016-02-09,43.46839904785156,44.31518862053604,42.930335926767754,43.23906237836842,46740500
2016-02-10,43.847686767578125,44.44749447090433,43.68009472525986,44.0064595928603,38237000
2016-02-11,43.83006286621094,44.200534064756965,42.789219859823675,42.93917352930173,48878600
2016-02-12,44.544517517089844,44.703290323960815,43.882965276737025,44.3240001036389,34243300
2016-02-16,45.388511657714844,45.388511657714844,44.53564554875329,45.21971629937516,37291200
2016-02-17,46.5700798034668,46.881022861288635,45.70833126884724,45.743868199282,40789000
2016-02-18,46.36574935913086,47.04093750797347,46.28579295700445,46.49012862054065,27176000
2016-02-19,46.037044525146484,46.44570910365109,45.77940683431108,46.170306334609926,33559100
2016-02-22,46.7744140625,47.08535372205037,46.44570254927462,46.44570254927462,25008300
2016-02-23,45.46846389770508,46.52566220317996,45.2907826273846,46.499011198777815,28895300
2016-02-24,45.62836456298828,45.75274040242679,44.59781753608535,45.03313297412013,33014500
2016-02-25,46.285789489746094,46.285789489746094,44.96207107357638,45.95708136740026,26939500
2016-02-26,45.5750617980957,46.80105857969709,45.3973805648366,46.72998473079839,35975900
2016-02-29,45.20193862915039,45.8860092405023,45.006488914767566,45.619485670348276,31654000
2016-03-01,46.71221923828125,46.721101774820035,45.23746738775916,45.281890237415936,33024500
2016-03-02,47.04092788696289,47.04981042360986,46.33908887728403,46.561189572322576,29289900
2016-03-03,46.50789260864258,47.058704872168335,46.001503203360194,47.058704872168335,24427800
2016-03-04,46.223609924316406,46.59674097015181,45.93932121748406,46.55232149514463,33034200
2016-03-07,45.3351936340332,46.019264194214614,44.93541508668273,45.80604942082606,38407800
2016-03-08,45.88602066040039,46.31245373419233,44.9531947106799,45.13087600534042,33835100
2016-03-09,46.943214416503906,46.95209695530373,46.07257988761618,46.09923089300414,28251600
2016-03-10,46.24136734008789,47.03204532879926,45.45068935137652,47.023162791516306,38387800
2016-03-11,47.14753723144531,47.14753723144531,46.53454050769405,47.08534930536857,32275700
2016-03-14,47.236385345458984,47.60951636348459,46.75665030655243,46.82772078346922,24083600
2016-03-15,47.60951232910156,47.60951232910156,46.8543712072848,46.863253745276026,21104800
2016-03-16,48.28469467163086,48.50679538932739,47.44071465557444,47.48513412131614,31691700
2016-03-17,48.560115814208984,48.86217301934266,47.97376987353643,48.16033372079837,28223900
2016-03-18,47.52067565917969,48.835511628808376,47.48513872754391,48.79108876976949,67625500
2016-03-21,47.84938049316406,47.9115684247291,47.02316552924217,47.30745418467894,23925700
2016-03-22,48.035945892333984,48.19585868998201,47.494019565747685,47.62728136011711,23124100
2016-03-23,47.94710922241211,48.186978430225466,47.74277694664259,48.071485095577174,20129000
2016-03-24,48.16032409667969,48.26693489294398,47.733891078587625,47.831615947335706,19950000
2016-03-28,47.565086364746094,48.23138845969458,47.378522591517566,48.16031460951931,17025100
2016-03-29,48.604522705078125,48.73778449802973,47.48513652243968,47.671700321381394,23924300
2016-03-30,48.906593322753906,49.430751323169524,48.77333488203143,48.7999858923781,23008300
2016-03-31,49.066490173339844,49.38631574923367,48.73778205988808,48.81773845386154,26360500
2016-04-01,49.368560791015625,49.40409772894532,48.48015767670692,48.90659076489642,24399200
2016-04-04,49.244171142578125,49.448503395117235,48.86215763900866,49.244171142578125,18928800
2016-04-05,48.47127914428711,49.12869560539644,48.38243679211746,49.030970712504434,19272300
2016-04-06,48.9687614440918,49.039835294888654,48.16031503071013,48.293576806460365,21188700
2016-04-07,48.38241958618164,48.78220155630007,48.17808733234066,48.746664628069986,19225100
2016-04-08,48.34688186645508,49.11090886595382,48.25804293632227,48.56898258077504,22167200
2016-04-11,48.24916076660156,48.99541930796324,48.240274840127796,48.409073553249634,21414200
2016-04-12,48.551212310791016,48.66670222980825,47.76053100566771,48.30245723285851,24944300
2016-04-13,49.17310333251953,49.25305973586462,48.76443877719503,48.968771054857285,20818000
2016-04-14,49.181983947753906,49.37743366570575,48.92434629936066,49.057608086871106,20877100
2016-04-15,49.43962097167969,49.679486763787914,48.959882609487245,49.128677934412146,28793800
2016-04-18,50.15922927856445,50.27472260991032,49.048725601361085,49.297480729566665,23786000
2016-04-19,50.09703826904297,50.434632315109596,49.466273032462,50.31025645313454,29596800
2016-04-20,49.38632583618164,50.19477247859594,49.29748688650527,50.00820865088234,36195700
2016-04-21,49.55512237548828,49.95490443652347,49.235296726660124,49.57289084364415,38909100
2016-04-22,46.001502990722656,46.57896625533455,45.10421751555939,46.116996321442684,126834100
2016-04-25,46.294677734375,46.31244619984927,45.86824472995734,46.00150313753196,33226900
2016-04-26,45.699440002441406,46.50788643594204,45.38850036993648,46.42793004629966,33532600
2016-04-27,45.25523376464844,45.752740512587785,44.90875724281052,45.734972051341295,43369300
2016-04-28,44.3313102722168,45.10421991964193,44.029253121994905,44.9709581164014,43134800
2016-04-29,44.304656982421875,44.6422510737872,43.842687012392624,43.842687012392624,48411700
2016-05-02,44.96207046508789,45.08644632650914,44.22469444525043,44.420144164048416,33114500
2016-05-03,44.224700927734375,44.78439577515845,44.06478811418464,44.722207835332284,26460200
2016-05-04,44.304656982421875,44.4734557225988,43.94041188533957,44.2780059767049,24257600
2016-05-05,44.366844177246094,44.68666979643702,44.18028036238088,44.30465623895769,25390700
2016-05-06,44.766632080078125,44.766632080078125,44.11809821776908,44.349081534746574,24787300
2016-05-09,44.482330322265625,44.94430020984212,44.420142394033014,44.855461280649216,17951600
2016-05-10,45.32630920410156,45.397379662600144,44.58893328687672,44.71331251997751,22891000
2016-05-11,45.35297393798828,46.00150774226996,45.308554464350365,45.42404780699983,24039100
